94908KDBQ DBQ20180602150011406/02/18 15:00:31  5-MIN KDBQ 022100Z 26005KT 10SM BKN028 OVC070 22/16 A2989 1100 65 2200 250/05 RMK AO2 T02220156
94908KDBQ DBQ20180602150511406/02/18 15:05:31  5-MIN KDBQ 022105Z VRB04KT 10SM SCT028 OVC065 22/16 A2989 1110 68 2200 VRB/04 RMK AO2 T02220161
94908KDBQ DBQ20180602151011406/02/18 15:10:31  5-MIN KDBQ 022110Z VRB03KT 10SM SCT028 OVC065 22/16 A2988 1110 68 2200 VRB/03 RMK AO2 T02220161
94908KDBQ DBQ20180602151511406/02/18 15:15:31  5-MIN KDBQ 022115Z 28004KT 10SM FEW028 OVC065 23/16 A2988 1110 65 2300 280/04 RMK AO2 T02280161
94908KDBQ DBQ20180602152011406/02/18 15:20:31  5-MIN KDBQ 022120Z 00000KT 10SM FEW028 OVC065 23/16 A2988 1120 63 2300 000/00 RMK AO2 T02280156
94908KDBQ DBQ20180602152510706/02/18 15:25:31  5-MIN KDBQ 022125Z 00000KT 10SM OVC065 23/16 A2988 1110 63 2300 000/00 RMK AO2 T02280156
94908KDBQ DBQ20180602153010706/02/18 15:30:31  5-MIN KDBQ 022130Z 22003KT 10SM OVC060 23/16 A2988 1110 65 2300 210/03 RMK AO2 T02280161
94908KDBQ DBQ20180602153510706/02/18 15:35:31  5-MIN KDBQ 022135Z 24004KT 10SM BKN060 23/16 A2988 1110 65 2300 240/04 RMK AO2 T02280161
94908KDBQ DBQ20180602154010706/02/18 15:40:31  5-MIN KDBQ 022140Z 00000KT 10SM BKN060 23/16 A2988 1120 61 2400 000/00 RMK AO2 T02330156
94908KDBQ DBQ20180602154510706/02/18 15:45:31  5-MIN KDBQ 022145Z 00000KT 10SM SCT065 23/16 A2988 1120 65 2300 000/00 RMK AO2 T02280161
94908KDBQ DBQ20180602155012106/02/18 15:50:31  5-MIN KDBQ 022150Z 00000KT 10SM FEW060 SCT110 23/16 A2988 1120 63 2300 000/00 RMK AO2 SLP115 T02280156
94908KDBQ DBQ20180602155512106/02/18 15:55:31  5-MIN KDBQ 022155Z 23003KT 10SM FEW065 FEW090 BKN110 23/16 A2988 1120 65 2300 230/03 RMK AO2 T02280161
94908KDBQ DBQ20180602160011406/02/18 16:00:31  5-MIN KDBQ 022200Z 00000KT 10SM SCT085 BKN110 23/16 A2987 1120 65 2300 000/00 RMK AO2 T02280161
94908KDBQ DBQ20180602160511406/02/18 16:05:31  5-MIN KDBQ 022205Z 00000KT 10SM BKN085 BKN110 23/16 A2987 1120 63 2300 000/00 RMK AO2 T02280156
94908KDBQ DBQ20180602161011406/02/18 16:10:31  5-MIN KDBQ 022210Z 25004KT 10SM BKN085 BKN110 23/16 A2987 1120 65 2300 250/04 RMK AO2 T02280161
94908KDBQ DBQ20180602161511406/02/18 16:15:31  5-MIN KDBQ 022215Z 24004KT 10SM BKN090 OVC110 23/16 A2988 1120 65 2300 230/04 RMK AO2 T02280161
94908KDBQ DBQ20180602162010706/02/18 16:20:31  5-MIN KDBQ 022220Z 25003KT 10SM OVC090 23/16 A2987 1120 65 2300 250/03 RMK AO2 T02280161
94908KDBQ DBQ20180602162510706/02/18 16:25:31  5-MIN KDBQ 022225Z 00000KT 10SM OVC090 23/16 A2987 1120 65 2300 000/00 RMK AO2 T02280161
94908KDBQ DBQ20180602163011406/02/18 16:30:31  5-MIN KDBQ 022230Z 00000KT 10SM FEW065 OVC090 23/16 A2987 1120 65 2300 000/00 RMK AO2 T02280161
94908KDBQ DBQ20180602163511406/02/18 16:35:31  5-MIN KDBQ 022235Z 24003KT 10SM SCT060 OVC090 22/16 A2987 1120 68 2300 240/03 RMK AO2 T02220161
94908KDBQ DBQ20180602164011406/02/18 16:40:31  5-MIN KDBQ 022240Z 20005KT 10SM FEW060 OVC090 22/16 A2987 1130 68 2300 200/05 RMK AO2 T02220161
94908KDBQ DBQ20180602164511406/02/18 16:45:31  5-MIN KDBQ 022245Z 20004KT 10SM FEW060 OVC095 22/16 A2987 1130 68 2300 200/04 RMK AO2 T02220161
94908KDBQ DBQ20180602165012106/02/18 16:50:31  5-MIN KDBQ 022250Z 20004KT 10SM FEW060 OVC090 22/16 A2987 1130 68 2300 200/04 RMK AO2 SLP112 T02220161
94908KDBQ DBQ20180602165511406/02/18 16:55:31  5-MIN KDBQ 022255Z 21004KT 10SM FEW060 OVC090 22/17 A2987 1130 70 2300 210/04 RMK AO2 T02220167
94908KDBQ DBQ20180602170011406/02/18 17:00:31  5-MIN KDBQ 022300Z 20004KT 10SM SCT060 OVC090 22/16 A2986 1130 68 2300 190/04 RMK AO2 T02220161
94908KDBQ DBQ20180602170511406/02/18 17:05:31  5-MIN KDBQ 022305Z 20006KT 10SM SCT060 OVC090 22/16 A2987 1130 68 2300 200/06 RMK AO2 T02220161
94908KDBQ DBQ20180602171011406/02/18 17:10:31  5-MIN KDBQ 022310Z 22005KT 10SM BKN065 OVC090 22/16 A2987 1130 68 2300 220/05 RMK AO2 T02220161
94908KDBQ DBQ20180602171512106/02/18 17:15:31  5-MIN KDBQ 022315Z 22004KT 10SM FEW050 BKN065 OVC090 22/16 A2987 1130 68 2300 220/04 RMK AO2 T02220161
94908KDBQ DBQ20180602172012106/02/18 17:20:31  5-MIN KDBQ 022320Z 21005KT 10SM FEW050 SCT065 OVC090 22/17 A2987 1130 70 2300 210/05 RMK AO2 T02220167
94908KDBQ DBQ20180602172511406/02/18 17:25:31  5-MIN KDBQ 022325Z 20004KT 10SM BKN060 OVC090 23/16 A2986 1130 65 2300 200/04 RMK AO2 T02280161
94908KDBQ DBQ20180602173011406/02/18 17:30:31  5-MIN KDBQ 022330Z 21004KT 10SM SCT060 OVC090 23/16 A2986 1140 65 2300 210/04 RMK AO2 T02280161
94908KDBQ DBQ20180602173512106/02/18 17:35:31  5-MIN KDBQ 022335Z 22005KT 10SM FEW055 SCT070 OVC090 23/16 A2986 1130 65 2300 220/05 RMK AO2 T02280161
94908KDBQ DBQ20180602174011406/02/18 17:40:31  5-MIN KDBQ 022340Z 23003KT 10SM FEW055 OVC085 22/17 A2986 1130 70 2300 230/03 RMK AO2 T02220167
94908KDBQ DBQ20180602174511406/02/18 17:45:31  5-MIN KDBQ 022345Z 22006KT 10SM FEW055 OVC085 23/17 A2986 1130 68 2300 220/06 RMK AO2 T02280167
94908KDBQ DBQ20180602175013906/02/18 17:50:31  5-MIN KDBQ 022350Z 20005KT 10SM FEW055 OVC085 23/17 A2986 1130 68 2300 200/05 RMK AO2 SLP111 T02280167 10233 20194 50004
94908KDBQ DBQ20180602175511406/02/18 17:55:31  5-MIN KDBQ 022355Z 21003KT 10SM FEW055 OVC090 23/16 A2986 1130 65 2300 210/03 RMK AO2 T02280161
94908KDBQ DBQ20180602180011406/02/18 18:00:31  5-MIN KDBQ 030000Z 22004KT 10SM SCT050 OVC090 23/17 A2986 1130 68 2300 220/04 RMK AO2 T02280167
94908KDBQ DBQ20180602180511406/02/18 18:05:31  5-MIN KDBQ 030005Z 22005KT 10SM BKN050 OVC090 23/17 A2986 1130 68 2300 220/05 RMK AO2 T02280167
94908KDBQ DBQ20180602181011406/02/18 18:10:31  5-MIN KDBQ 030010Z 19006KT 10SM BKN050 OVC090 23/17 A2986 1140 68 2300 190/06 RMK AO2 T02280167
94908KDBQ DBQ20180602181512106/02/18 18:15:31  5-MIN KDBQ 030015Z 21007KT 10SM BKN050 BKN090 BKN110 23/17 A2986 1140 68 2300 210/07 RMK AO2 T02280167
94908KDBQ DBQ20180602182011406/02/18 18:20:31  5-MIN KDBQ 030020Z 21006KT 10SM BKN048 BKN100 22/16 A2986 1140 68 2300 210/06 RMK AO2 T02220161
94908KDBQ DBQ20180602182511406/02/18 18:25:31  5-MIN KDBQ 030025Z 23004KT 10SM BKN048 OVC110 22/17 A2985 1140 70 2300 230/04 RMK AO2 T02220167
94908KDBQ DBQ20180602183011406/02/18 18:30:31  5-MIN KDBQ 030030Z 24005KT 10SM BKN048 OVC110 22/17 A2985 1140 70 2300 240/05 RMK AO2 T02220167
94908KDBQ DBQ20180602183511406/02/18 18:35:31  5-MIN KDBQ 030035Z 24005KT 10SM BKN048 BKN110 22/17 A2986 1140 70 2300 240/05 RMK AO2 T02220167
94908KDBQ DBQ20180602184011406/02/18 18:40:31  5-MIN KDBQ 030040Z 24005KT 10SM BKN048 BKN110 22/17 A2985 1140 70 2300 240/05 RMK AO2 T02220167
94908KDBQ DBQ20180602184513206/02/18 18:45:31  5-MIN KDBQ 030045Z 26005KT 10SM BKN048 OVC120 22/17 A2986 1140 70 2300 260/05 RMK AO2 LTG DSNT W AND NW T02220167
94908KDBQ DBQ20180602185013906/02/18 18:50:31  5-MIN KDBQ 030050Z 26005KT 10SM BKN048 BKN060 22/17 A2986 1130 70 2300 260/05 RMK AO2 LTG DSNT W AND NW SLP109 T02220167
94908KDBQ DBQ20180602185513706/02/18 18:55:31  5-MIN KDBQ 030055Z AUTO 25004KT 10SM FEW043 BKN055 22/17 A2986 1130 70 2300 250/04 RMK AO2 LTG DSNT W AND NW T02220167
94908KDBQ DBQ20180602190013706/02/18 19:00:31  5-MIN KDBQ 030100Z AUTO 25004KT 10SM FEW043 BKN055 22/17 A2986 1140 73 2200 250/04 RMK AO2 LTG DSNT W AND NW T02170167
94908KDBQ DBQ20180602190513706/02/18 19:05:31  5-MIN KDBQ 030105Z AUTO 26004KT 10SM FEW043 OVC055 22/17 A2986 1130 73 2200 260/04 RMK AO2 LTG DSNT W AND NW T02170167
94908KDBQ DBQ20180602191013706/02/18 19:10:31  5-MIN KDBQ 030110Z AUTO 25005KT 10SM FEW044 OVC055 22/17 A2986 1130 73 2200 250/05 RMK AO2 LTG DSNT N AND NW T02170167
94908KDBQ DBQ20180602191513706/02/18 19:15:31  5-MIN KDBQ 030115Z AUTO 24004KT 10SM FEW044 OVC055 21/17 A2986 1130 75 2100 240/04 RMK AO2 LTG DSNT N AND NW T02110167
94908KDBQ DBQ20180602192013206/02/18 19:20:31  5-MIN KDBQ 030120Z AUTO 23005KT 10SM FEW046 BKN055 21/17 A2986 1130 75 2100 230/05 RMK AO2 LTG DSNT W-N T02110167
94908KDBQ DBQ20180602192512506/02/18 19:25:31  5-MIN KDBQ 030125Z AUTO 24005KT 10SM BKN055 21/17 A2986 1130 75 2100 230/05 RMK AO2 LTG DSNT W-N T02110167
94908KDBQ DBQ20180602193012506/02/18 19:30:31  5-MIN KDBQ 030130Z AUTO 24004KT 10SM SCT055 21/17 A2986 1130 78 2100 240/04 RMK AO2 LTG DSNT W-N T02060167
94908KDBQ DBQ20180602193512506/02/18 19:35:31  5-MIN KDBQ 030135Z AUTO 25004KT 10SM BKN060 21/17 A2987 1130 78 2100 250/04 RMK AO2 LTG DSNT W-N T02060167
94908KDBQ DBQ20180602194013006/02/18 19:40:31  5-MIN KDBQ 030140Z AUTO 27005KT 10SM VCTS BKN060 21/17 A2987 1130 78 2100 260/05 RMK AO2 LTG DSNT W-N T02060167
94908KDBQ DBQ20180602194514806/02/18 19:45:31  5-MIN KDBQ 030145Z AUTO 31014G21KT 10SM VCTS FEW034 BKN055 21/17 A2988 1110 75 2100 310/14G21 RMK AO2 LTG DSNT N AND NW T02110167
94908KDBQ DBQ20180602195016206/02/18 19:50:31  5-MIN KDBQ 030150Z AUTO 33014G21KT 10SM VCTS FEW032 SCT039 BKN055 21/15 A2989 1110 68 2100 330/14G21 RMK AO2 LTG DSNT N AND NW SLP118 T02110150
94908KDBQ DBQ20180602195513006/02/18 19:55:31  5-MIN KDBQ 030155Z AUTO 32009KT 10SM FEW034 BKN060 20/15 A2988 1110 72 2000 320/09 RMK AO2 LTG DSNT N T02000150
94908KDBQ DBQ20180602200015806/02/18 20:00:31  5-MIN KDBQ 030200Z AUTO 33011KT 10SM -RA FEW036 BKN060 OVC120 19/15 A2988 1110 75 1900 330/11 RMK AO2 LTG DSNT W-NE RAB0158 P0000 T01940150
94908KDBQ DBQ20180602200515806/02/18 20:05:31  5-MIN KDBQ 030205Z AUTO 32007KT 10SM -RA FEW036 BKN060 BKN110 19/15 A2989 1110 78 1900 320/07 RMK AO2 LTG DSNT W-NE RAB0158 P0000 T01890150
94908KDBQ DBQ20180602201016206/02/18 20:10:31  5-MIN KDBQ 030210Z AUTO 35006KT 10SM VCTS FEW036 SCT055 BKN065 18/15 A2988 1120 81 1800 350/06 RMK AO2 LTG DSNT W-NE RAB0158E07 P0000 T01830150
94908KDBQ DBQ20180602201516606/02/18 20:15:31  5-MIN KDBQ 030215Z AUTO 34004KT 10SM VCTS FEW040 SCT060 BKN080 18/15 A2988 1110 81 1800 340/04 RMK AO2 LTG DSNT NE AND W RAB0158E07 P0000 T01830150
94908KDBQ DBQ20180602202016606/02/18 20:20:31  5-MIN KDBQ 030220Z AUTO 33006KT 10SM VCTS SCT065 BKN080 BKN110 18/15 A2988 1110 83 1700 330/06 RMK AO2 LTG DSNT NE AND W RAB0158E07 P0000 T01780150
94908KDBQ DBQ20180602202516106/02/18 20:25:31  5-MIN KDBQ 030225Z AUTO 34006KT 10SM BKN075 BKN085 BKN110 18/15 A2989 1110 83 1700 340/06 RMK AO2 LTG DSNT NE AND E RAB0158E07 P0000 T01780150
94908KDBQ DBQ20180602203014706/02/18 20:30:31  5-MIN KDBQ 030230Z AUTO 31006KT 10SM BKN075 18/15 A2989 1100 83 1700 310/06 RMK AO2 LTG DSNT NE AND E RAB0158E07 P0000 T01780150
94908KDBQ DBQ20180602203515406/02/18 20:35:31  5-MIN KDBQ 030235Z AUTO 31007KT 10SM BKN075 BKN100 18/15 A2989 1100 83 1700 300/07 RMK AO2 LTG DSNT NE AND E RAB0158E07 P0000 T01780150
94908KDBQ DBQ20180602204017006/02/18 20:40:31  5-MIN KDBQ 030240Z AUTO 32010G14KT 280V350 10SM BKN075 BKN100 18/14 A2989 1100 81 1700 310/10G14 280V350 RMK AO2 LTG DSNT NE RAB0158E07 P0000 T01780144
94908KDBQ DBQ20180602204514706/02/18 20:45:31  5-MIN KDBQ 030245Z AUTO 32011G16KT 10SM SCT075 18/14 A2989 1100 81 1700 320/11G16 RMK AO2 LTG DSNT NE RAB0158E07 P0000 T01780144
94908KDBQ DBQ20180602205014806/02/18 20:50:31  5-MIN KDBQ 030250Z AUTO 31013KT 10SM SCT075 18/14 A2989 1100 81 1700 310/13 RMK AO2 RAB0158E07 SLP121 P0000 60000 T01780144 56011
94908KDBQ DBQ20180602205511206/02/18 20:55:31  5-MIN KDBQ 030255Z AUTO 31010KT 10SM FEW075 18/14 A2990 1100 81 1700 310/10 RMK AO2 T01780144
94908KDBQ DBQ20180602210011206/02/18 21:00:31  5-MIN KDBQ 030300Z AUTO 31011KT 10SM FEW070 18/14 A2990 1100 81 1700 310/11 RMK AO2 T01780144
94908KDBQ DBQ20180602210510906/02/18 21:05:31  5-MIN KDBQ 030305Z AUTO 31011KT 10SM CLR 18/14 A2990 1100 81 1700 310/11 RMK AO2 T01780144
94908KDBQ DBQ20180602211010906/02/18 21:10:31  5-MIN KDBQ 030310Z AUTO 31011KT 10SM CLR 18/14 A2990 1090 81 1700 310/11 RMK AO2 T01780144
94908KDBQ DBQ20180602211510906/02/18 21:15:31  5-MIN KDBQ 030315Z AUTO 31011KT 10SM CLR 18/14 A2991 1090 81 1700 310/11 RMK AO2 T01780144
94908KDBQ DBQ20180602212010906/02/18 21:20:31  5-MIN KDBQ 030320Z AUTO 31011KT 10SM CLR 18/14 A2990 1090 81 1700 310/11 RMK AO2 T01780144
94908KDBQ DBQ20180602212510906/02/18 21:25:31  5-MIN KDBQ 030325Z AUTO 32010KT 10SM CLR 18/14 A2990 1100 81 1700 320/10 RMK AO2 T01780144
94908KDBQ DBQ20180602213010906/02/18 21:30:31  5-MIN KDBQ 030330Z AUTO 32009KT 10SM CLR 18/14 A2990 1090 81 1700 320/09 RMK AO2 T01780144
94908KDBQ DBQ20180602213510906/02/18 21:35:31  5-MIN KDBQ 030335Z AUTO 32009KT 10SM CLR 18/14 A2991 1090 81 1700 320/09 RMK AO2 T01780144
94908KDBQ DBQ20180602214010906/02/18 21:40:31  5-MIN KDBQ 030340Z AUTO 32009KT 10SM CLR 18/14 A2991 1090 81 1700 320/09 RMK AO2 T01780144
94908KDBQ DBQ20180602214510906/02/18 21:45:31  5-MIN KDBQ 030345Z AUTO 32009KT 10SM CLR 18/14 A2991 1090 81 1700 320/09 RMK AO2 T01780144
94908KDBQ DBQ20180602215011606/02/18 21:50:31  5-MIN KDBQ 030350Z AUTO 32009KT 10SM CLR 17/14 A2991 1090 83 1600 320/09 RMK AO2 SLP127 T01720144
94908KDBQ DBQ20180602215510906/02/18 21:55:31  5-MIN KDBQ 030355Z AUTO 32009KT 10SM CLR 17/14 A2991 1090 83 1600 320/09 RMK AO2 T01720144
94908KDBQ DBQ20180602220010906/02/18 22:00:31  5-MIN KDBQ 030400Z AUTO 31008KT 10SM CLR 17/14 A2991 1080 83 1600 310/08 RMK AO2 T01720144
94908KDBQ DBQ20180602220510906/02/18 22:05:31  5-MIN KDBQ 030405Z AUTO 32008KT 10SM CLR 17/14 A2991 1080 83 1600 320/08 RMK AO2 T01720144
94908KDBQ DBQ20180602221010906/02/18 22:10:31  5-MIN KDBQ 030410Z AUTO 31008KT 10SM CLR 17/14 A2992 1080 83 1600 310/08 RMK AO2 T01720144
94908KDBQ DBQ20180602221510906/02/18 22:15:31  5-MIN KDBQ 030415Z AUTO 31008KT 10SM CLR 17/14 A2991 1080 83 1600 310/08 RMK AO2 T01720144
94908KDBQ DBQ20180602222010906/02/18 22:20:31  5-MIN KDBQ 030420Z AUTO 31009KT 10SM CLR 17/14 A2991 1080 83 1600 310/09 RMK AO2 T01720144
94908KDBQ DBQ20180602222510906/02/18 22:25:31  5-MIN KDBQ 030425Z AUTO 31010KT 10SM CLR 17/14 A2992 1080 83 1600 310/10 RMK AO2 T01720144
94908KDBQ DBQ20180602223010906/02/18 22:30:31  5-MIN KDBQ 030430Z AUTO 31010KT 10SM CLR 17/14 A2992 1080 83 1600 310/10 RMK AO2 T01720144
94908KDBQ DBQ20180602223510906/02/18 22:35:31  5-MIN KDBQ 030435Z AUTO 30009KT 10SM CLR 17/14 A2992 1080 83 1600 300/09 RMK AO2 T01720144
94908KDBQ DBQ20180602224010906/02/18 22:40:31  5-MIN KDBQ 030440Z AUTO 30008KT 10SM CLR 17/14 A2992 1080 83 1600 300/08 RMK AO2 T01720144
94908KDBQ DBQ20180602224510906/02/18 22:45:31  5-MIN KDBQ 030445Z AUTO 30007KT 10SM CLR 17/14 A2992 1070 83 1600 300/07 RMK AO2 T01720144
94908KDBQ DBQ20180602225011606/02/18 22:50:31  5-MIN KDBQ 030450Z AUTO 30009KT 10SM CLR 17/14 A2992 1070 83 1600 300/09 RMK AO2 SLP131 T01720144
94908KDBQ DBQ20180602225510906/02/18 22:55:31  5-MIN KDBQ 030455Z AUTO 30008KT 10SM CLR 17/14 A2992 1070 83 1600 300/08 RMK AO2 T01720144
94908KDBQ DBQ20180602230010906/02/18 23:00:31  5-MIN KDBQ 030500Z AUTO 30009KT 10SM CLR 17/14 A2993 1070 86 1600 300/09 RMK AO2 T01670144
94908KDBQ DBQ20180602230510906/02/18 23:05:31  5-MIN KDBQ 030505Z AUTO 30008KT 10SM CLR 17/14 A2992 1080 86 1600 300/08 RMK AO2 T01670144
94908KDBQ DBQ20180602231010906/02/18 23:10:31  5-MIN KDBQ 030510Z AUTO 31008KT 10SM CLR 17/14 A2992 1080 86 1600 300/08 RMK AO2 T01670144
94908KDBQ DBQ20180602231510906/02/18 23:15:31  5-MIN KDBQ 030515Z AUTO 31009KT 10SM CLR 17/14 A2992 1080 83 1600 310/09 RMK AO2 T01670139
94908KDBQ DBQ20180602232010906/02/18 23:20:31  5-MIN KDBQ 030520Z AUTO 31009KT 10SM CLR 17/14 A2992 1080 80 1600 310/09 RMK AO2 T01720139
94908KDBQ DBQ20180602232510906/02/18 23:25:31  5-MIN KDBQ 030525Z AUTO 31008KT 10SM CLR 17/13 A2992 1080 78 1600 310/08 RMK AO2 T01720133
94908KDBQ DBQ20180602233010906/02/18 23:30:31  5-MIN KDBQ 030530Z AUTO 31008KT 10SM CLR 17/13 A2992 1080 80 1600 310/08 RMK AO2 T01670133
94908KDBQ DBQ20180602233510906/02/18 23:35:31  5-MIN KDBQ 030535Z AUTO 31008KT 10SM CLR 17/13 A2992 1080 78 1600 310/08 RMK AO2 T01720133
94908KDBQ DBQ20180602234010906/02/18 23:40:31  5-MIN KDBQ 030540Z AUTO 31007KT 10SM CLR 17/13 A2992 1080 80 1600 310/07 RMK AO2 T01670133
94908KDBQ DBQ20180602234510906/02/18 23:45:31  5-MIN KDBQ 030545Z AUTO 31008KT 10SM CLR 17/13 A2992 1080 80 1600 310/08 RMK AO2 T01670133
94908KDBQ DBQ20180602235015006/02/18 23:50:31  5-MIN KDBQ 030550Z AUTO 31007KT 10SM CLR 17/13 A2992 1080 80 1600 310/07 RMK AO2 SLP128 60000 T01670133 10228 20167 402330117 53010
94908KDBQ DBQ20180602235510906/02/18 23:55:31  5-MIN KDBQ 030555Z AUTO 31008KT 10SM CLR 17/13 A2992 1080 77 1600 310/08 RMK AO2 T01670128
94908KDBQ DBQ20180603000010906/03/18 00:00:31  5-MIN KDBQ 030600Z AUTO 31008KT 10SM CLR 17/13 A2992 1080 75 1600 310/08 RMK AO2 T01720128
94908KDBQ DBQ20180603000510906/03/18 00:05:31  5-MIN KDBQ 030605Z AUTO 31009KT 10SM CLR 17/13 A2992 1080 77 1600 310/09 RMK AO2 T01670128
94908KDBQ DBQ20180603001010906/03/18 00:10:31  5-MIN KDBQ 030610Z AUTO 31010KT 10SM CLR 17/13 A2992 1080 75 1600 310/10 RMK AO2 T01720128
94908KDBQ DBQ20180603001510906/03/18 00:15:31  5-MIN KDBQ 030615Z AUTO 31010KT 10SM CLR 17/13 A2992 1080 75 1600 310/10 RMK AO2 T01720128
94908KDBQ DBQ20180603002010906/03/18 00:20:31  5-MIN KDBQ 030620Z AUTO 31008KT 10SM CLR 17/13 A2992 1080 77 1600 310/08 RMK AO2 T01670128
94908KDBQ DBQ20180603002510906/03/18 00:25:31  5-MIN KDBQ 030625Z AUTO 31009KT 10SM CLR 17/12 A2992 1080 75 1600 310/09 RMK AO2 T01670122
94908KDBQ DBQ20180603003010906/03/18 00:30:31  5-MIN KDBQ 030630Z AUTO 31007KT 10SM CLR 17/12 A2992 1080 75 1600 310/07 RMK AO2 T01670122
94908KDBQ DBQ20180603003510906/03/18 00:35:31  5-MIN KDBQ 030635Z AUTO 31009KT 10SM CLR 17/12 A2992 1080 75 1600 310/09 RMK AO2 T01670122
94908KDBQ DBQ20180603004010906/03/18 00:40:31  5-MIN KDBQ 030640Z AUTO 31008KT 10SM CLR 17/12 A2992 1080 75 1600 310/08 RMK AO2 T01670122
94908KDBQ DBQ20180603004510906/03/18 00:45:31  5-MIN KDBQ 030645Z AUTO 31009KT 10SM CLR 17/12 A2992 1080 75 1600 310/09 RMK AO2 T01670122
94908KDBQ DBQ20180603005011606/03/18 00:50:31  5-MIN KDBQ 030650Z AUTO 31009KT 10SM CLR 17/12 A2992 1080 75 1600 310/09 RMK AO2 SLP129 T01670122
94908KDBQ DBQ20180603005510906/03/18 00:55:31  5-MIN KDBQ 030655Z AUTO 31009KT 10SM CLR 17/12 A2992 1080 75 1600 310/09 RMK AO2 T01670122
94908KDBQ DBQ20180603010010906/03/18 01:00:31  5-MIN KDBQ 030700Z AUTO 31009KT 10SM CLR 17/12 A2992 1080 75 1600 300/09 RMK AO2 T01670122
94908KDBQ DBQ20180603010510906/03/18 01:05:31  5-MIN KDBQ 030705Z AUTO 30008KT 10SM CLR 16/12 A2992 1080 77 1500 300/08 RMK AO2 T01610122
94908KDBQ DBQ20180603011010906/03/18 01:10:31  5-MIN KDBQ 030710Z AUTO 31007KT 10SM CLR 16/12 A2992 1080 77 1500 310/07 RMK AO2 T01610122
94908KDBQ DBQ20180603011510906/03/18 01:15:31  5-MIN KDBQ 030715Z AUTO 30008KT 10SM CLR 16/12 A2992 1080 77 1500 300/08 RMK AO2 T01610122
94908KDBQ DBQ20180603012010906/03/18 01:20:31  5-MIN KDBQ 030720Z AUTO 30007KT 10SM CLR 16/12 A2992 1080 80 1400 300/07 RMK AO2 T01560122
94908KDBQ DBQ20180603012510906/03/18 01:25:31  5-MIN KDBQ 030725Z AUTO 30007KT 10SM CLR 16/12 A2992 1080 80 1400 300/07 RMK AO2 T01560122
94908KDBQ DBQ20180603013010906/03/18 01:30:31  5-MIN KDBQ 030730Z AUTO 30007KT 10SM CLR 16/12 A2992 1080 80 1400 300/07 RMK AO2 T01560122
94908KDBQ DBQ20180603013510906/03/18 01:35:31  5-MIN KDBQ 030735Z AUTO 30006KT 10SM CLR 15/12 A2992 1080 80 1400 300/06 RMK AO2 T01500117
94908KDBQ DBQ20180603014010906/03/18 01:40:31  5-MIN KDBQ 030740Z AUTO 30007KT 10SM CLR 15/12 A2992 1070 80 1400 300/07 RMK AO2 T01500117
94908KDBQ DBQ20180603014510906/03/18 01:45:31  5-MIN KDBQ 030745Z AUTO 30008KT 10SM CLR 15/12 A2992 1070 80 1400 300/08 RMK AO2 T01500117
94908KDBQ DBQ20180603015011606/03/18 01:50:31  5-MIN KDBQ 030750Z AUTO 30008KT 10SM CLR 16/12 A2993 1070 77 1400 300/08 RMK AO2 SLP131 T01560117
94908KDBQ DBQ20180603015510906/03/18 01:55:31  5-MIN KDBQ 030755Z AUTO 31009KT 10SM CLR 16/12 A2993 1070 77 1400 300/09 RMK AO2 T01560117
94908KDBQ DBQ20180603020010906/03/18 02:00:31  5-MIN KDBQ 030800Z AUTO 30008KT 10SM CLR 16/12 A2993 1070 77 1400 300/08 RMK AO2 T01560117
94908KDBQ DBQ20180603020510906/03/18 02:05:31  5-MIN KDBQ 030805Z AUTO 30011KT 10SM CLR 16/11 A2993 1070 74 1400 300/11 RMK AO2 T01560111
94908KDBQ DBQ20180603021010906/03/18 02:10:31  5-MIN KDBQ 030810Z AUTO 31010KT 10SM CLR 16/11 A2993 1070 74 1400 310/10 RMK AO2 T01560111
94908KDBQ DBQ20180603021510906/03/18 02:15:31  5-MIN KDBQ 030815Z AUTO 31010KT 10SM CLR 16/11 A2993 1070 72 1400 310/10 RMK AO2 T01560106
94908KDBQ DBQ20180603022010906/03/18 02:20:31  5-MIN KDBQ 030820Z AUTO 31010KT 10SM CLR 16/10 A2993 1070 69 1400 310/10 RMK AO2 T01560100
94908KDBQ DBQ20180603022510906/03/18 02:25:31  5-MIN KDBQ 030825Z AUTO 31009KT 10SM CLR 16/10 A2993 1070 69 1400 310/09 RMK AO2 T01560100
94908KDBQ DBQ20180603023010906/03/18 02:30:31  5-MIN KDBQ 030830Z AUTO 30007KT 10SM CLR 15/10 A2993 1070 72 1400 300/07 RMK AO2 T01500100
94908KDBQ DBQ20180603023510906/03/18 02:35:31  5-MIN KDBQ 030835Z AUTO 29006KT 10SM CLR 14/10 A2993 1070 74 1300 290/06 RMK AO2 T01440100
94908KDBQ DBQ20180603024010906/03/18 02:40:31  5-MIN KDBQ 030840Z AUTO 30007KT 10SM CLR 14/11 A2993 1070 77 1300 300/07 RMK AO2 T01440106
94908KDBQ DBQ20180603024510906/03/18 02:45:31  5-MIN KDBQ 030845Z AUTO 30009KT 10SM CLR 14/11 A2993 1070 77 1300 300/09 RMK AO2 T01440106
94908KDBQ DBQ20180603025012206/03/18 02:50:31  5-MIN KDBQ 030850Z AUTO 30008KT 10SM CLR 15/11 A2993 1070 74 1400 290/08 RMK AO2 SLP132 T01500106 50007
