94908KDBQ DBQ20081106223010811/06/08 22:30:31  5-MIN KDBQ 070430Z AUTO 21011KT 10SM BKN047 OVC055 08/00 A2969 1300 55 800 210/11 RMK AO2
94908KDBQ DBQ20081106223510811/06/08 22:35:31  5-MIN KDBQ 070435Z AUTO 22011KT 10SM BKN049 OVC055 08/00 A2969 1300 55 800 220/11 RMK AO2
94908KDBQ DBQ20081106224010811/06/08 22:40:31  5-MIN KDBQ 070440Z AUTO 21010KT 10SM BKN046 OVC055 08/01 A2969 1300 58 800 210/10 RMK AO2
94908KDBQ DBQ20081106224510811/06/08 22:45:31  5-MIN KDBQ 070445Z AUTO 21010KT 10SM BKN046 OVC055 08/01 A2968 1300 58 800 210/10 RMK AO2
94908KDBQ DBQ20081106225012511/06/08 22:50:31  5-MIN KDBQ 070450Z AUTO 20010KT 10SM BKN046 OVC055 08/01 A2968 1300 58 800 200/10 RMK AO2 SLP054 T00830006
94908KDBQ DBQ20081106225510111/06/08 22:55:31  5-MIN KDBQ 070455Z AUTO 21013KT 10SM OVC046 08/01 A2968 1300 58 800 210/13 RMK AO2
94908KDBQ DBQ20081106230010711/06/08 23:00:31  5-MIN KDBQ 070500Z AUTO 21014G19KT 10SM OVC046 08/01 A2968 1300 58 900 210/14G19 RMK AO2
94908KDBQ DBQ20081106230510711/06/08 23:05:31  5-MIN KDBQ 070505Z AUTO 21016G21KT 10SM OVC046 08/01 A2968 1300 58 900 210/16G21 RMK AO2
94908KDBQ DBQ20081106231010711/06/08 23:10:31  5-MIN KDBQ 070510Z AUTO 21016G22KT 10SM OVC048 08/01 A2968 1300 58 900 210/16G22 RMK AO2
94908KDBQ DBQ20081106231510711/06/08 23:15:31  5-MIN KDBQ 070515Z AUTO 21014G22KT 10SM OVC048 08/01 A2968 1300 58 900 210/14G22 RMK AO2
94908KDBQ DBQ20081106232010811/06/08 23:20:31  5-MIN KDBQ 070520Z AUTO 21016KT 10SM BKN048 OVC060 08/01 A2968 1300 60 800 210/16 RMK AO2
94908KDBQ DBQ20081106232511411/06/08 23:25:31  5-MIN KDBQ 070525Z AUTO 22015G22KT 10SM BKN050 BKN060 08/00 A2968 1300 58 800 220/15G22 RMK AO2
94908KDBQ DBQ20081106233011411/06/08 23:30:31  5-MIN KDBQ 070530Z AUTO 23011G21KT 10SM SCT050 BKN060 07/01 A2968 1300 62 700 230/11G21 RMK AO2
94908KDBQ DBQ20081106233510111/06/08 23:35:31  5-MIN KDBQ 070535Z AUTO 22016KT 10SM BKN055 07/00 A2969 1300 62 600 220/16 RMK AO2
94908KDBQ DBQ20081106234010711/06/08 23:40:31  5-MIN KDBQ 070540Z AUTO 23016G21KT 10SM SCT055 07/00 A2968 1300 62 600 230/16G21 RMK AO2
94908KDBQ DBQ20081106234510811/06/08 23:45:31  5-MIN KDBQ 070545Z AUTO 23016G22KT 10SM FEW060 06/M01 A2969 1300 62 600 230/16G22 RMK AO2
94908KDBQ DBQ20081106235016811/06/08 23:50:31  5-MIN KDBQ 070550Z AUTO 22021G26KT 10SM CLR 06/M01 A2968 1300 60 600 220/21G26 RMK AO2 PK WND 21026/0550 SLP053 T00611011 10111 20061 401610061 56007
94908KDBQ DBQ20081106235510511/06/08 23:55:31  5-MIN KDBQ 070555Z AUTO 22017G26KT 10SM CLR 06/M01 A2969 1290 60 600 220/17G26 RMK AO2
94908KDBQ DBQ20081107000010511/07/08 00:00:38  5-MIN KDBQ 070600Z AUTO 22013G26KT 10SM CLR 06/M01 A2969 1290 60 600 220/13G26 RMK AO2
94908KDBQ DBQ20081107000509911/07/08 00:05:31  5-MIN KDBQ 070605Z AUTO 22016KT 10SM CLR 06/M01 A2969 1290 60 600 220/16 RMK AO2
94908KDBQ DBQ20081107001009911/07/08 00:10:31  5-MIN KDBQ 070610Z AUTO 21013KT 10SM CLR 06/M01 A2969 1290 62 500 210/13 RMK AO2
94908KDBQ DBQ20081107001509911/07/08 00:15:34  5-MIN KDBQ 070615Z AUTO 22015KT 10SM CLR 06/M01 A2969 1290 62 500 210/15 RMK AO2
94908KDBQ DBQ20081107002009911/07/08 00:20:31  5-MIN KDBQ 070620Z AUTO 21013KT 10SM CLR 06/M01 A2969 1290 62 500 210/13 RMK AO2
94908KDBQ DBQ20081107002510511/07/08 00:25:31  5-MIN KDBQ 070625Z AUTO 21013G19KT 10SM CLR 06/M01 A2969 1290 62 500 210/13G19 RMK AO2
94908KDBQ DBQ20081107003010511/07/08 00:30:31  5-MIN KDBQ 070630Z AUTO 21013G19KT 10SM CLR 05/M01 A2969 1290 64 400 210/13G19 RMK AO2
94908KDBQ DBQ20081107003509911/07/08 00:35:31  5-MIN KDBQ 070635Z AUTO 21013KT 10SM CLR 05/M01 A2969 1290 64 400 210/13 RMK AO2
94908KDBQ DBQ20081107004010511/07/08 00:40:31  5-MIN KDBQ 070640Z AUTO 20014G19KT 10SM CLR 05/M01 A2969 1290 64 400 200/14G19 RMK AO2
94908KDBQ DBQ20081107004510211/07/08 00:45:31  5-MIN KDBQ 070645Z AUTO 20013KT 10SM FEW035 06/M01 A2969 1290 65 500 200/13 RMK AO2
94908KDBQ DBQ20081107005011911/07/08 00:50:31  5-MIN KDBQ 070650Z AUTO 20013KT 10SM SCT035 06/M01 A2969 1290 65 500 200/13 RMK AO2 SLP055 T00561006
94908KDBQ DBQ20081107005510211/07/08 00:55:31  5-MIN KDBQ 070655Z AUTO 20014KT 10SM BKN035 06/M01 A2969 1300 65 500 200/14 RMK AO2
94908KDBQ DBQ20081107010010211/07/08 01:00:31  5-MIN KDBQ 070700Z AUTO 20016KT 10SM BKN035 06/M01 A2968 1300 62 600 200/16 RMK AO2
94908KDBQ DBQ20081107010510111/07/08 01:05:31  5-MIN KDBQ 070705Z AUTO 21014KT 10SM BKN035 06/00 A2969 1300 65 600 210/14 RMK AO2
94908KDBQ DBQ20081107011010711/07/08 01:10:31  5-MIN KDBQ 070710Z AUTO 21013G20KT 10SM OVC035 06/00 A2968 1300 65 600 210/13G20 RMK AO2
94908KDBQ DBQ20081107011510111/07/08 01:15:31  5-MIN KDBQ 070715Z AUTO 20012KT 10SM OVC035 06/00 A2968 1300 65 600 200/12 RMK AO2
94908KDBQ DBQ20081107012010111/07/08 01:20:31  5-MIN KDBQ 070720Z AUTO 20012KT 10SM OVC035 06/00 A2968 1300 65 600 190/12 RMK AO2
94908KDBQ DBQ20081107012510111/07/08 01:25:31  5-MIN KDBQ 070725Z AUTO 20011KT 10SM OVC035 06/00 A2968 1300 65 600 200/11 RMK AO2
94908KDBQ DBQ20081107013010111/07/08 01:30:31  5-MIN KDBQ 070730Z AUTO 20012KT 10SM OVC035 06/00 A2968 1300 65 600 200/12 RMK AO2
94908KDBQ DBQ20081107013510711/07/08 01:35:31  5-MIN KDBQ 070735Z AUTO 20012G20KT 10SM OVC033 06/00 A2968 1300 65 600 200/12G20 RMK AO2
94908KDBQ DBQ20081107014011411/07/08 01:40:31  5-MIN KDBQ 070740Z AUTO 20014G20KT 10SM SCT030 BKN037 06/00 A2968 1300 67 500 200/14G20 RMK AO2
94908KDBQ DBQ20081107014510811/07/08 01:45:31  5-MIN KDBQ 070745Z AUTO 20013KT 10SM SCT030 BKN037 06/00 A2968 1300 67 500 200/13 RMK AO2
94908KDBQ DBQ20081107015013211/07/08 01:50:31  5-MIN KDBQ 070750Z AUTO 20013KT 10SM SCT031 SCT038 BKN060 06/00 A2968 1300 67 500 200/13 RMK AO2 SLP053 T00560000
94908KDBQ DBQ20081107015511511/07/08 01:55:31  5-MIN KDBQ 070755Z AUTO 20012KT 10SM FEW029 SCT036 BKN060 06/01 A2968 1300 70 500 200/12 RMK AO2
94908KDBQ DBQ20081107020010811/07/08 02:00:31  5-MIN KDBQ 070800Z AUTO 20012KT 10SM BKN034 BKN060 06/01 A2968 1300 70 500 200/12 RMK AO2
94908KDBQ DBQ20081107020512111/07/08 02:05:31  5-MIN KDBQ 070805Z AUTO 21014G19KT 10SM SCT030 BKN036 BKN060 06/01 A2968 1310 67 600 200/14G19 RMK AO2
94908KDBQ DBQ20081107021012111/07/08 02:10:31  5-MIN KDBQ 070810Z AUTO 21017G21KT 10SM SCT030 BKN036 OVC060 06/01 A2967 1310 67 600 200/17G21 RMK AO2
94908KDBQ DBQ20081107021511511/07/08 02:15:31  5-MIN KDBQ 070815Z AUTO 20015KT 10SM BKN030 BKN036 OVC060 06/01 A2967 1310 67 600 200/15 RMK AO2
94908KDBQ DBQ20081107022010811/07/08 02:20:31  5-MIN KDBQ 070820Z AUTO 19014KT 10SM BKN030 OVC036 06/01 A2967 1310 67 600 190/14 RMK AO2
94908KDBQ DBQ20081107022510111/07/08 02:25:31  5-MIN KDBQ 070825Z AUTO 19013KT 10SM OVC030 06/01 A2967 1310 70 500 190/13 RMK AO2
94908KDBQ DBQ20081107023010811/07/08 02:30:31  5-MIN KDBQ 070830Z AUTO 19014KT 10SM BKN027 OVC033 06/01 A2967 1310 70 500 190/14 RMK AO2
94908KDBQ DBQ20081107023510811/07/08 02:35:31  5-MIN KDBQ 070835Z AUTO 19012KT 10SM BKN027 OVC033 06/01 A2967 1310 70 500 190/12 RMK AO2
94908KDBQ DBQ20081107024010111/07/08 02:40:31  5-MIN KDBQ 070840Z AUTO 19013KT 10SM OVC027 06/01 A2967 1310 70 500 190/13 RMK AO2
94908KDBQ DBQ20081107024510711/07/08 02:45:31  5-MIN KDBQ 070845Z AUTO 19014G20KT 10SM OVC027 06/01 A2967 1310 70 500 190/14G20 RMK AO2
94908KDBQ DBQ20081107025013011/07/08 02:50:31  5-MIN KDBQ 070850Z AUTO 19015G21KT 10SM OVC027 06/01 A2967 1310 70 500 190/15G21 RMK AO2 SLP049 T00560006 55003
94908KDBQ DBQ20081107025510711/07/08 02:55:31  5-MIN KDBQ 070855Z AUTO 19013G21KT 10SM OVC025 06/01 A2966 1320 70 500 190/13G21 RMK AO2
94908KDBQ DBQ20081107030010111/07/08 03:00:31  5-MIN KDBQ 070900Z AUTO 19014KT 10SM OVC025 06/01 A2966 1320 70 500 190/14 RMK AO2
94908KDBQ DBQ20081107030510111/07/08 03:05:31  5-MIN KDBQ 070905Z AUTO 19012KT 10SM OVC025 06/01 A2966 1320 70 500 190/12 RMK AO2
94908KDBQ DBQ20081107031010711/07/08 03:10:31  5-MIN KDBQ 070910Z AUTO 19017G23KT 10SM OVC025 06/01 A2966 1320 70 500 190/17G23 RMK AO2
94908KDBQ DBQ20081107031510711/07/08 03:15:31  5-MIN KDBQ 070915Z AUTO 19015G23KT 10SM OVC025 06/01 A2966 1320 70 500 190/15G23 RMK AO2
94908KDBQ DBQ20081107032010111/07/08 03:20:31  5-MIN KDBQ 070920Z AUTO 19014KT 10SM OVC025 06/01 A2966 1320 70 500 190/14 RMK AO2
94908KDBQ DBQ20081107032510111/07/08 03:25:31  5-MIN KDBQ 070925Z AUTO 19014KT 10SM OVC025 06/01 A2966 1320 70 500 190/14 RMK AO2
94908KDBQ DBQ20081107033010111/07/08 03:30:31  5-MIN KDBQ 070930Z AUTO 19015KT 10SM OVC025 06/01 A2966 1320 70 500 190/15 RMK AO2
94908KDBQ DBQ20081107033510111/07/08 03:35:31  5-MIN KDBQ 070935Z AUTO 19014KT 10SM OVC025 06/01 A2966 1320 70 500 190/14 RMK AO2
94908KDBQ DBQ20081107034010711/07/08 03:40:31  5-MIN KDBQ 070940Z AUTO 20014G20KT 10SM OVC025 06/01 A2966 1320 70 500 200/14G20 RMK AO2
94908KDBQ DBQ20081107034510711/07/08 03:45:31  5-MIN KDBQ 070945Z AUTO 20015G21KT 10SM OVC025 06/01 A2966 1320 70 500 200/15G21 RMK AO2
94908KDBQ DBQ20081107035011811/07/08 03:50:31  5-MIN KDBQ 070950Z AUTO 20015KT 10SM OVC025 06/01 A2965 1330 70 500 200/15 RMK AO2 SLP045 T00560006
94908KDBQ DBQ20081107035510111/07/08 03:55:31  5-MIN KDBQ 070955Z AUTO 20013KT 10SM OVC025 05/01 A2965 1320 73 500 200/13 RMK AO2
94908KDBQ DBQ20081107040010811/07/08 04:00:31  5-MIN KDBQ 071000Z AUTO 20013KT 10SM BKN025 OVC060 05/01 A2965 1330 76 500 200/13 RMK AO2
94908KDBQ DBQ20081107040510811/07/08 04:05:31  5-MIN KDBQ 071005Z AUTO 20013KT 10SM BKN025 OVC060 05/01 A2965 1330 76 500 200/13 RMK AO2
94908KDBQ DBQ20081107041010811/07/08 04:10:31  5-MIN KDBQ 071010Z AUTO 20012KT 10SM BKN025 OVC060 05/01 A2965 1330 76 500 190/12 RMK AO2
94908KDBQ DBQ20081107041510111/07/08 04:15:31  5-MIN KDBQ 071015Z AUTO 19013KT 10SM OVC023 05/01 A2966 1320 76 500 190/13 RMK AO2
94908KDBQ DBQ20081107042010111/07/08 04:20:31  5-MIN KDBQ 071020Z AUTO 20013KT 10SM OVC023 05/01 A2965 1330 76 500 200/13 RMK AO2
94908KDBQ DBQ20081107042510111/07/08 04:25:31  5-MIN KDBQ 071025Z AUTO 20012KT 10SM OVC021 05/01 A2965 1330 76 500 200/12 RMK AO2
94908KDBQ DBQ20081107043010111/07/08 04:30:31  5-MIN KDBQ 071030Z AUTO 20012KT 10SM OVC021 05/01 A2965 1330 76 500 200/12 RMK AO2
94908KDBQ DBQ20081107043510111/07/08 04:35:31  5-MIN KDBQ 071035Z AUTO 20012KT 10SM OVC021 05/01 A2965 1330 76 500 200/12 RMK AO2
94908KDBQ DBQ20081107044010711/07/08 04:40:31  5-MIN KDBQ 071040Z AUTO 20015G22KT 10SM OVC021 05/01 A2965 1330 76 500 200/15G22 RMK AO2
94908KDBQ DBQ20081107044510711/07/08 04:45:31  5-MIN KDBQ 071045Z AUTO 20014G22KT 10SM OVC019 05/01 A2965 1330 76 500 200/14G22 RMK AO2
94908KDBQ DBQ20081107045011811/07/08 04:50:31  5-MIN KDBQ 071050Z AUTO 21016KT 10SM OVC019 05/01 A2965 1330 76 500 210/16 RMK AO2 SLP044 T00500011
94908KDBQ DBQ20081107045510111/07/08 04:55:31  5-MIN KDBQ 071055Z AUTO 21013KT 10SM OVC019 05/01 A2965 1330 76 500 210/13 RMK AO2
94908KDBQ DBQ20081107050010111/07/08 05:00:31  5-MIN KDBQ 071100Z AUTO 20013KT 10SM OVC019 05/01 A2965 1330 76 500 200/13 RMK AO2
94908KDBQ DBQ20081107050510111/07/08 05:05:31  5-MIN KDBQ 071105Z AUTO 20011KT 10SM OVC019 05/01 A2965 1330 76 500 200/11 RMK AO2
94908KDBQ DBQ20081107051010111/07/08 05:10:31  5-MIN KDBQ 071110Z AUTO 21010KT 10SM OVC019 05/01 A2965 1330 76 500 210/10 RMK AO2
94908KDBQ DBQ20081107051510111/07/08 05:15:31  5-MIN KDBQ 071115Z AUTO 21010KT 10SM OVC019 05/01 A2964 1340 76 500 210/10 RMK AO2
94908KDBQ DBQ20081107052010711/07/08 05:20:31  5-MIN KDBQ 071120Z AUTO 23013G19KT 10SM OVC021 05/01 A2964 1340 76 500 230/13G19 RMK AO2
94908KDBQ DBQ20081107052510711/07/08 05:25:31  5-MIN KDBQ 071125Z AUTO 22016G20KT 10SM OVC021 05/01 A2964 1340 73 500 220/16G20 RMK AO2
94908KDBQ DBQ20081107053010711/07/08 05:30:31  5-MIN KDBQ 071130Z AUTO 20012G20KT 10SM OVC021 05/01 A2965 1330 76 500 200/12G20 RMK AO2
94908KDBQ DBQ20081107053510111/07/08 05:35:31  5-MIN KDBQ 071135Z AUTO 20011KT 10SM OVC021 05/01 A2965 1330 76 500 200/11 RMK AO2
94908KDBQ DBQ20081107054010111/07/08 05:40:31  5-MIN KDBQ 071140Z AUTO 20012KT 10SM OVC023 04/01 A2965 1330 79 400 200/12 RMK AO2
94908KDBQ DBQ20081107054510111/07/08 05:45:31  5-MIN KDBQ 071145Z AUTO 21014KT 10SM OVC023 05/01 A2964 1340 76 500 210/14 RMK AO2
94908KDBQ DBQ20081107055014911/07/08 05:50:31  5-MIN KDBQ 071150Z AUTO 22015KT 10SM BKN023 OVC029 05/01 A2964 1340 73 500 220/15 RMK AO2 SLP042 70004 T00500006 10067 20044 58007
94908KDBQ DBQ20081107055510811/07/08 05:55:31  5-MIN KDBQ 071155Z AUTO 22014KT 10SM BKN023 OVC029 05/01 A2964 1340 73 500 220/14 RMK AO2
94908KDBQ DBQ20081107060010311/07/08 06:00:31  5-MIN KDBQ 071200Z 22013KT 10SM BKN023 OVC029 05/00 A2965 1330 70 500 220/13 RMK AO2
94908KDBQ DBQ20081107060510911/07/08 06:05:31  5-MIN KDBQ 071205Z 23013G22KT 10SM BKN023 OVC029 04/00 A2964 1340 73 400 230/13G22 RMK AO2
94908KDBQ DBQ20081107061010911/07/08 06:10:31  5-MIN KDBQ 071210Z 23015G22KT 10SM BKN023 OVC031 04/00 A2964 1340 73 400 230/15G22 RMK AO2
94908KDBQ DBQ20081107061510311/07/08 06:15:31  5-MIN KDBQ 071215Z 24013KT 10SM BKN023 OVC029 04/00 A2964 1340 73 400 240/13 RMK AO2
94908KDBQ DBQ20081107062010911/07/08 06:20:31  5-MIN KDBQ 071220Z 24016G21KT 10SM BKN023 OVC029 04/01 A2964 1340 76 400 240/16G21 RMK AO2
94908KDBQ DBQ20081107062510311/07/08 06:25:31  5-MIN KDBQ 071225Z 24019KT 10SM BKN021 OVC026 04/01 A2964 1340 79 400 240/19 RMK AO2
94908KDBQ DBQ20081107063009611/07/08 06:30:31  5-MIN KDBQ 071230Z 23015KT 10SM OVC021 04/01 A2964 1340 79 400 230/15 RMK AO2
94908KDBQ DBQ20081107063509611/07/08 06:35:31  5-MIN KDBQ 071235Z 23016KT 10SM OVC021 04/00 A2964 1340 76 400 230/16 RMK AO2
94908KDBQ DBQ20081107064009611/07/08 06:40:31  5-MIN KDBQ 071240Z 24015KT 10SM OVC021 04/00 A2964 1340 76 400 240/15 RMK AO2
94908KDBQ DBQ20081107064510211/07/08 06:45:31  5-MIN KDBQ 071245Z 23016G22KT 10SM OVC021 04/00 A2964 1340 76 400 230/16G22 RMK AO2
94908KDBQ DBQ20081107065011911/07/08 06:50:31  5-MIN KDBQ 071250Z 23014G22KT 10SM OVC021 04/00 A2964 1340 76 400 230/14G22 RMK AO2 SLP043 T00390000
94908KDBQ DBQ20081107065509711/07/08 06:55:31  5-MIN KDBQ 071255Z 22014KT 10SM OVC024 03/M01 A2964 1340 76 300 220/14 RMK AO2
94908KDBQ DBQ20081107070010411/07/08 07:00:31  5-MIN KDBQ 071300Z 23014KT 10SM BKN024 OVC028 03/M01 A2964 1340 76 300 230/14 RMK AO2
94908KDBQ DBQ20081107070510211/07/08 07:05:31  5-MIN KDBQ 071305Z 21010KT 9SM BKN024 OVC028 03/00 A2964 1340 79 300 210/10 RMK AO2
94908KDBQ DBQ20081107071010211/07/08 07:10:31  5-MIN KDBQ 071310Z 22011KT 9SM BKN025 OVC030 03/00 A2965 1330 79 300 220/11 RMK AO2
94908KDBQ DBQ20081107071510311/07/08 07:15:31  5-MIN KDBQ 071315Z 21010KT 10SM FEW022 OVC028 03/00 A2965 1330 79 300 210/10 RMK AO2
94908KDBQ DBQ20081107072010311/07/08 07:20:31  5-MIN KDBQ 071320Z 21010KT 10SM FEW021 OVC027 03/00 A2965 1330 79 300 200/10 RMK AO2
94908KDBQ DBQ20081107072510311/07/08 07:25:31  5-MIN KDBQ 071325Z 21012KT 10SM FEW021 OVC027 03/00 A2965 1330 79 300 200/12 RMK AO2
94908KDBQ DBQ20081107073010311/07/08 07:30:31  5-MIN KDBQ 071330Z 21013KT 10SM FEW021 OVC027 03/00 A2965 1330 79 300 210/13 RMK AO2
94908KDBQ DBQ20081107073510311/07/08 07:35:31  5-MIN KDBQ 071335Z 21010KT 10SM FEW019 OVC027 03/00 A2965 1330 79 300 210/10 RMK AO2
94908KDBQ DBQ20081107074010311/07/08 07:40:31  5-MIN KDBQ 071340Z 21012KT 10SM SCT019 OVC027 03/00 A2964 1330 79 300 210/12 RMK AO2
94908KDBQ DBQ20081107074510311/07/08 07:45:31  5-MIN KDBQ 071345Z 21015KT 10SM SCT019 OVC027 03/00 A2964 1330 79 300 210/15 RMK AO2
94908KDBQ DBQ20081107075012011/07/08 07:50:31  5-MIN KDBQ 071350Z 21011KT 10SM SCT017 OVC027 03/01 A2964 1330 82 300 210/11 RMK AO2 SLP043 T00330006
94908KDBQ DBQ20081107075510311/07/08 07:55:31  5-MIN KDBQ 071355Z 21011KT 10SM SCT017 OVC027 03/01 A2964 1340 82 300 210/11 RMK AO2
94908KDBQ DBQ20081107080011011/07/08 08:00:31  5-MIN KDBQ 071400Z 21012KT 10SM SCT017 BKN027 OVC031 03/01 A2964 1330 82 300 210/12 RMK AO2
94908KDBQ DBQ20081107080511011/07/08 08:05:31  5-MIN KDBQ 071405Z 21015KT 10SM BKN017 BKN029 OVC041 03/00 A2964 1330 79 300 210/15 RMK AO2
94908KDBQ DBQ20081107081010911/07/08 08:10:31  5-MIN KDBQ 071410Z 22015KT 9SM BKN017 BKN026 OVC031 03/01 A2964 1340 82 300 220/15 RMK AO2
94908KDBQ DBQ20081107081513411/07/08 08:15:31  5-MIN KDBQ 071415Z 22018G24KT 4SM -SN BR BKN017 BKN022 OVC029 03/01 A2964 1340 85 200 220/18G24 RMK AO2 SNB14 P0000
94908KDBQ DBQ20081107082014511/07/08 08:20:31  5-MIN KDBQ 071420Z 23014G24KT 2 1/2SM UP BR FEW007 BKN017 OVC025 02/01 A2965 1330 92 100 230/14G24 RMK AO2 UPB16SNB14E16 P0000
94908KDBQ DBQ20081107082515811/07/08 08:25:31  5-MIN KDBQ 071425Z 23013G20KT 2 1/2SM -FZRA BR SCT007 BKN017 OVC025 02/01 A2965 1330 92 100 230/13G20 RMK AO2 UPB16E25FZRAB25SNB14E16 P0000
94908KDBQ DBQ20081107083014811/07/08 08:30:31  5-MIN KDBQ 071430Z 23013KT 3SM -FZRA BR SCT007 BKN017 OVC030 02/01 A2965 1330 92 100 220/13 RMK AO2 UPB16E25FZRAB25SNB14E16 P0000
94908KDBQ DBQ20081107083514511/07/08 08:35:31  5-MIN KDBQ 071435Z 23011KT 9SM -FZRA FEW007 BKN024 OVC030 02/01 A2965 1330 89 100 230/11 RMK AO2 UPB16E25FZRAB25SNB14E16 P0000
94908KDBQ DBQ20081107084014311/07/08 08:40:31  5-MIN KDBQ 071440Z 22012KT 10SM FEW007 BKN024 OVC032 02/01 A2965 1330 89 100 220/12 RMK AO2 UPB16E25FZRAB25E40SNB14E16 P0000
94908KDBQ DBQ20081107084514311/07/08 08:45:31  5-MIN KDBQ 071445Z 22014KT 10SM FEW007 SCT021 OVC030 02/01 A2964 1330 89 100 220/14 RMK AO2 UPB16E25FZRAB25E40SNB14E16 P0000
94908KDBQ DBQ20081107085017211/07/08 08:50:31  5-MIN KDBQ 071450Z 23012KT 10SM FEW007 BKN030 OVC035 02/00 A2964 1340 85 100 230/12 RMK AO2 UPB16E25FZRAB25E40SNB14E16 SLP044 P0000 60000 T00220000 56008
94908KDBQ DBQ20081107085511011/07/08 08:55:31  5-MIN KDBQ 071455Z 22010KT 10SM FEW021 BKN030 OVC036 02/01 A2964 1340 89 100 210/10 RMK AO2
94908KDBQ DBQ20081107090010311/07/08 09:00:31  5-MIN KDBQ 071500Z 22009KT 10SM BKN032 OVC039 03/01 A2964 1340 85 200 220/09 RMK AO2
94908KDBQ DBQ20081107090510311/07/08 09:05:31  5-MIN KDBQ 071505Z 22011KT 10SM BKN032 OVC039 03/01 A2964 1340 85 200 220/11 RMK AO2
94908KDBQ DBQ20081107091009611/07/08 09:10:31  5-MIN KDBQ 071510Z 22010KT 10SM OVC034 03/00 A2964 1340 82 200 220/10 RMK AO2
94908KDBQ DBQ20081107091510311/07/08 09:15:31  5-MIN KDBQ 071515Z 22011KT 10SM FEW021 OVC034 03/01 A2964 1340 85 200 220/11 RMK AO2
94908KDBQ DBQ20081107092010311/07/08 09:20:31  5-MIN KDBQ 071520Z 22012KT 10SM FEW019 OVC034 03/00 A2963 1340 82 200 220/12 RMK AO2
94908KDBQ DBQ20081107092511011/07/08 09:25:31  5-MIN KDBQ 071525Z 21012KT 10SM FEW019 SCT025 OVC036 03/00 A2963 1350 82 200 210/12 RMK AO2
94908KDBQ DBQ20081107093011011/07/08 09:30:31  5-MIN KDBQ 071530Z 22012KT 10SM FEW019 SCT025 OVC036 03/00 A2963 1350 82 200 220/12 RMK AO2
94908KDBQ DBQ20081107093511611/07/08 09:35:31  5-MIN KDBQ 071535Z 21008G16KT 10SM SCT019 BKN025 OVC034 03/00 A2963 1350 82 200 210/08G16 RMK AO2
94908KDBQ DBQ20081107094011011/07/08 09:40:31  5-MIN KDBQ 071540Z 21013KT 10SM SCT019 BKN025 OVC036 03/00 A2963 1350 82 200 210/13 RMK AO2
94908KDBQ DBQ20081107094511011/07/08 09:45:31  5-MIN KDBQ 071545Z 22013KT 10SM FEW019 BKN026 OVC036 03/00 A2963 1350 82 200 220/13 RMK AO2
94908KDBQ DBQ20081107095012711/07/08 09:50:31  5-MIN KDBQ 071550Z 22010KT 10SM SCT017 BKN028 OVC036 03/00 A2963 1350 82 200 220/10 RMK AO2 SLP039 T00280000
94908KDBQ DBQ20081107095510911/07/08 09:55:31  5-MIN KDBQ 071555Z 23019G23KT 10SM BKN019 OVC028 03/00 A2962 1350 82 200 230/19G23 RMK AO2
94908KDBQ DBQ20081107100011611/07/08 10:00:31  5-MIN KDBQ 071600Z 24020G23KT 8SM SCT019 BKN024 OVC034 02/M01 A2962 1360 82 200 240/20G23 RMK AO2
94908KDBQ DBQ20081107100513711/07/08 10:05:31  5-MIN KDBQ 071605Z 24015G23KT 1 1/4SM -SN BR SCT010 BKN019 OVC034 01/M01 A2962 1360 89 0 240/15G23 RMK AO2 SNB02 P0000
94908KDBQ DBQ20081107101012911/07/08 10:10:31  5-MIN KDBQ 071610Z 24014KT 3/4SM -SN BR SCT008 BKN019 OVC028 01/M01 A2963 1350 92 0 240/14 RMK AO2 SNB02 P0000
94908KDBQ DBQ20081107101512911/07/08 10:15:31  5-MIN KDBQ 071615Z 24014KT 3/4SM -SN BR BKN008 BKN017 OVC030 01/M01 A2963 1350 92 0 230/14 RMK AO2 SNB02 P0000
94908KDBQ DBQ20081107102012211/07/08 10:20:31  5-MIN KDBQ 071620Z 23014KT 3/4SM -SN BR BKN008 OVC017 01/M01 A2963 1350 92 0 230/14 RMK AO2 SNB02 P0000
94908KDBQ DBQ20081107102511911/07/08 10:25:31  5-MIN KDBQ 071625Z 23012KT 1SM -SN BR BKN008 OVC021 01/00 A2963 1350 96 0 230/12 RMK AO2 SNB02 P0000
94908KDBQ DBQ20081107103013611/07/08 10:30:31  5-MIN KDBQ 071630Z 23016G21KT 1 3/4SM -SN BR BKN010 BKN016 OVC021 01/00 A2962 1350 92 0 230/16G21 RMK AO2 SNB02 P0001
94908KDBQ DBQ20081107103512511/07/08 10:35:31  5-MIN KDBQ 071635Z 22014G22KT 4SM -SN BR BKN008 OVC019 01/00 A2962 1350 92 0 220/14G22 RMK AO2 SNB02 P0001
94908KDBQ DBQ20081107104013111/07/08 10:40:31  5-MIN KDBQ 071640Z 23015G22KT 5SM BR SCT008 BKN019 OVC026 01/00 A2962 1360 92 0 230/15G22 RMK AO2 SNB02E37 P0001
94908KDBQ DBQ20081107104512511/07/08 10:45:31  5-MIN KDBQ 071645Z 22015KT 6SM BR SCT010 BKN024 OVC029 01/00 A2962 1360 92 0 220/15 RMK AO2 SNB02E37 P0001
94908KDBQ DBQ20081107105012311/07/08 10:50:31  5-MIN KDBQ 071650Z 22012KT 8SM FEW009 BKN026 OVC033 01/M01 A2962 1360 89 0 220/12 RMK AO2 SNB02E37 P0001
