94908KDBQ DBQ20110518211510305/18/11 21:15:31  5-MIN KDBQ 190315Z AUTO 00000KT 2SM BR OVC012 12/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518212010705/18/11 21:20:31  5-MIN KDBQ 190320Z AUTO 00000KT 2 1/2SM BR OVC012 12/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518212510705/18/11 21:25:31  5-MIN KDBQ 190325Z AUTO 00000KT 2 1/2SM BR OVC012 12/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518213011405/18/11 21:30:31  5-MIN KDBQ 190330Z AUTO 00000KT 2 1/2SM BR BKN012 OVC028 12/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518213511005/18/11 21:35:31  5-MIN KDBQ 190335Z AUTO 00000KT 3SM BR BKN012 OVC019 12/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518214012105/18/11 21:40:31  5-MIN KDBQ 190340Z AUTO 04003KT 2 1/2SM BR SCT014 BKN019 OVC036 12/11 A2995 1050 96 900 030/03 RMK AO2
94908KDBQ DBQ20110518214512105/18/11 21:45:31  5-MIN KDBQ 190345Z AUTO 05003KT 2 1/2SM BR FEW012 BKN019 OVC036 12/11 A2995 1050 96 900 050/03 RMK AO2
94908KDBQ DBQ20110518215011705/18/11 21:50:31  5-MIN KDBQ 190350Z AUTO 00000KT 3SM BR FEW012 BKN021 OVC027 12/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518215511005/18/11 21:55:31  5-MIN KDBQ 190355Z AUTO 00000KT 3SM BR FEW014 OVC022 12/11 A2996 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518220012105/18/11 22:00:31  5-MIN KDBQ 190400Z AUTO 00000KT 2 1/2SM BR FEW014 BKN020 OVC026 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518220511405/18/11 22:05:31  5-MIN KDBQ 190405Z AUTO 00000KT 2 1/2SM BR BKN020 OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518221012105/18/11 22:10:31  5-MIN KDBQ 190410Z AUTO 00000KT 2 1/2SM BR FEW018 SCT023 OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518221511805/18/11 22:15:31  5-MIN KDBQ 190415Z AUTO 00000KT 2SM BR FEW018 SCT023 OVC029 11/11 A2996 1040 100 900 000/00 RMK AO2
94908KDBQ DBQ20110518222011105/18/11 22:20:31  5-MIN KDBQ 190420Z AUTO 00000KT 2SM BR FEW020 OVC029 11/11 A2996 1040 100 900 000/00 RMK AO2
94908KDBQ DBQ20110518222511005/18/11 22:25:31  5-MIN KDBQ 190425Z AUTO 00000KT 2SM BR FEW023 OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518223010705/18/11 22:30:31  5-MIN KDBQ 190430Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518223510705/18/11 22:35:31  5-MIN KDBQ 190435Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518224010705/18/11 22:40:31  5-MIN KDBQ 190440Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518224510705/18/11 22:45:31  5-MIN KDBQ 190445Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2997 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518225013105/18/11 22:50:31  5-MIN KDBQ 190450Z AUTO 00000KT 2 1/2SM BR FEW013 OVC029 12/11 A2997 1040 96 900 000/00 RMK AO2 SLP149 T01170111
94908KDBQ DBQ20110518225511405/18/11 22:55:31  5-MIN KDBQ 190455Z AUTO 00000KT 2 1/2SM BR FEW013 OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518230011405/18/11 23:00:31  5-MIN KDBQ 190500Z AUTO 00000KT 2 1/2SM BR FEW013 OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518230510705/18/11 23:05:31  5-MIN KDBQ 190505Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518231010705/18/11 23:10:31  5-MIN KDBQ 190510Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518231510305/18/11 23:15:31  5-MIN KDBQ 190515Z AUTO 00000KT 2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518232010705/18/11 23:20:31  5-MIN KDBQ 190520Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518232510705/18/11 23:25:31  5-MIN KDBQ 190525Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518233010705/18/11 23:30:31  5-MIN KDBQ 190530Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518233510705/18/11 23:35:31  5-MIN KDBQ 190535Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518234010705/18/11 23:40:31  5-MIN KDBQ 190540Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518234510705/18/11 23:45:31  5-MIN KDBQ 190545Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110518235015205/18/11 23:50:31  5-MIN KDBQ 190550Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2 SLP148 T01170111 10122 20111 401390056 53013
94908KDBQ DBQ20110518235510705/18/11 23:55:31  5-MIN KDBQ 190555Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519000010705/19/11 00:00:38  5-MIN KDBQ 190600Z AUTO 00000KT 2 1/2SM BR OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519000510305/19/11 00:05:31  5-MIN KDBQ 190605Z AUTO 00000KT 3SM BR OVC029 12/11 A2997 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519001011005/19/11 00:10:31  5-MIN KDBQ 190610Z AUTO 00000KT 3SM BR FEW014 OVC029 12/11 A2997 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519001511005/19/11 00:15:32  5-MIN KDBQ 190615Z AUTO 00000KT 3SM BR SCT014 OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519002011005/19/11 00:20:31  5-MIN KDBQ 190620Z AUTO 05003KT 3SM BR BKN012 OVC029 12/11 A2996 1040 96 900 050/03 RMK AO2
94908KDBQ DBQ20110519002511005/19/11 00:25:31  5-MIN KDBQ 190625Z AUTO 03003KT 3SM BR BKN012 OVC029 12/11 A2996 1040 96 900 030/03 RMK AO2
94908KDBQ DBQ20110519003011005/19/11 00:30:31  5-MIN KDBQ 190630Z AUTO 02003KT 3SM BR BKN012 OVC029 12/11 A2996 1040 96 900 020/03 RMK AO2
94908KDBQ DBQ20110519003511405/19/11 00:35:31  5-MIN KDBQ 190635Z AUTO 00000KT 2 1/2SM BR BKN012 OVC029 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519004011405/19/11 00:40:31  5-MIN KDBQ 190640Z AUTO 00000KT 2 1/2SM BR BKN012 OVC027 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519004511405/19/11 00:45:31  5-MIN KDBQ 190645Z AUTO 00000KT 2 1/2SM BR BKN012 OVC027 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519005013105/19/11 00:50:31  5-MIN KDBQ 190650Z AUTO 00000KT 2 1/2SM BR BKN012 OVC027 12/11 A2996 1040 96 900 000/00 RMK AO2 SLP149 T01170111
94908KDBQ DBQ20110519005511405/19/11 00:55:31  5-MIN KDBQ 190655Z AUTO 00000KT 2 1/2SM BR SCT012 OVC027 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519010011405/19/11 01:00:31  5-MIN KDBQ 190700Z AUTO 00000KT 2 1/2SM BR FEW012 OVC027 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519010511405/19/11 01:05:31  5-MIN KDBQ 190705Z AUTO 00000KT 2 1/2SM BR FEW012 OVC027 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519011011405/19/11 01:10:31  5-MIN KDBQ 190710Z AUTO 02003KT 2 1/2SM BR FEW012 OVC027 12/11 A2996 1040 96 900 020/03 RMK AO2
94908KDBQ DBQ20110519011511405/19/11 01:15:31  5-MIN KDBQ 190715Z AUTO 00000KT 2 1/2SM BR FEW012 OVC027 12/11 A2997 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519012010705/19/11 01:20:31  5-MIN KDBQ 190720Z AUTO 00000KT 2 1/2SM BR OVC027 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519012510705/19/11 01:25:31  5-MIN KDBQ 190725Z AUTO 02003KT 2 1/2SM BR OVC027 12/11 A2996 1040 96 900 020/03 RMK AO2
94908KDBQ DBQ20110519013010705/19/11 01:30:31  5-MIN KDBQ 190730Z AUTO 03003KT 2 1/2SM BR OVC027 12/11 A2996 1040 96 900 030/03 RMK AO2
94908KDBQ DBQ20110519013510705/19/11 01:35:31  5-MIN KDBQ 190735Z AUTO 04004KT 2 1/2SM BR OVC027 12/11 A2996 1040 96 900 040/04 RMK AO2
94908KDBQ DBQ20110519014010705/19/11 01:40:31  5-MIN KDBQ 190740Z AUTO 04004KT 2 1/2SM BR OVC027 12/11 A2996 1040 96 900 040/04 RMK AO2
94908KDBQ DBQ20110519014510305/19/11 01:45:31  5-MIN KDBQ 190745Z AUTO 04004KT 2SM BR OVC025 12/11 A2996 1040 96 900 040/04 RMK AO2
94908KDBQ DBQ20110519015012005/19/11 01:50:31  5-MIN KDBQ 190750Z AUTO 04004KT 2SM BR OVC025 12/11 A2996 1040 96 900 040/04 RMK AO2 SLP147 T01170111
94908KDBQ DBQ20110519015510305/19/11 01:55:31  5-MIN KDBQ 190755Z AUTO 04004KT 2SM BR OVC025 12/11 A2996 1040 96 900 040/04 RMK AO2
94908KDBQ DBQ20110519020010305/19/11 02:00:31  5-MIN KDBQ 190800Z AUTO 04004KT 2SM BR OVC025 12/11 A2996 1040 96 900 040/04 RMK AO2
94908KDBQ DBQ20110519020510305/19/11 02:05:31  5-MIN KDBQ 190805Z AUTO 04004KT 2SM BR OVC025 12/11 A2995 1050 96 900 040/04 RMK AO2
94908KDBQ DBQ20110519021010705/19/11 02:10:31  5-MIN KDBQ 190810Z AUTO 05004KT 1 3/4SM BR OVC025 12/11 A2995 1050 96 900 050/04 RMK AO2
94908KDBQ DBQ20110519021510705/19/11 02:15:31  5-MIN KDBQ 190815Z AUTO 05004KT 1 3/4SM BR OVC025 12/11 A2995 1050 96 900 050/04 RMK AO2
94908KDBQ DBQ20110519022010705/19/11 02:20:31  5-MIN KDBQ 190820Z AUTO 05003KT 1 3/4SM BR OVC025 12/11 A2995 1050 96 900 050/03 RMK AO2
94908KDBQ DBQ20110519022510305/19/11 02:25:31  5-MIN KDBQ 190825Z AUTO 07003KT 2SM BR OVC025 12/11 A2995 1050 96 900 060/03 RMK AO2
94908KDBQ DBQ20110519023010405/19/11 02:30:31  5-MIN KDBQ 190830Z AUTO 08003KT 2SM BR BKN025 11/11 A2995 1050 100 900 070/03 RMK AO2
94908KDBQ DBQ20110519023510405/19/11 02:35:31  5-MIN KDBQ 190835Z AUTO 08003KT 2SM BR BKN025 11/11 A2995 1050 100 900 080/03 RMK AO2
94908KDBQ DBQ20110519024010405/19/11 02:40:31  5-MIN KDBQ 190840Z AUTO 06003KT 2SM BR BKN025 11/11 A2996 1040 100 800 060/03 RMK AO2
94908KDBQ DBQ20110519024510705/19/11 02:45:31  5-MIN KDBQ 190845Z AUTO 04004KT 1 3/4SM BR BKN023 10/09 A2996 1040 96 700 040/04 RMK AO2
94908KDBQ DBQ20110519025014505/19/11 02:50:31  5-MIN KDBQ 190850Z AUTO 04005KT 3/4SM R36/1600VP6000FT BR BKN023 10/09 A2997 1040 96 700 040/05 RMK AO2 SLP150 T01000094 50005
94908KDBQ DBQ20110519025513705/19/11 02:55:31  5-MIN KDBQ 190855Z AUTO 04005KT 1/4SM R36/0800VP6000FT FG FEW001 SCT010 BKN023 10/10 A2997 1030 100 700 040/05 RMK AO2
94908KDBQ DBQ20110519030013605/19/11 03:00:31  5-MIN KDBQ 190900Z AUTO 04005KT 1/4SM R36/0800V1200FT FG FEW001 BKN010 BKN023 11/11 A2997 1030 100 800 040/05 RMK AO2
94908KDBQ DBQ20110519030513605/19/11 03:05:31  5-MIN KDBQ 190905Z AUTO 04005KT 1/4SM R36/1000V1800FT FG SCT001 BKN010 BKN023 11/11 A2997 1030 100 800 040/05 RMK AO2
94908KDBQ DBQ20110519031013605/19/11 03:10:31  5-MIN KDBQ 190910Z AUTO 05005KT 1/4SM R36/1200V2000FT FG BKN001 BKN010 OVC023 11/11 A2997 1030 100 800 050/05 RMK AO2
94908KDBQ DBQ20110519031512905/19/11 03:15:31  5-MIN KDBQ 190915Z AUTO 05005KT 1/4SM R36/1400V2000FT FG BKN001 OVC010 11/11 A2997 1030 100 800 050/05 RMK AO2
94908KDBQ DBQ20110519032012405/19/11 03:20:31  5-MIN KDBQ 190920Z AUTO 04004KT 1/4SM R36/1400FT FG BKN001 OVC010 11/11 A2998 1030 100 800 040/04 RMK AO2
94908KDBQ DBQ20110519032512105/19/11 03:25:31  5-MIN KDBQ 190925Z AUTO 05003KT 1/4SM R36/1400V1600FT FG VV001 11/11 A2998 1030 100 800 050/03 RMK AO2
94908KDBQ DBQ20110519033012105/19/11 03:30:31  5-MIN KDBQ 190930Z AUTO 00000KT 1/4SM R36/1200V1600FT FG VV001 11/11 A2998 1030 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519033512105/19/11 03:35:31  5-MIN KDBQ 190935Z AUTO 00000KT 1/4SM R36/1000V1600FT FG VV001 11/11 A2998 1030 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519034012105/19/11 03:40:31  5-MIN KDBQ 190940Z AUTO 00000KT 1/4SM R36/1000V1200FT FG VV001 11/11 A2998 1030 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519034512105/19/11 03:45:31  5-MIN KDBQ 190945Z AUTO 04003KT 1/4SM R36/0800V1200FT FG VV001 11/11 A2998 1020 100 800 030/03 RMK AO2
94908KDBQ DBQ20110519035013805/19/11 03:50:31  5-MIN KDBQ 190950Z AUTO 00000KT 1/4SM R36/0800V1000FT FG VV001 11/11 A2998 1020 100 800 000/00 RMK AO2 SLP155 T01060106
94908KDBQ DBQ20110519035512105/19/11 03:55:31  5-MIN KDBQ 190955Z AUTO 05003KT 1/4SM R36/0700V1000FT FG VV001 11/11 A2998 1020 100 800 050/03 RMK AO2
94908KDBQ DBQ20110519040012105/19/11 04:00:31  5-MIN KDBQ 191000Z AUTO 06003KT 1/4SM R36/0700V0800FT FG VV001 11/11 A2998 1020 100 800 060/03 RMK AO2
94908KDBQ DBQ20110519040512105/19/11 04:05:31  5-MIN KDBQ 191005Z AUTO 06003KT 1/4SM R36/0700V0800FT FG VV001 11/11 A2999 1020 100 800 060/03 RMK AO2
94908KDBQ DBQ20110519041011605/19/11 04:10:31  5-MIN KDBQ 191010Z AUTO 00000KT 1/4SM R36/0700FT FG VV001 11/11 A2999 1020 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519041512105/19/11 04:15:31  5-MIN KDBQ 191015Z AUTO 00000KT 1/4SM R36/0600V0700FT FG VV001 11/11 A2998 1020 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519042012205/19/11 04:20:31  5-MIN KDBQ 191020Z AUTO 00000KT M1/4SM R36/0600V0700FT FG VV001 11/11 A2998 1020 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519042512205/19/11 04:25:31  5-MIN KDBQ 191025Z AUTO 00000KT M1/4SM R36/0500V0600FT FG VV001 11/11 A2998 1020 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519043012105/19/11 04:30:31  5-MIN KDBQ 191030Z AUTO 08003KT 1/4SM R36/0500V0600FT FG VV001 11/11 A2998 1030 100 800 080/03 RMK AO2
94908KDBQ DBQ20110519043512205/19/11 04:35:31  5-MIN KDBQ 191035Z AUTO 08004KT M1/4SM R36/0500V0600FT FG VV001 11/11 A2997 1030 100 800 080/04 RMK AO2
94908KDBQ DBQ20110519044012205/19/11 04:40:31  5-MIN KDBQ 191040Z AUTO 08003KT M1/4SM R36/0500V0600FT FG VV001 11/11 A2997 1030 100 800 080/03 RMK AO2
94908KDBQ DBQ20110519044511705/19/11 04:45:31  5-MIN KDBQ 191045Z AUTO 08003KT M1/4SM R36/0600FT FG VV001 10/10 A2997 1030 100 700 080/03 RMK AO2
94908KDBQ DBQ20110519045013905/19/11 04:50:31  5-MIN KDBQ 191050Z AUTO 00000KT M1/4SM R36/0500V0600FT FG VV001 10/10 A2997 1030 100 700 000/00 RMK AO2 SLP153 T01000100
94908KDBQ DBQ20110519045511705/19/11 04:55:31  5-MIN KDBQ 191055Z 00000KT M1/4SM R36/0500V0600FT FG VV001 10/10 A2997 1030 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519050011605/19/11 05:00:31  5-MIN KDBQ 191100Z 00000KT 1/4SM R36/0500V0600FT FG VV001 10/10 A2998 1030 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519050511605/19/11 05:05:31  5-MIN KDBQ 191105Z 00000KT 1/4SM R36/0500V0700FT FG VV001 10/10 A2998 1020 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519051011605/19/11 05:10:31  5-MIN KDBQ 191110Z 00000KT 1/4SM R36/0500V0700FT FG VV001 10/10 A2998 1020 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519051511605/19/11 05:15:31  5-MIN KDBQ 191115Z 00000KT 1/4SM R36/0500V0600FT FG VV001 10/10 A2999 1020 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519052011605/19/11 05:20:31  5-MIN KDBQ 191120Z 00000KT 1/4SM R36/0500V0600FT FG VV001 10/10 A2999 1010 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519052511005/19/11 05:25:31  5-MIN KDBQ 191125Z 00000KT 1/4SM R36/0500FT FG VV001 10/09 A2999 1010 96 700 000/00 RMK AO2
94908KDBQ DBQ20110519053011505/19/11 05:30:31  5-MIN KDBQ 191130Z 00000KT 1/4SM R36/0500V0800FT FG VV001 10/09 A3000 1010 96 700 000/00 RMK AO2
94908KDBQ DBQ20110519053511505/19/11 05:35:31  5-MIN KDBQ 191135Z 00000KT 1/4SM R36/0500V0800FT FG VV002 10/09 A3000 1010 96 700 000/00 RMK AO2
94908KDBQ DBQ20110519054011505/19/11 05:40:31  5-MIN KDBQ 191140Z 00000KT 1/4SM R36/0500V0700FT FG VV002 10/09 A3000 1010 96 700 000/00 RMK AO2
94908KDBQ DBQ20110519054511605/19/11 05:45:31  5-MIN KDBQ 191145Z 00000KT 1/4SM R36/0400V0600FT FG VV002 10/10 A3000 1000 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519055015805/19/11 05:50:31  5-MIN KDBQ 191150Z 00000KT M1/4SM R36/0400V0800FT FG VV002 10/10 A3000 1000 100 700 000/00 RMK AO2 SLP163 70008 T01000100 10117 20100 53002
94908KDBQ DBQ20110519055511605/19/11 05:55:31  5-MIN KDBQ 191155Z 00000KT 1/4SM R36/0500V0800FT FG VV001 10/10 A3001 1000 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519060011605/19/11 06:00:31  5-MIN KDBQ 191200Z 00000KT 1/4SM R36/0500V1000FT FG VV001 10/10 A3001 1000 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519060511405/19/11 06:05:31  5-MIN KDBQ 191205Z 00000KT 1/4SM R36/0500V1000FT FG VV001 11/10 A3001 990 96 700 000/00 RMK AO2
94908KDBQ DBQ20110519061011405/19/11 06:10:31  5-MIN KDBQ 191210Z 00000KT 1/4SM R36/0700V1600FT FG VV001 11/10 A3001 990 96 700 000/00 RMK AO2
94908KDBQ DBQ20110519061511605/19/11 06:15:31  5-MIN KDBQ 191215Z 00000KT 3/4SM R36/0700V3000FT BR VV001 11/11 A3001 1000 100 700 000/00 RMK AO2
94908KDBQ DBQ20110519062011805/19/11 06:20:31  5-MIN KDBQ 191220Z 00000KT 1 1/4SM R36/0800V3000FT BR BKN001 11/11 A3001 1000 96 800 000/00 RMK AO2
94908KDBQ DBQ20110519062511505/19/11 06:25:31  5-MIN KDBQ 191225Z 00000KT 2SM R36/0800V2000FT BR BKN001 11/11 A3001 1000 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519063011405/19/11 06:30:31  5-MIN KDBQ 191230Z 00000KT 2SM R36/1200V3000FT BR SCT001 11/11 A3001 990 100 800 000/00 RMK AO2
94908KDBQ DBQ20110519063511705/19/11 06:35:31  5-MIN KDBQ 191235Z 00000KT 2 1/2SM R36/2000V5000FT BR FEW001 12/11 A3001 990 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519064011205/19/11 06:40:31  5-MIN KDBQ 191240Z 00000KT 3SM R36/3500VP6000FT BR CLR 12/12 A3001 990 100 900 000/00 RMK AO2
94908KDBQ DBQ20110519064511105/19/11 06:45:31  5-MIN KDBQ 191245Z 00000KT 4SM R36/5000VP6000FT BR CLR 12/12 A3001 990 96 900 000/00 RMK AO2
94908KDBQ DBQ20110519065012805/19/11 06:50:31  5-MIN KDBQ 191250Z 00000KT 4SM R36/6000VP6000FT BR CLR 12/12 A3001 990 96 900 000/00 RMK AO2 SLP165 T01220117
94908KDBQ DBQ20110519065509505/19/11 06:55:31  5-MIN KDBQ 191255Z 00000KT 5SM BR CLR 13/11 A3002 990 89 1000 000/00 RMK AO2
94908KDBQ DBQ20110519070009505/19/11 07:00:31  5-MIN KDBQ 191300Z 00000KT 5SM BR CLR 13/12 A3002 990 89 1100 000/00 RMK AO2
94908KDBQ DBQ20110519070509505/19/11 07:05:31  5-MIN KDBQ 191305Z 00000KT 5SM BR CLR 13/11 A3002 990 86 1100 000/00 RMK AO2
94908KDBQ DBQ20110519071009505/19/11 07:10:31  5-MIN KDBQ 191310Z 00000KT 6SM BR CLR 13/11 A3002 980 86 1100 000/00 RMK AO2
94908KDBQ DBQ20110519071509505/19/11 07:15:31  5-MIN KDBQ 191315Z 00000KT 6SM HZ CLR 14/11 A3002 980 83 1100 000/00 RMK AO2
94908KDBQ DBQ20110519072009505/19/11 07:20:31  5-MIN KDBQ 191320Z 00000KT 6SM HZ CLR 14/11 A3003 980 80 1100 000/00 RMK AO2
94908KDBQ DBQ20110519072509505/19/11 07:25:31  5-MIN KDBQ 191325Z 00000KT 6SM HZ CLR 14/11 A3003 980 83 1100 000/00 RMK AO2
94908KDBQ DBQ20110519073009805/19/11 07:30:31  5-MIN KDBQ 191330Z 03003KT 4SM BR SCT016 13/12 A3003 980 89 1100 030/03 RMK AO2
94908KDBQ DBQ20110519073509805/19/11 07:35:31  5-MIN KDBQ 191335Z 02003KT 4SM BR BKN016 13/12 A3002 980 89 1100 020/03 RMK AO2
94908KDBQ DBQ20110519074009805/19/11 07:40:31  5-MIN KDBQ 191340Z 04003KT 4SM BR BKN016 14/12 A3003 980 86 1100 040/03 RMK AO2
94908KDBQ DBQ20110519074509805/19/11 07:45:31  5-MIN KDBQ 191345Z 04004KT 4SM BR BKN018 13/12 A3002 980 89 1100 040/04 RMK AO2
94908KDBQ DBQ20110519075011505/19/11 07:50:31  5-MIN KDBQ 191350Z 03004KT 4SM BR BKN019 14/12 A3002 990 86 1100 030/04 RMK AO2 SLP168 T01390117
94908KDBQ DBQ20110519075509805/19/11 07:55:31  5-MIN KDBQ 191355Z 04006KT 4SM BR BKN020 14/12 A3002 990 90 1100 040/06 RMK AO2
94908KDBQ DBQ20110519080009805/19/11 08:00:31  5-MIN KDBQ 191400Z 04005KT 4SM BR BKN020 14/12 A3002 990 86 1200 030/05 RMK AO2
94908KDBQ DBQ20110519080509805/19/11 08:05:31  5-MIN KDBQ 191405Z 03005KT 4SM BR BKN020 13/12 A3002 980 93 1100 030/05 RMK AO2
94908KDBQ DBQ20110519081009805/19/11 08:10:31  5-MIN KDBQ 191410Z 01003KT 3SM BR BKN020 14/12 A3003 980 86 1100 010/03 RMK AO2
94908KDBQ DBQ20110519081509805/19/11 08:15:31  5-MIN KDBQ 191415Z 00000KT 4SM BR BKN020 14/12 A3003 980 86 1100 000/00 RMK AO2
94908KDBQ DBQ20110519082009805/19/11 08:20:31  5-MIN KDBQ 191420Z 00000KT 4SM BR BKN020 14/12 A3003 980 86 1200 000/00 RMK AO2
94908KDBQ DBQ20110519082509805/19/11 08:25:31  5-MIN KDBQ 191425Z 03004KT 5SM HZ BKN020 15/12 A3003 970 83 1200 030/04 RMK AO2
94908KDBQ DBQ20110519083010505/19/11 08:30:31  5-MIN KDBQ 191430Z 03004KT 5SM BR FEW013 BKN020 14/12 A3003 970 86 1100 030/04 RMK AO2
94908KDBQ DBQ20110519083509805/19/11 08:35:31  5-MIN KDBQ 191435Z 04007KT 4SM HZ BKN018 14/12 A3004 970 83 1200 040/07 RMK AO2
94908KDBQ DBQ20110519084009805/19/11 08:40:31  5-MIN KDBQ 191440Z 03007KT 5SM BR BKN018 14/12 A3004 970 86 1200 030/07 RMK AO2
94908KDBQ DBQ20110519084509805/19/11 08:45:31  5-MIN KDBQ 191445Z 04006KT 4SM BR BKN020 14/12 A3004 970 86 1200 040/06 RMK AO2
94908KDBQ DBQ20110519085012105/19/11 08:50:31  5-MIN KDBQ 191450Z 03006KT 4SM BR BKN020 14/12 A3004 970 86 1200 030/06 RMK AO2 SLP173 T01440122 53012
94908KDBQ DBQ20110519085510505/19/11 08:55:31  5-MIN KDBQ 191455Z 02007KT 5SM BR FEW011 BKN020 14/12 A3004 970 86 1200 020/07 RMK AO2
94908KDBQ DBQ20110519090009805/19/11 09:00:31  5-MIN KDBQ 191500Z 03006KT 5SM HZ BKN020 15/12 A3004 970 80 1200 030/06 RMK AO2
94908KDBQ DBQ20110519090509805/19/11 09:05:31  5-MIN KDBQ 191505Z 02005KT 5SM HZ BKN020 15/12 A3004 970 80 1200 020/05 RMK AO2
94908KDBQ DBQ20110519091009805/19/11 09:10:31  5-MIN KDBQ 191510Z 05005KT 5SM HZ BKN020 16/12 A3004 970 80 1300 050/05 RMK AO2
94908KDBQ DBQ20110519091509805/19/11 09:15:31  5-MIN KDBQ 191515Z 04007KT 5SM HZ BKN020 16/12 A3004 970 80 1300 040/07 RMK AO2
94908KDBQ DBQ20110519092009805/19/11 09:20:31  5-MIN KDBQ 191520Z 03004KT 5SM HZ BKN020 15/12 A3004 970 80 1200 030/04 RMK AO2
94908KDBQ DBQ20110519092509805/19/11 09:25:31  5-MIN KDBQ 191525Z 04006KT 5SM HZ BKN020 15/11 A3003 970 77 1200 040/06 RMK AO2
