94908KDBQ DBQ20001103052010311/03/00 05:20:31  5-MIN KDBQ 031120Z AUTO 24004KT 10SM CLR 02/00 A3018 840 89 -500 240/04 RMK AO2 TSNO
94908KDBQ DBQ20001103052510311/03/00 05:25:31  5-MIN KDBQ 031125Z AUTO 25005KT 10SM CLR 02/00 A3018 840 89 -500 250/05 RMK AO2 TSNO
94908KDBQ DBQ20001103053010311/03/00 05:30:31  5-MIN KDBQ 031130Z AUTO 25005KT 10SM CLR 02/00 A3018 840 85 -400 250/05 RMK AO2 TSNO
94908KDBQ DBQ20001103053510411/03/00 05:35:31  5-MIN KDBQ 031135Z AUTO 24005KT 10SM CLR 02/M01 A3018 840 85 -500 240/05 RMK AO2 TSNO
94908KDBQ DBQ20001103054010411/03/00 05:40:31  5-MIN KDBQ 031140Z AUTO 24006KT 10SM CLR 02/M01 A3018 840 85 -500 240/06 RMK AO2 TSNO
94908KDBQ DBQ20001103054510411/03/00 05:45:31  5-MIN KDBQ 031145Z AUTO 25006KT 10SM CLR 02/M01 A3018 840 82 -400 250/06 RMK AO2 TSNO
94908KDBQ DBQ20001103055012911/03/00 05:50:31  5-MIN KDBQ 031150Z 25007KT 10SM CLR 02/M01 A3018 840 82 -400 250/07 RMK AO2 SLP228 T00221006 10078 20017 50008
94908KDBQ DBQ20001103055512911/03/00 05:55:31  5-MIN KDBQ 031155Z 25007KT 10SM CLR 02/M01 A3018 840 82 -400 250/07 RMK AO2 SLP228 T00221006 10078 20017 53010
94908KDBQ DBQ20001103060009411/03/00 06:00:31  5-MIN KDBQ 031200Z 26008KT 10SM CLR 02/M01 A3018 840 82 -400 260/08 RMK AO2
94908KDBQ DBQ20001103060509411/03/00 06:05:31  5-MIN KDBQ 031205Z 26008KT 10SM CLR 02/M01 A3019 830 82 -400 260/08 RMK AO2
94908KDBQ DBQ20001103061009411/03/00 06:10:31  5-MIN KDBQ 031210Z 26008KT 10SM CLR 02/M01 A3019 830 82 -400 260/08 RMK AO2
94908KDBQ DBQ20001103061509411/03/00 06:15:31  5-MIN KDBQ 031215Z 26008KT 10SM CLR 03/M01 A3019 830 79 -400 260/08 RMK AO2
94908KDBQ DBQ20001103062009411/03/00 06:20:31  5-MIN KDBQ 031220Z 27008KT 10SM CLR 03/M01 A3019 830 79 -400 260/08 RMK AO2
94908KDBQ DBQ20001103062509411/03/00 06:25:31  5-MIN KDBQ 031225Z 26008KT 10SM CLR 03/M01 A3019 830 79 -400 260/08 RMK AO2
94908KDBQ DBQ20001103063009411/03/00 06:30:31  5-MIN KDBQ 031230Z 26008KT 10SM CLR 03/M01 A3019 830 79 -400 260/08 RMK AO2
94908KDBQ DBQ20001103063509411/03/00 06:35:31  5-MIN KDBQ 031235Z 27008KT 10SM CLR 03/M01 A3019 830 79 -400 270/08 RMK AO2
94908KDBQ DBQ20001103064009411/03/00 06:40:31  5-MIN KDBQ 031240Z 26007KT 10SM CLR 03/M01 A3020 820 79 -400 260/07 RMK AO2
94908KDBQ DBQ20001103064509411/03/00 06:45:31  5-MIN KDBQ 031245Z 25007KT 10SM CLR 03/M01 A3020 820 79 -400 250/07 RMK AO2
94908KDBQ DBQ20001103065011111/03/00 06:50:31  5-MIN KDBQ 031250Z 25006KT 10SM CLR 03/M01 A3020 820 79 -400 250/06 RMK AO2 SLP234 T00281006
94908KDBQ DBQ20001103065511111/03/00 06:55:31  5-MIN KDBQ 031255Z 23004KT 10SM CLR 02/M01 A3020 820 82 -400 230/04 RMK AO2 SLP234 T00221006
94908KDBQ DBQ20001103070009411/03/00 07:00:31  5-MIN KDBQ 031300Z 24005KT 10SM CLR 02/M01 A3020 820 82 -400 240/05 RMK AO2
94908KDBQ DBQ20001103070509411/03/00 07:05:31  5-MIN KDBQ 031305Z 24005KT 10SM CLR 03/M01 A3021 820 79 -400 240/05 RMK AO2
94908KDBQ DBQ20001103071009311/03/00 07:10:31  5-MIN KDBQ 031310Z 25006KT 10SM CLR 03/00 A3021 810 82 -400 250/06 RMK AO2
94908KDBQ DBQ20001103071509311/03/00 07:15:31  5-MIN KDBQ 031315Z 25006KT 10SM CLR 03/00 A3021 810 82 -400 250/06 RMK AO2
94908KDBQ DBQ20001103072009211/03/00 07:20:31  5-MIN KDBQ 031320Z 24006KT 8SM CLR 03/00 A3021 810 82 -400 240/06 RMK AO2
94908KDBQ DBQ20001103072509511/03/00 07:25:31  5-MIN KDBQ 031325Z 24005KT 6SM HZ CLR 03/00 A3021 810 82 -400 240/05 RMK AO2
94908KDBQ DBQ20001103073009511/03/00 07:30:31  5-MIN KDBQ 031330Z 25006KT 6SM HZ CLR 03/00 A3021 810 79 -300 250/06 RMK AO2
94908KDBQ DBQ20001103073509311/03/00 07:35:31  5-MIN KDBQ 031335Z 26007KT 10SM CLR 03/01 A3021 810 82 -300 260/07 RMK AO2
94908KDBQ DBQ20001103074009311/03/00 07:40:31  5-MIN KDBQ 031340Z 25008KT 10SM CLR 04/01 A3021 810 79 -200 250/08 RMK AO2
94908KDBQ DBQ20001103074509311/03/00 07:45:31  5-MIN KDBQ 031345Z 25010KT 10SM CLR 04/01 A3021 810 76 -200 250/10 RMK AO2
94908KDBQ DBQ20001103075011011/03/00 07:50:31  5-MIN KDBQ 031350Z 25010KT 10SM CLR 04/01 A3021 810 76 -200 250/10 RMK AO2 SLP236 T00440006
94908KDBQ DBQ20001103075511011/03/00 07:55:31  5-MIN KDBQ 031355Z 26012KT 10SM CLR 05/01 A3021 810 73 -100 260/12 RMK AO2 SLP237 T00500006
94908KDBQ DBQ20001103080009211/03/00 08:00:31  5-MIN KDBQ 031400Z 26009KT 9SM CLR 05/01 A3021 810 76 -100 260/09 RMK AO2
94908KDBQ DBQ20001103080509511/03/00 08:05:31  5-MIN KDBQ 031405Z 26010KT 6SM HZ CLR 05/01 A3021 810 76 -100 260/10 RMK AO2
94908KDBQ DBQ20001103081009011/03/00 08:10:31  5-MIN KDBQ 031410Z 26010KT 10SM CLR 06/01 A3021 810 73 0 260/10 RMK AO2
94908KDBQ DBQ20001103081509011/03/00 08:15:31  5-MIN KDBQ 031415Z 26011KT 10SM CLR 06/01 A3022 810 73 0 260/11 RMK AO2
94908KDBQ DBQ20001103082009011/03/00 08:20:31  5-MIN KDBQ 031420Z 27013KT 10SM CLR 06/01 A3021 810 70 0 270/13 RMK AO2
94908KDBQ DBQ20001103082509011/03/00 08:25:31  5-MIN KDBQ 031425Z 28013KT 10SM CLR 06/01 A3021 810 70 0 270/13 RMK AO2
94908KDBQ DBQ20001103083009011/03/00 08:30:31  5-MIN KDBQ 031430Z 28013KT 10SM CLR 06/01 A3022 810 67 0 280/13 RMK AO2
94908KDBQ DBQ20001103083509011/03/00 08:35:31  5-MIN KDBQ 031435Z 28016KT 10SM CLR 06/01 A3022 800 67 0 280/16 RMK AO2
94908KDBQ DBQ20001103084009011/03/00 08:40:31  5-MIN KDBQ 031440Z 28012KT 10SM CLR 06/01 A3022 800 70 0 280/12 RMK AO2
94908KDBQ DBQ20001103084509011/03/00 08:45:31  5-MIN KDBQ 031445Z 28015KT 10SM CLR 06/01 A3022 800 67 0 280/15 RMK AO2
94908KDBQ DBQ20001103085011311/03/00 08:50:31  5-MIN KDBQ 031450Z 29014KT 10SM CLR 06/01 A3022 800 67 0 290/14 RMK AO2 SLP240 T00610006 53010
94908KDBQ DBQ20001103085511311/03/00 08:55:31  5-MIN KDBQ 031455Z 28014KT 10SM CLR 07/01 A3022 800 65 0 280/14 RMK AO2 SLP239 T00670006 51011
94908KDBQ DBQ20001103090009011/03/00 09:00:31  5-MIN KDBQ 031500Z 29014KT 10SM CLR 07/01 A3022 800 65 0 280/14 RMK AO2
94908KDBQ DBQ20001103090509611/03/00 09:05:31  5-MIN KDBQ 031505Z 28015G19KT 10SM CLR 07/01 A3022 800 67 0 280/15G19 RMK AO2
94908KDBQ DBQ20001103091009211/03/00 09:10:31  5-MIN KDBQ 031510Z 29015KT 10SM CLR 07/01 A3022 800 62 100 280/15 RMK AO2
94908KDBQ DBQ20001103091509811/03/00 09:15:31  5-MIN KDBQ 031515Z 29016G21KT 10SM CLR 07/01 A3023 800 62 100 290/16G21 RMK AO2
94908KDBQ DBQ20001103092009811/03/00 09:20:31  5-MIN KDBQ 031520Z 29015G21KT 10SM CLR 07/01 A3023 800 62 100 290/15G21 RMK AO2
94908KDBQ DBQ20001103092509211/03/00 09:25:31  5-MIN KDBQ 031525Z 28015KT 10SM CLR 07/01 A3023 800 62 100 280/15 RMK AO2
94908KDBQ DBQ20001103093009211/03/00 09:30:31  5-MIN KDBQ 031530Z 29015KT 10SM CLR 07/01 A3022 800 62 100 280/15 RMK AO2
94908KDBQ DBQ20001103093509211/03/00 09:35:31  5-MIN KDBQ 031535Z 27016KT 10SM CLR 07/01 A3022 800 62 100 270/16 RMK AO2
94908KDBQ DBQ20001103094009211/03/00 09:40:31  5-MIN KDBQ 031540Z 28015KT 10SM CLR 07/01 A3022 800 62 100 280/15 RMK AO2
94908KDBQ DBQ20001103094509211/03/00 09:45:31  5-MIN KDBQ 031545Z 28016KT 10SM CLR 07/00 A3022 810 60 100 280/16 RMK AO2
94908KDBQ DBQ20001103095010911/03/00 09:50:31  5-MIN KDBQ 031550Z 29015KT 10SM CLR 07/01 A3022 800 62 100 290/15 RMK AO2 SLP239 T00720006
94908KDBQ DBQ20001103095510911/03/00 09:55:31  5-MIN KDBQ 031555Z 28017KT 10SM CLR 08/01 A3022 800 60 200 280/17 RMK AO2 SLP239 T00780006
94908KDBQ DBQ20001103100009211/03/00 10:00:31  5-MIN KDBQ 031600Z 29018KT 10SM CLR 08/01 A3022 800 60 200 290/18 RMK AO2
94908KDBQ DBQ20001103100509211/03/00 10:05:31  5-MIN KDBQ 031605Z 28015KT 10SM CLR 08/00 A3022 800 58 200 280/15 RMK AO2
94908KDBQ DBQ20001103101009811/03/00 10:10:31  5-MIN KDBQ 031610Z 29015G22KT 10SM CLR 08/01 A3022 800 58 200 290/15G22 RMK AO2
94908KDBQ DBQ20001103101509811/03/00 10:15:31  5-MIN KDBQ 031615Z 28016G22KT 10SM CLR 08/01 A3022 800 58 200 280/16G22 RMK AO2
94908KDBQ DBQ20001103102009211/03/00 10:20:31  5-MIN KDBQ 031620Z 29014KT 10SM CLR 08/01 A3022 800 58 200 290/14 RMK AO2
94908KDBQ DBQ20001103102509211/03/00 10:25:31  5-MIN KDBQ 031625Z 28016KT 10SM CLR 08/01 A3022 800 58 200 280/16 RMK AO2
94908KDBQ DBQ20001103103009211/03/00 10:30:31  5-MIN KDBQ 031630Z 28016KT 10SM CLR 09/01 A3022 800 56 300 280/16 RMK AO2
94908KDBQ DBQ20001103103509211/03/00 10:35:31  5-MIN KDBQ 031635Z 29016KT 10SM CLR 09/00 A3023 800 53 300 290/16 RMK AO2
94908KDBQ DBQ20001103104009211/03/00 10:40:31  5-MIN KDBQ 031640Z 28016KT 10SM CLR 09/01 A3023 800 56 300 280/16 RMK AO2
94908KDBQ DBQ20001103104509211/03/00 10:45:31  5-MIN KDBQ 031645Z 29016KT 10SM CLR 09/00 A3023 790 53 300 290/16 RMK AO2
94908KDBQ DBQ20001103105010911/03/00 10:50:31  5-MIN KDBQ 031650Z 29014KT 10SM CLR 09/01 A3023 790 56 300 290/14 RMK AO2 SLP243 T00890006
94908KDBQ DBQ20001103105510911/03/00 10:55:31  5-MIN KDBQ 031655Z 29015KT 10SM CLR 09/01 A3023 800 53 400 290/15 RMK AO2 SLP242 T00940006
94908KDBQ DBQ20001103110009211/03/00 11:00:31  5-MIN KDBQ 031700Z 29016KT 10SM CLR 09/00 A3022 800 51 400 290/16 RMK AO2
94908KDBQ DBQ20001103110509211/03/00 11:05:31  5-MIN KDBQ 031705Z 29015KT 10SM CLR 09/00 A3022 800 53 300 290/15 RMK AO2
94908KDBQ DBQ20001103111009211/03/00 11:10:31  5-MIN KDBQ 031710Z 29013KT 10SM CLR 09/01 A3022 800 53 400 290/13 RMK AO2
94908KDBQ DBQ20001103111509811/03/00 11:15:31  5-MIN KDBQ 031715Z 27017G21KT 10SM CLR 09/01 A3022 800 53 400 270/17G21 RMK AO2
94908KDBQ DBQ20001103112009811/03/00 11:20:31  5-MIN KDBQ 031720Z 27016G21KT 10SM CLR 09/00 A3022 800 51 400 270/16G21 RMK AO2
94908KDBQ DBQ20001103112509211/03/00 11:25:31  5-MIN KDBQ 031725Z 28015KT 10SM CLR 09/00 A3022 800 51 400 280/15 RMK AO2
94908KDBQ DBQ20001103113009211/03/00 11:30:31  5-MIN KDBQ 031730Z 27016KT 10SM CLR 10/00 A3022 800 49 400 270/16 RMK AO2
94908KDBQ DBQ20001103113509811/03/00 11:35:31  5-MIN KDBQ 031735Z 28015G21KT 10SM CLR 09/00 A3021 810 51 400 280/15G21 RMK AO2
94908KDBQ DBQ20001103114009811/03/00 11:40:31  5-MIN KDBQ 031740Z 28019G22KT 10SM CLR 10/00 A3021 810 49 400 280/19G22 RMK AO2
94908KDBQ DBQ20001103114509211/03/00 11:45:31  5-MIN KDBQ 031745Z 29017KT 10SM CLR 10/00 A3021 810 49 400 290/17 RMK AO2
94908KDBQ DBQ20001103115012711/03/00 11:50:31  5-MIN KDBQ 031750Z 28018KT 10SM CLR 09/00 A3022 800 51 400 280/18 RMK AO2 SLP239 T00940000 10100 20022 51011
94908KDBQ DBQ20001103115513311/03/00 11:55:31  5-MIN KDBQ 031755Z 29018G24KT 10SM CLR 09/00 A3022 800 51 400 280/18G24 RMK AO2 SLP239 T00940000 10100 20022 50001
94908KDBQ DBQ20001103120009811/03/00 12:00:31  5-MIN KDBQ 031800Z 27017G24KT 10SM CLR 10/00 A3021 810 49 400 270/17G24 RMK AO2
94908KDBQ DBQ20001103120509811/03/00 12:05:31  5-MIN KDBQ 031805Z 27017G22KT 10SM CLR 10/00 A3022 810 49 400 270/17G22 RMK AO2
94908KDBQ DBQ20001103121009811/03/00 12:10:31  5-MIN KDBQ 031810Z 27018G22KT 10SM CLR 10/00 A3022 800 49 400 270/18G22 RMK AO2
94908KDBQ DBQ20001103121509811/03/00 12:15:31  5-MIN KDBQ 031815Z 28016G22KT 10SM CLR 10/00 A3022 800 49 400 280/16G22 RMK AO2
94908KDBQ DBQ20001103122009811/03/00 12:20:31  5-MIN KDBQ 031820Z 28018G24KT 10SM CLR 10/00 A3022 800 49 400 280/18G24 RMK AO2
94908KDBQ DBQ20001103122509811/03/00 12:25:31  5-MIN KDBQ 031825Z 29017G24KT 10SM CLR 11/00 A3022 800 48 500 290/17G24 RMK AO2
94908KDBQ DBQ20001103123009811/03/00 12:30:31  5-MIN KDBQ 031830Z 28019G23KT 10SM CLR 11/00 A3022 810 48 500 280/19G23 RMK AO2
94908KDBQ DBQ20001103123509811/03/00 12:35:31  5-MIN KDBQ 031835Z 28014G23KT 10SM CLR 10/00 A3022 800 49 400 280/14G23 RMK AO2
94908KDBQ DBQ20001103124009211/03/00 12:40:31  5-MIN KDBQ 031840Z 29019KT 10SM CLR 10/00 A3022 800 49 400 290/19 RMK AO2
94908KDBQ DBQ20001103124509211/03/00 12:45:31  5-MIN KDBQ 031845Z 29017KT 10SM CLR 10/00 A3022 800 49 400 290/17 RMK AO2
94908KDBQ DBQ20001103125011511/03/00 12:50:31  5-MIN KDBQ 031850Z 27019G22KT 10SM CLR 10/00 A3022 800 49 400 270/19G22 RMK AO2 SLP239 T01000000
94908KDBQ DBQ20001103125510911/03/00 12:55:31  5-MIN KDBQ 031855Z 28016KT 10SM CLR 10/00 A3022 810 49 400 280/16 RMK AO2 SLP237 T01000000
94908KDBQ DBQ20001103130009211/03/00 13:00:31  5-MIN KDBQ 031900Z 30016KT 10SM CLR 11/00 A3021 810 48 500 300/16 RMK AO2
94908KDBQ DBQ20001103130509211/03/00 13:05:31  5-MIN KDBQ 031905Z 27014KT 10SM CLR 11/00 A3022 810 48 500 270/14 RMK AO2
94908KDBQ DBQ20001103131009211/03/00 13:10:31  5-MIN KDBQ 031910Z 28020KT 10SM CLR 11/00 A3022 800 48 500 280/20 RMK AO2
94908KDBQ DBQ20001103131509211/03/00 13:15:31  5-MIN KDBQ 031915Z 28017KT 10SM CLR 11/00 A3022 800 48 500 280/17 RMK AO2
94908KDBQ DBQ20001103132009811/03/00 13:20:31  5-MIN KDBQ 031920Z 29019G24KT 10SM CLR 11/00 A3022 810 48 500 290/19G24 RMK AO2
94908KDBQ DBQ20001103132509811/03/00 13:25:31  5-MIN KDBQ 031925Z 29018G24KT 10SM CLR 11/00 A3021 810 48 500 290/18G24 RMK AO2
94908KDBQ DBQ20001103133009811/03/00 13:30:31  5-MIN KDBQ 031930Z 29015G24KT 10SM CLR 11/00 A3021 810 48 500 290/15G24 RMK AO2
94908KDBQ DBQ20001103133509211/03/00 13:35:31  5-MIN KDBQ 031935Z 28019KT 10SM CLR 11/00 A3020 820 46 600 280/19 RMK AO2
94908KDBQ DBQ20001103134009211/03/00 13:40:31  5-MIN KDBQ 031940Z 29016KT 10SM CLR 11/00 A3021 820 48 500 280/16 RMK AO2
94908KDBQ DBQ20001103134509811/03/00 13:45:31  5-MIN KDBQ 031945Z 29013G21KT 10SM CLR 11/01 A3020 820 50 500 290/13G21 RMK AO2
94908KDBQ DBQ20001103135010911/03/00 13:50:31  5-MIN KDBQ 031950Z 29017KT 10SM CLR 11/01 A3020 820 48 600 290/17 RMK AO2 SLP233 T01110006
94908KDBQ DBQ20001103135510911/03/00 13:55:31  5-MIN KDBQ 031955Z 28014KT 10SM CLR 11/01 A3020 820 48 600 280/14 RMK AO2 SLP232 T01110006
94908KDBQ DBQ20001103140009211/03/00 14:00:31  5-MIN KDBQ 032000Z 29017KT 10SM CLR 11/01 A3020 820 48 600 290/17 RMK AO2
94908KDBQ DBQ20001103140509811/03/00 14:05:31  5-MIN KDBQ 032005Z 28014G19KT 10SM CLR 11/01 A3020 820 48 600 270/14G19 RMK AO2
94908KDBQ DBQ20001103141009811/03/00 14:10:31  5-MIN KDBQ 032010Z 29016G19KT 10SM CLR 11/01 A3020 820 48 600 290/16G19 RMK AO2
94908KDBQ DBQ20001103141509211/03/00 14:15:31  5-MIN KDBQ 032015Z 29015KT 10SM CLR 11/01 A3019 830 50 500 290/15 RMK AO2
94908KDBQ DBQ20001103142009811/03/00 14:20:31  5-MIN KDBQ 032020Z 30020G25KT 10SM CLR 11/01 A3019 830 50 500 300/20G25 RMK AO2
94908KDBQ DBQ20001103142509811/03/00 14:25:31  5-MIN KDBQ 032025Z 30020G25KT 10SM CLR 11/01 A3019 830 50 500 300/20G25 RMK AO2
94908KDBQ DBQ20001103143009811/03/00 14:30:31  5-MIN KDBQ 032030Z 30020G25KT 10SM CLR 11/01 A3019 830 50 500 300/20G25 RMK AO2
94908KDBQ DBQ20001103143509811/03/00 14:35:31  5-MIN KDBQ 032035Z 30020G25KT 10SM CLR 11/00 A3019 830 48 500 300/20G25 RMK AO2
94908KDBQ DBQ20001103144009811/03/00 14:40:31  5-MIN KDBQ 032040Z 30020G25KT 10SM CLR 11/00 A3019 830 48 500 300/20G25 RMK AO2
94908KDBQ DBQ20001103144509811/03/00 14:45:31  5-MIN KDBQ 032045Z 30020G25KT 10SM CLR 11/00 A3019 830 48 500 300/20G25 RMK AO2
94908KDBQ DBQ20001103145012111/03/00 14:50:31  5-MIN KDBQ 032050Z 30020G25KT 10SM CLR 11/00 A3019 830 48 500 300/20G25 RMK AO2 SLP229 T01060000 50001
94908KDBQ DBQ20001103145512111/03/00 14:55:31  5-MIN KDBQ 032055Z 30020G25KT 10SM CLR 11/00 A3018 840 48 500 300/20G25 RMK AO2 SLP227 T01060000 58012
94908KDBQ DBQ20001103150009811/03/00 15:00:31  5-MIN KDBQ 032100Z 29020G25KT 10SM CLR 10/00 A3018 840 49 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103150509811/03/00 15:05:31  5-MIN KDBQ 032105Z 29020G25KT 10SM CLR 10/00 A3018 840 49 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103151009811/03/00 15:10:31  5-MIN KDBQ 032110Z 29020G25KT 10SM CLR 10/01 A3018 840 52 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103151509811/03/00 15:15:31  5-MIN KDBQ 032115Z 29020G25KT 10SM CLR 10/00 A3018 840 49 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103152009811/03/00 15:20:31  5-MIN KDBQ 032120Z 29020G25KT 10SM CLR 11/01 A3018 840 50 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103152509811/03/00 15:25:31  5-MIN KDBQ 032125Z 29020G25KT 10SM CLR 10/00 A3019 830 49 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103153009811/03/00 15:30:31  5-MIN KDBQ 032130Z 29020G25KT 10SM CLR 11/01 A3019 830 50 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103153509811/03/00 15:35:31  5-MIN KDBQ 032135Z 29020G25KT 10SM CLR 10/00 A3019 830 49 500 290/20G25 RMK AO2
94908KDBQ DBQ20001103154009811/03/00 15:40:31  5-MIN KDBQ 032140Z 29020G25KT 10SM CLR 09/00 A3019 830 51 400 290/20G25 RMK AO2
94908KDBQ DBQ20001103154509811/03/00 15:45:31  5-MIN KDBQ 032145Z 29020G25KT 10SM CLR 09/00 A3018 840 51 400 290/20G25 RMK AO2
94908KDBQ DBQ20001103155011511/03/00 15:50:31  5-MIN KDBQ 032150Z 29020G25KT 10SM CLR 09/00 A3018 840 51 400 290/20G25 RMK AO2 SLP228 T00940000
94908KDBQ DBQ20001103155511511/03/00 15:55:31  5-MIN KDBQ 032155Z 29020G25KT 10SM CLR 09/00 A3018 840 51 400 290/20G25 RMK AO2 SLP228 T00940000
94908KDBQ DBQ20001103160009211/03/00 16:00:31  5-MIN KDBQ 032200Z 29012KT 10SM CLR 10/00 A3019 830 49 500 290/12 RMK AO2
94908KDBQ DBQ20001103160509211/03/00 16:05:31  5-MIN KDBQ 032205Z 28012KT 10SM CLR 09/00 A3020 820 51 400 280/12 RMK AO2
94908KDBQ DBQ20001103161009211/03/00 16:10:31  5-MIN KDBQ 032210Z 28010KT 10SM CLR 09/00 A3020 820 51 400 280/10 RMK AO2
94908KDBQ DBQ20001103161509211/03/00 16:15:31  5-MIN KDBQ 032215Z 28011KT 10SM CLR 09/00 A3020 820 53 300 280/11 RMK AO2
94908KDBQ DBQ20001103162009211/03/00 16:20:31  5-MIN KDBQ 032220Z 29009KT 10SM CLR 09/00 A3020 820 53 300 290/09 RMK AO2
94908KDBQ DBQ20001103162509211/03/00 16:25:31  5-MIN KDBQ 032225Z 29010KT 10SM CLR 09/00 A3020 820 53 300 290/10 RMK AO2
94908KDBQ DBQ20001103163009211/03/00 16:30:31  5-MIN KDBQ 032230Z 28007KT 10SM CLR 08/01 A3020 820 58 300 280/07 RMK AO2
94908KDBQ DBQ20001103163509211/03/00 16:35:31  5-MIN KDBQ 032235Z 28008KT 10SM CLR 08/01 A3021 820 58 200 280/08 RMK AO2
94908KDBQ DBQ20001103164009211/03/00 16:40:31  5-MIN KDBQ 032240Z 28008KT 10SM CLR 08/01 A3021 810 58 200 280/08 RMK AO2
94908KDBQ DBQ20001103164509211/03/00 16:45:31  5-MIN KDBQ 032245Z 28008KT 10SM CLR 08/01 A3021 810 60 200 280/08 RMK AO2
94908KDBQ DBQ20001103165010911/03/00 16:50:31  5-MIN KDBQ 032250Z 29008KT 10SM CLR 08/00 A3021 810 58 200 290/08 RMK AO2 SLP238 T00780000
94908KDBQ DBQ20001103165510911/03/00 16:55:31  5-MIN KDBQ 032255Z 29008KT 10SM CLR 08/00 A3021 810 58 200 290/08 RMK AO2 SLP237 T00780000
94908KDBQ DBQ20001103170009211/03/00 17:00:31  5-MIN KDBQ 032300Z 28008KT 10SM CLR 07/00 A3021 810 60 100 280/08 RMK AO2
94908KDBQ DBQ20001103170509011/03/00 17:05:31  5-MIN KDBQ 032305Z 28007KT 10SM CLR 07/00 A3021 810 62 0 270/07 RMK AO2
94908KDBQ DBQ20001103171009011/03/00 17:10:31  5-MIN KDBQ 032310Z 27007KT 10SM CLR 07/00 A3021 810 62 0 270/07 RMK AO2
94908KDBQ DBQ20001103171509011/03/00 17:15:31  5-MIN KDBQ 032315Z 27006KT 10SM CLR 06/00 A3021 810 65 0 270/06 RMK AO2
94908KDBQ DBQ20001103172009011/03/00 17:20:31  5-MIN KDBQ 032320Z 26005KT 10SM CLR 06/00 A3021 810 65 0 260/05 RMK AO2
94908KDBQ DBQ20001103172509011/03/00 17:25:31  5-MIN KDBQ 032325Z 27004KT 10SM CLR 06/00 A3021 810 67 0 260/04 RMK AO2
94908KDBQ DBQ20001103173009011/03/00 17:30:31  5-MIN KDBQ 032330Z 26004KT 10SM CLR 06/00 A3021 810 67 0 260/04 RMK AO2
94908KDBQ DBQ20001103173509011/03/00 17:35:31  5-MIN KDBQ 032335Z 27005KT 10SM CLR 06/00 A3021 810 67 0 270/05 RMK AO2
94908KDBQ DBQ20001103174009311/03/00 17:40:31  5-MIN KDBQ 032340Z 26006KT 10SM CLR 05/00 A3021 810 70 -100 260/06 RMK AO2
94908KDBQ DBQ20001103174509311/03/00 17:45:31  5-MIN KDBQ 032345Z 26006KT 10SM CLR 05/00 A3021 810 70 -100 260/06 RMK AO2
94908KDBQ DBQ20001103175012811/03/00 17:50:31  5-MIN KDBQ 032350Z 26006KT 10SM CLR 05/00 A3021 810 70 -100 260/06 RMK AO2 SLP240 T00500000 10111 20050 58012
94908KDBQ DBQ20001103175512811/03/00 17:55:31  5-MIN KDBQ 032355Z 27006KT 10SM CLR 04/00 A3021 810 73 -200 270/06 RMK AO2 SLP240 T00440000 10111 20044 53010
94908KDBQ DBQ20001103180009311/03/00 18:00:31  5-MIN KDBQ 040000Z 28006KT 10SM CLR 04/00 A3021 810 73 -200 280/06 RMK AO2
94908KDBQ DBQ20001103180509311/03/00 18:05:31  5-MIN KDBQ 040005Z 27007KT 10SM CLR 04/00 A3021 810 73 -200 270/07 RMK AO2
94908KDBQ DBQ20001103181009311/03/00 18:10:31  5-MIN KDBQ 040010Z 28007KT 10SM CLR 04/00 A3021 810 73 -200 280/07 RMK AO2
94908KDBQ DBQ20001103181509311/03/00 18:15:31  5-MIN KDBQ 040015Z 27007KT 10SM CLR 04/00 A3021 810 73 -200 270/07 RMK AO2
94908KDBQ DBQ20001103182009311/03/00 18:20:31  5-MIN KDBQ 040020Z 26006KT 10SM CLR 04/00 A3021 810 73 -200 260/06 RMK AO2
94908KDBQ DBQ20001103182509311/03/00 18:25:31  5-MIN KDBQ 040025Z 26005KT 10SM CLR 04/00 A3022 810 73 -200 260/05 RMK AO2
94908KDBQ DBQ20001103183009311/03/00 18:30:31  5-MIN KDBQ 040030Z 26006KT 10SM CLR 04/00 A3022 800 73 -200 260/06 RMK AO2
94908KDBQ DBQ20001103183509311/03/00 18:35:31  5-MIN KDBQ 040035Z 25005KT 10SM CLR 04/00 A3022 800 73 -200 250/05 RMK AO2
94908KDBQ DBQ20001103184009311/03/00 18:40:31  5-MIN KDBQ 040040Z 24004KT 10SM CLR 04/00 A3022 800 73 -200 240/04 RMK AO2
94908KDBQ DBQ20001103184509311/03/00 18:45:31  5-MIN KDBQ 040045Z 24004KT 10SM CLR 04/00 A3022 800 73 -200 230/04 RMK AO2
94908KDBQ DBQ20001103185011011/03/00 18:50:31  5-MIN KDBQ 040050Z 23004KT 10SM CLR 04/00 A3022 800 73 -200 230/04 RMK AO2 SLP243 T00440000
94908KDBQ DBQ20001103185511011/03/00 18:55:31  5-MIN KDBQ 040055Z 23004KT 10SM CLR 04/00 A3022 800 76 -300 230/04 RMK AO2 SLP243 T00390000
