94908KDBQ DBQ20000905081509209/05/00 08:15:31  5-MIN KDBQ 051415Z 06007KT 10SM CLR 15/11 A3040 640 74 800 060/07 RMK AO2
94908KDBQ DBQ20000905082009209/05/00 08:20:31  5-MIN KDBQ 051420Z 08007KT 10SM CLR 15/10 A3040 640 72 800 080/07 RMK AO2
94908KDBQ DBQ20000905082509209/05/00 08:25:31  5-MIN KDBQ 051425Z 07008KT 10SM CLR 15/11 A3040 640 74 800 070/08 RMK AO2
94908KDBQ DBQ20000905083009209/05/00 08:30:31  5-MIN KDBQ 051430Z 09008KT 10SM CLR 15/10 A3040 640 72 800 090/08 RMK AO2
94908KDBQ DBQ20000905083509209/05/00 08:35:31  5-MIN KDBQ 051435Z 07008KT 10SM CLR 16/11 A3040 640 72 900 070/08 RMK AO2
94908KDBQ DBQ20000905084009209/05/00 08:40:31  5-MIN KDBQ 051440Z 07009KT 10SM CLR 16/10 A3040 640 69 900 070/09 RMK AO2
94908KDBQ DBQ20000905084509209/05/00 08:45:31  5-MIN KDBQ 051445Z 06011KT 10SM CLR 16/10 A3040 640 69 900 060/11 RMK AO2
94908KDBQ DBQ20000905085011809/05/00 08:50:31  5-MIN KDBQ 051450Z 07007KT 10SM FEW023 16/10 A3040 640 69 900 070/07 RMK AO2 SLP296 T01560100 51015
94908KDBQ DBQ20000905085512409/05/00 08:55:31  5-MIN KDBQ 051455Z 07009G15KT 10SM FEW021 15/10 A3040 640 72 800 070/09G15 RMK AO2 SLP296 T01500100 51007
94908KDBQ DBQ20000905090010109/05/00 09:00:31  5-MIN KDBQ 051500Z 08009G15KT 10SM SCT023 15/10 A3040 640 72 800 080/09G15 RMK AO2
94908KDBQ DBQ20000905090509509/05/00 09:05:31  5-MIN KDBQ 051505Z 08013KT 10SM SCT025 15/10 A3040 640 72 800 080/13 RMK AO2
94908KDBQ DBQ20000905091009509/05/00 09:10:31  5-MIN KDBQ 051510Z 07010KT 10SM BKN025 16/09 A3040 640 67 900 070/10 RMK AO2
94908KDBQ DBQ20000905091509509/05/00 09:15:31  5-MIN KDBQ 051515Z 08013KT 10SM BKN025 16/09 A3040 640 67 900 080/13 RMK AO2
94908KDBQ DBQ20000905092010309/05/00 09:20:31  5-MIN KDBQ 051520Z 10012KT 10SM BKN025 BKN031 17/09 A3040 630 62 1000 090/12 RMK AO2
94908KDBQ DBQ20000905092509609/05/00 09:25:31  5-MIN KDBQ 051525Z 10012KT 10SM BKN027 17/09 A3040 640 62 1000 090/12 RMK AO2
94908KDBQ DBQ20000905093010209/05/00 09:30:31  5-MIN KDBQ 051530Z 09013G17KT 10SM BKN027 17/09 A3040 640 62 1000 090/13G17 RMK AO2
94908KDBQ DBQ20000905093510209/05/00 09:35:31  5-MIN KDBQ 051535Z 09013G18KT 10SM BKN029 17/09 A3040 640 60 1100 090/13G18 RMK AO2
94908KDBQ DBQ20000905094010209/05/00 09:40:31  5-MIN KDBQ 051540Z 08012G18KT 10SM BKN029 18/10 A3040 640 60 1100 080/12G18 RMK AO2
94908KDBQ DBQ20000905094509609/05/00 09:45:31  5-MIN KDBQ 051545Z 11012KT 10SM BKN029 17/09 A3040 630 60 1100 110/12 RMK AO2
94908KDBQ DBQ20000905095011309/05/00 09:50:31  5-MIN KDBQ 051550Z 10012KT 10SM BKN029 18/09 A3040 640 58 1100 100/12 RMK AO2 SLP295 T01780094
94908KDBQ DBQ20000905095511309/05/00 09:55:31  5-MIN KDBQ 051555Z 09011KT 10SM BKN029 17/09 A3040 640 60 1100 090/11 RMK AO2 SLP296 T01720094
94908KDBQ DBQ20000905100009609/05/00 10:00:31  5-MIN KDBQ 051600Z 06010KT 10SM BKN029 17/09 A3040 640 62 1000 060/10 RMK AO2
94908KDBQ DBQ20000905100509609/05/00 10:05:31  5-MIN KDBQ 051605Z 06009KT 10SM BKN029 16/09 A3040 640 64 1000 060/09 RMK AO2
94908KDBQ DBQ20000905101009609/05/00 10:10:31  5-MIN KDBQ 051610Z 09010KT 10SM BKN029 17/09 A3040 640 62 1000 090/10 RMK AO2
94908KDBQ DBQ20000905101509609/05/00 10:15:31  5-MIN KDBQ 051615Z 08012KT 10SM BKN029 17/09 A3040 640 60 1100 080/12 RMK AO2
94908KDBQ DBQ20000905102009609/05/00 10:20:31  5-MIN KDBQ 051620Z 08011KT 10SM BKN029 17/09 A3040 640 57 1100 080/11 RMK AO2
94908KDBQ DBQ20000905102509609/05/00 10:25:31  5-MIN KDBQ 051625Z 08011KT 10SM SCT029 17/09 A3040 630 57 1100 080/11 RMK AO2
94908KDBQ DBQ20000905103009609/05/00 10:30:31  5-MIN KDBQ 051630Z 08009KT 10SM SCT031 17/09 A3040 630 57 1100 080/09 RMK AO2
94908KDBQ DBQ20000905103511209/05/00 10:35:31  5-MIN KDBQ 051635Z 08009KT 050V110 10SM SCT031 18/09 A3040 640 58 1100 080/09 050V110 RMK AO2
94908KDBQ DBQ20000905104011209/05/00 10:40:31  5-MIN KDBQ 051640Z 09010KT 060V120 10SM SCT031 18/09 A3040 640 55 1200 090/10 060V120 RMK AO2
94908KDBQ DBQ20000905104509609/05/00 10:45:31  5-MIN KDBQ 051645Z 09008KT 10SM SCT033 18/09 A3040 630 55 1100 080/08 RMK AO2
94908KDBQ DBQ20000905105011309/05/00 10:50:31  5-MIN KDBQ 051650Z 05008KT 10SM SCT033 18/09 A3040 630 58 1100 050/08 RMK AO2 SLP297 T01780094
94908KDBQ DBQ20000905105511909/05/00 10:55:31  5-MIN KDBQ 051655Z 10011G15KT 10SM SCT033 18/09 A3040 630 56 1200 100/11G15 RMK AO2 SLP295 T01830094
94908KDBQ DBQ20000905110010209/05/00 11:00:31  5-MIN KDBQ 051700Z 08010G15KT 10SM SCT033 19/09 A3040 630 54 1300 080/10G15 RMK AO2
94908KDBQ DBQ20000905110510209/05/00 11:05:31  5-MIN KDBQ 051705Z 09011G15KT 10SM FEW033 19/09 A3040 640 54 1300 090/11G15 RMK AO2
94908KDBQ DBQ20000905111010209/05/00 11:10:31  5-MIN KDBQ 051710Z 10007G15KT 10SM FEW033 18/09 A3040 640 54 1200 100/07G15 RMK AO2
94908KDBQ DBQ20000905111509609/05/00 11:15:31  5-MIN KDBQ 051715Z 07008KT 10SM FEW035 18/09 A3040 630 54 1200 070/08 RMK AO2
94908KDBQ DBQ20000905112009609/05/00 11:20:31  5-MIN KDBQ 051720Z 08010KT 10SM SCT035 19/09 A3040 630 54 1300 080/10 RMK AO2
94908KDBQ DBQ20000905112510209/05/00 11:25:31  5-MIN KDBQ 051725Z 07011G14KT 10SM SCT035 18/09 A3040 630 54 1200 070/11G14 RMK AO2
94908KDBQ DBQ20000905113010209/05/00 11:30:31  5-MIN KDBQ 051730Z 07009G14KT 10SM SCT037 19/09 A3040 640 52 1300 070/09G14 RMK AO2
94908KDBQ DBQ20000905113509609/05/00 11:35:31  5-MIN KDBQ 051735Z 10005KT 10SM FEW037 18/09 A3040 640 54 1200 100/05 RMK AO2
94908KDBQ DBQ20000905114010209/05/00 11:40:31  5-MIN KDBQ 051740Z 09012G16KT 10SM FEW037 18/09 A3040 640 54 1200 090/12G16 RMK AO2
94908KDBQ DBQ20000905114510209/05/00 11:45:31  5-MIN KDBQ 051745Z 06005G16KT 10SM FEW037 18/08 A3040 640 52 1200 060/05G16 RMK AO2
94908KDBQ DBQ20000905115013109/05/00 11:50:31  5-MIN KDBQ 051750Z 09010KT 10SM FEW037 19/09 A3039 640 54 1300 080/10 RMK AO2 SLP293 T01890094 10189 20094 51007
94908KDBQ DBQ20000905115514409/05/00 11:55:31  5-MIN KDBQ 051755Z 04007KT 330V090 10SM CLR 19/09 A3039 650 52 1300 040/07 330V090 RMK AO2 SLP292 T01890089 10194 20094 58004
94908KDBQ DBQ20000905120009309/05/00 12:00:31  5-MIN KDBQ 051800Z 09011KT 10SM CLR 19/09 A3039 650 50 1400 090/11 RMK AO2
94908KDBQ DBQ20000905120509909/05/00 12:05:31  5-MIN KDBQ 051805Z 09011G16KT 10SM CLR 19/09 A3039 650 52 1300 090/11G16 RMK AO2
94908KDBQ DBQ20000905121009909/05/00 12:10:31  5-MIN KDBQ 051810Z 07008G16KT 10SM CLR 19/09 A3038 650 50 1400 070/08G16 RMK AO2
94908KDBQ DBQ20000905121509309/05/00 12:15:31  5-MIN KDBQ 051815Z 08012KT 10SM CLR 20/09 A3038 650 50 1400 080/12 RMK AO2
94908KDBQ DBQ20000905122009309/05/00 12:20:31  5-MIN KDBQ 051820Z 08009KT 10SM CLR 19/09 A3038 660 50 1400 080/09 RMK AO2
94908KDBQ DBQ20000905122509309/05/00 12:25:31  5-MIN KDBQ 051825Z 07011KT 10SM CLR 19/09 A3038 660 52 1400 070/11 RMK AO2
94908KDBQ DBQ20000905123009309/05/00 12:30:31  5-MIN KDBQ 051830Z 06009KT 10SM CLR 19/09 A3038 660 52 1400 050/09 RMK AO2
94908KDBQ DBQ20000905123509309/05/00 12:35:31  5-MIN KDBQ 051835Z 06008KT 10SM CLR 19/09 A3037 660 50 1400 060/08 RMK AO2
94908KDBQ DBQ20000905124010909/05/00 12:40:31  5-MIN KDBQ 051840Z 06010KT 020V090 10SM CLR 19/09 A3037 660 52 1400 060/10 020V090 RMK AO2
94908KDBQ DBQ20000905124509309/05/00 12:45:31  5-MIN KDBQ 051845Z 10010KT 10SM CLR 19/09 A3037 660 50 1400 090/10 RMK AO2
94908KDBQ DBQ20000905125011009/05/00 12:50:31  5-MIN KDBQ 051850Z 09007KT 10SM CLR 19/09 A3037 660 50 1400 090/07 RMK AO2 SLP285 T01940089
94908KDBQ DBQ20000905125511009/05/00 12:55:31  5-MIN KDBQ 051855Z 07009KT 10SM CLR 20/09 A3037 660 48 1400 070/09 RMK AO2 SLP285 T02000089
94908KDBQ DBQ20000905130009309/05/00 13:00:31  5-MIN KDBQ 051900Z 08009KT 10SM CLR 20/09 A3037 660 48 1400 080/09 RMK AO2
94908KDBQ DBQ20000905130509309/05/00 13:05:31  5-MIN KDBQ 051905Z 06011KT 10SM CLR 20/09 A3037 670 48 1400 060/11 RMK AO2
94908KDBQ DBQ20000905131009309/05/00 13:10:31  5-MIN KDBQ 051910Z 08012KT 10SM CLR 20/09 A3036 670 48 1400 080/12 RMK AO2
94908KDBQ DBQ20000905131509309/05/00 13:15:31  5-MIN KDBQ 051915Z 06008KT 10SM CLR 20/08 A3036 670 46 1500 060/08 RMK AO2
94908KDBQ DBQ20000905132009309/05/00 13:20:31  5-MIN KDBQ 051920Z 07010KT 10SM CLR 20/09 A3036 680 48 1500 070/10 RMK AO2
94908KDBQ DBQ20000905132509309/05/00 13:25:31  5-MIN KDBQ 051925Z 06008KT 10SM CLR 20/09 A3036 680 48 1500 060/08 RMK AO2
94908KDBQ DBQ20000905133009309/05/00 13:30:31  5-MIN KDBQ 051930Z 07011KT 10SM CLR 20/08 A3036 680 46 1500 070/11 RMK AO2
94908KDBQ DBQ20000905133509309/05/00 13:35:31  5-MIN KDBQ 051935Z 10008KT 10SM CLR 21/09 A3036 680 46 1500 090/08 RMK AO2
94908KDBQ DBQ20000905134009309/05/00 13:40:31  5-MIN KDBQ 051940Z 07009KT 10SM CLR 20/08 A3035 680 46 1500 070/09 RMK AO2
94908KDBQ DBQ20000905134509309/05/00 13:45:31  5-MIN KDBQ 051945Z 08010KT 10SM CLR 20/08 A3035 680 46 1500 080/10 RMK AO2
94908KDBQ DBQ20000905135011009/05/00 13:50:31  5-MIN KDBQ 051950Z 06010KT 10SM CLR 21/09 A3035 680 46 1500 060/10 RMK AO2 SLP279 T02060089
94908KDBQ DBQ20000905135511009/05/00 13:55:31  5-MIN KDBQ 051955Z 07008KT 10SM CLR 20/09 A3035 680 48 1500 070/08 RMK AO2 SLP278 T02000089
94908KDBQ DBQ20000905140009309/05/00 14:00:31  5-MIN KDBQ 052000Z 06011KT 10SM CLR 21/09 A3035 680 46 1500 060/11 RMK AO2
94908KDBQ DBQ20000905140509309/05/00 14:05:31  5-MIN KDBQ 052005Z 07007KT 10SM CLR 21/08 A3035 690 45 1500 060/07 RMK AO2
94908KDBQ DBQ20000905141009909/05/00 14:10:31  5-MIN KDBQ 052010Z 06009G17KT 10SM CLR 21/08 A3035 690 45 1500 060/09G17 RMK AO2
94908KDBQ DBQ20000905141509909/05/00 14:15:31  5-MIN KDBQ 052015Z 10012G17KT 10SM CLR 21/08 A3035 690 45 1500 100/12G17 RMK AO2
94908KDBQ DBQ20000905142009309/05/00 14:20:31  5-MIN KDBQ 052020Z 07009KT 10SM CLR 21/08 A3034 690 45 1500 070/09 RMK AO2
94908KDBQ DBQ20000905142509909/05/00 14:25:31  5-MIN KDBQ 052025Z 09011G18KT 10SM CLR 21/09 A3034 690 46 1500 090/11G18 RMK AO2
94908KDBQ DBQ20000905143009909/05/00 14:30:31  5-MIN KDBQ 052030Z 09011G18KT 10SM CLR 21/08 A3034 690 45 1500 090/11G18 RMK AO2
94908KDBQ DBQ20000905143509309/05/00 14:35:31  5-MIN KDBQ 052035Z 09013KT 10SM CLR 21/08 A3034 700 45 1500 090/13 RMK AO2
94908KDBQ DBQ20000905144009309/05/00 14:40:31  5-MIN KDBQ 052040Z 08010KT 10SM CLR 21/08 A3033 700 45 1500 080/10 RMK AO2
94908KDBQ DBQ20000905144509309/05/00 14:45:31  5-MIN KDBQ 052045Z 08010KT 10SM CLR 21/08 A3033 700 45 1600 070/10 RMK AO2
94908KDBQ DBQ20000905145011609/05/00 14:50:31  5-MIN KDBQ 052050Z 07011KT 10SM CLR 21/09 A3033 700 45 1600 070/11 RMK AO2 SLP270 T02110089 58004
94908KDBQ DBQ20000905145511609/05/00 14:55:31  5-MIN KDBQ 052055Z 06009KT 10SM CLR 21/08 A3033 700 45 1600 060/09 RMK AO2 SLP270 T02060083 58020
94908KDBQ DBQ20000905150009309/05/00 15:00:31  5-MIN KDBQ 052100Z 10009KT 10SM CLR 21/09 A3032 710 46 1600 100/09 RMK AO2
94908KDBQ DBQ20000905150509309/05/00 15:05:31  5-MIN KDBQ 052105Z 07012KT 10SM CLR 21/09 A3032 710 45 1600 070/12 RMK AO2
94908KDBQ DBQ20000905151009309/05/00 15:10:31  5-MIN KDBQ 052110Z 08011KT 10SM CLR 21/09 A3032 710 45 1600 080/11 RMK AO2
94908KDBQ DBQ20000905151509309/05/00 15:15:31  5-MIN KDBQ 052115Z 08011KT 10SM CLR 21/08 A3033 700 45 1600 080/11 RMK AO2
94908KDBQ DBQ20000905152009309/05/00 15:20:31  5-MIN KDBQ 052120Z 08011KT 10SM CLR 21/09 A3032 710 45 1600 080/11 RMK AO2
94908KDBQ DBQ20000905152509909/05/00 15:25:31  5-MIN KDBQ 052125Z 09008G16KT 10SM CLR 21/09 A3032 710 46 1600 090/08G16 RMK AO2
94908KDBQ DBQ20000905153009909/05/00 15:30:31  5-MIN KDBQ 052130Z 09012G15KT 10SM CLR 21/09 A3032 710 45 1600 080/12G15 RMK AO2
94908KDBQ DBQ20000905153509909/05/00 15:35:31  5-MIN KDBQ 052135Z 08007G15KT 10SM CLR 21/09 A3032 710 45 1600 080/07G15 RMK AO2
94908KDBQ DBQ20000905154009309/05/00 15:40:31  5-MIN KDBQ 052140Z 08010KT 10SM CLR 21/09 A3032 710 45 1600 080/10 RMK AO2
94908KDBQ DBQ20000905154509309/05/00 15:45:31  5-MIN KDBQ 052145Z 08011KT 10SM CLR 21/09 A3031 720 46 1600 080/11 RMK AO2
94908KDBQ DBQ20000905155011009/05/00 15:50:31  5-MIN KDBQ 052150Z 10012KT 10SM CLR 21/08 A3031 720 45 1600 100/12 RMK AO2 SLP265 T02060083
94908KDBQ DBQ20000905155511009/05/00 15:55:31  5-MIN KDBQ 052155Z 09012KT 10SM CLR 21/08 A3031 720 45 1600 090/12 RMK AO2 SLP264 T02060083
94908KDBQ DBQ20000905160009309/05/00 16:00:31  5-MIN KDBQ 052200Z 09011KT 10SM CLR 21/09 A3031 720 46 1600 090/11 RMK AO2
94908KDBQ DBQ20000905160509309/05/00 16:05:31  5-MIN KDBQ 052205Z 08010KT 10SM CLR 21/09 A3031 720 45 1600 080/10 RMK AO2
94908KDBQ DBQ20000905161009309/05/00 16:10:31  5-MIN KDBQ 052210Z 09011KT 10SM CLR 21/08 A3031 720 45 1600 090/11 RMK AO2
94908KDBQ DBQ20000905161509309/05/00 16:15:31  5-MIN KDBQ 052215Z 08010KT 10SM CLR 21/08 A3031 720 45 1600 080/10 RMK AO2
94908KDBQ DBQ20000905162009309/05/00 16:20:31  5-MIN KDBQ 052220Z 10013KT 10SM CLR 21/08 A3030 720 45 1600 100/13 RMK AO2
94908KDBQ DBQ20000905162509309/05/00 16:25:31  5-MIN KDBQ 052225Z 09013KT 10SM CLR 20/08 A3030 720 45 1500 090/13 RMK AO2
94908KDBQ DBQ20000905163009309/05/00 16:30:31  5-MIN KDBQ 052230Z 08012KT 10SM CLR 20/08 A3031 720 45 1500 080/12 RMK AO2
94908KDBQ DBQ20000905163509309/05/00 16:35:31  5-MIN KDBQ 052235Z 08009KT 10SM CLR 20/08 A3031 720 45 1500 080/09 RMK AO2
94908KDBQ DBQ20000905164009309/05/00 16:40:31  5-MIN KDBQ 052240Z 07010KT 10SM CLR 20/08 A3031 720 46 1500 070/10 RMK AO2
94908KDBQ DBQ20000905164509309/05/00 16:45:31  5-MIN KDBQ 052245Z 10013KT 10SM CLR 20/08 A3031 720 45 1500 090/13 RMK AO2
94908KDBQ DBQ20000905165011009/05/00 16:50:31  5-MIN KDBQ 052250Z 09010KT 10SM CLR 20/07 A3031 720 43 1500 090/10 RMK AO2 SLP265 T02000072
94908KDBQ DBQ20000905165511009/05/00 16:55:31  5-MIN KDBQ 052255Z 09010KT 10SM CLR 20/08 A3031 720 45 1500 090/10 RMK AO2 SLP264 T02000078
94908KDBQ DBQ20000905170009309/05/00 17:00:31  5-MIN KDBQ 052300Z 09008KT 10SM CLR 20/08 A3031 720 45 1500 090/08 RMK AO2
94908KDBQ DBQ20000905170509309/05/00 17:05:31  5-MIN KDBQ 052305Z 09008KT 10SM CLR 19/08 A3030 720 46 1500 090/08 RMK AO2
94908KDBQ DBQ20000905171009309/05/00 17:10:31  5-MIN KDBQ 052310Z 10010KT 10SM CLR 19/08 A3030 730 48 1500 090/10 RMK AO2
94908KDBQ DBQ20000905171509309/05/00 17:15:31  5-MIN KDBQ 052315Z 09012KT 10SM CLR 19/08 A3030 730 46 1500 090/12 RMK AO2
94908KDBQ DBQ20000905172009309/05/00 17:20:31  5-MIN KDBQ 052320Z 09009KT 10SM CLR 19/08 A3030 730 46 1500 090/09 RMK AO2
94908KDBQ DBQ20000905172509309/05/00 17:25:31  5-MIN KDBQ 052325Z 09008KT 10SM CLR 19/08 A3030 730 48 1500 090/08 RMK AO2
94908KDBQ DBQ20000905173009309/05/00 17:30:31  5-MIN KDBQ 052330Z 09009KT 10SM CLR 19/08 A3030 730 50 1400 090/09 RMK AO2
94908KDBQ DBQ20000905173509309/05/00 17:35:31  5-MIN KDBQ 052335Z 09007KT 10SM CLR 19/08 A3030 730 50 1400 090/07 RMK AO2
94908KDBQ DBQ20000905174009309/05/00 17:40:31  5-MIN KDBQ 052340Z 09007KT 10SM CLR 19/08 A3029 730 50 1400 090/07 RMK AO2
94908KDBQ DBQ20000905174509309/05/00 17:45:31  5-MIN KDBQ 052345Z 09008KT 10SM CLR 18/08 A3029 740 52 1300 090/08 RMK AO2
94908KDBQ DBQ20000905175012809/05/00 17:50:31  5-MIN KDBQ 052350Z 09008KT 10SM CLR 18/08 A3029 740 52 1300 080/08 RMK AO2 SLP259 T01830083 10211 20183 58020
94908KDBQ DBQ20000905175512809/05/00 17:55:31  5-MIN KDBQ 052355Z 08008KT 10SM CLR 18/08 A3029 740 51 1300 080/08 RMK AO2 SLP258 T01780078 10211 20178 58013
94908KDBQ DBQ20000905180009309/05/00 18:00:31  5-MIN KDBQ 060000Z 08007KT 10SM CLR 18/08 A3029 740 51 1300 080/07 RMK AO2
94908KDBQ DBQ20000905180509309/05/00 18:05:31  5-MIN KDBQ 060005Z 08006KT 10SM CLR 17/08 A3029 740 53 1200 080/06 RMK AO2
94908KDBQ DBQ20000905181009309/05/00 18:10:31  5-MIN KDBQ 060010Z 08006KT 10SM CLR 17/08 A3029 740 53 1200 080/06 RMK AO2
94908KDBQ DBQ20000905181509309/05/00 18:15:31  5-MIN KDBQ 060015Z 08006KT 10SM CLR 17/08 A3029 740 55 1100 080/06 RMK AO2
94908KDBQ DBQ20000905182009309/05/00 18:20:31  5-MIN KDBQ 060020Z 09005KT 10SM CLR 17/08 A3029 740 55 1100 080/05 RMK AO2
94908KDBQ DBQ20000905182509309/05/00 18:25:31  5-MIN KDBQ 060025Z 08004KT 10SM CLR 17/08 A3029 740 55 1100 080/04 RMK AO2
94908KDBQ DBQ20000905183009309/05/00 18:30:31  5-MIN KDBQ 060030Z 08004KT 10SM CLR 16/08 A3029 740 57 1100 080/04 RMK AO2
94908KDBQ DBQ20000905183509309/05/00 18:35:31  5-MIN KDBQ 060035Z 08004KT 10SM CLR 16/08 A3029 730 62 1000 080/04 RMK AO2
94908KDBQ DBQ20000905184009309/05/00 18:40:31  5-MIN KDBQ 060040Z 08004KT 10SM CLR 16/08 A3029 730 62 1000 080/04 RMK AO2
94908KDBQ DBQ20000905184509209/05/00 18:45:31  5-MIN KDBQ 060045Z 08005KT 10SM CLR 15/08 A3029 740 64 900 080/05 RMK AO2
94908KDBQ DBQ20000905185011909/05/00 18:50:31  5-MIN KDBQ 060050Z AUTO 08005KT 10SM CLR 15/09 A3029 740 66 900 080/05 RMK AO2 SLP260 T01500089 TSNO
94908KDBQ DBQ20000905185511909/05/00 18:55:31  5-MIN KDBQ 060055Z AUTO 08005KT 10SM CLR 14/09 A3029 740 69 900 080/05 RMK AO2 SLP259 T01440089 TSNO
94908KDBQ DBQ20000905190010209/05/00 19:00:31  5-MIN KDBQ 060100Z AUTO 07005KT 10SM CLR 14/08 A3029 730 66 900 070/05 RMK AO2 TSNO
94908KDBQ DBQ20000905190510209/05/00 19:05:31  5-MIN KDBQ 060105Z AUTO 07004KT 10SM CLR 14/08 A3030 730 66 900 070/04 RMK AO2 TSNO
94908KDBQ DBQ20000905191010209/05/00 19:10:31  5-MIN KDBQ 060110Z AUTO 07005KT 10SM CLR 14/08 A3030 730 64 900 070/05 RMK AO2 TSNO
94908KDBQ DBQ20000905191510209/05/00 19:15:31  5-MIN KDBQ 060115Z AUTO 07005KT 10SM CLR 14/08 A3030 730 64 900 070/05 RMK AO2 TSNO
94908KDBQ DBQ20000905192010209/05/00 19:20:31  5-MIN KDBQ 060120Z AUTO 08006KT 10SM CLR 14/08 A3030 730 66 900 080/06 RMK AO2 TSNO
94908KDBQ DBQ20000905192510209/05/00 19:25:31  5-MIN KDBQ 060125Z AUTO 08006KT 10SM CLR 14/08 A3030 730 69 800 080/06 RMK AO2 TSNO
94908KDBQ DBQ20000905193010209/05/00 19:30:31  5-MIN KDBQ 060130Z AUTO 08007KT 10SM CLR 14/08 A3030 730 69 800 080/07 RMK AO2 TSNO
94908KDBQ DBQ20000905193510209/05/00 19:35:31  5-MIN KDBQ 060135Z AUTO 08008KT 10SM CLR 14/08 A3030 730 69 800 080/08 RMK AO2 TSNO
94908KDBQ DBQ20000905194010209/05/00 19:40:31  5-MIN KDBQ 060140Z AUTO 08008KT 10SM CLR 14/08 A3030 730 69 800 080/08 RMK AO2 TSNO
94908KDBQ DBQ20000905194510209/05/00 19:45:31  5-MIN KDBQ 060145Z AUTO 08008KT 10SM CLR 14/08 A3030 730 69 800 080/08 RMK AO2 TSNO
94908KDBQ DBQ20000905195011909/05/00 19:50:31  5-MIN KDBQ 060150Z AUTO 08007KT 10SM CLR 14/08 A3030 730 69 800 080/07 RMK AO2 SLP263 T01390083 TSNO
94908KDBQ DBQ20000905195511909/05/00 19:55:31  5-MIN KDBQ 060155Z AUTO 08008KT 10SM CLR 13/08 A3030 730 71 700 080/08 RMK AO2 SLP263 T01330083 TSNO
94908KDBQ DBQ20000905200010209/05/00 20:00:31  5-MIN KDBQ 060200Z AUTO 08008KT 10SM CLR 14/08 A3030 730 69 800 080/08 RMK AO2 TSNO
94908KDBQ DBQ20000905200510209/05/00 20:05:31  5-MIN KDBQ 060205Z AUTO 08008KT 10SM CLR 14/08 A3031 720 69 800 080/08 RMK AO2 TSNO
94908KDBQ DBQ20000905201010209/05/00 20:10:31  5-MIN KDBQ 060210Z AUTO 08007KT 10SM CLR 14/08 A3031 720 69 800 080/07 RMK AO2 TSNO
94908KDBQ DBQ20000905201510209/05/00 20:15:31  5-MIN KDBQ 060215Z AUTO 08006KT 10SM CLR 13/08 A3031 720 71 700 080/06 RMK AO2 TSNO
94908KDBQ DBQ20000905202010209/05/00 20:20:31  5-MIN KDBQ 060220Z AUTO 09007KT 10SM CLR 13/08 A3031 720 69 700 090/07 RMK AO2 TSNO
94908KDBQ DBQ20000905202510209/05/00 20:25:31  5-MIN KDBQ 060225Z AUTO 08007KT 10SM CLR 13/08 A3031 720 69 700 080/07 RMK AO2 TSNO
94908KDBQ DBQ20000905203010209/05/00 20:30:31  5-MIN KDBQ 060230Z AUTO 08005KT 10SM CLR 13/08 A3031 720 71 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20000905203510209/05/00 20:35:31  5-MIN KDBQ 060235Z AUTO 08006KT 10SM CLR 13/08 A3031 720 71 700 080/06 RMK AO2 TSNO
94908KDBQ DBQ20000905204010209/05/00 20:40:31  5-MIN KDBQ 060240Z AUTO 09006KT 10SM CLR 13/08 A3031 720 71 700 080/06 RMK AO2 TSNO
94908KDBQ DBQ20000905204510209/05/00 20:45:31  5-MIN KDBQ 060245Z AUTO 09006KT 10SM CLR 13/08 A3031 720 71 700 090/06 RMK AO2 TSNO
94908KDBQ DBQ20000905205012509/05/00 20:50:31  5-MIN KDBQ 060250Z AUTO 09007KT 10SM CLR 13/08 A3031 720 71 700 090/07 RMK AO2 SLP265 T01280078 58013 TSNO
94908KDBQ DBQ20000905205512509/05/00 20:55:31  5-MIN KDBQ 060255Z AUTO 09007KT 10SM CLR 13/08 A3031 720 71 700 090/07 RMK AO2 SLP265 T01280078 53007 TSNO
94908KDBQ DBQ20000905210010209/05/00 21:00:31  5-MIN KDBQ 060300Z AUTO 09009KT 10SM CLR 13/08 A3031 720 71 700 090/09 RMK AO2 TSNO
94908KDBQ DBQ20000905210510209/05/00 21:05:31  5-MIN KDBQ 060305Z AUTO 09008KT 10SM CLR 12/08 A3031 720 74 600 090/08 RMK AO2 TSNO
94908KDBQ DBQ20000905211010209/05/00 21:10:31  5-MIN KDBQ 060310Z AUTO 08007KT 10SM CLR 12/08 A3031 720 74 600 080/07 RMK AO2 TSNO
94908KDBQ DBQ20000905211510209/05/00 21:15:31  5-MIN KDBQ 060315Z AUTO 09007KT 10SM CLR 12/08 A3032 720 74 600 090/07 RMK AO2 TSNO
94908KDBQ DBQ20000905212010209/05/00 21:20:31  5-MIN KDBQ 060320Z AUTO 09006KT 10SM CLR 12/08 A3032 710 74 600 090/06 RMK AO2 TSNO
94908KDBQ DBQ20000905212510209/05/00 21:25:31  5-MIN KDBQ 060325Z AUTO 09006KT 10SM CLR 12/08 A3031 720 74 600 090/06 RMK AO2 TSNO
94908KDBQ DBQ20000905213010209/05/00 21:30:31  5-MIN KDBQ 060330Z AUTO 09007KT 10SM CLR 12/08 A3031 720 74 600 090/07 RMK AO2 TSNO
94908KDBQ DBQ20000905213510209/05/00 21:35:31  5-MIN KDBQ 060335Z AUTO 09007KT 10SM CLR 12/08 A3031 720 74 600 090/07 RMK AO2 TSNO
