94908KDBQ DBQ20111008070509510/08/11 07:05:31  5-MIN KDBQ 081305Z 18010KT 10SM CLR 16/11 A3023 790 72 1100 180/10 RMK AO2 $
94908KDBQ DBQ20111008071009510/08/11 07:10:31  5-MIN KDBQ 081310Z 18009KT 10SM CLR 17/11 A3023 790 69 1200 180/09 RMK AO2 $
94908KDBQ DBQ20111008071509510/08/11 07:15:31  5-MIN KDBQ 081315Z 18010KT 10SM CLR 17/12 A3024 790 72 1200 180/10 RMK AO2 $
94908KDBQ DBQ20111008072009510/08/11 07:20:31  5-MIN KDBQ 081320Z 18011KT 10SM CLR 17/11 A3024 790 69 1200 170/11 RMK AO2 $
94908KDBQ DBQ20111008072509510/08/11 07:25:31  5-MIN KDBQ 081325Z 18010KT 10SM CLR 17/12 A3024 790 72 1200 170/10 RMK AO2 $
94908KDBQ DBQ20111008073010110/08/11 07:30:31  5-MIN KDBQ 081330Z 17011G17KT 10SM CLR 17/12 A3024 780 69 1300 170/11G17 RMK AO2 $
94908KDBQ DBQ20111008073510110/08/11 07:35:31  5-MIN KDBQ 081335Z 17010G17KT 10SM CLR 17/12 A3024 780 69 1300 170/10G17 RMK AO2 $
94908KDBQ DBQ20111008074009510/08/11 07:40:31  5-MIN KDBQ 081340Z 17011KT 10SM CLR 17/12 A3025 780 69 1300 170/11 RMK AO2 $
94908KDBQ DBQ20111008074510110/08/11 07:45:31  5-MIN KDBQ 081345Z 18011G17KT 10SM CLR 17/12 A3025 780 69 1300 180/11G17 RMK AO2 $
94908KDBQ DBQ20111008075011810/08/11 07:50:31  5-MIN KDBQ 081350Z 18014G18KT 10SM CLR 18/12 A3025 780 67 1300 180/14G18 RMK AO2 SLP240 T01780117 $
94908KDBQ DBQ20111008075510110/08/11 07:55:31  5-MIN KDBQ 081355Z 18012G19KT 10SM CLR 18/12 A3024 780 67 1300 180/12G19 RMK AO2 $
94908KDBQ DBQ20111008080010110/08/11 08:00:31  5-MIN KDBQ 081400Z 19014G19KT 10SM CLR 18/12 A3025 780 65 1400 190/14G19 RMK AO2 $
94908KDBQ DBQ20111008080509510/08/11 08:05:31  5-MIN KDBQ 081405Z 19014KT 10SM CLR 18/12 A3025 780 65 1400 190/14 RMK AO2 $
94908KDBQ DBQ20111008081010110/08/11 08:10:31  5-MIN KDBQ 081410Z 19012G19KT 10SM CLR 18/12 A3025 780 65 1400 190/12G19 RMK AO2 $
94908KDBQ DBQ20111008081509510/08/11 08:15:31  5-MIN KDBQ 081415Z 19013KT 10SM CLR 19/12 A3025 780 62 1500 180/13 RMK AO2 $
94908KDBQ DBQ20111008082009510/08/11 08:20:31  5-MIN KDBQ 081420Z 19013KT 10SM CLR 19/12 A3025 780 62 1400 190/13 RMK AO2 $
94908KDBQ DBQ20111008082509510/08/11 08:25:31  5-MIN KDBQ 081425Z 21013KT 10SM CLR 19/12 A3025 780 62 1500 200/13 RMK AO2 $
94908KDBQ DBQ20111008083009510/08/11 08:30:31  5-MIN KDBQ 081430Z 20015KT 10SM CLR 19/12 A3025 780 62 1500 190/15 RMK AO2 $
94908KDBQ DBQ20111008083509510/08/11 08:35:31  5-MIN KDBQ 081435Z 20013KT 10SM CLR 19/12 A3025 770 62 1500 200/13 RMK AO2 $
94908KDBQ DBQ20111008084009510/08/11 08:40:31  5-MIN KDBQ 081440Z 20013KT 10SM CLR 19/12 A3025 770 62 1500 200/13 RMK AO2 $
94908KDBQ DBQ20111008084509510/08/11 08:45:31  5-MIN KDBQ 081445Z 19014KT 10SM CLR 20/12 A3025 770 60 1600 190/14 RMK AO2 $
94908KDBQ DBQ20111008085011810/08/11 08:50:31  5-MIN KDBQ 081450Z 20011KT 10SM CLR 20/12 A3025 780 60 1600 200/11 RMK AO2 SLP240 T02000122 51012 $
94908KDBQ DBQ20111008085509510/08/11 08:55:31  5-MIN KDBQ 081455Z 20013KT 10SM CLR 21/13 A3025 780 60 1600 200/13 RMK AO2 $
94908KDBQ DBQ20111008090009510/08/11 09:00:31  5-MIN KDBQ 081500Z 20014KT 10SM CLR 21/13 A3025 780 60 1600 200/14 RMK AO2 $
94908KDBQ DBQ20111008090510110/08/11 09:05:31  5-MIN KDBQ 081505Z 20015G21KT 10SM CLR 21/12 A3025 780 58 1600 200/15G21 RMK AO2 $
94908KDBQ DBQ20111008091010110/08/11 09:10:31  5-MIN KDBQ 081510Z 20015G21KT 10SM CLR 21/13 A3025 770 58 1700 200/15G21 RMK AO2 $
94908KDBQ DBQ20111008091509510/08/11 09:15:31  5-MIN KDBQ 081515Z 20017KT 10SM CLR 21/12 A3025 770 56 1700 200/17 RMK AO2 $
94908KDBQ DBQ20111008092009510/08/11 09:20:31  5-MIN KDBQ 081520Z 21014KT 10SM CLR 21/13 A3025 770 58 1700 210/14 RMK AO2 $
94908KDBQ DBQ20111008092509510/08/11 09:25:31  5-MIN KDBQ 081525Z 21014KT 10SM CLR 22/13 A3025 770 56 1800 210/14 RMK AO2 $
94908KDBQ DBQ20111008093010110/08/11 09:30:31  5-MIN KDBQ 081530Z 20013G20KT 10SM CLR 22/13 A3025 780 56 1800 200/13G20 RMK AO2 $
94908KDBQ DBQ20111008093510110/08/11 09:35:31  5-MIN KDBQ 081535Z 21014G20KT 10SM CLR 22/13 A3025 780 54 1800 210/14G20 RMK AO2 $
94908KDBQ DBQ20111008094009510/08/11 09:40:31  5-MIN KDBQ 081540Z 21014KT 10SM CLR 22/13 A3025 780 54 1800 210/14 RMK AO2 $
94908KDBQ DBQ20111008094509510/08/11 09:45:31  5-MIN KDBQ 081545Z 21018KT 10SM CLR 22/12 A3025 780 52 1800 210/18 RMK AO2 $
94908KDBQ DBQ20111008095011210/08/11 09:50:31  5-MIN KDBQ 081550Z 20017KT 10SM CLR 22/13 A3025 780 54 1800 200/17 RMK AO2 SLP238 T02220128 $
94908KDBQ DBQ20111008095510110/08/11 09:55:31  5-MIN KDBQ 081555Z 20015G21KT 10SM CLR 23/13 A3024 780 53 1900 200/15G21 RMK AO2 $
94908KDBQ DBQ20111008100010110/08/11 10:00:31  5-MIN KDBQ 081600Z 20012G21KT 10SM CLR 23/13 A3025 780 53 1900 200/12G21 RMK AO2 $
94908KDBQ DBQ20111008100510110/08/11 10:05:31  5-MIN KDBQ 081605Z 20015G21KT 10SM CLR 23/13 A3025 780 53 1900 200/15G21 RMK AO2 $
94908KDBQ DBQ20111008101010110/08/11 10:10:31  5-MIN KDBQ 081610Z 19013G21KT 10SM CLR 23/13 A3025 780 53 1900 180/13G21 RMK AO2 $
94908KDBQ DBQ20111008101509510/08/11 10:15:31  5-MIN KDBQ 081615Z 19015KT 10SM CLR 23/13 A3025 780 51 2000 190/15 RMK AO2 $
94908KDBQ DBQ20111008102009510/08/11 10:20:31  5-MIN KDBQ 081620Z 20015KT 10SM CLR 23/13 A3025 780 51 2000 190/15 RMK AO2 $
94908KDBQ DBQ20111008102509510/08/11 10:25:31  5-MIN KDBQ 081625Z 20015KT 10SM CLR 23/13 A3024 780 51 2000 190/15 RMK AO2 $
94908KDBQ DBQ20111008103009510/08/11 10:30:31  5-MIN KDBQ 081630Z 19017KT 10SM CLR 23/12 A3024 780 49 2000 190/17 RMK AO2 $
94908KDBQ DBQ20111008103509510/08/11 10:35:31  5-MIN KDBQ 081635Z 21017KT 10SM CLR 24/13 A3024 780 49 2000 210/17 RMK AO2 $
94908KDBQ DBQ20111008104009510/08/11 10:40:31  5-MIN KDBQ 081640Z 20015KT 10SM CLR 24/13 A3024 790 49 2000 200/15 RMK AO2 $
94908KDBQ DBQ20111008104510110/08/11 10:45:31  5-MIN KDBQ 081645Z 19013G20KT 10SM CLR 24/13 A3024 790 47 2100 190/13G20 RMK AO2 $
94908KDBQ DBQ20111008105011210/08/11 10:50:31  5-MIN KDBQ 081650Z 19015KT 10SM CLR 24/13 A3024 790 47 2100 190/15 RMK AO2 SLP233 T02440128 $
94908KDBQ DBQ20111008105509510/08/11 10:55:31  5-MIN KDBQ 081655Z 19014KT 10SM CLR 24/13 A3024 790 47 2100 190/14 RMK AO2 $
94908KDBQ DBQ20111008110009510/08/11 11:00:31  5-MIN KDBQ 081700Z 19014KT 10SM CLR 24/13 A3024 790 47 2100 190/14 RMK AO2 $
94908KDBQ DBQ20111008110509510/08/11 11:05:31  5-MIN KDBQ 081705Z 19013KT 10SM CLR 24/13 A3024 790 47 2100 190/13 RMK AO2 $
94908KDBQ DBQ20111008111009510/08/11 11:10:31  5-MIN KDBQ 081710Z 20016KT 10SM CLR 24/13 A3024 790 47 2100 200/16 RMK AO2 $
94908KDBQ DBQ20111008111509510/08/11 11:15:31  5-MIN KDBQ 081715Z 20016KT 10SM CLR 24/13 A3023 790 47 2100 200/16 RMK AO2 $
94908KDBQ DBQ20111008112009510/08/11 11:20:31  5-MIN KDBQ 081720Z 21016KT 10SM CLR 25/13 A3023 790 46 2200 210/16 RMK AO2 $
94908KDBQ DBQ20111008112509510/08/11 11:25:31  5-MIN KDBQ 081725Z 21015KT 10SM CLR 25/13 A3023 790 46 2200 210/15 RMK AO2 $
94908KDBQ DBQ20111008113010110/08/11 11:30:31  5-MIN KDBQ 081730Z 21014G21KT 10SM CLR 25/13 A3023 790 48 2200 210/14G21 RMK AO2 $
94908KDBQ DBQ20111008113509510/08/11 11:35:31  5-MIN KDBQ 081735Z 20015KT 10SM CLR 25/13 A3023 790 46 2200 200/15 RMK AO2 $
94908KDBQ DBQ20111008114009510/08/11 11:40:31  5-MIN KDBQ 081740Z 20015KT 10SM CLR 25/13 A3023 800 46 2200 200/15 RMK AO2 $
94908KDBQ DBQ20111008114509510/08/11 11:45:31  5-MIN KDBQ 081745Z 19016KT 10SM CLR 25/13 A3023 800 46 2200 190/16 RMK AO2 $
94908KDBQ DBQ20111008115013010/08/11 11:50:31  5-MIN KDBQ 081750Z 20017KT 10SM CLR 26/13 A3023 800 44 2200 200/17 RMK AO2 SLP230 T02560128 10256 20156 51008 $
94908KDBQ DBQ20111008115509510/08/11 11:55:31  5-MIN KDBQ 081755Z 20016KT 10SM CLR 26/13 A3022 800 44 2200 200/16 RMK AO2 $
94908KDBQ DBQ20111008120009510/08/11 12:00:31  5-MIN KDBQ 081800Z 21014KT 10SM CLR 26/13 A3022 800 44 2200 210/14 RMK AO2 $
94908KDBQ DBQ20111008120509510/08/11 12:05:31  5-MIN KDBQ 081805Z 22013KT 10SM CLR 26/13 A3022 800 44 2200 220/13 RMK AO2 $
94908KDBQ DBQ20111008121009510/08/11 12:10:31  5-MIN KDBQ 081810Z 20015KT 10SM CLR 26/13 A3022 800 46 2200 200/15 RMK AO2 $
94908KDBQ DBQ20111008121509510/08/11 12:15:31  5-MIN KDBQ 081815Z 21015KT 10SM CLR 26/13 A3022 800 44 2200 210/15 RMK AO2 $
94908KDBQ DBQ20111008122009510/08/11 12:20:31  5-MIN KDBQ 081820Z 22015KT 10SM CLR 26/13 A3021 810 44 2300 220/15 RMK AO2 $
94908KDBQ DBQ20111008122510110/08/11 12:25:31  5-MIN KDBQ 081825Z 19013G21KT 10SM CLR 26/13 A3022 810 44 2300 190/13G21 RMK AO2 $
94908KDBQ DBQ20111008123009510/08/11 12:30:31  5-MIN KDBQ 081830Z 19015KT 10SM CLR 26/12 A3022 810 43 2200 190/15 RMK AO2 $
94908KDBQ DBQ20111008123510110/08/11 12:35:31  5-MIN KDBQ 081835Z 19015G20KT 10SM CLR 26/13 A3021 810 43 2300 190/15G20 RMK AO2 $
94908KDBQ DBQ20111008124010110/08/11 12:40:31  5-MIN KDBQ 081840Z 19013G20KT 10SM CLR 26/12 A3021 810 43 2300 190/13G20 RMK AO2 $
94908KDBQ DBQ20111008124509510/08/11 12:45:31  5-MIN KDBQ 081845Z 18012KT 10SM CLR 26/13 A3021 810 43 2300 180/12 RMK AO2 $
94908KDBQ DBQ20111008125011810/08/11 12:50:31  5-MIN KDBQ 081850Z 20015G19KT 10SM CLR 26/13 A3021 810 43 2300 200/15G19 RMK AO2 SLP224 T02610128 $
94908KDBQ DBQ20111008125510110/08/11 12:55:31  5-MIN KDBQ 081855Z 19012G19KT 10SM CLR 26/13 A3021 810 43 2300 190/12G19 RMK AO2 $
94908KDBQ DBQ20111008130010110/08/11 13:00:31  5-MIN KDBQ 081900Z 19015G18KT 10SM CLR 26/12 A3021 810 41 2300 190/15G18 RMK AO2 $
94908KDBQ DBQ20111008130510110/08/11 13:05:31  5-MIN KDBQ 081905Z 18011G19KT 10SM CLR 26/13 A3021 810 43 2300 180/11G19 RMK AO2 $
94908KDBQ DBQ20111008131010110/08/11 13:10:31  5-MIN KDBQ 081910Z 20014G19KT 10SM CLR 26/12 A3021 820 41 2300 200/14G19 RMK AO2 $
94908KDBQ DBQ20111008131510110/08/11 13:15:31  5-MIN KDBQ 081915Z 20012G21KT 10SM CLR 26/13 A3020 820 43 2300 200/12G21 RMK AO2 $
94908KDBQ DBQ20111008132010110/08/11 13:20:31  5-MIN KDBQ 081920Z 21014G21KT 10SM CLR 26/12 A3021 820 41 2300 210/14G21 RMK AO2 $
94908KDBQ DBQ20111008132510110/08/11 13:25:31  5-MIN KDBQ 081925Z 19019G23KT 10SM CLR 26/12 A3020 820 41 2300 190/19G23 RMK AO2 $
94908KDBQ DBQ20111008133010110/08/11 13:30:31  5-MIN KDBQ 081930Z 21013G23KT 10SM CLR 26/12 A3020 820 40 2300 210/13G23 RMK AO2 $
94908KDBQ DBQ20111008133509510/08/11 13:35:31  5-MIN KDBQ 081935Z 19013KT 10SM CLR 26/12 A3020 820 41 2300 190/13 RMK AO2 $
94908KDBQ DBQ20111008134009510/08/11 13:40:31  5-MIN KDBQ 081940Z 19015KT 10SM CLR 27/12 A3020 820 40 2400 190/15 RMK AO2 $
94908KDBQ DBQ20111008134510110/08/11 13:45:31  5-MIN KDBQ 081945Z 20015G19KT 10SM CLR 27/12 A3020 820 38 2400 200/15G19 RMK AO2 $
94908KDBQ DBQ20111008135011810/08/11 13:50:31  5-MIN KDBQ 081950Z 21015G22KT 10SM CLR 27/12 A3020 820 38 2400 210/15G22 RMK AO2 SLP222 T02670117 $
94908KDBQ DBQ20111008135510110/08/11 13:55:31  5-MIN KDBQ 081955Z 19014G22KT 10SM CLR 26/12 A3020 820 41 2300 190/14G22 RMK AO2 $
94908KDBQ DBQ20111008140009510/08/11 14:00:31  5-MIN KDBQ 082000Z 19011KT 10SM CLR 26/12 A3020 820 40 2300 190/11 RMK AO2 $
94908KDBQ DBQ20111008140510110/08/11 14:05:31  5-MIN KDBQ 082005Z 18013G19KT 10SM CLR 27/12 A3020 820 40 2400 180/13G19 RMK AO2 $
94908KDBQ DBQ20111008141010110/08/11 14:10:31  5-MIN KDBQ 082010Z 18017G22KT 10SM CLR 27/11 A3020 820 37 2400 180/17G22 RMK AO2 $
94908KDBQ DBQ20111008141510110/08/11 14:15:31  5-MIN KDBQ 082015Z 19011G22KT 10SM CLR 27/11 A3020 820 37 2400 190/11G22 RMK AO2 $
94908KDBQ DBQ20111008142009510/08/11 14:20:31  5-MIN KDBQ 082020Z 20011KT 10SM CLR 27/11 A3020 820 37 2400 190/11 RMK AO2 $
94908KDBQ DBQ20111008142509510/08/11 14:25:31  5-MIN KDBQ 082025Z 18013KT 10SM CLR 27/12 A3020 820 38 2400 180/13 RMK AO2 $
94908KDBQ DBQ20111008143010110/08/11 14:30:31  5-MIN KDBQ 082030Z 19012G18KT 10SM CLR 27/11 A3020 820 37 2400 190/12G18 RMK AO2 $
94908KDBQ DBQ20111008143510110/08/11 14:35:31  5-MIN KDBQ 082035Z 18012G18KT 10SM CLR 27/11 A3020 820 36 2400 180/12G18 RMK AO2 $
94908KDBQ DBQ20111008144009510/08/11 14:40:31  5-MIN KDBQ 082040Z 19015KT 10SM CLR 27/11 A3019 830 37 2400 190/15 RMK AO2 $
94908KDBQ DBQ20111008144509510/08/11 14:45:31  5-MIN KDBQ 082045Z 19014KT 10SM CLR 27/11 A3020 820 37 2400 190/14 RMK AO2 $
94908KDBQ DBQ20111008145011810/08/11 14:50:31  5-MIN KDBQ 082050Z 19012KT 10SM CLR 27/11 A3020 820 37 2400 190/12 RMK AO2 SLP222 T02670111 58007 $
94908KDBQ DBQ20111008145509510/08/11 14:55:31  5-MIN KDBQ 082055Z 19015KT 10SM CLR 27/11 A3020 820 36 2400 190/15 RMK AO2 $
94908KDBQ DBQ20111008150010110/08/11 15:00:31  5-MIN KDBQ 082100Z 18013G19KT 10SM CLR 27/11 A3020 820 36 2400 180/13G19 RMK AO2 $
94908KDBQ DBQ20111008150509510/08/11 15:05:31  5-MIN KDBQ 082105Z 18011KT 10SM CLR 27/11 A3020 820 36 2400 180/11 RMK AO2 $
94908KDBQ DBQ20111008151009510/08/11 15:10:31  5-MIN KDBQ 082110Z 18012KT 10SM CLR 27/11 A3020 820 36 2400 180/12 RMK AO2 $
94908KDBQ DBQ20111008151510110/08/11 15:15:31  5-MIN KDBQ 082115Z 18013G18KT 10SM CLR 27/11 A3020 830 37 2400 180/13G18 RMK AO2 $
94908KDBQ DBQ20111008152010110/08/11 15:20:31  5-MIN KDBQ 082120Z 18014G21KT 10SM CLR 27/10 A3020 820 34 2400 180/14G21 RMK AO2 $
94908KDBQ DBQ20111008152510110/08/11 15:25:31  5-MIN KDBQ 082125Z 19015G21KT 10SM CLR 27/09 A3020 820 33 2400 190/15G21 RMK AO2 $
94908KDBQ DBQ20111008153009510/08/11 15:30:31  5-MIN KDBQ 082130Z 19016KT 10SM CLR 26/10 A3020 820 36 2300 190/16 RMK AO2 $
94908KDBQ DBQ20111008153509510/08/11 15:35:31  5-MIN KDBQ 082135Z 19014KT 10SM CLR 26/10 A3020 820 36 2300 190/14 RMK AO2 $
94908KDBQ DBQ20111008154009510/08/11 15:40:31  5-MIN KDBQ 082140Z 19015KT 10SM CLR 26/09 A3020 820 34 2300 190/15 RMK AO2 $
94908KDBQ DBQ20111008154510110/08/11 15:45:31  5-MIN KDBQ 082145Z 20016G22KT 10SM CLR 26/10 A3020 820 36 2300 200/16G22 RMK AO2 $
94908KDBQ DBQ20111008155011810/08/11 15:50:31  5-MIN KDBQ 082150Z 20016G22KT 10SM CLR 26/09 A3020 820 34 2300 200/16G22 RMK AO2 SLP221 T02610094 $
94908KDBQ DBQ20111008155509510/08/11 15:55:31  5-MIN KDBQ 082155Z 20012KT 10SM CLR 26/10 A3020 820 37 2300 200/12 RMK AO2 $
94908KDBQ DBQ20111008160009510/08/11 16:00:31  5-MIN KDBQ 082200Z 19013KT 10SM CLR 26/10 A3020 820 36 2300 190/13 RMK AO2 $
94908KDBQ DBQ20111008160509510/08/11 16:05:31  5-MIN KDBQ 082205Z 19009KT 10SM CLR 26/10 A3020 820 37 2300 190/09 RMK AO2 $
94908KDBQ DBQ20111008161009510/08/11 16:10:31  5-MIN KDBQ 082210Z 19009KT 10SM CLR 26/11 A3020 820 38 2300 190/09 RMK AO2 $
94908KDBQ DBQ20111008161509510/08/11 16:15:31  5-MIN KDBQ 082215Z 19012KT 10SM CLR 26/11 A3019 830 38 2300 190/12 RMK AO2 $
94908KDBQ DBQ20111008162009510/08/11 16:20:31  5-MIN KDBQ 082220Z 19011KT 10SM CLR 26/11 A3019 830 38 2300 190/11 RMK AO2 $
94908KDBQ DBQ20111008162509510/08/11 16:25:31  5-MIN KDBQ 082225Z 18009KT 10SM CLR 26/11 A3019 830 38 2300 180/09 RMK AO2 $
94908KDBQ DBQ20111008163009510/08/11 16:30:31  5-MIN KDBQ 082230Z 18007KT 10SM CLR 26/11 A3019 830 38 2300 180/07 RMK AO2 $
94908KDBQ DBQ20111008163509510/08/11 16:35:31  5-MIN KDBQ 082235Z 18007KT 10SM CLR 25/11 A3019 830 41 2200 180/07 RMK AO2 $
94908KDBQ DBQ20111008164009510/08/11 16:40:31  5-MIN KDBQ 082240Z 18009KT 10SM CLR 25/11 A3019 830 39 2200 180/09 RMK AO2 $
94908KDBQ DBQ20111008164509510/08/11 16:45:31  5-MIN KDBQ 082245Z 17008KT 10SM CLR 25/11 A3019 830 39 2200 170/08 RMK AO2 $
94908KDBQ DBQ20111008165011210/08/11 16:50:31  5-MIN KDBQ 082250Z 17007KT 10SM CLR 25/11 A3020 820 39 2200 170/07 RMK AO2 SLP221 T02500106 $
94908KDBQ DBQ20111008165509510/08/11 16:55:31  5-MIN KDBQ 082255Z 17007KT 10SM CLR 24/11 A3020 820 41 2100 170/07 RMK AO2 $
94908KDBQ DBQ20111008170009510/08/11 17:00:31  5-MIN KDBQ 082300Z 16007KT 10SM CLR 24/11 A3020 820 42 2100 160/07 RMK AO2 $
94908KDBQ DBQ20111008170509510/08/11 17:05:31  5-MIN KDBQ 082305Z 17007KT 10SM CLR 24/11 A3020 820 44 2100 170/07 RMK AO2 $
94908KDBQ DBQ20111008171009510/08/11 17:10:31  5-MIN KDBQ 082310Z 16006KT 10SM CLR 23/11 A3020 820 45 2000 160/06 RMK AO2 $
94908KDBQ DBQ20111008171509510/08/11 17:15:31  5-MIN KDBQ 082315Z 16007KT 10SM CLR 23/11 A3020 820 45 2000 160/07 RMK AO2 $
94908KDBQ DBQ20111008172009510/08/11 17:20:31  5-MIN KDBQ 082320Z 16006KT 10SM CLR 23/11 A3020 820 47 2000 160/06 RMK AO2 $
94908KDBQ DBQ20111008172509510/08/11 17:25:31  5-MIN KDBQ 082325Z 16007KT 10SM CLR 22/11 A3020 820 49 1900 160/07 RMK AO2 $
94908KDBQ DBQ20111008173009510/08/11 17:30:31  5-MIN KDBQ 082330Z 16007KT 10SM CLR 22/11 A3020 820 47 1900 150/07 RMK AO2 $
94908KDBQ DBQ20111008173509510/08/11 17:35:31  5-MIN KDBQ 082335Z 16007KT 10SM CLR 22/11 A3020 820 49 1800 160/07 RMK AO2 $
94908KDBQ DBQ20111008174009510/08/11 17:40:31  5-MIN KDBQ 082340Z 15007KT 10SM CLR 22/11 A3020 820 49 1800 150/07 RMK AO2 $
94908KDBQ DBQ20111008174509510/08/11 17:45:31  5-MIN KDBQ 082345Z 15007KT 10SM CLR 22/11 A3020 820 49 1800 150/07 RMK AO2 $
94908KDBQ DBQ20111008175013010/08/11 17:50:31  5-MIN KDBQ 082350Z 15008KT 10SM CLR 21/11 A3020 820 50 1800 150/08 RMK AO2 SLP223 T02110106 10267 20211 56009 $
94908KDBQ DBQ20111008175509510/08/11 17:55:31  5-MIN KDBQ 082355Z 15008KT 10SM CLR 21/11 A3020 820 50 1800 150/08 RMK AO2 $
94908KDBQ DBQ20111008180009510/08/11 18:00:31  5-MIN KDBQ 090000Z 15007KT 10SM CLR 21/10 A3020 820 48 1800 150/07 RMK AO2 $
94908KDBQ DBQ20111008180509510/08/11 18:05:31  5-MIN KDBQ 090005Z 15009KT 10SM CLR 21/10 A3020 820 48 1800 150/09 RMK AO2 $
94908KDBQ DBQ20111008181009510/08/11 18:10:31  5-MIN KDBQ 090010Z 15009KT 10SM CLR 21/10 A3020 820 48 1800 150/09 RMK AO2 $
94908KDBQ DBQ20111008181509510/08/11 18:15:31  5-MIN KDBQ 090015Z 15009KT 10SM CLR 21/10 A3020 820 48 1800 150/09 RMK AO2 $
94908KDBQ DBQ20111008182009510/08/11 18:20:31  5-MIN KDBQ 090020Z 15008KT 10SM CLR 21/10 A3020 820 48 1800 150/08 RMK AO2 $
94908KDBQ DBQ20111008182509510/08/11 18:25:31  5-MIN KDBQ 090025Z 15007KT 10SM CLR 21/10 A3020 820 50 1700 150/07 RMK AO2 $
94908KDBQ DBQ20111008183009510/08/11 18:30:31  5-MIN KDBQ 090030Z 15007KT 10SM CLR 21/10 A3020 820 50 1700 150/07 RMK AO2 $
94908KDBQ DBQ20111008183509510/08/11 18:35:31  5-MIN KDBQ 090035Z 15009KT 10SM CLR 21/10 A3020 820 50 1700 150/09 RMK AO2 $
94908KDBQ DBQ20111008184009510/08/11 18:40:31  5-MIN KDBQ 090040Z 15009KT 10SM CLR 21/10 A3020 820 50 1700 150/09 RMK AO2 $
94908KDBQ DBQ20111008184509510/08/11 18:45:31  5-MIN KDBQ 090045Z 15009KT 10SM CLR 21/10 A3020 820 50 1700 150/09 RMK AO2 $
94908KDBQ DBQ20111008185011210/08/11 18:50:31  5-MIN KDBQ 090050Z 16009KT 10SM CLR 21/10 A3020 820 50 1700 150/09 RMK AO2 SLP225 T02060100 $
94908KDBQ DBQ20111008185509510/08/11 18:55:31  5-MIN KDBQ 090055Z 15010KT 10SM CLR 21/10 A3020 820 50 1700 150/10 RMK AO2 $
94908KDBQ DBQ20111008190009510/08/11 19:00:31  5-MIN KDBQ 090100Z 15010KT 10SM CLR 21/10 A3020 820 50 1700 150/10 RMK AO2 $
94908KDBQ DBQ20111008190509510/08/11 19:05:31  5-MIN KDBQ 090105Z 15010KT 10SM CLR 21/10 A3020 820 50 1700 150/10 RMK AO2 $
94908KDBQ DBQ20111008191009510/08/11 19:10:31  5-MIN KDBQ 090110Z 16010KT 10SM CLR 21/10 A3021 820 50 1700 160/10 RMK AO2 $
94908KDBQ DBQ20111008191509510/08/11 19:15:31  5-MIN KDBQ 090115Z 16010KT 10SM CLR 21/10 A3021 810 50 1700 160/10 RMK AO2 $
94908KDBQ DBQ20111008192009510/08/11 19:20:31  5-MIN KDBQ 090120Z 16009KT 10SM CLR 21/10 A3021 810 50 1700 160/09 RMK AO2 $
94908KDBQ DBQ20111008192509510/08/11 19:25:31  5-MIN KDBQ 090125Z 16010KT 10SM CLR 21/10 A3021 810 50 1700 160/10 RMK AO2 $
94908KDBQ DBQ20111008193009510/08/11 19:30:31  5-MIN KDBQ 090130Z 16009KT 10SM CLR 21/10 A3021 810 50 1700 160/09 RMK AO2 $
94908KDBQ DBQ20111008193509510/08/11 19:35:31  5-MIN KDBQ 090135Z 16009KT 10SM CLR 20/10 A3021 810 52 1600 160/09 RMK AO2 $
94908KDBQ DBQ20111008194009510/08/11 19:40:31  5-MIN KDBQ 090140Z 16009KT 10SM CLR 20/10 A3021 810 52 1600 160/09 RMK AO2 $
94908KDBQ DBQ20111008194509510/08/11 19:45:31  5-MIN KDBQ 090145Z 17009KT 10SM CLR 20/10 A3021 810 52 1600 170/09 RMK AO2 $
94908KDBQ DBQ20111008195011210/08/11 19:50:31  5-MIN KDBQ 090150Z 17010KT 10SM CLR 20/10 A3022 810 52 1600 170/10 RMK AO2 SLP230 T02000100 $
94908KDBQ DBQ20111008195509510/08/11 19:55:31  5-MIN KDBQ 090155Z 17010KT 10SM CLR 19/10 A3022 810 54 1600 170/10 RMK AO2 $
94908KDBQ DBQ20111008200009510/08/11 20:00:31  5-MIN KDBQ 090200Z 17009KT 10SM CLR 19/10 A3022 800 54 1600 170/09 RMK AO2 $
94908KDBQ DBQ20111008200509510/08/11 20:05:31  5-MIN KDBQ 090205Z 17010KT 10SM CLR 19/10 A3022 800 54 1500 170/10 RMK AO2 $
94908KDBQ DBQ20111008201009510/08/11 20:10:31  5-MIN KDBQ 090210Z 17009KT 10SM CLR 19/10 A3022 800 56 1500 160/09 RMK AO2 $
94908KDBQ DBQ20111008201509510/08/11 20:15:31  5-MIN KDBQ 090215Z 17008KT 10SM CLR 19/10 A3022 800 56 1500 170/08 RMK AO2 $
94908KDBQ DBQ20111008202009510/08/11 20:20:31  5-MIN KDBQ 090220Z 16008KT 10SM CLR 19/10 A3023 800 56 1500 160/08 RMK AO2 $
94908KDBQ DBQ20111008202509510/08/11 20:25:31  5-MIN KDBQ 090225Z 16009KT 10SM CLR 18/10 A3023 800 58 1400 160/09 RMK AO2 $
94908KDBQ DBQ20111008203009510/08/11 20:30:31  5-MIN KDBQ 090230Z 16009KT 10SM CLR 18/09 A3023 800 56 1400 160/09 RMK AO2 $
