94908KDBQ DBQ20170410045512104/10/17 04:55:31  5-MIN KDBQ 101055Z 19013KT 10SM FEW060 FEW075 BKN110 16/09 A2962 1360 64 1800 190/13 RMK AO2 T01560089
94908KDBQ DBQ20170410050012104/10/17 05:00:31  5-MIN KDBQ 101100Z 18012KT 10SM FEW060 FEW075 SCT110 16/09 A2962 1350 64 1800 180/12 RMK AO2 T01560089
94908KDBQ DBQ20170410050511404/10/17 05:05:31  5-MIN KDBQ 101105Z 18013KT 10SM FEW060 FEW075 16/09 A2962 1360 64 1800 180/13 RMK AO2 T01560089
94908KDBQ DBQ20170410051010704/10/17 05:10:31  5-MIN KDBQ 101110Z 18011KT 10SM FEW060 16/09 A2962 1350 64 1800 180/11 RMK AO2 T01560089
94908KDBQ DBQ20170410051510404/10/17 05:15:31  5-MIN KDBQ 101115Z 18013KT 10SM CLR 15/09 A2963 1350 66 1700 180/13 RMK AO2 T01500089
94908KDBQ DBQ20170410052010404/10/17 05:20:31  5-MIN KDBQ 101120Z 19012KT 10SM CLR 15/09 A2963 1340 66 1700 190/12 RMK AO2 T01500089
94908KDBQ DBQ20170410052510404/10/17 05:25:31  5-MIN KDBQ 101125Z 19012KT 10SM CLR 15/09 A2964 1340 66 1700 190/12 RMK AO2 T01500089
94908KDBQ DBQ20170410053011104/10/17 05:30:31  5-MIN KDBQ 101130Z 20010KT 10SM CLR 14/09 A2965 1330 69 1600 190/10 RMK AO2 PRESRR T01440089
94908KDBQ DBQ20170410053510404/10/17 05:35:31  5-MIN KDBQ 101135Z 20011KT 10SM CLR 14/09 A2965 1330 71 1500 200/11 RMK AO2 T01390089
94908KDBQ DBQ20170410054010404/10/17 05:40:31  5-MIN KDBQ 101140Z 20011KT 10SM CLR 14/09 A2966 1320 71 1500 200/11 RMK AO2 T01390089
94908KDBQ DBQ20170410054510404/10/17 05:45:31  5-MIN KDBQ 101145Z 20011KT 10SM CLR 14/09 A2966 1320 71 1500 200/11 RMK AO2 T01390089
94908KDBQ DBQ20170410055013604/10/17 05:50:31  5-MIN KDBQ 101150Z 22010KT 10SM CLR 14/09 A2967 1310 71 1500 220/10 RMK AO2 PRESRR SLP044 T01390089 10194 20139 51010
94908KDBQ DBQ20170410055511104/10/17 05:55:31  5-MIN KDBQ 101155Z 25010KT 10SM CLR 14/09 A2968 1300 71 1500 250/10 RMK AO2 PRESRR T01390089
94908KDBQ DBQ20170410060011104/10/17 06:00:31  5-MIN KDBQ 101200Z 26012KT 10SM CLR 14/09 A2969 1290 72 1600 250/12 RMK AO2 PRESRR T01440094
94908KDBQ DBQ20170410060510404/10/17 06:05:31  5-MIN KDBQ 101205Z 26010KT 10SM CLR 14/09 A2969 1290 74 1500 260/10 RMK AO2 T01390094
94908KDBQ DBQ20170410061011504/10/17 06:10:31  5-MIN KDBQ 101210Z 26009KT 10SM CLR 14/09 A2970 1290 74 1500 260/09 RMK AO2 WSHFT 1153 T01390094
94908KDBQ DBQ20170410061511504/10/17 06:15:31  5-MIN KDBQ 101215Z 26007KT 10SM CLR 14/09 A2970 1280 74 1500 250/07 RMK AO2 WSHFT 1153 T01390094
94908KDBQ DBQ20170410062011504/10/17 06:20:31  5-MIN KDBQ 101220Z 25006KT 10SM CLR 14/09 A2971 1280 74 1500 250/06 RMK AO2 WSHFT 1153 T01390094
94908KDBQ DBQ20170410062511504/10/17 06:25:31  5-MIN KDBQ 101225Z 26007KT 10SM CLR 14/09 A2971 1280 72 1500 260/07 RMK AO2 WSHFT 1153 T01440094
94908KDBQ DBQ20170410063011504/10/17 06:30:31  5-MIN KDBQ 101230Z 25006KT 10SM CLR 14/10 A2971 1270 77 1500 250/06 RMK AO2 WSHFT 1153 T01390100
94908KDBQ DBQ20170410063511504/10/17 06:35:31  5-MIN KDBQ 101235Z 24006KT 10SM CLR 14/10 A2971 1270 74 1500 240/06 RMK AO2 WSHFT 1153 T01440100
94908KDBQ DBQ20170410064011504/10/17 06:40:31  5-MIN KDBQ 101240Z 22007KT 10SM CLR 14/10 A2971 1270 77 1500 220/07 RMK AO2 WSHFT 1153 T01390100
94908KDBQ DBQ20170410064511504/10/17 06:45:31  5-MIN KDBQ 101245Z 21006KT 10SM CLR 14/10 A2972 1270 77 1500 210/06 RMK AO2 WSHFT 1153 T01390100
94908KDBQ DBQ20170410065012204/10/17 06:50:31  5-MIN KDBQ 101250Z 23008KT 10SM CLR 14/11 A2972 1270 77 1500 230/08 RMK AO2 WSHFT 1153 SLP060 T01440106
94908KDBQ DBQ20170410065510404/10/17 06:55:31  5-MIN KDBQ 101255Z 23008KT 10SM CLR 14/11 A2972 1270 77 1500 220/08 RMK AO2 T01440106
94908KDBQ DBQ20170410070010404/10/17 07:00:31  5-MIN KDBQ 101300Z 23008KT 10SM CLR 15/11 A2972 1270 74 1600 220/08 RMK AO2 T01500106
94908KDBQ DBQ20170410070510404/10/17 07:05:31  5-MIN KDBQ 101305Z 23009KT 10SM CLR 15/11 A2972 1260 77 1600 230/09 RMK AO2 T01500111
94908KDBQ DBQ20170410071010404/10/17 07:10:31  5-MIN KDBQ 101310Z 23009KT 10SM CLR 15/11 A2972 1260 77 1600 230/09 RMK AO2 T01500111
94908KDBQ DBQ20170410071510404/10/17 07:15:31  5-MIN KDBQ 101315Z 24010KT 10SM CLR 16/11 A2972 1260 74 1700 240/10 RMK AO2 T01560111
94908KDBQ DBQ20170410072010404/10/17 07:20:31  5-MIN KDBQ 101320Z 24011KT 10SM CLR 16/11 A2972 1260 72 1700 240/11 RMK AO2 T01610111
94908KDBQ DBQ20170410072510404/10/17 07:25:31  5-MIN KDBQ 101325Z 24012KT 10SM CLR 16/11 A2972 1260 72 1700 240/12 RMK AO2 T01610111
94908KDBQ DBQ20170410073010404/10/17 07:30:31  5-MIN KDBQ 101330Z 24013KT 10SM CLR 16/11 A2973 1260 72 1700 240/13 RMK AO2 T01610111
94908KDBQ DBQ20170410073510404/10/17 07:35:31  5-MIN KDBQ 101335Z 25013KT 10SM CLR 17/11 A2973 1250 69 1800 250/13 RMK AO2 T01670111
94908KDBQ DBQ20170410074010404/10/17 07:40:31  5-MIN KDBQ 101340Z 25014KT 10SM CLR 17/11 A2973 1250 69 1800 250/14 RMK AO2 T01670111
94908KDBQ DBQ20170410074510404/10/17 07:45:31  5-MIN KDBQ 101345Z 25012KT 10SM CLR 17/11 A2973 1260 69 1800 250/12 RMK AO2 T01670111
94908KDBQ DBQ20170410075011104/10/17 07:50:31  5-MIN KDBQ 101350Z 25011KT 10SM CLR 17/11 A2973 1250 67 1800 250/11 RMK AO2 SLP064 T01720111
94908KDBQ DBQ20170410075510404/10/17 07:55:31  5-MIN KDBQ 101355Z 24012KT 10SM CLR 17/11 A2974 1250 67 1800 240/12 RMK AO2 T01720111
94908KDBQ DBQ20170410080010404/10/17 08:00:31  5-MIN KDBQ 101400Z 24011KT 10SM CLR 17/11 A2974 1250 67 1800 240/11 RMK AO2 T01720111
94908KDBQ DBQ20170410080510404/10/17 08:05:31  5-MIN KDBQ 101405Z 24011KT 10SM CLR 18/11 A2974 1250 64 1900 240/11 RMK AO2 T01780111
94908KDBQ DBQ20170410081010404/10/17 08:10:31  5-MIN KDBQ 101410Z 25011KT 10SM CLR 18/11 A2974 1250 62 1900 250/11 RMK AO2 T01780106
94908KDBQ DBQ20170410081510404/10/17 08:15:31  5-MIN KDBQ 101415Z 25011KT 10SM CLR 18/11 A2974 1250 62 1900 250/11 RMK AO2 T01780106
94908KDBQ DBQ20170410082010404/10/17 08:20:31  5-MIN KDBQ 101420Z 24012KT 10SM CLR 18/11 A2974 1250 62 1900 240/12 RMK AO2 T01780106
94908KDBQ DBQ20170410082510404/10/17 08:25:31  5-MIN KDBQ 101425Z 23012KT 10SM CLR 18/11 A2974 1240 62 1900 230/12 RMK AO2 T01780106
94908KDBQ DBQ20170410083010404/10/17 08:30:31  5-MIN KDBQ 101430Z 23013KT 10SM CLR 18/11 A2974 1240 60 2000 230/13 RMK AO2 T01830106
94908KDBQ DBQ20170410083510404/10/17 08:35:31  5-MIN KDBQ 101435Z 23012KT 10SM CLR 18/10 A2974 1240 58 2000 230/12 RMK AO2 T01830100
94908KDBQ DBQ20170410084010404/10/17 08:40:31  5-MIN KDBQ 101440Z 23013KT 10SM CLR 19/10 A2975 1240 56 2000 230/13 RMK AO2 T01890100
94908KDBQ DBQ20170410084510404/10/17 08:45:31  5-MIN KDBQ 101445Z 23013KT 10SM CLR 18/10 A2975 1230 58 1900 230/13 RMK AO2 T01830100
94908KDBQ DBQ20170410085011704/10/17 08:50:31  5-MIN KDBQ 101450Z 23012KT 10SM CLR 19/10 A2975 1230 56 2000 220/12 RMK AO2 SLP071 T01890100 53020
94908KDBQ DBQ20170410085510404/10/17 08:55:31  5-MIN KDBQ 101455Z 23014KT 10SM CLR 19/09 A2976 1230 54 2000 230/14 RMK AO2 T01890094
94908KDBQ DBQ20170410090010404/10/17 09:00:31  5-MIN KDBQ 101500Z 23013KT 10SM CLR 19/09 A2976 1230 54 2000 230/13 RMK AO2 T01890094
94908KDBQ DBQ20170410090510404/10/17 09:05:31  5-MIN KDBQ 101505Z 23015KT 10SM CLR 18/09 A2977 1220 56 1900 230/15 RMK AO2 T01830094
94908KDBQ DBQ20170410091010404/10/17 09:10:31  5-MIN KDBQ 101510Z 24015KT 10SM CLR 18/09 A2977 1220 56 1900 240/15 RMK AO2 T01830094
94908KDBQ DBQ20170410091511004/10/17 09:15:31  5-MIN KDBQ 101515Z 24013G20KT 10SM CLR 18/09 A2977 1220 56 1900 240/13G20 RMK AO2 T01830094
94908KDBQ DBQ20170410092010404/10/17 09:20:31  5-MIN KDBQ 101520Z 24013KT 10SM CLR 18/09 A2977 1220 56 1900 240/13 RMK AO2 T01830094
94908KDBQ DBQ20170410092510404/10/17 09:25:31  5-MIN KDBQ 101525Z 25014KT 10SM CLR 19/10 A2977 1220 56 2000 250/14 RMK AO2 T01890100
94908KDBQ DBQ20170410093010404/10/17 09:30:31  5-MIN KDBQ 101530Z 25013KT 10SM CLR 19/10 A2977 1220 56 2000 250/13 RMK AO2 T01890100
94908KDBQ DBQ20170410093510404/10/17 09:35:31  5-MIN KDBQ 101535Z 23012KT 10SM CLR 19/10 A2977 1210 56 2000 230/12 RMK AO2 T01890100
94908KDBQ DBQ20170410094010404/10/17 09:40:31  5-MIN KDBQ 101540Z 23015KT 10SM CLR 19/10 A2977 1210 56 2000 220/15 RMK AO2 T01890100
94908KDBQ DBQ20170410094510404/10/17 09:45:31  5-MIN KDBQ 101545Z 22015KT 10SM CLR 19/10 A2978 1210 56 2000 220/15 RMK AO2 T01890100
94908KDBQ DBQ20170410095011104/10/17 09:50:31  5-MIN KDBQ 101550Z 22014KT 10SM CLR 19/10 A2978 1210 56 2000 220/14 RMK AO2 SLP080 T01890100
94908KDBQ DBQ20170410095510404/10/17 09:55:31  5-MIN KDBQ 101555Z 22013KT 10SM CLR 19/10 A2978 1210 56 2000 220/13 RMK AO2 T01890100
94908KDBQ DBQ20170410100011004/10/17 10:00:31  5-MIN KDBQ 101600Z 22016G19KT 10SM CLR 19/10 A2979 1200 56 2000 220/16G19 RMK AO2 T01890100
94908KDBQ DBQ20170410100510404/10/17 10:05:31  5-MIN KDBQ 101605Z 23015KT 10SM CLR 19/10 A2979 1200 56 2000 230/15 RMK AO2 T01890100
94908KDBQ DBQ20170410101010404/10/17 10:10:31  5-MIN KDBQ 101610Z 22014KT 10SM CLR 19/10 A2979 1200 56 2000 220/14 RMK AO2 T01890100
94908KDBQ DBQ20170410101510704/10/17 10:15:31  5-MIN KDBQ 101615Z 22014KT 10SM FEW044 18/10 A2979 1200 58 1900 220/14 RMK AO2 T01830100
94908KDBQ DBQ20170410102010704/10/17 10:20:31  5-MIN KDBQ 101620Z 23015KT 10SM SCT044 18/10 A2979 1200 58 1900 230/15 RMK AO2 T01830100
94908KDBQ DBQ20170410102510704/10/17 10:25:31  5-MIN KDBQ 101625Z 23016KT 10SM SCT044 19/11 A2980 1190 58 2000 230/16 RMK AO2 T01890106
94908KDBQ DBQ20170410103011404/10/17 10:30:31  5-MIN KDBQ 101630Z 23016KT 10SM SCT037 BKN046 18/10 A2980 1190 58 1900 230/16 RMK AO2 T01830100
94908KDBQ DBQ20170410103511404/10/17 10:35:31  5-MIN KDBQ 101635Z 22014KT 10SM SCT034 BKN044 18/10 A2980 1190 58 1900 220/14 RMK AO2 T01830100
94908KDBQ DBQ20170410104012004/10/17 10:40:31  5-MIN KDBQ 101640Z 23018G22KT 10SM BKN034 BKN044 19/11 A2980 1190 58 2000 230/18G22 RMK AO2 T01890106
94908KDBQ DBQ20170410104512004/10/17 10:45:31  5-MIN KDBQ 101645Z 23016G22KT 10SM BKN034 OVC044 18/10 A2980 1190 58 1900 230/16G22 RMK AO2 T01830100
94908KDBQ DBQ20170410105012104/10/17 10:50:31  5-MIN KDBQ 101650Z 23017KT 10SM BKN034 OVC046 18/09 A2980 1190 56 1900 230/17 RMK AO2 SLP086 T01830094
94908KDBQ DBQ20170410105510704/10/17 10:55:31  5-MIN KDBQ 101655Z 24016KT 10SM OVC034 18/09 A2979 1200 56 1900 230/16 RMK AO2 T01830094
94908KDBQ DBQ20170410110010704/10/17 11:00:31  5-MIN KDBQ 101700Z 23016KT 10SM OVC034 18/09 A2980 1190 56 1900 230/16 RMK AO2 T01830094
94908KDBQ DBQ20170410110510704/10/17 11:05:31  5-MIN KDBQ 101705Z 24017KT 10SM OVC034 18/10 A2980 1190 58 1900 240/17 RMK AO2 T01830100
94908KDBQ DBQ20170410111010704/10/17 11:10:31  5-MIN KDBQ 101710Z 23015KT 10SM OVC038 18/10 A2979 1200 58 1900 230/15 RMK AO2 T01830100
94908KDBQ DBQ20170410111510704/10/17 11:15:31  5-MIN KDBQ 101715Z 24017KT 10SM OVC038 18/10 A2980 1190 60 1800 230/17 RMK AO2 T01780100
94908KDBQ DBQ20170410112010704/10/17 11:20:31  5-MIN KDBQ 101720Z 24016KT 10SM OVC038 18/11 A2979 1200 60 1900 240/16 RMK AO2 T01830106
94908KDBQ DBQ20170410112510704/10/17 11:25:31  5-MIN KDBQ 101725Z 23017KT 10SM OVC038 19/11 A2979 1200 58 2000 230/17 RMK AO2 T01890106
94908KDBQ DBQ20170410113010704/10/17 11:30:31  5-MIN KDBQ 101730Z 23017KT 10SM OVC037 18/11 A2979 1200 60 1900 230/17 RMK AO2 T01830106
94908KDBQ DBQ20170410113510704/10/17 11:35:31  5-MIN KDBQ 101735Z 25015KT 10SM OVC037 18/11 A2979 1200 60 1900 250/15 RMK AO2 T01830106
94908KDBQ DBQ20170410114010704/10/17 11:40:31  5-MIN KDBQ 101740Z 24014KT 10SM OVC035 18/11 A2979 1200 62 1800 240/14 RMK AO2 T01780106
94908KDBQ DBQ20170410114510704/10/17 11:45:31  5-MIN KDBQ 101745Z 25012KT 10SM OVC035 18/11 A2979 1200 62 1900 250/12 RMK AO2 T01830111
94908KDBQ DBQ20170410115014304/10/17 11:50:31  5-MIN KDBQ 101750Z 24015KT 10SM OVC033 18/11 A2979 1200 62 1800 240/15 RMK AO2 LTG DSNT S SLP086 T01780106 10194 20139 51023
94908KDBQ DBQ20170410115512504/10/17 11:55:31  5-MIN KDBQ 101755Z 26013KT 10SM OVC033 18/11 A2979 1200 62 1800 260/13 RMK AO2 LTG DSNT S AND SW T01780106
94908KDBQ DBQ20170410120012504/10/17 12:00:31  5-MIN KDBQ 101800Z 25012KT 10SM OVC031 17/11 A2979 1200 64 1800 250/12 RMK AO2 LTG DSNT S AND SW T01720106
94908KDBQ DBQ20170410120512504/10/17 12:05:31  5-MIN KDBQ 101805Z 26011KT 10SM OVC031 17/11 A2978 1200 64 1800 250/11 RMK AO2 LTG DSNT S AND SW T01720106
94908KDBQ DBQ20170410121013004/10/17 12:10:31  5-MIN KDBQ 101810Z 25013KT 10SM VCTS OVC029 17/11 A2978 1200 64 1800 250/13 RMK AO2 LTG DSNT S AND SW T01720106
94908KDBQ DBQ20170410121513004/10/17 12:15:31  5-MIN KDBQ 101815Z 25013KT 10SM VCTS OVC029 17/11 A2979 1200 67 1700 250/13 RMK AO2 LTG DSNT S AND SW T01670106
94908KDBQ DBQ20170410122014304/10/17 12:20:31  5-MIN KDBQ 101820Z 24016KT 7SM R36/5500VP6000FT VCTS OVC029 17/11 A2980 1190 67 1700 240/16 RMK AO2 LTG DSNT SE-SW T01670106
94908KDBQ DBQ20170410122517504/10/17 12:25:31  5-MIN KDBQ 101825Z 24016G23KT 1SM R36/3000VP6000FT +TSRA FEW020 OVC029 15/12 A2980 1190 80 1500 240/16G23 RMK AO2 LTG DSNT SE-SW RAB22 TSB21 P0004 T01500117
94908KDBQ DBQ20170410123016504/10/17 12:30:31  5-MIN KDBQ 101830Z 22010KT 3/4SM R36/3000V4500FT +TSRA BR OVC027 14/12 A2980 1190 86 1400 220/10 RMK AO2 LTG DSNT E-SW RAB22 TSB21 P0015 T01440122
94908KDBQ DBQ20170410123517604/10/17 12:35:31  5-MIN KDBQ 101835Z 24010KT 1 1/4SM R36/4000VP6000FT +TSRA BR BKN029 OVC046 14/13 A2980 1190 93 1400 240/10 RMK AO2 LTG DSNT ALQDS RAB22 TSB21 P0024 T01390128
94908KDBQ DBQ20170410124017104/10/17 12:40:31  5-MIN KDBQ 101840Z 25010KT 3SM R36/5500VP6000FT -TSRA BR BKN031 OVC046 14/13 A2979 1200 93 1400 250/10 RMK AO2 LTG DSNT NE-S RAB22 TSB21 P0024 T01390128
94908KDBQ DBQ20170410124516704/10/17 12:45:31  5-MIN KDBQ 101845Z 23010KT 5SM VCTS -RA BR FEW027 BKN031 OVC046 14/13 A2980 1190 93 1400 230/10 RMK AO2 LTG DSNT NE-S RAB22 TSB21E43 P0025 T01390128
94908KDBQ DBQ20170410125016704/10/17 12:50:31  5-MIN KDBQ 101850Z 22006KT 6SM -TSRA BR SCT032 OVC042 14/13 A2980 1190 96 1400 220/06 RMK AO2 LTG DSNT NE-S RAB22 TSB21E43B49 SLP088 P0025 T01390133
94908KDBQ DBQ20170410125515204/10/17 12:55:31  5-MIN KDBQ 101855Z 21007KT 4SM R36/6000VP6000FT -TSRA BR OVC043 14/13 A2980 1190 96 1400 210/07 RMK AO2 LTG DSNT NE-S P0001 T01390133
94908KDBQ DBQ20170410130015204/10/17 13:00:31  5-MIN KDBQ 101900Z 22008KT 3SM R36/6000VP6000FT -TSRA BR OVC043 14/13 A2980 1190 93 1400 220/08 RMK AO2 LTG DSNT NE-S P0001 T01440133
94908KDBQ DBQ20170410130516104/10/17 13:05:31  5-MIN KDBQ 101905Z 20008KT 5SM VCTS BR FEW028 BKN039 OVC046 14/13 A2981 1180 93 1400 200/08 RMK AO2 LTG DSNT NE-SE RAE05 TSE04 P0001 T01440133
94908KDBQ DBQ20170410131015804/10/17 13:10:31  5-MIN KDBQ 101910Z 20008KT 7SM VCTS SCT022 BKN038 OVC045 14/13 A2981 1180 93 1400 200/08 RMK AO2 LTG DSNT NE-SE RAE05 TSE04 P0001 T01440133
94908KDBQ DBQ20170410131515804/10/17 13:15:31  5-MIN KDBQ 101915Z 21008KT 7SM VCTS SCT022 BKN038 OVC045 14/13 A2980 1190 93 1400 210/08 RMK AO2 LTG DSNT NE-SE RAE05 TSE04 P0001 T01440133
94908KDBQ DBQ20170410132015004/10/17 13:20:31  5-MIN KDBQ 101920Z 23008KT 7SM SCT022 BKN038 OVC045 14/13 A2980 1190 93 1400 220/08 RMK AO2 LTG DSNT NE RAE05 TSE04 P0001 T01440133
94908KDBQ DBQ20170410132515004/10/17 13:25:31  5-MIN KDBQ 101925Z 23008KT 8SM SCT022 BKN038 OVC045 14/13 A2980 1190 93 1400 230/08 RMK AO2 LTG DSNT NE RAE05 TSE04 P0001 T01440133
94908KDBQ DBQ20170410133015004/10/17 13:30:31  5-MIN KDBQ 101930Z 22009KT 8SM SCT022 BKN038 OVC045 14/14 A2980 1190 96 1400 220/09 RMK AO2 LTG DSNT NE RAE05 TSE04 P0001 T01440139
94908KDBQ DBQ20170410133515004/10/17 13:35:31  5-MIN KDBQ 101935Z 22008KT 9SM SCT022 BKN038 OVC045 15/14 A2979 1200 93 1500 220/08 RMK AO2 LTG DSNT NE RAE05 TSE04 P0001 T01500139
94908KDBQ DBQ20170410134015004/10/17 13:40:31  5-MIN KDBQ 101940Z 22008KT 9SM SCT022 BKN038 OVC045 16/14 A2979 1200 93 1600 220/08 RMK AO2 LTG DSNT SE RAE05 TSE04 P0001 T01560144
94908KDBQ DBQ20170410134515804/10/17 13:45:31  5-MIN KDBQ 101945Z 22010KT 10SM SCT022 BKN038 OVC045 16/14 A2979 1200 93 1600 210/10 RMK AO2 LTG DSNT NE AND SE RAE05 TSE04 P0001 T01560144
94908KDBQ DBQ20170410135016504/10/17 13:50:31  5-MIN KDBQ 101950Z 23009KT 10SM SCT024 BKN035 OVC080 16/14 A2979 1200 86 1600 230/09 RMK AO2 LTG DSNT NE AND SE RAE05 TSE04 SLP084 P0001 T01610139
94908KDBQ DBQ20170410135513304/10/17 13:55:31  5-MIN KDBQ 101955Z 22008KT 10SM FEW026 BKN035 BKN080 16/14 A2979 1200 86 1700 220/08 RMK AO2 LTG DSNT NE T01610139
94908KDBQ DBQ20170410140012104/10/17 14:00:31  5-MIN KDBQ 102000Z 24009KT 10SM FEW011 BKN035 BKN080 17/14 A2978 1210 86 1700 240/09 RMK AO2 T01670144
94908KDBQ DBQ20170410140512104/10/17 14:05:31  5-MIN KDBQ 102005Z 23009KT 10SM FEW011 SCT035 BKN080 17/14 A2978 1210 83 1700 230/09 RMK AO2 T01670139
94908KDBQ DBQ20170410141012104/10/17 14:10:31  5-MIN KDBQ 102010Z 22010KT 10SM FEW012 SCT035 BKN050 17/14 A2978 1210 83 1700 220/10 RMK AO2 T01670139
94908KDBQ DBQ20170410141512104/10/17 14:15:31  5-MIN KDBQ 102015Z 23009KT 10SM FEW012 SCT033 BKN050 17/14 A2978 1210 83 1700 230/09 RMK AO2 T01670139
94908KDBQ DBQ20170410142012104/10/17 14:20:31  5-MIN KDBQ 102020Z 23009KT 10SM FEW012 SCT033 BKN050 17/14 A2978 1210 83 1800 230/09 RMK AO2 T01720144
94908KDBQ DBQ20170410142512104/10/17 14:25:31  5-MIN KDBQ 102025Z 21009KT 10SM FEW012 SCT033 BKN050 17/14 A2978 1210 83 1700 210/09 RMK AO2 T01670139
94908KDBQ DBQ20170410143012104/10/17 14:30:31  5-MIN KDBQ 102030Z 24010KT 10SM FEW013 BKN033 BKN050 17/14 A2978 1210 83 1700 240/10 RMK AO2 T01670139
94908KDBQ DBQ20170410143511404/10/17 14:35:31  5-MIN KDBQ 102035Z 23009KT 10SM FEW013 BKN033 17/14 A2978 1210 80 1800 230/09 RMK AO2 T01720139
94908KDBQ DBQ20170410144012104/10/17 14:40:31  5-MIN KDBQ 102040Z 25009KT 10SM FEW017 SCT026 BKN033 17/13 A2978 1210 78 1800 250/09 RMK AO2 T01720133
94908KDBQ DBQ20170410144511404/10/17 14:45:31  5-MIN KDBQ 102045Z 24011KT 10SM SCT020 BKN033 17/13 A2978 1210 78 1800 240/11 RMK AO2 T01720133
94908KDBQ DBQ20170410145011104/10/17 14:50:31  5-MIN KDBQ 102050Z 25008KT 10SM SCT020 BKN027 OVC033 17/13 A2978 1210 78 1800 250/08 RMK AO2
94908KDBQ DBQ20170410145512104/10/17 14:55:31  5-MIN KDBQ 102055Z 25007KT 10SM FEW020 BKN027 OVC033 18/14 A2978 1210 78 1900 250/07 RMK AO2 T01780139
94908KDBQ DBQ20170410150012104/10/17 15:00:31  5-MIN KDBQ 102100Z 26008KT 10SM SCT020 SCT027 BKN033 18/14 A2978 1210 75 1900 250/08 RMK AO2 T01830139
94908KDBQ DBQ20170410150512104/10/17 15:05:31  5-MIN KDBQ 102105Z 24009KT 10SM SCT020 SCT027 BKN035 18/14 A2978 1210 78 1800 240/09 RMK AO2 T01780139
94908KDBQ DBQ20170410151012104/10/17 15:10:31  5-MIN KDBQ 102110Z 23009KT 10SM SCT020 SCT029 BKN040 18/13 A2978 1210 75 1800 230/09 RMK AO2 T01780133
94908KDBQ DBQ20170410151512104/10/17 15:15:31  5-MIN KDBQ 102115Z 22007KT 10SM FEW020 SCT027 BKN042 17/13 A2978 1200 75 1800 220/07 RMK AO2 T01720128
94908KDBQ DBQ20170410152012104/10/17 15:20:31  5-MIN KDBQ 102120Z 27003KT 10SM SCT022 BKN034 BKN042 18/13 A2978 1200 72 1800 270/03 RMK AO2 T01780128
94908KDBQ DBQ20170410152512104/10/17 15:25:31  5-MIN KDBQ 102125Z 29006KT 10SM FEW019 SCT024 BKN030 18/13 A2979 1200 75 1800 280/06 RMK AO2 T01780133
94908KDBQ DBQ20170410153012104/10/17 15:30:31  5-MIN KDBQ 102130Z 29006KT 10SM FEW021 SCT027 BKN033 18/13 A2979 1200 72 1800 290/06 RMK AO2 T01780128
94908KDBQ DBQ20170410153512104/10/17 15:35:31  5-MIN KDBQ 102135Z 28005KT 10SM FEW021 BKN038 OVC045 18/12 A2979 1200 69 1800 280/05 RMK AO2 T01780122
94908KDBQ DBQ20170410154012104/10/17 15:40:31  5-MIN KDBQ 102140Z 29007KT 10SM FEW023 BKN034 OVC044 18/13 A2979 1200 72 1800 290/07 RMK AO2 T01780128
94908KDBQ DBQ20170410154512104/10/17 15:45:31  5-MIN KDBQ 102145Z 28007KT 10SM FEW025 BKN034 OVC044 18/12 A2979 1200 69 1800 280/07 RMK AO2 T01780122
94908KDBQ DBQ20170410155012804/10/17 15:50:31  5-MIN KDBQ 102150Z 31010KT 10SM FEW027 SCT036 OVC044 18/12 A2980 1190 69 1800 300/10 RMK AO2 SLP088 T01780122
94908KDBQ DBQ20170410155512104/10/17 15:55:31  5-MIN KDBQ 102155Z 30008KT 10SM SCT035 BKN044 OVC050 18/12 A2980 1190 67 1900 300/08 RMK AO2 T01830122
94908KDBQ DBQ20170410160012104/10/17 16:00:31  5-MIN KDBQ 102200Z 30009KT 10SM FEW035 BKN043 OVC050 18/13 A2980 1190 70 1900 300/09 RMK AO2 T01830128
94908KDBQ DBQ20170410160512104/10/17 16:05:31  5-MIN KDBQ 102205Z 32007KT 10SM SCT035 BKN045 BKN050 18/13 A2980 1190 72 1800 320/07 RMK AO2 T01780128
94908KDBQ DBQ20170410161011404/10/17 16:10:31  5-MIN KDBQ 102210Z 29008KT 10SM SCT036 BKN046 18/12 A2980 1190 67 1800 290/08 RMK AO2 T01780117
94908KDBQ DBQ20170410161512104/10/17 16:15:31  5-MIN KDBQ 102215Z 31010KT 10SM SCT034 BKN042 BKN050 18/12 A2980 1190 65 1900 310/10 RMK AO2 T01830117
94908KDBQ DBQ20170410162011404/10/17 16:20:31  5-MIN KDBQ 102220Z 33009KT 10SM SCT036 BKN048 18/12 A2980 1190 67 1900 330/09 RMK AO2 T01830122
94908KDBQ DBQ20170410162511404/10/17 16:25:31  5-MIN KDBQ 102225Z 36009KT 10SM SCT035 SCT043 18/12 A2981 1180 65 1900 360/09 RMK AO2 T01830117
94908KDBQ DBQ20170410163010704/10/17 16:30:31  5-MIN KDBQ 102230Z 34009KT 10SM SCT035 17/12 A2981 1180 72 1700 340/09 RMK AO2 T01670117
94908KDBQ DBQ20170410163512104/10/17 16:35:31  5-MIN KDBQ 102235Z 33013KT 10SM SCT030 BKN037 16/12 A2983 1170 75 1600 330/13 RMK AO2 PRESRR T01610117
94908KDBQ DBQ20170410164011404/10/17 16:40:31  5-MIN KDBQ 102240Z 34012KT 10SM BKN031 BKN040 16/12 A2983 1160 75 1600 340/12 RMK AO2 T01610117
