94908KDBQ DBQ20141102174510311/02/14 17:45:31  5-MIN KDBQ 022345Z 17017KT 10SM CLR 07/M06 A3007 940 41 200 170/17 RMK AO2 T00671056
94908KDBQ DBQ20141102175013411/02/14 17:50:31  5-MIN KDBQ 022350Z 17017G22KT 10SM CLR 07/M06 A3006 950 40 300 170/17G22 RMK AO2 SLP190 T00721056 10100 20067 56027
94908KDBQ DBQ20141102175510911/02/14 17:55:31  5-MIN KDBQ 022355Z 17017G22KT 10SM CLR 07/M06 A3007 940 40 300 170/17G22 RMK AO2 T00721056
94908KDBQ DBQ20141102180010311/02/14 18:00:31  5-MIN KDBQ 030000Z 17013KT 10SM CLR 07/M06 A3007 940 41 200 170/13 RMK AO2 T00671056
94908KDBQ DBQ20141102180510311/02/14 18:05:31  5-MIN KDBQ 030005Z 18012KT 10SM CLR 07/M06 A3007 940 41 200 170/12 RMK AO2 T00671056
94908KDBQ DBQ20141102181010311/02/14 18:10:31  5-MIN KDBQ 030010Z 18013KT 10SM CLR 06/M06 A3007 940 43 100 180/13 RMK AO2 T00611056
94908KDBQ DBQ20141102181510311/02/14 18:15:31  5-MIN KDBQ 030015Z 18013KT 10SM CLR 06/M06 A3007 940 43 100 180/13 RMK AO2 T00611056
94908KDBQ DBQ20141102182010311/02/14 18:20:31  5-MIN KDBQ 030020Z 18013KT 10SM CLR 06/M06 A3008 930 43 100 180/13 RMK AO2 T00611056
94908KDBQ DBQ20141102182510311/02/14 18:25:31  5-MIN KDBQ 030025Z 18012KT 10SM CLR 07/M06 A3008 930 41 200 180/12 RMK AO2 T00671056
94908KDBQ DBQ20141102183010311/02/14 18:30:31  5-MIN KDBQ 030030Z 18012KT 10SM CLR 07/M06 A3008 930 41 200 180/12 RMK AO2 T00671056
94908KDBQ DBQ20141102183510311/02/14 18:35:31  5-MIN KDBQ 030035Z 18014KT 10SM CLR 07/M06 A3008 930 39 200 180/14 RMK AO2 T00671061
94908KDBQ DBQ20141102184010311/02/14 18:40:31  5-MIN KDBQ 030040Z 18015KT 10SM CLR 07/M06 A3008 930 39 200 180/15 RMK AO2 T00671061
94908KDBQ DBQ20141102184510311/02/14 18:45:31  5-MIN KDBQ 030045Z 18015KT 10SM CLR 07/M06 A3008 930 39 200 180/15 RMK AO2 T00671061
94908KDBQ DBQ20141102185011611/02/14 18:50:31  5-MIN KDBQ 030050Z 19015G21KT 10SM CLR 07/M06 A3008 930 39 200 180/15G21 RMK AO2 SLP195 T00671061
94908KDBQ DBQ20141102185510311/02/14 18:55:31  5-MIN KDBQ 030055Z 19016KT 10SM CLR 07/M06 A3008 930 39 200 180/16 RMK AO2 T00671061
94908KDBQ DBQ20141102190010911/02/14 19:00:31  5-MIN KDBQ 030100Z 19015G22KT 10SM CLR 07/M06 A3008 930 39 200 180/15G22 RMK AO2 T00671061
94908KDBQ DBQ20141102190510911/02/14 19:05:31  5-MIN KDBQ 030105Z 19016G22KT 10SM CLR 07/M06 A3008 930 39 200 180/16G22 RMK AO2 T00671061
94908KDBQ DBQ20141102191010311/02/14 19:10:31  5-MIN KDBQ 030110Z 18015KT 10SM CLR 07/M06 A3008 930 39 200 180/15 RMK AO2 T00671061
94908KDBQ DBQ20141102191510311/02/14 19:15:31  5-MIN KDBQ 030115Z 18016KT 10SM CLR 07/M06 A3008 930 39 200 180/16 RMK AO2 T00671061
94908KDBQ DBQ20141102192010311/02/14 19:20:31  5-MIN KDBQ 030120Z 19013KT 10SM CLR 06/M06 A3008 930 43 100 180/13 RMK AO2 T00611056
94908KDBQ DBQ20141102192510311/02/14 19:25:31  5-MIN KDBQ 030125Z 19013KT 10SM CLR 06/M06 A3008 930 43 100 180/13 RMK AO2 T00611056
94908KDBQ DBQ20141102193010311/02/14 19:30:31  5-MIN KDBQ 030130Z 19013KT 10SM CLR 06/M06 A3008 930 43 100 190/13 RMK AO2 T00611056
94908KDBQ DBQ20141102193510311/02/14 19:35:31  5-MIN KDBQ 030135Z 19013KT 10SM CLR 06/M06 A3008 930 43 100 180/13 RMK AO2 T00611056
94908KDBQ DBQ20141102194010311/02/14 19:40:31  5-MIN KDBQ 030140Z 18013KT 10SM CLR 06/M06 A3008 930 43 100 180/13 RMK AO2 T00611056
94908KDBQ DBQ20141102194510111/02/14 19:45:31  5-MIN KDBQ 030145Z 18011KT 10SM CLR 06/M06 A3009 930 44 0 180/11 RMK AO2 T00561056
94908KDBQ DBQ20141102195010811/02/14 19:50:31  5-MIN KDBQ 030150Z 18011KT 10SM CLR 06/M06 A3009 930 44 0 180/11 RMK AO2 SLP197 T00561056
94908KDBQ DBQ20141102195510611/02/14 19:55:31  5-MIN KDBQ 030155Z AUTO 18009KT 10SM CLR 06/M06 A3009 920 44 0 180/09 RMK AO2 T00561056
94908KDBQ DBQ20141102200010611/02/14 20:00:31  5-MIN KDBQ 030200Z AUTO 18010KT 10SM CLR 05/M05 A3009 920 48 0 180/10 RMK AO2 T00501050
94908KDBQ DBQ20141102200510611/02/14 20:05:31  5-MIN KDBQ 030205Z AUTO 18011KT 10SM CLR 05/M05 A3009 920 48 0 180/11 RMK AO2 T00501050
94908KDBQ DBQ20141102201010611/02/14 20:10:31  5-MIN KDBQ 030210Z AUTO 18010KT 10SM CLR 05/M05 A3009 920 48 0 180/10 RMK AO2 T00501050
94908KDBQ DBQ20141102201510611/02/14 20:15:31  5-MIN KDBQ 030215Z AUTO 18010KT 10SM CLR 05/M05 A3009 920 48 0 180/10 RMK AO2 T00501050
94908KDBQ DBQ20141102202010611/02/14 20:20:31  5-MIN KDBQ 030220Z AUTO 18011KT 10SM CLR 05/M05 A3009 920 48 0 180/11 RMK AO2 T00501050
94908KDBQ DBQ20141102202510611/02/14 20:25:31  5-MIN KDBQ 030225Z AUTO 18012KT 10SM CLR 05/M05 A3009 920 48 0 180/12 RMK AO2 T00501050
94908KDBQ DBQ20141102203010611/02/14 20:30:31  5-MIN KDBQ 030230Z AUTO 18012KT 10SM CLR 05/M05 A3009 920 48 0 180/12 RMK AO2 T00501050
94908KDBQ DBQ20141102203510611/02/14 20:35:31  5-MIN KDBQ 030235Z AUTO 18012KT 10SM CLR 05/M05 A3008 930 48 0 180/12 RMK AO2 T00501050
94908KDBQ DBQ20141102204010611/02/14 20:40:31  5-MIN KDBQ 030240Z AUTO 18013KT 10SM CLR 05/M04 A3008 930 50 0 180/13 RMK AO2 T00501044
94908KDBQ DBQ20141102204510611/02/14 20:45:31  5-MIN KDBQ 030245Z AUTO 18012KT 10SM CLR 05/M04 A3008 930 50 0 180/12 RMK AO2 T00501044
94908KDBQ DBQ20141102205011911/02/14 20:50:31  5-MIN KDBQ 030250Z AUTO 18014KT 10SM CLR 05/M04 A3008 930 50 0 180/14 RMK AO2 SLP196 T00501044 56017
94908KDBQ DBQ20141102205510611/02/14 20:55:31  5-MIN KDBQ 030255Z AUTO 18012KT 10SM CLR 05/M04 A3008 930 50 0 180/12 RMK AO2 T00501044
94908KDBQ DBQ20141102210010611/02/14 21:00:31  5-MIN KDBQ 030300Z AUTO 18012KT 10SM CLR 05/M04 A3009 930 50 0 180/12 RMK AO2 T00501044
94908KDBQ DBQ20141102210510611/02/14 21:05:31  5-MIN KDBQ 030305Z AUTO 18012KT 10SM CLR 05/M04 A3008 930 50 0 180/12 RMK AO2 T00501044
94908KDBQ DBQ20141102211010611/02/14 21:10:31  5-MIN KDBQ 030310Z AUTO 18012KT 10SM CLR 04/M04 A3008 930 52 0 180/12 RMK AO2 T00441044
94908KDBQ DBQ20141102211510611/02/14 21:15:31  5-MIN KDBQ 030315Z AUTO 18012KT 10SM CLR 04/M04 A3008 930 52 0 180/12 RMK AO2 T00441044
94908KDBQ DBQ20141102212010611/02/14 21:20:31  5-MIN KDBQ 030320Z AUTO 18012KT 10SM CLR 04/M04 A3008 930 55 0 180/12 RMK AO2 T00441039
94908KDBQ DBQ20141102212510611/02/14 21:25:31  5-MIN KDBQ 030325Z AUTO 18013KT 10SM CLR 04/M04 A3008 930 55 0 180/13 RMK AO2 T00441039
94908KDBQ DBQ20141102213010611/02/14 21:30:31  5-MIN KDBQ 030330Z AUTO 18014KT 10SM CLR 05/M04 A3008 930 52 0 180/14 RMK AO2 T00501039
94908KDBQ DBQ20141102213510611/02/14 21:35:31  5-MIN KDBQ 030335Z AUTO 18013KT 10SM CLR 05/M04 A3008 930 52 0 180/13 RMK AO2 T00501039
94908KDBQ DBQ20141102214010611/02/14 21:40:31  5-MIN KDBQ 030340Z AUTO 18012KT 10SM CLR 04/M04 A3008 940 55 0 180/12 RMK AO2 T00441039
94908KDBQ DBQ20141102214510611/02/14 21:45:31  5-MIN KDBQ 030345Z AUTO 18013KT 10SM CLR 04/M04 A3007 940 55 0 180/13 RMK AO2 T00441039
94908KDBQ DBQ20141102215011311/02/14 21:50:31  5-MIN KDBQ 030350Z AUTO 18012KT 10SM CLR 04/M04 A3007 940 55 0 180/12 RMK AO2 SLP191 T00441039
94908KDBQ DBQ20141102215510611/02/14 21:55:31  5-MIN KDBQ 030355Z AUTO 18014KT 10SM CLR 04/M04 A3007 940 55 0 170/14 RMK AO2 T00441039
94908KDBQ DBQ20141102220010611/02/14 22:00:31  5-MIN KDBQ 030400Z AUTO 18013KT 10SM CLR 04/M03 A3007 940 57 0 180/13 RMK AO2 T00441033
94908KDBQ DBQ20141102220510611/02/14 22:05:31  5-MIN KDBQ 030405Z AUTO 18013KT 10SM CLR 04/M03 A3007 940 57 0 180/13 RMK AO2 T00441033
94908KDBQ DBQ20141102221010611/02/14 22:10:31  5-MIN KDBQ 030410Z AUTO 18012KT 10SM CLR 04/M03 A3007 940 57 0 180/12 RMK AO2 T00441033
94908KDBQ DBQ20141102221510611/02/14 22:15:31  5-MIN KDBQ 030415Z AUTO 19012KT 10SM CLR 04/M03 A3007 940 57 0 180/12 RMK AO2 T00441033
94908KDBQ DBQ20141102222010611/02/14 22:20:31  5-MIN KDBQ 030420Z AUTO 19013KT 10SM CLR 04/M03 A3007 940 57 0 190/13 RMK AO2 T00441033
94908KDBQ DBQ20141102222510611/02/14 22:25:31  5-MIN KDBQ 030425Z AUTO 19013KT 10SM CLR 04/M03 A3007 940 57 0 190/13 RMK AO2 T00441033
94908KDBQ DBQ20141102223010611/02/14 22:30:31  5-MIN KDBQ 030430Z AUTO 19012KT 10SM CLR 04/M03 A3007 940 57 0 190/12 RMK AO2 T00441033
94908KDBQ DBQ20141102223510611/02/14 22:35:31  5-MIN KDBQ 030435Z AUTO 19013KT 10SM CLR 04/M03 A3007 940 57 0 180/13 RMK AO2 T00441033
94908KDBQ DBQ20141102224010611/02/14 22:40:31  5-MIN KDBQ 030440Z AUTO 19013KT 10SM CLR 05/M03 A3007 940 55 0 190/13 RMK AO2 T00501033
94908KDBQ DBQ20141102224510611/02/14 22:45:31  5-MIN KDBQ 030445Z AUTO 19012KT 10SM CLR 04/M03 A3007 940 57 0 190/12 RMK AO2 T00441033
94908KDBQ DBQ20141102225011311/02/14 22:50:31  5-MIN KDBQ 030450Z AUTO 19014KT 10SM CLR 05/M04 A3007 940 52 0 190/14 RMK AO2 SLP189 T00501039
94908KDBQ DBQ20141102225511211/02/14 22:55:31  5-MIN KDBQ 030455Z AUTO 19013G20KT 10SM CLR 05/M04 A3007 940 52 0 180/13G20 RMK AO2 T00501039
94908KDBQ DBQ20141102230011211/02/14 23:00:31  5-MIN KDBQ 030500Z AUTO 19013G20KT 10SM CLR 05/M04 A3007 940 52 0 190/13G20 RMK AO2 T00501039
94908KDBQ DBQ20141102230510611/02/14 23:05:31  5-MIN KDBQ 030505Z AUTO 19012KT 10SM CLR 05/M04 A3007 940 52 0 180/12 RMK AO2 T00501039
94908KDBQ DBQ20141102231010611/02/14 23:10:31  5-MIN KDBQ 030510Z AUTO 19013KT 10SM CLR 05/M04 A3007 940 52 0 190/13 RMK AO2 T00501039
94908KDBQ DBQ20141102231510611/02/14 23:15:31  5-MIN KDBQ 030515Z AUTO 19013KT 10SM CLR 05/M04 A3006 950 52 0 190/13 RMK AO2 T00501039
94908KDBQ DBQ20141102232010611/02/14 23:20:31  5-MIN KDBQ 030520Z AUTO 19013KT 10SM CLR 05/M04 A3006 950 52 0 190/13 RMK AO2 T00501039
94908KDBQ DBQ20141102232510811/02/14 23:25:31  5-MIN KDBQ 030525Z AUTO 19014KT 10SM CLR 06/M04 A3006 950 50 100 190/14 RMK AO2 T00561039
94908KDBQ DBQ20141102233010611/02/14 23:30:31  5-MIN KDBQ 030530Z AUTO 18014KT 10SM CLR 05/M04 A3006 950 52 0 180/14 RMK AO2 T00501039
94908KDBQ DBQ20141102233510811/02/14 23:35:31  5-MIN KDBQ 030535Z AUTO 18015KT 10SM CLR 06/M04 A3006 950 50 100 180/15 RMK AO2 T00561039
94908KDBQ DBQ20141102234010811/02/14 23:40:31  5-MIN KDBQ 030540Z AUTO 18015KT 10SM CLR 06/M04 A3006 950 48 100 180/15 RMK AO2 T00561044
94908KDBQ DBQ20141102234510811/02/14 23:45:31  5-MIN KDBQ 030545Z AUTO 19012KT 10SM CLR 06/M04 A3006 950 48 100 190/12 RMK AO2 T00561044
94908KDBQ DBQ20141102235014311/02/14 23:50:31  5-MIN KDBQ 030550Z AUTO 19015KT 10SM CLR 06/M04 A3006 950 48 100 180/15 RMK AO2 SLP184 T00561044 10072 20044 401001022 50006
94908KDBQ DBQ20141102235510811/02/14 23:55:31  5-MIN KDBQ 030555Z AUTO 18014KT 10SM CLR 06/M04 A3005 950 48 100 180/14 RMK AO2 T00561044
94908KDBQ DBQ20141103000011411/03/14 00:00:31  5-MIN KDBQ 030600Z AUTO 19014G21KT 10SM CLR 06/M04 A3006 950 48 100 180/14G21 RMK AO2 T00561044
94908KDBQ DBQ20141103000511411/03/14 00:05:31  5-MIN KDBQ 030605Z AUTO 18014G20KT 10SM CLR 06/M04 A3005 960 48 100 180/14G20 RMK AO2 T00561044
94908KDBQ DBQ20141103001011411/03/14 00:10:31  5-MIN KDBQ 030610Z AUTO 19015G20KT 10SM CLR 06/M04 A3005 950 48 100 190/15G20 RMK AO2 T00561044
94908KDBQ DBQ20141103001510811/03/14 00:15:31  5-MIN KDBQ 030615Z AUTO 18014KT 10SM CLR 06/M04 A3005 960 48 100 180/14 RMK AO2 T00561044
94908KDBQ DBQ20141103002010811/03/14 00:20:31  5-MIN KDBQ 030620Z AUTO 18013KT 10SM CLR 06/M04 A3005 960 48 100 180/13 RMK AO2 T00561044
94908KDBQ DBQ20141103002510811/03/14 00:25:31  5-MIN KDBQ 030625Z AUTO 18014KT 10SM CLR 06/M04 A3005 960 48 100 180/14 RMK AO2 T00561044
94908KDBQ DBQ20141103003010811/03/14 00:30:31  5-MIN KDBQ 030630Z AUTO 19014KT 10SM CLR 06/M04 A3005 950 48 100 190/14 RMK AO2 T00561044
94908KDBQ DBQ20141103003510811/03/14 00:35:31  5-MIN KDBQ 030635Z AUTO 18013KT 10SM CLR 06/M04 A3005 960 48 100 180/13 RMK AO2 T00561044
94908KDBQ DBQ20141103004011211/03/14 00:40:31  5-MIN KDBQ 030640Z AUTO 18012G20KT 10SM CLR 05/M04 A3005 960 52 0 180/12G20 RMK AO2 T00501039
94908KDBQ DBQ20141103004511211/03/14 00:45:31  5-MIN KDBQ 030645Z AUTO 18014G20KT 10SM CLR 05/M04 A3005 960 52 0 180/14G20 RMK AO2 T00501039
94908KDBQ DBQ20141103005011311/03/14 00:50:31  5-MIN KDBQ 030650Z AUTO 17014KT 10SM CLR 05/M04 A3005 960 52 0 170/14 RMK AO2 SLP181 T00501039
94908KDBQ DBQ20141103005510611/03/14 00:55:31  5-MIN KDBQ 030655Z AUTO 18012KT 10SM CLR 05/M04 A3005 960 52 0 180/12 RMK AO2 T00501039
94908KDBQ DBQ20141103010010611/03/14 01:00:31  5-MIN KDBQ 030700Z AUTO 17014KT 10SM CLR 05/M04 A3005 960 52 0 170/14 RMK AO2 T00501039
94908KDBQ DBQ20141103010510611/03/14 01:05:31  5-MIN KDBQ 030705Z AUTO 18012KT 10SM CLR 05/M04 A3005 960 52 0 180/12 RMK AO2 T00501039
94908KDBQ DBQ20141103011010611/03/14 01:10:31  5-MIN KDBQ 030710Z AUTO 19012KT 10SM CLR 05/M04 A3004 960 52 0 190/12 RMK AO2 T00501039
94908KDBQ DBQ20141103011510611/03/14 01:15:31  5-MIN KDBQ 030715Z AUTO 18013KT 10SM CLR 05/M04 A3005 960 52 0 180/13 RMK AO2 T00501039
94908KDBQ DBQ20141103012010611/03/14 01:20:31  5-MIN KDBQ 030720Z AUTO 19012KT 10SM CLR 05/M04 A3004 960 52 0 190/12 RMK AO2 T00501039
94908KDBQ DBQ20141103012510611/03/14 01:25:31  5-MIN KDBQ 030725Z AUTO 18013KT 10SM CLR 05/M04 A3004 970 52 0 180/13 RMK AO2 T00501039
94908KDBQ DBQ20141103013010611/03/14 01:30:31  5-MIN KDBQ 030730Z AUTO 18014KT 10SM CLR 05/M04 A3004 970 52 0 180/14 RMK AO2 T00501039
94908KDBQ DBQ20141103013510611/03/14 01:35:31  5-MIN KDBQ 030735Z AUTO 18013KT 10SM CLR 05/M04 A3004 970 52 0 180/13 RMK AO2 T00501039
94908KDBQ DBQ20141103014010611/03/14 01:40:31  5-MIN KDBQ 030740Z AUTO 18011KT 10SM CLR 05/M04 A3004 970 52 0 180/11 RMK AO2 T00501039
94908KDBQ DBQ20141103014510611/03/14 01:45:31  5-MIN KDBQ 030745Z AUTO 18011KT 10SM CLR 05/M04 A3004 970 52 0 180/11 RMK AO2 T00501039
94908KDBQ DBQ20141103015011311/03/14 01:50:31  5-MIN KDBQ 030750Z AUTO 18013KT 10SM CLR 05/M04 A3004 970 52 0 180/13 RMK AO2 SLP178 T00501039
94908KDBQ DBQ20141103015510611/03/14 01:55:31  5-MIN KDBQ 030755Z AUTO 19012KT 10SM CLR 05/M04 A3004 970 52 0 190/12 RMK AO2 T00501039
94908KDBQ DBQ20141103020010611/03/14 02:00:31  5-MIN KDBQ 030800Z AUTO 18013KT 10SM CLR 05/M04 A3003 970 52 0 180/13 RMK AO2 T00501039
94908KDBQ DBQ20141103020510611/03/14 02:05:31  5-MIN KDBQ 030805Z AUTO 19014KT 10SM CLR 05/M04 A3003 980 52 0 190/14 RMK AO2 T00501039
94908KDBQ DBQ20141103021010611/03/14 02:10:31  5-MIN KDBQ 030810Z AUTO 18014KT 10SM CLR 05/M04 A3003 980 52 0 180/14 RMK AO2 T00501039
94908KDBQ DBQ20141103021510611/03/14 02:15:31  5-MIN KDBQ 030815Z AUTO 18014KT 10SM CLR 05/M04 A3003 980 52 0 180/14 RMK AO2 T00501039
94908KDBQ DBQ20141103022010611/03/14 02:20:31  5-MIN KDBQ 030820Z AUTO 18013KT 10SM CLR 05/M04 A3003 980 52 0 180/13 RMK AO2 T00501039
94908KDBQ DBQ20141103022511411/03/14 02:25:31  5-MIN KDBQ 030825Z AUTO 18013G23KT 10SM CLR 06/M04 A3003 980 50 100 180/13G23 RMK AO2 T00561039
94908KDBQ DBQ20141103023011211/03/14 02:30:31  5-MIN KDBQ 030830Z AUTO 18013G23KT 10SM CLR 05/M04 A3003 980 52 0 180/13G23 RMK AO2 T00501039
94908KDBQ DBQ20141103023510811/03/14 02:35:31  5-MIN KDBQ 030835Z AUTO 19014KT 10SM CLR 05/M04 A3002 980 52 100 180/14 RMK AO2 T00501039
94908KDBQ DBQ20141103024010811/03/14 02:40:31  5-MIN KDBQ 030840Z AUTO 18015KT 10SM CLR 05/M04 A3002 980 52 100 180/15 RMK AO2 T00501039
94908KDBQ DBQ20141103024511111/03/14 02:45:31  5-MIN KDBQ 030845Z AUTO 18015KT 10SM FEW042 05/M03 A3002 980 55 100 180/15 RMK AO2 T00501033
94908KDBQ DBQ20141103025012411/03/14 02:50:31  5-MIN KDBQ 030850Z AUTO 19014KT 10SM SCT040 05/M03 A3002 980 55 100 190/14 RMK AO2 SLP173 T00501033 58009
94908KDBQ DBQ20141103025511111/03/14 02:55:31  5-MIN KDBQ 030855Z AUTO 19015KT 10SM BKN040 05/M03 A3002 980 55 100 190/15 RMK AO2 T00501033
94908KDBQ DBQ20141103030010911/03/14 03:00:31  5-MIN KDBQ 030900Z AUTO 19016KT 10SM BKN040 05/M03 A3003 980 55 0 190/16 RMK AO2 T00501033
94908KDBQ DBQ20141103030511111/03/14 03:05:31  5-MIN KDBQ 030905Z AUTO 19013KT 10SM SCT041 05/M03 A3002 980 55 100 190/13 RMK AO2 T00501033
94908KDBQ DBQ20141103031010911/03/14 03:10:31  5-MIN KDBQ 030910Z AUTO 18012KT 10SM BKN041 05/M03 A3003 980 55 0 180/12 RMK AO2 T00501033
94908KDBQ DBQ20141103031511111/03/14 03:15:31  5-MIN KDBQ 030915Z AUTO 18014KT 10SM BKN041 05/M03 A3002 980 55 100 180/14 RMK AO2 T00501033
94908KDBQ DBQ20141103032011111/03/14 03:20:31  5-MIN KDBQ 030920Z AUTO 18012KT 10SM BKN041 05/M03 A3002 980 55 100 180/12 RMK AO2 T00501033
94908KDBQ DBQ20141103032511111/03/14 03:25:31  5-MIN KDBQ 030925Z AUTO 18012KT 10SM BKN041 05/M03 A3002 980 55 100 180/12 RMK AO2 T00501033
94908KDBQ DBQ20141103033010911/03/14 03:30:31  5-MIN KDBQ 030930Z AUTO 19011KT 10SM BKN041 04/M03 A3002 980 57 0 180/11 RMK AO2 T00441033
94908KDBQ DBQ20141103033510911/03/14 03:35:31  5-MIN KDBQ 030935Z AUTO 18011KT 10SM BKN041 04/M03 A3003 980 57 0 180/11 RMK AO2 T00441033
94908KDBQ DBQ20141103034010911/03/14 03:40:31  5-MIN KDBQ 030940Z AUTO 18012KT 10SM BKN041 04/M03 A3003 980 57 0 180/12 RMK AO2 T00441033
94908KDBQ DBQ20141103034510911/03/14 03:45:31  5-MIN KDBQ 030945Z AUTO 18011KT 10SM BKN040 04/M03 A3003 980 57 0 180/11 RMK AO2 T00441033
94908KDBQ DBQ20141103035011611/03/14 03:50:31  5-MIN KDBQ 030950Z AUTO 18010KT 10SM SCT040 04/M03 A3003 980 57 0 180/10 RMK AO2 SLP175 T00441033
94908KDBQ DBQ20141103035510911/03/14 03:55:31  5-MIN KDBQ 030955Z AUTO 18010KT 10SM SCT039 04/M03 A3003 980 57 0 180/10 RMK AO2 T00441033
94908KDBQ DBQ20141103040010911/03/14 04:00:31  5-MIN KDBQ 031000Z AUTO 18010KT 10SM SCT039 04/M03 A3002 980 59 0 180/10 RMK AO2 T00391033
94908KDBQ DBQ20141103040510911/03/14 04:05:31  5-MIN KDBQ 031005Z AUTO 18010KT 10SM SCT039 04/M03 A3002 990 59 0 180/10 RMK AO2 T00391033
94908KDBQ DBQ20141103041010911/03/14 04:10:31  5-MIN KDBQ 031010Z AUTO 18011KT 10SM FEW039 04/M03 A3002 990 59 0 170/11 RMK AO2 T00391033
94908KDBQ DBQ20141103041511211/03/14 04:15:31  5-MIN KDBQ 031015Z AUTO 18011KT 10SM FEW039 03/M03 A3002 990 61 -100 180/11 RMK AO2 T00331033
94908KDBQ DBQ20141103042011211/03/14 04:20:31  5-MIN KDBQ 031020Z AUTO 18011KT 10SM FEW039 03/M03 A3002 990 61 -100 180/11 RMK AO2 T00331033
94908KDBQ DBQ20141103042511211/03/14 04:25:31  5-MIN KDBQ 031025Z AUTO 18011KT 10SM FEW039 03/M03 A3002 990 61 -100 180/11 RMK AO2 T00331033
94908KDBQ DBQ20141103043010911/03/14 04:30:31  5-MIN KDBQ 031030Z AUTO 18011KT 10SM CLR 03/M03 A3002 990 64 -100 180/11 RMK AO2 T00331028
94908KDBQ DBQ20141103043510911/03/14 04:35:31  5-MIN KDBQ 031035Z AUTO 18011KT 10SM CLR 03/M03 A3001 990 64 -100 180/11 RMK AO2 T00331028
94908KDBQ DBQ20141103044011011/03/14 04:40:31  5-MIN KDBQ 031040Z AUTO 18012KT 10SM CLR 03/M03 A3001 1000 64 -100 180/12 RMK AO2 T00331028
94908KDBQ DBQ20141103044511011/03/14 04:45:31  5-MIN KDBQ 031045Z AUTO 18012KT 10SM CLR 03/M03 A3001 1000 64 -100 180/12 RMK AO2 T00331028
94908KDBQ DBQ20141103045011611/03/14 04:50:31  5-MIN KDBQ 031050Z AUTO 18012KT 10SM CLR 03/M03 A3001 990 64 -100 180/12 RMK AO2 SLP170 T00331028
94908KDBQ DBQ20141103045510911/03/14 04:55:31  5-MIN KDBQ 031055Z AUTO 18011KT 10SM CLR 03/M03 A3001 990 64 -100 180/11 RMK AO2 T00331028
94908KDBQ DBQ20141103050010911/03/14 05:00:31  5-MIN KDBQ 031100Z AUTO 19011KT 10SM CLR 03/M03 A3001 990 64 -100 180/11 RMK AO2 T00331028
94908KDBQ DBQ20141103050510911/03/14 05:05:31  5-MIN KDBQ 031105Z AUTO 18011KT 10SM CLR 03/M03 A3001 990 64 -100 180/11 RMK AO2 T00331028
94908KDBQ DBQ20141103051010611/03/14 05:10:31  5-MIN KDBQ 031110Z AUTO 19011KT 10SM CLR 04/M03 A3001 990 62 0 190/11 RMK AO2 T00391028
94908KDBQ DBQ20141103051510611/03/14 05:15:31  5-MIN KDBQ 031115Z AUTO 19012KT 10SM CLR 04/M03 A3001 990 62 0 190/12 RMK AO2 T00391028
94908KDBQ DBQ20141103052010711/03/14 05:20:31  5-MIN KDBQ 031120Z AUTO 18012KT 10SM CLR 04/M03 A3001 1000 62 0 180/12 RMK AO2 T00391028
94908KDBQ DBQ20141103052510711/03/14 05:25:31  5-MIN KDBQ 031125Z AUTO 19014KT 10SM CLR 04/M03 A3001 1000 62 0 190/14 RMK AO2 T00391028
94908KDBQ DBQ20141103053010711/03/14 05:30:31  5-MIN KDBQ 031130Z AUTO 19013KT 10SM CLR 04/M03 A3001 1000 62 0 190/13 RMK AO2 T00391028
94908KDBQ DBQ20141103053510711/03/14 05:35:31  5-MIN KDBQ 031135Z AUTO 19011KT 10SM CLR 04/M03 A3000 1000 62 0 190/11 RMK AO2 T00391028
94908KDBQ DBQ20141103054010711/03/14 05:40:31  5-MIN KDBQ 031140Z AUTO 19013KT 10SM CLR 04/M03 A3000 1000 62 0 190/13 RMK AO2 T00391028
94908KDBQ DBQ20141103054510711/03/14 05:45:31  5-MIN KDBQ 031145Z AUTO 19013KT 10SM CLR 04/M03 A3000 1010 62 0 190/13 RMK AO2 T00391028
94908KDBQ DBQ20141103055012711/03/14 05:50:31  5-MIN KDBQ 031150Z 19013KT 10SM CLR 04/M03 A3000 1010 62 0 190/13 RMK AO2 SLP165 T00391028 10056 20033 58011
94908KDBQ DBQ20141103055510211/03/14 05:55:31  5-MIN KDBQ 031155Z 19013KT 10SM CLR 04/M03 A3000 1000 62 0 190/13 RMK AO2 T00391028
94908KDBQ DBQ20141103060010211/03/14 06:00:31  5-MIN KDBQ 031200Z 19013KT 10SM CLR 04/M03 A3000 1010 62 0 190/13 RMK AO2 T00391028
94908KDBQ DBQ20141103060510211/03/14 06:05:31  5-MIN KDBQ 031205Z 19012KT 10SM CLR 04/M03 A3000 1010 62 0 190/12 RMK AO2 T00391028
94908KDBQ DBQ20141103061010211/03/14 06:10:31  5-MIN KDBQ 031210Z 19013KT 10SM CLR 04/M03 A3000 1010 62 0 190/13 RMK AO2 T00391028
94908KDBQ DBQ20141103061510211/03/14 06:15:31  5-MIN KDBQ 031215Z 19013KT 10SM CLR 04/M03 A3000 1010 62 0 190/13 RMK AO2 T00391028
94908KDBQ DBQ20141103062010211/03/14 06:20:31  5-MIN KDBQ 031220Z 19012KT 10SM CLR 04/M03 A3000 1010 62 0 190/12 RMK AO2 T00391028
94908KDBQ DBQ20141103062510211/03/14 06:25:31  5-MIN KDBQ 031225Z 19014KT 10SM CLR 04/M03 A3000 1010 62 0 190/14 RMK AO2 T00391028
