94908KDBQ DBQ20150104033514501/04/15 03:35:31  5-MIN KDBQ 040935Z AUTO 31010KT 1SM R36/P6000FT -SN BR SCT007 OVC012 M02/M03 A2985 1140 92 -500 310/10 RMK AO2 P0002 T10171028
94908KDBQ DBQ20150104034015001/04/15 03:40:31  5-MIN KDBQ 040940Z AUTO 31010KT 1SM R36/5000VP6000FT -SN BR BKN007 OVC012 M02/M03 A2986 1140 92 -500 310/10 RMK AO2 P0002 T10171028
94908KDBQ DBQ20150104034515001/04/15 03:45:31  5-MIN KDBQ 040945Z AUTO 31009KT 1SM R36/5000VP6000FT -SN BR BKN007 OVC011 M02/M03 A2986 1140 92 -500 310/09 RMK AO2 P0002 T10171028
94908KDBQ DBQ20150104035015001/04/15 03:50:31  5-MIN KDBQ 040950Z AUTO 31010KT 1SM R36/5000VP6000FT -SN BR OVC009 M02/M03 A2986 1130 92 -500 310/10 RMK AO2 SLP124 P0002 T10171028
94908KDBQ DBQ20150104035514701/04/15 03:55:31  5-MIN KDBQ 040955Z AUTO 31009KT 1 1/4SM R36/5500VP6000FT -SN BR OVC009 M02/M03 A2986 1130 92 -500 310/09 RMK AO2 P0000 T10171028
94908KDBQ DBQ20150104040014301/04/15 04:00:31  5-MIN KDBQ 041000Z AUTO 31009KT 1SM R36/5500VP6000FT -SN BR OVC008 M02/M03 A2986 1130 92 -500 310/09 RMK AO2 P0000 T10171028
94908KDBQ DBQ20150104040514301/04/15 04:05:31  5-MIN KDBQ 041005Z AUTO 31009KT 1SM R36/5500VP6000FT -SN BR OVC008 M02/M03 A2986 1130 92 -500 310/09 RMK AO2 P0000 T10171028
94908KDBQ DBQ20150104041014301/04/15 04:10:31  5-MIN KDBQ 041010Z AUTO 31009KT 1SM R36/5000VP6000FT -SN BR OVC008 M02/M03 A2986 1130 92 -500 310/09 RMK AO2 P0001 T10171028
94908KDBQ DBQ20150104041515001/04/15 04:15:31  5-MIN KDBQ 041015Z AUTO 32020G24KT 3/4SM R36/4500V6000FT -SN BR OVC008 M03/M04 A2987 1120 92 -800 320/20G24 RMK AO2 P0001 T10331044
94908KDBQ DBQ20150104042015101/04/15 04:20:31  5-MIN KDBQ 041020Z AUTO 32019G25KT 3/4SM R36/4500VP6000FT -SN BR OVC008 M04/M06 A2988 1120 88 -900 320/19G25 RMK AO2 P0001 T10441061
94908KDBQ DBQ20150104042515601/04/15 04:25:31  5-MIN KDBQ 041025Z AUTO 32020G25KT 1SM R36/5500VP6000FT -SN BR BKN008 OVC012 M04/M06 A2988 1110 88 -900 320/20G25 RMK AO2 P0001 T10441061
94908KDBQ DBQ20150104043013801/04/15 04:30:31  5-MIN KDBQ 041030Z AUTO 32016KT 1 1/4SM -SN BR BKN008 OVC014 M05/M07 A2988 1110 88 -1000 320/16 RMK AO2 P0001 T10501067
94908KDBQ DBQ20150104043514401/04/15 04:35:31  5-MIN KDBQ 041035Z AUTO 33020G25KT 1 1/4SM -SN BR SCT008 OVC014 M05/M07 A2988 1120 88 -1000 330/20G25 RMK AO2 P0001 T10501067
94908KDBQ DBQ20150104044015101/04/15 04:40:31  5-MIN KDBQ 041040Z AUTO 33019G25KT 1 1/4SM -SN BR FEW006 FEW010 OVC014 M05/M07 A2988 1120 84 -1000 320/19G25 RMK AO2 P0001 T10501072
94908KDBQ DBQ20150104044513801/04/15 04:45:31  5-MIN KDBQ 041045Z AUTO 33019KT 1 1/4SM -SN BR FEW010 OVC014 M05/M07 A2988 1120 84 -1000 330/19 RMK AO2 P0001 T10501072
94908KDBQ DBQ20150104045014501/04/15 04:50:31  5-MIN KDBQ 041050Z AUTO 33020G26KT 1 1/4SM -SN BR OVC015 M06/M07 A2987 1120 88 -1000 330/20G26 RMK AO2 PK WND 34026/1047 P0001
94908KDBQ DBQ20150104045514401/04/15 04:55:31  5-MIN KDBQ 041055Z AUTO 34018G26KT 1 1/4SM -SN BR FEW009 OVC015 M06/M07 A2987 1130 88 -1000 340/18G26 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150104050013701/04/15 05:00:31  5-MIN KDBQ 041100Z AUTO 34021G24KT 1 1/4SM -SN BR OVC014 M06/M07 A2987 1130 88 -1000 340/21G24 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150104050513801/04/15 05:05:31  5-MIN KDBQ 041105Z AUTO 34019KT 1 1/2SM -SN BR FEW010 OVC014 M06/M07 A2987 1120 88 -1000 340/19 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150104051013801/04/15 05:10:31  5-MIN KDBQ 041110Z AUTO 35020KT 1 1/2SM -SN BR FEW010 OVC014 M06/M07 A2987 1130 88 -1000 350/20 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150104051513801/04/15 05:15:31  5-MIN KDBQ 041115Z AUTO 36020KT 1 1/2SM -SN BR FEW010 OVC015 M06/M07 A2987 1130 88 -1000 350/20 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150104052014401/04/15 05:20:31  5-MIN KDBQ 041120Z AUTO 35017G25KT 1 1/2SM -SN BR SCT009 OVC015 M06/M07 A2986 1130 88 -1000 350/17G25 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150104052514501/04/15 05:25:31  5-MIN KDBQ 041125Z AUTO 34016KT 1 1/2SM -SN BR BKN007 BKN011 OVC015 M06/M07 A2987 1130 88 -1000 340/16 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150104053014101/04/15 05:30:31  5-MIN KDBQ 041130Z AUTO 35018KT 2SM -SN BR BKN007 BKN011 OVC017 M06/M08 A2987 1130 88 -1100 350/18 RMK AO2 P0000 T10611078
94908KDBQ DBQ20150104053513401/04/15 05:35:31  5-MIN KDBQ 041135Z AUTO 35018KT 3SM -SN BR BKN009 OVC015 M06/M08 A2987 1120 88 -1100 350/18 RMK AO2 P0000 T10611078
94908KDBQ DBQ20150104054013301/04/15 05:40:31  5-MIN KDBQ 041140Z AUTO 35020G25KT 4SM -SN BR OVC009 M06/M08 A2987 1120 84 -1100 350/20G25 RMK AO2 P0000 T10611083
94908KDBQ DBQ20150104054514501/04/15 05:45:31  5-MIN KDBQ 041145Z AUTO 35016G25KT 5SM -SN BR OVC009 M07/M08 A2988 1120 88 -1200 350/16G25 RMK AO2 CIG 006V013 P0000 T10671083
94908KDBQ DBQ20150104055011101/04/15 05:50:31  5-MIN KDBQ 041150Z 35017KT 7SM OVC011 M07/M09 A2988 1120 84 -1200 350/17 RMK AO2 SNE46 P0000
94908KDBQ DBQ20150104055511801/04/15 05:55:31  5-MIN KDBQ 041155Z 36020G23KT 6SM BR OVC011 M07/M09 A2988 1110 84 -1200 360/20G23 RMK AO2 T10671089
94908KDBQ DBQ20150104060011801/04/15 06:00:31  5-MIN KDBQ 041200Z 35014G23KT 6SM BR OVC011 M07/M09 A2989 1110 84 -1200 350/14G23 RMK AO2 T10671089
94908KDBQ DBQ20150104060511201/04/15 06:05:31  5-MIN KDBQ 041205Z 35017KT 5SM BR OVC012 M07/M09 A2989 1100 88 -1300 350/17 RMK AO2 T10721089
94908KDBQ DBQ20150104061011901/04/15 06:10:31  5-MIN KDBQ 041210Z 35017KT 6SM BR OVC012 M07/M09 A2990 1100 84 -1300 350/17 RMK AO2 PRESRR T10721094
94908KDBQ DBQ20150104061511901/04/15 06:15:31  5-MIN KDBQ 041215Z 35017KT 6SM BR OVC012 M07/M09 A2991 1090 84 -1300 350/17 RMK AO2 PRESRR T10721094
94908KDBQ DBQ20150104062010901/04/15 06:20:31  5-MIN KDBQ 041220Z 35018KT 7SM OVC013 M07/M10 A2991 1080 81 -1300 350/18 RMK AO2 T10721100
94908KDBQ DBQ20150104062512201/04/15 06:25:31  5-MIN KDBQ 041225Z 35020G24KT 9SM BKN013 OVC046 M07/M10 A2992 1080 81 -1300 350/20G24 RMK AO2 T10721100
94908KDBQ DBQ20150104063013001/04/15 06:30:31  5-MIN KDBQ 041230Z 35020G24KT 10SM BKN013 OVC048 M08/M10 A2993 1070 84 -1400 350/20G24 RMK AO2 PRESRR T10781100
94908KDBQ DBQ20150104063512401/04/15 06:35:31  5-MIN KDBQ 041235Z 35017KT 10SM SCT013 OVC048 M08/M11 A2993 1070 80 -1400 350/17 RMK AO2 PRESRR T10781106
94908KDBQ DBQ20150104064014101/04/15 06:40:31  5-MIN KDBQ 041240Z 35019G26KT 10SM SCT013 OVC048 M08/M11 A2994 1060 80 -1400 350/19G26 RMK AO2 PK WND 34026/1238 T10781106
94908KDBQ DBQ20150104064514101/04/15 06:45:31  5-MIN KDBQ 041245Z 36017G26KT 10SM SCT014 OVC050 M08/M11 A2994 1060 80 -1400 350/17G26 RMK AO2 PK WND 34026/1238 T10781106
94908KDBQ DBQ20150104065014701/04/15 06:50:31  5-MIN KDBQ 041250Z 35017G25KT 9SM SCT014 OVC050 M08/M11 A2995 1060 80 -1400 350/17G25 RMK AO2 PK WND 34026/1238 SLP156 T10781106
94908KDBQ DBQ20150104065514701/04/15 06:55:31  5-MIN KDBQ 041255Z 35022G26KT 8SM SCT014 BKN050 OVC060 M08/M11 A2995 1050 80 -1400 350/22G26 RMK AO2 PK WND 34026/1254 T10781106
94908KDBQ DBQ20150104070014001/04/15 07:00:31  5-MIN KDBQ 041300Z 35023G28KT 9SM FEW013 OVC055 M08/M11 A2995 1050 80 -1400 350/23G28 RMK AO2 PK WND 36028/1259 T10781106
94908KDBQ DBQ20150104070514801/04/15 07:05:31  5-MIN KDBQ 041305Z 35022G28KT 10SM FEW013 OVC055 M08/M11 A2996 1040 80 -1500 350/22G28 RMK AO2 PK WND 36028/1259 PRESRR T10831111
94908KDBQ DBQ20150104071014101/04/15 07:10:31  5-MIN KDBQ 041310Z 35023G28KT 10SM FEW013 OVC055 M08/M11 A2996 1040 80 -1500 350/23G28 RMK AO2 PK WND 36028/1259 T10831111
94908KDBQ DBQ20150104071514101/04/15 07:15:31  5-MIN KDBQ 041315Z 35017G28KT 10SM FEW013 OVC060 M08/M11 A2996 1040 80 -1500 350/17G28 RMK AO2 PK WND 36028/1259 T10831111
94908KDBQ DBQ20150104072012801/04/15 07:20:31  5-MIN KDBQ 041320Z 35021KT 10SM OVC060 M08/M11 A2996 1040 80 -1500 350/21 RMK AO2 PK WND 36028/1259 T10831111
94908KDBQ DBQ20150104072512701/04/15 07:25:31  5-MIN KDBQ 041325Z 35017KT 9SM OVC060 M08/M11 A2997 1040 80 -1500 350/17 RMK AO2 PK WND 36028/1259 T10831111
94908KDBQ DBQ20150104073013401/04/15 07:30:31  5-MIN KDBQ 041330Z 35019KT 8SM FEW009 OVC060 M09/M12 A2997 1030 80 -1600 350/19 RMK AO2 PK WND 36028/1259 T10891117
94908KDBQ DBQ20150104073514101/04/15 07:35:31  5-MIN KDBQ 041335Z 35018KT 7SM SCT009 SCT018 OVC060 M09/M12 A2997 1030 80 -1600 350/18 RMK AO2 PK WND 36028/1259 T10891117
94908KDBQ DBQ20150104074014701/04/15 07:40:31  5-MIN KDBQ 041340Z 35020G27KT 8SM SCT010 BKN016 OVC060 M09/M12 A2998 1030 80 -1700 350/20G27 RMK AO2 PK WND 36028/1259 T10941122
94908KDBQ DBQ20150104074514801/04/15 07:45:31  5-MIN KDBQ 041345Z 35021G27KT 10SM SCT010 BKN014 OVC060 M09/M12 A2998 1020 80 -1700 350/21G27 RMK AO2 PK WND 36028/1259 T10941122
94908KDBQ DBQ20150104075014901/04/15 07:50:31  5-MIN KDBQ 041350Z 35019KT 10SM SCT010 BKN014 BKN044 M09/M13 A2999 1020 77 -1700 350/19 RMK AO2 PK WND 36028/1259 SLP171 T10941128
94908KDBQ DBQ20150104075514801/04/15 07:55:31  5-MIN KDBQ 041355Z 35022G27KT 10SM BKN010 BKN014 BKN044 M09/M13 A2999 1020 77 -1700 350/22G27 RMK AO2 PK WND 36027/1354 T10941128
94908KDBQ DBQ20150104080014801/04/15 08:00:31  5-MIN KDBQ 041400Z 35020G27KT 10SM BKN010 BKN014 BKN045 M09/M13 A2999 1010 77 -1700 350/20G27 RMK AO2 PK WND 36027/1354 T10941128
94908KDBQ DBQ20150104080514101/04/15 08:05:31  5-MIN KDBQ 041405Z 35022G29KT 10SM BKN010 BKN045 M09/M13 A3000 1000 77 -1700 350/22G29 RMK AO2 PK WND 36029/1402 T10941128
94908KDBQ DBQ20150104081014101/04/15 08:10:31  5-MIN KDBQ 041410Z 35021G29KT 10SM BKN010 BKN045 M09/M13 A3001 1000 77 -1700 350/21G29 RMK AO2 PK WND 36029/1402 T10941128
94908KDBQ DBQ20150104081514001/04/15 08:15:31  5-MIN KDBQ 041415Z 35017G26KT 10SM BKN011 M09/M13 A3002 990 77 -1700 340/17G26 RMK AO2 PK WND 36029/1402 PRESRR T10941128
94908KDBQ DBQ20150104082014701/04/15 08:20:31  5-MIN KDBQ 041420Z 35021G25KT 10SM BKN013 BKN095 M09/M13 A3002 990 77 -1700 350/21G25 RMK AO2 PK WND 36029/1402 PRESRR T10941128
94908KDBQ DBQ20150104082514001/04/15 08:25:31  5-MIN KDBQ 041425Z 34022G28KT 10SM BKN013 BKN100 M09/M13 A3003 980 77 -1700 340/22G28 RMK AO2 PK WND 36029/1402 T10941128
94908KDBQ DBQ20150104083015401/04/15 08:30:31  5-MIN KDBQ 041430Z 35021G28KT 10SM BKN013 BKN047 BKN100 M09/M13 A3004 970 73 -1700 350/21G28 RMK AO2 PK WND 36029/1402 PRESRR T10941133
94908KDBQ DBQ20150104083515401/04/15 08:35:31  5-MIN KDBQ 041435Z 35016G27KT 10SM SCT013 BKN045 OVC100 M09/M13 A3004 960 73 -1800 340/16G27 RMK AO2 PK WND 36029/1402 PRESRR T10941133
94908KDBQ DBQ20150104084014001/04/15 08:40:31  5-MIN KDBQ 041440Z 34019KT 9SM BKN015 BKN045 OVC100 M09/M13 A3005 960 77 -1800 340/19 RMK AO2 PK WND 36029/1402 T10941128
94908KDBQ DBQ20150104084516201/04/15 08:45:31  5-MIN KDBQ 041445Z 34023G29KT 8SM -SN SCT015 BKN044 OVC055 M09/M13 A3005 960 73 -1800 340/23G29 RMK AO2 PK WND 34029/1444 SNB45 P0000 T10941133
94908KDBQ DBQ20150104085018101/04/15 08:50:31  5-MIN KDBQ 041450Z 34017G29KT 6SM -SN FEW015 BKN046 OVC070 M09/M13 A3005 960 73 -1800 340/17G29 RMK AO2 PK WND 34029/1444 SNB45 SLP193 P0000 60000 T10941133 51057
94908KDBQ DBQ20150104085513801/04/15 08:55:31  5-MIN KDBQ 041455Z 34016G27KT 5SM -SN FEW015 BKN055 OVC070 M09/M13 A3006 950 73 -1800 340/16G27 RMK AO2 P0000 T10941133
94908KDBQ DBQ20150104090013801/04/15 09:00:31  5-MIN KDBQ 041500Z 35020G27KT 5SM -SN FEW017 BKN055 OVC065 M10/M13 A3006 950 77 -1800 350/20G27 RMK AO2 P0000 T11001133
94908KDBQ DBQ20150104090513201/04/15 09:05:31  5-MIN KDBQ 041505Z 35019KT 4SM -SN FEW017 BKN055 OVC070 M10/M13 A3006 950 77 -1800 350/19 RMK AO2 P0000 T11001133
94908KDBQ DBQ20150104091013101/04/15 09:10:31  5-MIN KDBQ 041510Z 35015G23KT 5SM -SN FEW017 OVC060 M10/M13 A3007 940 77 -1900 350/15G23 RMK AO2 P0000 T11001133
94908KDBQ DBQ20150104091513101/04/15 09:15:31  5-MIN KDBQ 041515Z 33014G23KT 3SM -SN SCT017 OVC055 M10/M13 A3007 940 80 -1900 330/14G23 RMK AO2 P0000 T11001128
94908KDBQ DBQ20150104092013601/04/15 09:20:31  5-MIN KDBQ 041520Z 34016KT 2 1/2SM -SN SCT017 BKN050 OVC065 M11/M13 A3008 930 80 -1900 340/16 RMK AO2 P0000 T11061133
94908KDBQ DBQ20150104092513601/04/15 09:25:31  5-MIN KDBQ 041525Z 33015KT 2 1/2SM -SN BKN019 BKN044 OVC060 M11/M13 A3008 930 80 -1900 330/15 RMK AO2 P0000 T11061133
94908KDBQ DBQ20150104093012901/04/15 09:30:31  5-MIN KDBQ 041530Z 33017KT 2 1/2SM -SN BKN019 OVC042 M11/M13 A3009 920 80 -1900 330/17 RMK AO2 P0000 T11061133
94908KDBQ DBQ20150104093513601/04/15 09:35:31  5-MIN KDBQ 041535Z 33013KT 2 1/2SM -SN BKN019 OVC030 M11/M13 A3009 920 80 -2000 330/13 RMK AO2 PRESRR P0000 T11061133
94908KDBQ DBQ20150104094011801/04/15 09:40:31  5-MIN KDBQ 041540Z 33016KT 2SM -SN OVC019 M11/M13 A3010 920 80 -2000 330/16 RMK AO2 P0000 T11061133
94908KDBQ DBQ20150104094512501/04/15 09:45:31  5-MIN KDBQ 041545Z 33016KT 2SM -SN BKN019 OVC029 M11/M14 A3010 910 77 -2000 320/16 RMK AO2 P0000 T11061139
94908KDBQ DBQ20150104095014301/04/15 09:50:31  5-MIN KDBQ 041550Z 33017KT 2 1/2SM -SN SCT017 BKN029 OVC045 M11/M14 A3010 910 77 -2000 330/17 RMK AO2 SLP212 P0000 T11061139
94908KDBQ DBQ20150104095514201/04/15 09:55:31  5-MIN KDBQ 041555Z 34015G20KT 2 1/2SM -SN SCT017 BKN029 OVC045 M11/M14 A3010 910 77 -2000 330/15G20 RMK AO2 P0000 T11061139
94908KDBQ DBQ20150104100015901/04/15 10:00:31  5-MIN KDBQ 041600Z 33018G22KT 1 3/4SM R36/5500VP6000FT -SN FEW017 BKN025 OVC039 M11/M14 A3011 900 77 -2000 330/18G22 RMK AO2 P0000 T11061139
94908KDBQ DBQ20150104100515901/04/15 10:05:31  5-MIN KDBQ 041605Z 34019G23KT 1 1/4SM R36/5000VP6000FT -SN FEW015 BKN023 OVC044 M11/M14 A3011 900 80 -2100 340/19G23 RMK AO2 P0000 T11111139
94908KDBQ DBQ20150104101015301/04/15 10:10:31  5-MIN KDBQ 041610Z 34015KT 1 1/2SM R36/5000VP6000FT -SN FEW015 BKN023 OVC032 M11/M14 A3011 900 80 -2100 340/15 RMK AO2 P0000 T11111139
94908KDBQ DBQ20150104101514601/04/15 10:15:31  5-MIN KDBQ 041615Z 33016KT 1 1/2SM R36/4500VP6000FT -SN FEW015 OVC022 M11/M14 A3012 900 80 -2100 330/16 RMK AO2 P0000 T11111139
94908KDBQ DBQ20150104102014501/04/15 10:20:31  5-MIN KDBQ 041620Z 34018G23KT 1 1/4SM R36/4500VP6000FT -SN OVC018 M11/M14 A3012 900 80 -2100 340/18G23 RMK AO2 P0000 T11111139
94908KDBQ DBQ20150104102513901/04/15 10:25:31  5-MIN KDBQ 041625Z 33019KT 1 1/4SM R36/5000VP6000FT -SN OVC018 M11/M14 A3012 890 77 -2100 330/19 RMK AO2 P0000 T11111144
94908KDBQ DBQ20150104103013801/04/15 10:30:31  5-MIN KDBQ 041630Z 33019KT 1 1/4SM R36/4000V6000FT -SN OVC016 M11/M14 A3012 890 77 -2100 330/19 RMK AO2 P0000 T11111144
94908KDBQ DBQ20150104103514401/04/15 10:35:31  5-MIN KDBQ 041635Z 33017G24KT 1 1/4SM R36/4000V6000FT -SN OVC016 M12/M14 A3012 890 80 -2100 330/17G24 RMK AO2 P0000 T11171144
94908KDBQ DBQ20150104104015801/04/15 10:40:31  5-MIN KDBQ 041640Z 33018G25KT 1 1/4SM R36/5000V6000FT -SN BKN016 BKN031 OVC040 M12/M14 A3012 890 80 -2100 330/18G25 RMK AO2 P0000 T11171144
94908KDBQ DBQ20150104104515901/04/15 10:45:31  5-MIN KDBQ 041645Z 33015G25KT 1 1/4SM R36/4500VP6000FT -SN BKN017 BKN030 OVC038 M12/M14 A3013 890 80 -2100 330/15G25 RMK AO2 P0000 T11171144
94908KDBQ DBQ20150104105016001/04/15 10:50:31  5-MIN KDBQ 041650Z 33014KT 1 1/4SM R36/4000VP6000FT -SN BKN017 BKN030 OVC040 M12/M14 A3013 890 80 -2100 330/14 RMK AO2 SLP221 P0000 T11171144
94908KDBQ DBQ20150104105515801/04/15 10:55:31  5-MIN KDBQ 041655Z 33015G22KT 1 1/4SM R36/4000V5000FT -SN BKN017 BKN030 OVC039 M12/M14 A3013 880 80 -2100 330/15G22 RMK AO2 P0000 T11171144
94908KDBQ DBQ20150104110015901/04/15 11:00:31  5-MIN KDBQ 041700Z 33014G22KT 1 1/4SM R36/4000VP6000FT -SN BKN017 BKN023 OVC030 M12/M14 A3013 880 80 -2100 330/14G22 RMK AO2 P0000 T11171144
94908KDBQ DBQ20150104110515201/04/15 11:05:31  5-MIN KDBQ 041705Z 33017G23KT 1 1/4SM R36/4500VP6000FT -SN BKN017 OVC030 M12/M14 A3013 880 80 -2100 330/17G23 RMK AO2 P0000 T11171144
94908KDBQ DBQ20150104111015201/04/15 11:10:31  5-MIN KDBQ 041710Z 32015G23KT 1 1/4SM R36/4500VP6000FT -SN BKN017 OVC030 M12/M15 A3014 880 76 -2200 320/15G23 RMK AO2 P0000 T11171150
94908KDBQ DBQ20150104111514501/04/15 11:15:31  5-MIN KDBQ 041715Z 32014G22KT 1 1/4SM R36/4500VP6000FT -SN OVC017 M12/M15 A3013 880 76 -2100 320/14G22 RMK AO2 P0000 T11171150
94908KDBQ DBQ20150104112014501/04/15 11:20:31  5-MIN KDBQ 041720Z 32016G22KT 1 1/4SM R36/4000VP6000FT -SN OVC017 M12/M15 A3014 880 80 -2200 320/16G22 RMK AO2 P0000 T11221150
94908KDBQ DBQ20150104112514501/04/15 11:25:31  5-MIN KDBQ 041725Z 32013G22KT 1 1/4SM R36/4000VP6000FT -SN OVC016 M12/M16 A3014 870 76 -2200 320/13G22 RMK AO2 P0000 T11221156
94908KDBQ DBQ20150104113015201/04/15 11:30:31  5-MIN KDBQ 041730Z 32016G22KT 1 1/2SM R36/5500VP6000FT -SN BKN016 OVC028 M12/M16 A3015 870 76 -2200 320/16G22 RMK AO2 P0000 T11221156
94908KDBQ DBQ20150104113514801/04/15 11:35:31  5-MIN KDBQ 041735Z 32018G23KT 2SM R36/6000VP6000FT -SN BKN018 OVC029 M13/M16 A3015 870 76 -2300 320/18G23 RMK AO2 P0000 T11281161
94908KDBQ DBQ20150104114012901/04/15 11:40:31  5-MIN KDBQ 041740Z 32019KT 2 1/2SM -SN BKN018 OVC029 M13/M16 A3015 870 76 -2300 320/19 RMK AO2 P0000 T11281161
94908KDBQ DBQ20150104114514601/04/15 11:45:31  5-MIN KDBQ 041745Z 33016KT 1 3/4SM R36/5500VP6000FT -SN BKN019 OVC029 M13/M16 A3015 870 76 -2300 330/16 RMK AO2 P0000 T11281161
94908KDBQ DBQ20150104115014901/04/15 11:50:31  5-MIN KDBQ 041750Z 33019G24KT 1 1/2SM R36/5500VP6000FT -SN FEW016 BKN021 OVC026 M13/M16 A3014 870 76 -2300 320/19G24 RMK AO2 P0000
94908KDBQ DBQ20150104115512901/04/15 11:55:31  5-MIN KDBQ 041755Z 33020KT 1 3/4SM -SN BKN023 OVC030 M13/M16 A3015 870 76 -2300 330/20 RMK AO2 P0000 T11281161
94908KDBQ DBQ20150104120014701/04/15 12:00:31  5-MIN KDBQ 041800Z 32021KT 2 1/2SM -SN BKN025 OVC035 M13/M16 A3016 860 76 -2300 320/21 RMK AO2 PK WND 32026/1800 P0000 T11281161
94908KDBQ DBQ20150104120514801/04/15 12:05:31  5-MIN KDBQ 041805Z 33019KT 4SM HZ BKN025 OVC035 M13/M17 A3016 860 73 -2300 320/19 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11281167
94908KDBQ DBQ20150104121014501/04/15 12:10:31  5-MIN KDBQ 041810Z 33018KT 8SM BKN025 BKN035 M13/M17 A3016 860 73 -2300 330/18 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11281167
94908KDBQ DBQ20150104121515201/04/15 12:15:31  5-MIN KDBQ 041815Z 32021G26KT 10SM SCT025 BKN035 M13/M17 A3016 850 73 -2300 320/21G26 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11281167
94908KDBQ DBQ20150104122015201/04/15 12:20:31  5-MIN KDBQ 041820Z 33020G26KT 10SM FEW027 SCT035 M13/M17 A3017 850 70 -2300 330/20G26 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11281172
94908KDBQ DBQ20150104122513901/04/15 12:25:31  5-MIN KDBQ 041825Z 32016KT 10SM FEW029 M12/M17 A3017 850 70 -2300 320/16 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11221167
94908KDBQ DBQ20150104123013901/04/15 12:30:31  5-MIN KDBQ 041830Z 33019KT 10SM FEW027 M12/M17 A3017 850 67 -2300 330/19 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11221172
94908KDBQ DBQ20150104123513601/04/15 12:35:31  5-MIN KDBQ 041835Z 32020KT 10SM CLR M12/M17 A3017 850 67 -2300 310/20 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11221172
94908KDBQ DBQ20150104124014201/04/15 12:40:31  5-MIN KDBQ 041840Z 32015G24KT 10SM CLR M12/M17 A3018 840 67 -2300 320/15G24 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11221172
94908KDBQ DBQ20150104124513601/04/15 12:45:31  5-MIN KDBQ 041845Z 32018KT 10SM CLR M12/M17 A3018 840 67 -2300 320/18 RMK AO2 PK WND 33027/1802 SNE03 P0000 T11221172
94908KDBQ DBQ20150104125014301/04/15 12:50:31  5-MIN KDBQ 041850Z 32019KT 10SM CLR M12/M18 A3018 840 64 -2300 320/19 RMK AO2 PK WND 33027/1802 SNE03 SLP240 P0000 T11221178
94908KDBQ DBQ20150104125511201/04/15 12:55:31  5-MIN KDBQ 041855Z 32019G25KT 10SM CLR M12/M18 A3019 830 64 -2300 310/19G25 RMK AO2 T11221178
94908KDBQ DBQ20150104130013001/04/15 13:00:31  5-MIN KDBQ 041900Z 32020G27KT 10SM CLR M13/M18 A3019 830 66 -2400 320/20G27 RMK AO2 PK WND 32027/1856 T11281178
94908KDBQ DBQ20150104130513001/04/15 13:05:31  5-MIN KDBQ 041905Z 31018G27KT 10SM CLR M12/M18 A3019 830 64 -2300 310/18G27 RMK AO2 PK WND 32027/1856 T11221178
94908KDBQ DBQ20150104131012401/04/15 13:10:31  5-MIN KDBQ 041910Z 32022KT 10SM CLR M12/M18 A3019 830 64 -2300 310/22 RMK AO2 PK WND 32027/1856 T11221178
94908KDBQ DBQ20150104131513001/04/15 13:15:31  5-MIN KDBQ 041915Z 32021G28KT 10SM CLR M12/M18 A3020 820 61 -2300 320/21G28 RMK AO2 PK WND 33028/1911 T11221183
94908KDBQ DBQ20150104132013001/04/15 13:20:31  5-MIN KDBQ 041920Z 33017G28KT 10SM CLR M12/M18 A3020 820 64 -2300 330/17G28 RMK AO2 PK WND 33028/1911 T11221178
94908KDBQ DBQ20150104132513001/04/15 13:25:31  5-MIN KDBQ 041925Z 31019G24KT 10SM CLR M12/M18 A3020 820 61 -2300 310/19G24 RMK AO2 PK WND 33028/1911 T11221183
94908KDBQ DBQ20150104133012401/04/15 13:30:31  5-MIN KDBQ 041930Z 32017KT 10SM CLR M13/M18 A3021 810 66 -2400 320/17 RMK AO2 PK WND 33028/1911 T11281178
94908KDBQ DBQ20150104133513001/04/15 13:35:31  5-MIN KDBQ 041935Z 33021G26KT 10SM CLR M12/M18 A3021 810 64 -2300 330/21G26 RMK AO2 PK WND 33028/1911 T11221178
94908KDBQ DBQ20150104134013001/04/15 13:40:31  5-MIN KDBQ 041940Z 32017G26KT 10SM CLR M12/M18 A3022 810 61 -2300 320/17G26 RMK AO2 PK WND 33028/1911 T11221183
94908KDBQ DBQ20150104134513001/04/15 13:45:31  5-MIN KDBQ 041945Z 32024G28KT 10SM CLR M13/M19 A3022 800 60 -2400 320/24G28 RMK AO2 PK WND 33028/1911 T11281189
