94908KDBQ DBQ20150607163512706/07/15 16:35:31  5-MIN KDBQ 072235Z 29013G18KT 10SM SCT043 SCT060 28/19 A2969 1290 58 3100 290/13G18 RMK AO2 PRESRR T02780189
94908KDBQ DBQ20150607164012706/07/15 16:40:31  5-MIN KDBQ 072240Z 29013G18KT 10SM FEW045 SCT060 27/18 A2969 1290 58 3000 280/13G18 RMK AO2 PRESRR T02720183
94908KDBQ DBQ20150607164512006/07/15 16:45:31  5-MIN KDBQ 072245Z 30010G18KT 10SM FEW045 SCT060 27/18 A2970 1290 58 3000 300/10G18 RMK AO2 T02720183
94908KDBQ DBQ20150607165012706/07/15 16:50:31  5-MIN KDBQ 072250Z 30010G18KT 10SM FEW045 SCT060 27/18 A2970 1280 58 3000 300/10G18 RMK AO2 SLP051 T02720183
94908KDBQ DBQ20150607165511406/07/15 16:55:31  5-MIN KDBQ 072255Z 32008KT 10SM SCT047 SCT060 27/18 A2970 1280 58 3000 320/08 RMK AO2 T02720183
94908KDBQ DBQ20150607170011406/07/15 17:00:31  5-MIN KDBQ 072300Z 31008KT 10SM BKN047 BKN060 28/18 A2971 1280 56 3100 310/08 RMK AO2 T02780183
94908KDBQ DBQ20150607170512006/07/15 17:05:31  5-MIN KDBQ 072305Z 32012G19KT 10SM SCT049 SCT060 27/17 A2970 1280 52 3000 320/12G19 RMK AO2 T02720167
94908KDBQ DBQ20150607171012006/07/15 17:10:31  5-MIN KDBQ 072310Z 31012G19KT 10SM FEW049 SCT060 27/16 A2971 1270 52 2900 310/12G19 RMK AO2 T02670161
94908KDBQ DBQ20150607171510706/07/15 17:15:31  5-MIN KDBQ 072315Z 32013KT 10SM FEW049 27/16 A2971 1280 50 2900 310/13 RMK AO2 T02670156
94908KDBQ DBQ20150607172010706/07/15 17:20:31  5-MIN KDBQ 072320Z 32011KT 10SM FEW048 26/16 A2970 1280 51 2900 320/11 RMK AO2 T02610156
94908KDBQ DBQ20150607172511306/07/15 17:25:31  5-MIN KDBQ 072325Z 31010G18KT 10SM FEW050 26/16 A2970 1280 53 2900 310/10G18 RMK AO2 T02610161
94908KDBQ DBQ20150607173010406/07/15 17:30:31  5-MIN KDBQ 072330Z 31011KT 10SM CLR 26/17 A2970 1280 55 2900 310/11 RMK AO2 T02610167
94908KDBQ DBQ20150607173510406/07/15 17:35:31  5-MIN KDBQ 072335Z 32011KT 10SM CLR 26/16 A2970 1280 53 2900 320/11 RMK AO2 T02610161
94908KDBQ DBQ20150607174010406/07/15 17:40:31  5-MIN KDBQ 072340Z 32010KT 10SM CLR 26/17 A2970 1290 55 2900 320/10 RMK AO2 T02610167
94908KDBQ DBQ20150607174510406/07/15 17:45:31  5-MIN KDBQ 072345Z 32011KT 10SM CLR 26/16 A2969 1290 53 2900 320/11 RMK AO2 T02610161
94908KDBQ DBQ20150607175012906/07/15 17:50:31  5-MIN KDBQ 072350Z 32010KT 10SM CLR 26/16 A2969 1290 55 2800 320/10 RMK AO2 SLP047 T02560161 10283 20233 58009
94908KDBQ DBQ20150607175510406/07/15 17:55:31  5-MIN KDBQ 072355Z 32010KT 10SM CLR 26/16 A2968 1300 55 2900 320/10 RMK AO2 T02560161
94908KDBQ DBQ20150607180011106/07/15 18:00:31  5-MIN KDBQ 080000Z 33009KT 10SM CLR 25/16 A2967 1310 57 2800 330/09 RMK AO2 PRESFR T02500161
94908KDBQ DBQ20150607180511106/07/15 18:05:31  5-MIN KDBQ 080005Z 33010KT 10SM CLR 25/16 A2966 1320 57 2800 330/10 RMK AO2 PRESFR T02500161
94908KDBQ DBQ20150607181011106/07/15 18:10:31  5-MIN KDBQ 080010Z 34011KT 10SM CLR 25/17 A2965 1330 59 2800 340/11 RMK AO2 PRESFR T02500167
94908KDBQ DBQ20150607181510406/07/15 18:15:31  5-MIN KDBQ 080015Z 34010KT 10SM CLR 25/16 A2965 1330 57 2800 340/10 RMK AO2 T02500161
94908KDBQ DBQ20150607182010406/07/15 18:20:31  5-MIN KDBQ 080020Z 34011KT 10SM CLR 25/16 A2964 1330 57 2800 340/11 RMK AO2 T02500161
94908KDBQ DBQ20150607182510406/07/15 18:25:31  5-MIN KDBQ 080025Z 33010KT 10SM CLR 25/16 A2965 1330 55 2800 330/10 RMK AO2 T02500156
94908KDBQ DBQ20150607183010406/07/15 18:30:31  5-MIN KDBQ 080030Z 32009KT 10SM CLR 25/16 A2966 1320 55 2800 320/09 RMK AO2 T02500156
94908KDBQ DBQ20150607183511106/07/15 18:35:31  5-MIN KDBQ 080035Z 32008KT 10SM CLR 24/16 A2967 1310 57 2700 310/08 RMK AO2 PRESRR T02440156
94908KDBQ DBQ20150607184011106/07/15 18:40:31  5-MIN KDBQ 080040Z 31010KT 10SM CLR 24/15 A2968 1300 55 2700 310/10 RMK AO2 PRESRR T02440150
94908KDBQ DBQ20150607184510406/07/15 18:45:31  5-MIN KDBQ 080045Z 32010KT 10SM CLR 24/15 A2968 1300 55 2700 320/10 RMK AO2 T02440150
94908KDBQ DBQ20150607185011106/07/15 18:50:31  5-MIN KDBQ 080050Z 32009KT 10SM CLR 24/15 A2968 1310 55 2700 320/09 RMK AO2 SLP042 T02440150
94908KDBQ DBQ20150607185510406/07/15 18:55:31  5-MIN KDBQ 080055Z 33009KT 10SM CLR 24/14 A2967 1310 53 2700 330/09 RMK AO2 T02440144
94908KDBQ DBQ20150607190010906/07/15 19:00:31  5-MIN KDBQ 080100Z AUTO 33008KT 10SM CLR 24/14 A2967 1310 53 2700 330/08 RMK AO2 T02440144
94908KDBQ DBQ20150607190510906/07/15 19:05:31  5-MIN KDBQ 080105Z AUTO 34008KT 10SM CLR 24/14 A2966 1320 53 2800 340/08 RMK AO2 T02440144
94908KDBQ DBQ20150607191010906/07/15 19:10:31  5-MIN KDBQ 080110Z AUTO 33007KT 10SM CLR 24/14 A2966 1320 55 2700 330/07 RMK AO2 T02390144
94908KDBQ DBQ20150607191510906/07/15 19:15:31  5-MIN KDBQ 080115Z AUTO 33007KT 10SM CLR 23/14 A2967 1310 57 2600 330/07 RMK AO2 T02330144
94908KDBQ DBQ20150607192010906/07/15 19:20:31  5-MIN KDBQ 080120Z AUTO 33008KT 10SM CLR 23/15 A2967 1310 59 2600 330/08 RMK AO2 T02330150
94908KDBQ DBQ20150607192510906/07/15 19:25:31  5-MIN KDBQ 080125Z AUTO 33008KT 10SM CLR 23/14 A2967 1310 57 2600 330/08 RMK AO2 T02330144
94908KDBQ DBQ20150607193010906/07/15 19:30:31  5-MIN KDBQ 080130Z AUTO 33008KT 10SM CLR 23/14 A2967 1310 59 2500 330/08 RMK AO2 T02280144
94908KDBQ DBQ20150607193510906/07/15 19:35:31  5-MIN KDBQ 080135Z AUTO 33007KT 10SM CLR 22/14 A2967 1310 61 2500 330/07 RMK AO2 T02220144
94908KDBQ DBQ20150607194010906/07/15 19:40:31  5-MIN KDBQ 080140Z AUTO 33006KT 10SM CLR 22/14 A2968 1300 61 2500 320/06 RMK AO2 T02220144
94908KDBQ DBQ20150607194510906/07/15 19:45:31  5-MIN KDBQ 080145Z AUTO 32006KT 10SM CLR 22/14 A2969 1300 63 2400 320/06 RMK AO2 T02170144
94908KDBQ DBQ20150607195011606/07/15 19:50:31  5-MIN KDBQ 080150Z AUTO 32006KT 10SM CLR 22/14 A2969 1290 63 2400 320/06 RMK AO2 SLP048 T02170144
94908KDBQ DBQ20150607195511206/07/15 19:55:31  5-MIN KDBQ 080155Z AUTO 32005KT 10SM FEW110 22/14 A2970 1290 63 2400 320/05 RMK AO2 T02170144
94908KDBQ DBQ20150607200011906/07/15 20:00:31  5-MIN KDBQ 080200Z AUTO 32006KT 10SM SCT110 22/14 A2971 1270 63 2400 310/06 RMK AO2 PRESRR T02170144
94908KDBQ DBQ20150607200511906/07/15 20:05:31  5-MIN KDBQ 080205Z AUTO 32006KT 10SM SCT110 22/14 A2972 1270 63 2400 310/06 RMK AO2 PRESRR T02170144
94908KDBQ DBQ20150607201011906/07/15 20:10:31  5-MIN KDBQ 080210Z AUTO 32008KT 10SM SCT110 22/14 A2972 1260 63 2400 320/08 RMK AO2 PRESRR T02170144
94908KDBQ DBQ20150607201511206/07/15 20:15:31  5-MIN KDBQ 080215Z AUTO 32008KT 10SM SCT110 22/14 A2973 1260 61 2400 320/08 RMK AO2 T02220144
94908KDBQ DBQ20150607202011206/07/15 20:20:31  5-MIN KDBQ 080220Z AUTO 33007KT 10SM SCT110 22/14 A2973 1260 61 2400 330/07 RMK AO2 T02220144
94908KDBQ DBQ20150607202511206/07/15 20:25:31  5-MIN KDBQ 080225Z AUTO 33008KT 10SM SCT110 22/14 A2973 1260 61 2400 330/08 RMK AO2 T02220144
94908KDBQ DBQ20150607203011206/07/15 20:30:31  5-MIN KDBQ 080230Z AUTO 33008KT 10SM FEW110 23/14 A2973 1250 59 2500 330/08 RMK AO2 T02280144
94908KDBQ DBQ20150607203511206/07/15 20:35:31  5-MIN KDBQ 080235Z AUTO 34009KT 10SM FEW120 22/14 A2973 1250 61 2400 340/09 RMK AO2 T02220144
94908KDBQ DBQ20150607204010906/07/15 20:40:31  5-MIN KDBQ 080240Z AUTO 34009KT 10SM CLR 22/14 A2973 1250 61 2400 340/09 RMK AO2 T02220144
94908KDBQ DBQ20150607204510906/07/15 20:45:31  5-MIN KDBQ 080245Z AUTO 34009KT 10SM CLR 22/14 A2973 1250 61 2400 340/09 RMK AO2 T02220144
94908KDBQ DBQ20150607205012206/07/15 20:50:31  5-MIN KDBQ 080250Z AUTO 34009KT 10SM CLR 22/14 A2973 1260 63 2400 340/09 RMK AO2 SLP062 T02170144 56003
94908KDBQ DBQ20150607205510906/07/15 20:55:31  5-MIN KDBQ 080255Z AUTO 34007KT 10SM CLR 22/14 A2973 1260 63 2400 340/07 RMK AO2 T02170144
94908KDBQ DBQ20150607210011206/07/15 21:00:31  5-MIN KDBQ 080300Z AUTO 34007KT 10SM FEW110 22/15 A2973 1250 65 2400 340/07 RMK AO2 T02170150
94908KDBQ DBQ20150607210511206/07/15 21:05:31  5-MIN KDBQ 080305Z AUTO 33006KT 10SM FEW110 21/15 A2974 1250 68 2300 330/06 RMK AO2 T02110150
94908KDBQ DBQ20150607211011206/07/15 21:10:31  5-MIN KDBQ 080310Z AUTO 33006KT 10SM FEW110 22/15 A2974 1240 65 2300 320/06 RMK AO2 T02170150
94908KDBQ DBQ20150607211511206/07/15 21:15:31  5-MIN KDBQ 080315Z AUTO 33006KT 10SM FEW110 22/15 A2975 1240 65 2300 330/06 RMK AO2 T02170150
94908KDBQ DBQ20150607212011206/07/15 21:20:31  5-MIN KDBQ 080320Z AUTO 32007KT 10SM SCT120 22/16 A2975 1240 68 2300 320/07 RMK AO2 T02170156
94908KDBQ DBQ20150607212511206/07/15 21:25:31  5-MIN KDBQ 080325Z AUTO 31007KT 10SM BKN120 22/16 A2975 1230 68 2300 310/07 RMK AO2 T02170156
94908KDBQ DBQ20150607213011206/07/15 21:30:31  5-MIN KDBQ 080330Z AUTO 31005KT 10SM BKN110 22/16 A2975 1230 65 2400 310/05 RMK AO2 T02220156
94908KDBQ DBQ20150607213511206/07/15 21:35:31  5-MIN KDBQ 080335Z AUTO 32007KT 10SM BKN110 22/16 A2975 1230 68 2300 320/07 RMK AO2 T02170156
94908KDBQ DBQ20150607214011206/07/15 21:40:31  5-MIN KDBQ 080340Z AUTO 32008KT 10SM OVC110 22/15 A2976 1230 65 2300 320/08 RMK AO2 T02170150
94908KDBQ DBQ20150607214511906/07/15 21:45:31  5-MIN KDBQ 080345Z AUTO 32008KT 10SM FEW080 OVC110 22/15 A2976 1230 65 2300 320/08 RMK AO2 T02170150
94908KDBQ DBQ20150607215012606/07/15 21:50:31  5-MIN KDBQ 080350Z AUTO 32007KT 10SM FEW080 OVC100 22/15 A2976 1230 65 2300 320/07 RMK AO2 SLP071 T02170150
94908KDBQ DBQ20150607215511206/07/15 21:55:31  5-MIN KDBQ 080355Z AUTO 32006KT 10SM OVC100 21/15 A2976 1230 68 2300 320/06 RMK AO2 T02110150
94908KDBQ DBQ20150607220011906/07/15 22:00:31  5-MIN KDBQ 080400Z AUTO 32005KT 10SM FEW080 OVC100 21/15 A2975 1230 68 2300 320/05 RMK AO2 T02110150
94908KDBQ DBQ20150607220511906/07/15 22:05:31  5-MIN KDBQ 080405Z AUTO 32005KT 10SM FEW080 BKN100 21/15 A2975 1230 68 2300 310/05 RMK AO2 T02110150
94908KDBQ DBQ20150607221011906/07/15 22:10:31  5-MIN KDBQ 080410Z AUTO 32006KT 10SM FEW080 BKN100 21/15 A2975 1230 70 2200 310/06 RMK AO2 T02060150
94908KDBQ DBQ20150607221511206/07/15 22:15:31  5-MIN KDBQ 080415Z AUTO 32007KT 10SM SCT100 21/14 A2975 1230 67 2200 320/07 RMK AO2 T02060144
94908KDBQ DBQ20150607222011206/07/15 22:20:31  5-MIN KDBQ 080420Z AUTO 32006KT 10SM SCT100 21/14 A2975 1240 67 2200 320/06 RMK AO2 T02060144
94908KDBQ DBQ20150607222511206/07/15 22:25:31  5-MIN KDBQ 080425Z AUTO 32007KT 10SM FEW100 21/14 A2975 1240 67 2200 320/07 RMK AO2 T02060144
94908KDBQ DBQ20150607223010906/07/15 22:30:31  5-MIN KDBQ 080430Z AUTO 33006KT 10SM CLR 21/15 A2975 1240 70 2200 330/06 RMK AO2 T02060150
94908KDBQ DBQ20150607223510906/07/15 22:35:31  5-MIN KDBQ 080435Z AUTO 33007KT 10SM CLR 20/15 A2975 1240 72 2100 320/07 RMK AO2 T02000150
94908KDBQ DBQ20150607224010906/07/15 22:40:31  5-MIN KDBQ 080440Z AUTO 32007KT 10SM CLR 21/14 A2974 1240 67 2200 320/07 RMK AO2 T02060144
94908KDBQ DBQ20150607224510906/07/15 22:45:31  5-MIN KDBQ 080445Z AUTO 32007KT 10SM CLR 21/14 A2974 1240 67 2200 310/07 RMK AO2 T02060144
94908KDBQ DBQ20150607225011606/07/15 22:50:31  5-MIN KDBQ 080450Z AUTO 31006KT 10SM CLR 21/14 A2974 1250 65 2200 310/06 RMK AO2 SLP065 T02060139
94908KDBQ DBQ20150607225510906/07/15 22:55:31  5-MIN KDBQ 080455Z AUTO 31006KT 10SM CLR 20/14 A2974 1250 67 2200 310/06 RMK AO2 T02000139
94908KDBQ DBQ20150607230010906/07/15 23:00:31  5-MIN KDBQ 080500Z AUTO 31006KT 10SM CLR 20/14 A2974 1250 67 2200 310/06 RMK AO2 T02000139
94908KDBQ DBQ20150607230510906/07/15 23:05:31  5-MIN KDBQ 080505Z AUTO 31006KT 10SM CLR 19/14 A2974 1240 70 2100 300/06 RMK AO2 T01940139
94908KDBQ DBQ20150607231010906/07/15 23:10:31  5-MIN KDBQ 080510Z AUTO 31007KT 10SM CLR 19/14 A2974 1240 70 2100 310/07 RMK AO2 T01940139
94908KDBQ DBQ20150607231510906/07/15 23:15:31  5-MIN KDBQ 080515Z AUTO 30007KT 10SM CLR 19/14 A2974 1250 72 2000 300/07 RMK AO2 T01890139
94908KDBQ DBQ20150607232010906/07/15 23:20:31  5-MIN KDBQ 080520Z AUTO 30006KT 10SM CLR 19/14 A2974 1250 72 2000 300/06 RMK AO2 T01890139
94908KDBQ DBQ20150607232510906/07/15 23:25:31  5-MIN KDBQ 080525Z AUTO 31005KT 10SM CLR 19/14 A2974 1250 72 2000 310/05 RMK AO2 T01890139
94908KDBQ DBQ20150607233010906/07/15 23:30:31  5-MIN KDBQ 080530Z AUTO 32007KT 10SM CLR 19/14 A2974 1250 72 2000 320/07 RMK AO2 T01890139
94908KDBQ DBQ20150607233510906/07/15 23:35:31  5-MIN KDBQ 080535Z AUTO 31006KT 10SM CLR 19/14 A2974 1250 72 2000 310/06 RMK AO2 T01890139
94908KDBQ DBQ20150607234010906/07/15 23:40:31  5-MIN KDBQ 080540Z AUTO 30006KT 10SM CLR 19/14 A2974 1250 72 2000 300/06 RMK AO2 T01890139
94908KDBQ DBQ20150607234510906/07/15 23:45:31  5-MIN KDBQ 080545Z AUTO 30007KT 10SM CLR 19/14 A2974 1250 72 2000 300/07 RMK AO2 T01890139
94908KDBQ DBQ20150607235014406/07/15 23:50:31  5-MIN KDBQ 080550Z AUTO 30007KT 10SM CLR 19/14 A2973 1250 72 2000 300/07 RMK AO2 SLP064 T01890139 10256 20189 402830183 53015
94908KDBQ DBQ20150607235510906/07/15 23:55:31  5-MIN KDBQ 080555Z AUTO 30006KT 10SM CLR 19/14 A2974 1250 72 2000 300/06 RMK AO2 T01890139
94908KDBQ DBQ20150608000010906/08/15 00:00:31  5-MIN KDBQ 080600Z AUTO 30006KT 10SM CLR 18/14 A2974 1250 75 2000 300/06 RMK AO2 T01830139
94908KDBQ DBQ20150608000510906/08/15 00:05:31  5-MIN KDBQ 080605Z AUTO 29005KT 10SM CLR 18/14 A2974 1250 75 2000 290/05 RMK AO2 T01830139
94908KDBQ DBQ20150608001010906/08/15 00:10:31  5-MIN KDBQ 080610Z AUTO 30006KT 10SM CLR 18/14 A2974 1250 75 2000 300/06 RMK AO2 T01830139
94908KDBQ DBQ20150608001510906/08/15 00:15:31  5-MIN KDBQ 080615Z AUTO 31005KT 10SM CLR 18/14 A2974 1250 75 2000 310/05 RMK AO2 T01830139
94908KDBQ DBQ20150608002010906/08/15 00:20:31  5-MIN KDBQ 080620Z AUTO 30004KT 10SM CLR 18/14 A2974 1250 75 2000 300/04 RMK AO2 T01830139
94908KDBQ DBQ20150608002510906/08/15 00:25:31  5-MIN KDBQ 080625Z AUTO 29004KT 10SM CLR 18/14 A2974 1250 75 2000 290/04 RMK AO2 T01830139
94908KDBQ DBQ20150608003010906/08/15 00:30:31  5-MIN KDBQ 080630Z AUTO 27003KT 10SM CLR 18/14 A2973 1250 75 2000 270/03 RMK AO2 T01830139
94908KDBQ DBQ20150608003510906/08/15 00:35:31  5-MIN KDBQ 080635Z AUTO 24003KT 10SM CLR 18/14 A2974 1250 75 2000 240/03 RMK AO2 T01830139
94908KDBQ DBQ20150608004010906/08/15 00:40:31  5-MIN KDBQ 080640Z AUTO 00000KT 10SM CLR 18/14 A2973 1250 78 1900 000/00 RMK AO2 T01780139
94908KDBQ DBQ20150608004510906/08/15 00:45:31  5-MIN KDBQ 080645Z AUTO 26003KT 10SM CLR 18/14 A2974 1250 75 2000 260/03 RMK AO2 T01830139
94908KDBQ DBQ20150608005011606/08/15 00:50:31  5-MIN KDBQ 080650Z AUTO 29003KT 10SM CLR 18/14 A2974 1240 78 1900 290/03 RMK AO2 SLP065 T01780139
94908KDBQ DBQ20150608005510906/08/15 00:55:31  5-MIN KDBQ 080655Z AUTO 30003KT 10SM CLR 18/14 A2974 1240 78 1900 300/03 RMK AO2 T01780139
94908KDBQ DBQ20150608010010906/08/15 01:00:31  5-MIN KDBQ 080700Z AUTO 31004KT 10SM CLR 18/14 A2974 1240 78 1900 310/04 RMK AO2 T01780139
94908KDBQ DBQ20150608010510906/08/15 01:05:31  5-MIN KDBQ 080705Z AUTO 30005KT 10SM CLR 17/14 A2974 1240 80 1800 300/05 RMK AO2 T01720139
94908KDBQ DBQ20150608011010906/08/15 01:10:31  5-MIN KDBQ 080710Z AUTO 30006KT 10SM CLR 17/14 A2974 1240 80 1800 300/06 RMK AO2 T01720139
94908KDBQ DBQ20150608011510906/08/15 01:15:31  5-MIN KDBQ 080715Z AUTO 30007KT 10SM CLR 17/14 A2974 1250 80 1800 300/07 RMK AO2 T01720139
94908KDBQ DBQ20150608012010906/08/15 01:20:31  5-MIN KDBQ 080720Z AUTO 30008KT 10SM CLR 17/14 A2974 1240 80 1800 300/08 RMK AO2 T01720139
94908KDBQ DBQ20150608012510906/08/15 01:25:31  5-MIN KDBQ 080725Z AUTO 30007KT 10SM CLR 17/14 A2974 1250 80 1800 300/07 RMK AO2 T01720139
94908KDBQ DBQ20150608013010906/08/15 01:30:31  5-MIN KDBQ 080730Z AUTO 29006KT 10SM CLR 17/14 A2974 1250 80 1800 290/06 RMK AO2 T01720139
94908KDBQ DBQ20150608013510906/08/15 01:35:31  5-MIN KDBQ 080735Z AUTO 30004KT 10SM CLR 17/14 A2974 1250 83 1800 300/04 RMK AO2 T01720144
94908KDBQ DBQ20150608014010906/08/15 01:40:31  5-MIN KDBQ 080740Z AUTO 32004KT 10SM CLR 17/14 A2974 1250 83 1800 320/04 RMK AO2 T01720144
94908KDBQ DBQ20150608014510906/08/15 01:45:31  5-MIN KDBQ 080745Z AUTO 31005KT 10SM CLR 17/14 A2974 1240 83 1800 310/05 RMK AO2 T01720144
94908KDBQ DBQ20150608015011606/08/15 01:50:31  5-MIN KDBQ 080750Z AUTO 31004KT 10SM CLR 17/14 A2974 1240 83 1800 310/04 RMK AO2 SLP066 T01720144
94908KDBQ DBQ20150608015510906/08/15 01:55:31  5-MIN KDBQ 080755Z AUTO 32003KT 10SM CLR 17/14 A2974 1240 83 1800 320/03 RMK AO2 T01720144
94908KDBQ DBQ20150608020010906/08/15 02:00:31  5-MIN KDBQ 080800Z AUTO 29004KT 10SM CLR 17/14 A2974 1240 83 1800 290/04 RMK AO2 T01720144
94908KDBQ DBQ20150608020510906/08/15 02:05:31  5-MIN KDBQ 080805Z AUTO 29005KT 10SM CLR 17/14 A2974 1240 83 1800 290/05 RMK AO2 T01720144
94908KDBQ DBQ20150608021010906/08/15 02:10:31  5-MIN KDBQ 080810Z AUTO 30005KT 10SM CLR 17/14 A2974 1240 83 1800 300/05 RMK AO2 T01720144
94908KDBQ DBQ20150608021510906/08/15 02:15:31  5-MIN KDBQ 080815Z AUTO 29004KT 10SM CLR 17/14 A2974 1250 86 1800 290/04 RMK AO2 T01670144
94908KDBQ DBQ20150608022010906/08/15 02:20:31  5-MIN KDBQ 080820Z AUTO 29003KT 10SM CLR 17/14 A2974 1250 83 1800 290/03 RMK AO2 T01720144
94908KDBQ DBQ20150608022510906/08/15 02:25:31  5-MIN KDBQ 080825Z AUTO 29004KT 10SM CLR 17/14 A2973 1250 83 1800 290/04 RMK AO2 T01720144
94908KDBQ DBQ20150608023010906/08/15 02:30:31  5-MIN KDBQ 080830Z AUTO 27004KT 10SM CLR 17/14 A2973 1250 86 1800 270/04 RMK AO2 T01670144
94908KDBQ DBQ20150608023510906/08/15 02:35:31  5-MIN KDBQ 080835Z AUTO 24004KT 10SM CLR 16/14 A2974 1250 86 1700 240/04 RMK AO2 T01610139
94908KDBQ DBQ20150608024010906/08/15 02:40:31  5-MIN KDBQ 080840Z AUTO 22004KT 10SM CLR 16/14 A2974 1250 86 1700 220/04 RMK AO2 T01610139
94908KDBQ DBQ20150608024510906/08/15 02:45:31  5-MIN KDBQ 080845Z AUTO 23004KT 10SM CLR 16/14 A2974 1250 86 1700 230/04 RMK AO2 T01610139
94908KDBQ DBQ20150608025012206/08/15 02:50:31  5-MIN KDBQ 080850Z AUTO 20004KT 10SM CLR 16/14 A2974 1250 86 1700 200/04 RMK AO2 SLP063 T01610139 50002
94908KDBQ DBQ20150608025510906/08/15 02:55:31  5-MIN KDBQ 080855Z AUTO 21004KT 10SM CLR 16/14 A2974 1250 86 1700 210/04 RMK AO2 T01610139
94908KDBQ DBQ20150608030010906/08/15 03:00:31  5-MIN KDBQ 080900Z AUTO 22003KT 10SM CLR 16/14 A2974 1250 90 1600 220/03 RMK AO2 T01560139
94908KDBQ DBQ20150608030510906/08/15 03:05:31  5-MIN KDBQ 080905Z AUTO 23004KT 10SM CLR 16/14 A2974 1250 90 1600 230/04 RMK AO2 T01560139
94908KDBQ DBQ20150608031010906/08/15 03:10:31  5-MIN KDBQ 080910Z AUTO 23004KT 10SM CLR 16/14 A2974 1250 90 1600 230/04 RMK AO2 T01560139
94908KDBQ DBQ20150608031510906/08/15 03:15:31  5-MIN KDBQ 080915Z AUTO 23004KT 10SM CLR 16/14 A2974 1250 90 1700 230/04 RMK AO2 T01610144
94908KDBQ DBQ20150608032010906/08/15 03:20:31  5-MIN KDBQ 080920Z AUTO 23004KT 10SM CLR 16/14 A2974 1250 90 1600 230/04 RMK AO2 T01560139
94908KDBQ DBQ20150608032510906/08/15 03:25:31  5-MIN KDBQ 080925Z AUTO 24004KT 10SM CLR 16/14 A2974 1250 90 1600 240/04 RMK AO2 T01560139
94908KDBQ DBQ20150608033010906/08/15 03:30:31  5-MIN KDBQ 080930Z AUTO 23003KT 10SM CLR 16/14 A2974 1250 90 1600 230/03 RMK AO2 T01560139
94908KDBQ DBQ20150608033510906/08/15 03:35:31  5-MIN KDBQ 080935Z AUTO 22003KT 10SM CLR 16/14 A2974 1250 93 1600 220/03 RMK AO2 T01560144
94908KDBQ DBQ20150608034010906/08/15 03:40:31  5-MIN KDBQ 080940Z AUTO 22004KT 10SM CLR 16/14 A2974 1250 90 1600 220/04 RMK AO2 T01560139
94908KDBQ DBQ20150608034510806/08/15 03:45:31  5-MIN KDBQ 080945Z AUTO 21004KT 9SM CLR 16/14 A2974 1240 90 1600 210/04 RMK AO2 T01560139
94908KDBQ DBQ20150608035011506/08/15 03:50:31  5-MIN KDBQ 080950Z AUTO 00000KT 9SM CLR 16/14 A2974 1240 90 1600 000/00 RMK AO2 SLP065 T01560139
94908KDBQ DBQ20150608035510806/08/15 03:55:31  5-MIN KDBQ 080955Z AUTO 00000KT 9SM CLR 16/14 A2974 1240 93 1600 000/00 RMK AO2 T01560144
94908KDBQ DBQ20150608040010806/08/15 04:00:31  5-MIN KDBQ 081000Z AUTO 00000KT 9SM CLR 16/14 A2974 1240 90 1600 000/00 RMK AO2 T01560139
94908KDBQ DBQ20150608040510806/08/15 04:05:31  5-MIN KDBQ 081005Z AUTO 20003KT 9SM CLR 16/14 A2974 1240 90 1700 200/03 RMK AO2 T01610144
94908KDBQ DBQ20150608041010806/08/15 04:10:31  5-MIN KDBQ 081010Z AUTO 20004KT 8SM CLR 16/14 A2975 1240 93 1600 200/04 RMK AO2 T01560144
94908KDBQ DBQ20150608041510806/08/15 04:15:31  5-MIN KDBQ 081015Z AUTO 21004KT 7SM CLR 15/14 A2975 1240 93 1600 210/04 RMK AO2 T01500139
94908KDBQ DBQ20150608042010806/08/15 04:20:31  5-MIN KDBQ 081020Z AUTO 21005KT 7SM CLR 15/14 A2975 1240 93 1600 200/05 RMK AO2 T01500139
94908KDBQ DBQ20150608042510806/08/15 04:25:31  5-MIN KDBQ 081025Z AUTO 22005KT 7SM CLR 15/14 A2975 1240 93 1600 220/05 RMK AO2 T01500139
94908KDBQ DBQ20150608043010806/08/15 04:30:31  5-MIN KDBQ 081030Z AUTO 23004KT 7SM CLR 15/14 A2975 1240 93 1600 230/04 RMK AO2 T01500139
94908KDBQ DBQ20150608043510806/08/15 04:35:31  5-MIN KDBQ 081035Z AUTO 23004KT 7SM CLR 15/14 A2975 1230 93 1600 230/04 RMK AO2 T01500139
94908KDBQ DBQ20150608044011106/08/15 04:40:31  5-MIN KDBQ 081040Z AUTO 23003KT 6SM BR CLR 15/14 A2975 1240 93 1600 230/03 RMK AO2 T01500139
94908KDBQ DBQ20150608044511106/08/15 04:45:31  5-MIN KDBQ 081045Z AUTO 22003KT 6SM BR CLR 16/14 A2975 1240 90 1600 220/03 RMK AO2 T01560139
94908KDBQ DBQ20150608045011006/08/15 04:50:31  5-MIN KDBQ 081050Z 21004KT 7SM CLR 16/14 A2975 1240 93 1600 210/04 RMK AO2 SLP068 T01560144
94908KDBQ DBQ20150608045510306/08/15 04:55:31  5-MIN KDBQ 081055Z 21005KT 7SM CLR 15/14 A2975 1230 93 1600 210/05 RMK AO2 T01500139
94908KDBQ DBQ20150608050010306/08/15 05:00:31  5-MIN KDBQ 081100Z 21005KT 7SM CLR 16/14 A2975 1230 93 1600 210/05 RMK AO2 T01560144
