94908KDBQ DBQ20171002110010910/02/17 11:00:31  5-MIN KDBQ 021700Z 18013G19KT 10SM CLR 24/17 A3007 940 63 2200 180/13G19 RMK AO2 T02390167
94908KDBQ DBQ20171002110510910/02/17 11:05:31  5-MIN KDBQ 021705Z 18017G21KT 10SM CLR 23/16 A3007 940 63 2200 180/17G21 RMK AO2 T02330161
94908KDBQ DBQ20171002111010910/02/17 11:10:31  5-MIN KDBQ 021710Z 18014G21KT 10SM CLR 24/16 A3007 940 61 2200 180/14G21 RMK AO2 T02390161
94908KDBQ DBQ20171002111510910/02/17 11:15:31  5-MIN KDBQ 021715Z 17016G20KT 10SM CLR 24/16 A3006 950 61 2200 170/16G20 RMK AO2 T02390161
94908KDBQ DBQ20171002112010910/02/17 11:20:31  5-MIN KDBQ 021720Z 19015G20KT 10SM CLR 24/16 A3006 950 61 2200 180/15G20 RMK AO2 T02390161
94908KDBQ DBQ20171002112510910/02/17 11:25:31  5-MIN KDBQ 021725Z 18013G20KT 10SM CLR 24/16 A3006 950 61 2200 170/13G20 RMK AO2 T02390161
94908KDBQ DBQ20171002113010910/02/17 11:30:31  5-MIN KDBQ 021730Z 19014G19KT 10SM CLR 24/17 A3006 950 63 2200 190/14G19 RMK AO2 T02390167
94908KDBQ DBQ20171002113510910/02/17 11:35:31  5-MIN KDBQ 021735Z 18015G19KT 10SM CLR 24/17 A3006 950 63 2200 180/15G19 RMK AO2 T02390167
94908KDBQ DBQ20171002114010910/02/17 11:40:31  5-MIN KDBQ 021740Z 18013G21KT 10SM CLR 24/16 A3006 950 59 2300 180/13G21 RMK AO2 T02440161
94908KDBQ DBQ20171002114510910/02/17 11:45:31  5-MIN KDBQ 021745Z 18013G21KT 10SM CLR 24/17 A3006 950 61 2300 180/13G21 RMK AO2 T02440167
94908KDBQ DBQ20171002115012810/02/17 11:50:31  5-MIN KDBQ 021750Z 17013KT 10SM CLR 24/16 A3005 950 61 2200 170/13 RMK AO2 SLP174 T02390161 10244 20144 51008
94908KDBQ DBQ20171002115510310/02/17 11:55:31  5-MIN KDBQ 021755Z 17013KT 10SM CLR 24/16 A3005 950 59 2300 170/13 RMK AO2 T02440161
94908KDBQ DBQ20171002120010310/02/17 12:00:31  5-MIN KDBQ 021800Z 18015KT 10SM CLR 24/17 A3006 950 61 2300 180/15 RMK AO2 T02440167
94908KDBQ DBQ20171002120510310/02/17 12:05:31  5-MIN KDBQ 021805Z 18013KT 10SM CLR 24/17 A3006 950 63 2200 180/13 RMK AO2 T02390167
94908KDBQ DBQ20171002121010310/02/17 12:10:31  5-MIN KDBQ 021810Z 18012KT 10SM CLR 24/16 A3006 950 61 2200 180/12 RMK AO2 T02390161
94908KDBQ DBQ20171002121510310/02/17 12:15:31  5-MIN KDBQ 021815Z 17013KT 10SM CLR 24/16 A3006 950 61 2200 170/13 RMK AO2 T02390161
94908KDBQ DBQ20171002122010310/02/17 12:20:31  5-MIN KDBQ 021820Z 16012KT 10SM CLR 24/16 A3005 960 61 2200 160/12 RMK AO2 T02390161
94908KDBQ DBQ20171002122510310/02/17 12:25:31  5-MIN KDBQ 021825Z 18012KT 10SM CLR 24/17 A3005 960 63 2200 180/12 RMK AO2 T02390167
94908KDBQ DBQ20171002123010310/02/17 12:30:31  5-MIN KDBQ 021830Z 17010KT 10SM CLR 25/17 A3005 960 59 2400 170/10 RMK AO2 T02500167
94908KDBQ DBQ20171002123510310/02/17 12:35:31  5-MIN KDBQ 021835Z 18011KT 10SM CLR 25/17 A3005 960 59 2400 170/11 RMK AO2 T02500167
94908KDBQ DBQ20171002124010910/02/17 12:40:31  5-MIN KDBQ 021840Z 16014G18KT 10SM CLR 25/17 A3005 960 59 2400 160/14G18 RMK AO2 T02500167
94908KDBQ DBQ20171002124510310/02/17 12:45:31  5-MIN KDBQ 021845Z 18013KT 10SM CLR 25/17 A3005 960 59 2400 180/13 RMK AO2 T02500167
94908KDBQ DBQ20171002125011610/02/17 12:50:31  5-MIN KDBQ 021850Z 18012G20KT 10SM CLR 25/17 A3004 970 59 2400 180/12G20 RMK AO2 SLP170 T02500167
94908KDBQ DBQ20171002125510310/02/17 12:55:31  5-MIN KDBQ 021855Z 15013KT 10SM CLR 25/17 A3004 970 59 2400 150/13 RMK AO2 T02500167
94908KDBQ DBQ20171002130010310/02/17 13:00:31  5-MIN KDBQ 021900Z 16015KT 10SM CLR 24/16 A3004 970 59 2300 160/15 RMK AO2 T02440161
94908KDBQ DBQ20171002130510310/02/17 13:05:31  5-MIN KDBQ 021905Z 17013KT 10SM CLR 24/16 A3004 970 59 2300 170/13 RMK AO2 T02440161
94908KDBQ DBQ20171002131010310/02/17 13:10:31  5-MIN KDBQ 021910Z 16012KT 10SM CLR 24/16 A3004 970 59 2300 160/12 RMK AO2 T02440161
94908KDBQ DBQ20171002131510310/02/17 13:15:31  5-MIN KDBQ 021915Z 16012KT 10SM CLR 25/17 A3004 970 59 2400 160/12 RMK AO2 T02500167
94908KDBQ DBQ20171002132010910/02/17 13:20:31  5-MIN KDBQ 021920Z 16013G19KT 10SM CLR 26/17 A3004 970 57 2400 160/13G19 RMK AO2 T02560167
94908KDBQ DBQ20171002132510310/02/17 13:25:31  5-MIN KDBQ 021925Z 15014KT 10SM CLR 26/17 A3004 970 57 2400 150/14 RMK AO2 T02560167
94908KDBQ DBQ20171002133010310/02/17 13:30:31  5-MIN KDBQ 021930Z 16013KT 10SM CLR 26/17 A3004 970 57 2400 160/13 RMK AO2 T02560167
94908KDBQ DBQ20171002133510910/02/17 13:35:31  5-MIN KDBQ 021935Z 17014G21KT 10SM CLR 26/17 A3004 970 57 2400 170/14G21 RMK AO2 T02560167
94908KDBQ DBQ20171002134010910/02/17 13:40:31  5-MIN KDBQ 021940Z 16016G21KT 10SM CLR 26/17 A3004 970 57 2500 160/16G21 RMK AO2 T02560167
94908KDBQ DBQ20171002134510310/02/17 13:45:31  5-MIN KDBQ 021945Z 16016KT 10SM CLR 26/17 A3004 970 57 2500 160/16 RMK AO2 T02560167
94908KDBQ DBQ20171002135011010/02/17 13:50:31  5-MIN KDBQ 021950Z 16014KT 10SM CLR 26/17 A3004 970 57 2400 160/14 RMK AO2 SLP167 T02560167
94908KDBQ DBQ20171002135510310/02/17 13:55:31  5-MIN KDBQ 021955Z 17014KT 10SM CLR 26/17 A3004 970 57 2400 160/14 RMK AO2 T02560167
94908KDBQ DBQ20171002140010310/02/17 14:00:31  5-MIN KDBQ 022000Z 16014KT 10SM CLR 25/17 A3004 970 59 2400 160/14 RMK AO2 T02500167
94908KDBQ DBQ20171002140510310/02/17 14:05:31  5-MIN KDBQ 022005Z 16013KT 10SM CLR 26/17 A3003 970 57 2500 160/13 RMK AO2 T02560167
94908KDBQ DBQ20171002141010310/02/17 14:10:31  5-MIN KDBQ 022010Z 16013KT 10SM CLR 26/16 A3003 970 55 2500 160/13 RMK AO2 T02560161
94908KDBQ DBQ20171002141510310/02/17 14:15:31  5-MIN KDBQ 022015Z 15014KT 10SM CLR 26/17 A3003 980 57 2500 150/14 RMK AO2 T02560167
94908KDBQ DBQ20171002142010310/02/17 14:20:31  5-MIN KDBQ 022020Z 15011KT 10SM CLR 26/17 A3003 970 57 2500 140/11 RMK AO2 T02560167
94908KDBQ DBQ20171002142510310/02/17 14:25:31  5-MIN KDBQ 022025Z 15012KT 10SM CLR 26/16 A3003 980 55 2500 140/12 RMK AO2 T02560161
94908KDBQ DBQ20171002143010310/02/17 14:30:31  5-MIN KDBQ 022030Z 15011KT 10SM CLR 26/17 A3003 980 57 2500 150/11 RMK AO2 T02560167
94908KDBQ DBQ20171002143510310/02/17 14:35:31  5-MIN KDBQ 022035Z 14013KT 10SM CLR 26/17 A3003 980 57 2500 140/13 RMK AO2 T02560167
94908KDBQ DBQ20171002144010310/02/17 14:40:31  5-MIN KDBQ 022040Z 14014KT 10SM CLR 26/17 A3003 980 55 2500 140/14 RMK AO2 T02610167
94908KDBQ DBQ20171002144510910/02/17 14:45:31  5-MIN KDBQ 022045Z 16013G21KT 10SM CLR 27/17 A3003 980 53 2600 150/13G21 RMK AO2 T02670167
94908KDBQ DBQ20171002145012210/02/17 14:50:31  5-MIN KDBQ 022050Z 16013G21KT 10SM CLR 27/16 A3002 980 52 2600 160/13G21 RMK AO2 SLP163 T02670161 58001
94908KDBQ DBQ20171002145510310/02/17 14:55:31  5-MIN KDBQ 022055Z 16015KT 10SM CLR 27/16 A3002 980 52 2600 160/15 RMK AO2 T02670161
94908KDBQ DBQ20171002150010310/02/17 15:00:31  5-MIN KDBQ 022100Z 15015KT 10SM CLR 27/16 A3002 980 52 2600 150/15 RMK AO2 T02670161
94908KDBQ DBQ20171002150510310/02/17 15:05:31  5-MIN KDBQ 022105Z 16016KT 10SM CLR 27/16 A3002 980 52 2600 160/16 RMK AO2 T02670161
94908KDBQ DBQ20171002151010310/02/17 15:10:31  5-MIN KDBQ 022110Z 16011KT 10SM CLR 27/16 A3002 980 52 2600 160/11 RMK AO2 T02670161
94908KDBQ DBQ20171002151510910/02/17 15:15:31  5-MIN KDBQ 022115Z 15014G19KT 10SM CLR 27/16 A3002 980 52 2600 150/14G19 RMK AO2 T02670161
94908KDBQ DBQ20171002152010910/02/17 15:20:31  5-MIN KDBQ 022120Z 15014G21KT 10SM CLR 27/16 A3002 980 52 2600 150/14G21 RMK AO2 T02670161
94908KDBQ DBQ20171002152510310/02/17 15:25:31  5-MIN KDBQ 022125Z 16016KT 10SM CLR 27/16 A3002 980 52 2600 160/16 RMK AO2 T02670161
94908KDBQ DBQ20171002153010310/02/17 15:30:31  5-MIN KDBQ 022130Z 15014KT 10SM CLR 27/16 A3002 990 52 2600 150/14 RMK AO2 T02670161
94908KDBQ DBQ20171002153510610/02/17 15:35:31  5-MIN KDBQ 022135Z 15011KT 10SM FEW055 27/16 A3002 990 52 2600 150/11 RMK AO2 T02670161
94908KDBQ DBQ20171002154010610/02/17 15:40:31  5-MIN KDBQ 022140Z 16013KT 10SM FEW055 27/17 A3002 990 53 2600 160/13 RMK AO2 T02670167
94908KDBQ DBQ20171002154510310/02/17 15:45:31  5-MIN KDBQ 022145Z 17012KT 10SM CLR 27/17 A3002 990 53 2600 170/12 RMK AO2 T02670167
94908KDBQ DBQ20171002155011010/02/17 15:50:31  5-MIN KDBQ 022150Z 17015KT 10SM CLR 27/16 A3002 990 52 2600 170/15 RMK AO2 SLP160 T02670161
94908KDBQ DBQ20171002155510910/02/17 15:55:31  5-MIN KDBQ 022155Z 17016G21KT 10SM CLR 27/16 A3002 990 52 2600 170/16G21 RMK AO2 T02670161
94908KDBQ DBQ20171002160010310/02/17 16:00:31  5-MIN KDBQ 022200Z 17014KT 10SM CLR 27/16 A3002 990 52 2600 170/14 RMK AO2 T02670161
94908KDBQ DBQ20171002160510310/02/17 16:05:31  5-MIN KDBQ 022205Z 17012KT 10SM CLR 27/16 A3002 990 52 2600 170/12 RMK AO2 T02670161
94908KDBQ DBQ20171002161010310/02/17 16:10:31  5-MIN KDBQ 022210Z 17013KT 10SM CLR 27/16 A3002 990 52 2600 170/13 RMK AO2 T02670161
94908KDBQ DBQ20171002161510310/02/17 16:15:31  5-MIN KDBQ 022215Z 17012KT 10SM CLR 27/16 A3002 990 52 2600 160/12 RMK AO2 T02670161
94908KDBQ DBQ20171002162010910/02/17 16:20:31  5-MIN KDBQ 022220Z 17013G19KT 10SM CLR 26/16 A3002 990 53 2500 170/13G19 RMK AO2 T02610161
94908KDBQ DBQ20171002162510910/02/17 16:25:31  5-MIN KDBQ 022225Z 17013G19KT 10SM CLR 27/16 A3002 990 52 2600 170/13G19 RMK AO2 T02670161
94908KDBQ DBQ20171002163010910/02/17 16:30:31  5-MIN KDBQ 022230Z 17015G21KT 10SM CLR 27/16 A3002 990 50 2600 170/15G21 RMK AO2 T02670156
94908KDBQ DBQ20171002163510910/02/17 16:35:31  5-MIN KDBQ 022235Z 17013G21KT 10SM CLR 26/16 A3002 990 51 2500 170/13G21 RMK AO2 T02610156
94908KDBQ DBQ20171002164010910/02/17 16:40:31  5-MIN KDBQ 022240Z 17012G20KT 10SM CLR 26/16 A3002 990 53 2500 170/12G20 RMK AO2 T02610161
94908KDBQ DBQ20171002164510910/02/17 16:45:31  5-MIN KDBQ 022245Z 17012G20KT 10SM CLR 27/16 A3002 990 52 2600 170/12G20 RMK AO2 T02670161
94908KDBQ DBQ20171002165011010/02/17 16:50:31  5-MIN KDBQ 022250Z 17012KT 10SM CLR 26/16 A3002 980 53 2500 170/12 RMK AO2 SLP162 T02610161
94908KDBQ DBQ20171002165510310/02/17 16:55:31  5-MIN KDBQ 022255Z 17013KT 10SM CLR 26/16 A3002 980 53 2500 170/13 RMK AO2 T02610161
94908KDBQ DBQ20171002170010310/02/17 17:00:31  5-MIN KDBQ 022300Z 17012KT 10SM CLR 26/16 A3002 980 51 2500 170/12 RMK AO2 T02610156
94908KDBQ DBQ20171002170510310/02/17 17:05:31  5-MIN KDBQ 022305Z 17012KT 10SM CLR 26/16 A3002 980 53 2500 170/12 RMK AO2 T02610161
94908KDBQ DBQ20171002171010310/02/17 17:10:31  5-MIN KDBQ 022310Z 16011KT 10SM CLR 26/16 A3003 980 53 2500 160/11 RMK AO2 T02610161
94908KDBQ DBQ20171002171510310/02/17 17:15:31  5-MIN KDBQ 022315Z 16010KT 10SM CLR 26/16 A3003 980 55 2500 160/10 RMK AO2 T02560161
94908KDBQ DBQ20171002172010310/02/17 17:20:31  5-MIN KDBQ 022320Z 16012KT 10SM CLR 26/16 A3003 980 55 2500 160/12 RMK AO2 T02560161
94908KDBQ DBQ20171002172510310/02/17 17:25:31  5-MIN KDBQ 022325Z 16011KT 10SM CLR 26/16 A3003 980 55 2500 160/11 RMK AO2 T02560161
94908KDBQ DBQ20171002173010310/02/17 17:30:31  5-MIN KDBQ 022330Z 17012KT 10SM CLR 25/16 A3003 980 57 2400 160/12 RMK AO2 T02500161
94908KDBQ DBQ20171002173510310/02/17 17:35:31  5-MIN KDBQ 022335Z 16011KT 10SM CLR 25/16 A3003 980 57 2400 160/11 RMK AO2 T02500161
94908KDBQ DBQ20171002174010310/02/17 17:40:31  5-MIN KDBQ 022340Z 16011KT 10SM CLR 25/16 A3003 980 57 2400 160/11 RMK AO2 T02500161
94908KDBQ DBQ20171002174510310/02/17 17:45:31  5-MIN KDBQ 022345Z 16011KT 10SM CLR 24/16 A3003 980 59 2300 160/11 RMK AO2 T02440161
94908KDBQ DBQ20171002175012810/02/17 17:50:31  5-MIN KDBQ 022350Z 16010KT 10SM CLR 24/16 A3003 980 59 2300 160/10 RMK AO2 SLP166 T02440161 10272 20239 58010
94908KDBQ DBQ20171002175510310/02/17 17:55:31  5-MIN KDBQ 022355Z 16011KT 10SM CLR 24/16 A3003 980 61 2300 160/11 RMK AO2 T02390161
94908KDBQ DBQ20171002180010310/02/17 18:00:31  5-MIN KDBQ 030000Z 16012KT 10SM CLR 24/16 A3003 980 59 2300 150/12 RMK AO2 T02440161
94908KDBQ DBQ20171002180510310/02/17 18:05:31  5-MIN KDBQ 030005Z 16011KT 10SM CLR 24/16 A3003 980 61 2300 160/11 RMK AO2 T02390161
94908KDBQ DBQ20171002181010310/02/17 18:10:31  5-MIN KDBQ 030010Z 16010KT 10SM CLR 24/16 A3003 980 61 2300 160/10 RMK AO2 T02390161
94908KDBQ DBQ20171002181510310/02/17 18:15:31  5-MIN KDBQ 030015Z 16011KT 10SM CLR 24/16 A3003 980 61 2300 160/11 RMK AO2 T02390161
94908KDBQ DBQ20171002182010310/02/17 18:20:31  5-MIN KDBQ 030020Z 16010KT 10SM CLR 23/16 A3003 980 63 2200 160/10 RMK AO2 T02330161
94908KDBQ DBQ20171002182510310/02/17 18:25:31  5-MIN KDBQ 030025Z 16010KT 10SM CLR 23/16 A3003 980 63 2200 160/10 RMK AO2 T02330161
94908KDBQ DBQ20171002183010310/02/17 18:30:31  5-MIN KDBQ 030030Z 16011KT 10SM CLR 23/16 A3003 980 63 2200 160/11 RMK AO2 T02330161
94908KDBQ DBQ20171002183510310/02/17 18:35:31  5-MIN KDBQ 030035Z 16012KT 10SM CLR 23/16 A3003 980 63 2200 160/12 RMK AO2 T02330161
94908KDBQ DBQ20171002184010310/02/17 18:40:31  5-MIN KDBQ 030040Z 16012KT 10SM CLR 23/16 A3003 980 63 2200 160/12 RMK AO2 T02330161
94908KDBQ DBQ20171002184510310/02/17 18:45:31  5-MIN KDBQ 030045Z 16013KT 10SM CLR 23/16 A3003 980 63 2200 160/13 RMK AO2 T02330161
94908KDBQ DBQ20171002185011010/02/17 18:50:31  5-MIN KDBQ 030050Z 16013KT 10SM CLR 24/16 A3003 980 61 2300 160/13 RMK AO2 SLP164 T02390161
94908KDBQ DBQ20171002185510310/02/17 18:55:31  5-MIN KDBQ 030055Z 16014KT 10SM CLR 23/16 A3003 980 63 2200 160/14 RMK AO2 T02330161
94908KDBQ DBQ20171002190010810/02/17 19:00:31  5-MIN KDBQ 030100Z AUTO 16012KT 10SM CLR 23/16 A3003 980 63 2200 160/12 RMK AO2 T02330161
94908KDBQ DBQ20171002190510810/02/17 19:05:31  5-MIN KDBQ 030105Z AUTO 17013KT 10SM CLR 23/16 A3003 980 63 2200 160/13 RMK AO2 T02330161
94908KDBQ DBQ20171002191010810/02/17 19:10:31  5-MIN KDBQ 030110Z AUTO 17012KT 10SM CLR 23/16 A3003 970 61 2200 170/12 RMK AO2 T02330156
94908KDBQ DBQ20171002191510810/02/17 19:15:31  5-MIN KDBQ 030115Z AUTO 17012KT 10SM CLR 23/16 A3003 970 61 2200 160/12 RMK AO2 T02330156
94908KDBQ DBQ20171002192010810/02/17 19:20:31  5-MIN KDBQ 030120Z AUTO 16013KT 10SM CLR 23/16 A3003 970 61 2200 160/13 RMK AO2 T02330156
94908KDBQ DBQ20171002192510810/02/17 19:25:31  5-MIN KDBQ 030125Z AUTO 16014KT 10SM CLR 23/16 A3003 970 61 2200 160/14 RMK AO2 T02330156
94908KDBQ DBQ20171002193010810/02/17 19:30:31  5-MIN KDBQ 030130Z AUTO 17015KT 10SM CLR 23/16 A3003 970 61 2200 170/15 RMK AO2 T02330156
94908KDBQ DBQ20171002193510810/02/17 19:35:31  5-MIN KDBQ 030135Z AUTO 17014KT 10SM CLR 23/16 A3003 970 61 2200 170/14 RMK AO2 T02330156
94908KDBQ DBQ20171002194011410/02/17 19:40:31  5-MIN KDBQ 030140Z AUTO 17016G20KT 10SM CLR 23/16 A3003 970 61 2200 170/16G20 RMK AO2 T02330156
94908KDBQ DBQ20171002194511410/02/17 19:45:31  5-MIN KDBQ 030145Z AUTO 17014G22KT 10SM CLR 23/16 A3004 970 61 2200 170/14G22 RMK AO2 T02330156
94908KDBQ DBQ20171002195012110/02/17 19:50:31  5-MIN KDBQ 030150Z AUTO 17013G22KT 10SM CLR 23/16 A3004 970 61 2200 170/13G22 RMK AO2 SLP167 T02330156
94908KDBQ DBQ20171002195510810/02/17 19:55:31  5-MIN KDBQ 030155Z AUTO 16014KT 10SM CLR 23/16 A3004 970 61 2200 160/14 RMK AO2 T02330156
94908KDBQ DBQ20171002200010810/02/17 20:00:31  5-MIN KDBQ 030200Z AUTO 16013KT 10SM CLR 23/16 A3004 970 63 2100 160/13 RMK AO2 T02280156
94908KDBQ DBQ20171002200511410/02/17 20:05:31  5-MIN KDBQ 030205Z AUTO 16014G21KT 10SM CLR 23/16 A3004 970 63 2100 160/14G21 RMK AO2 T02280156
94908KDBQ DBQ20171002201011410/02/17 20:10:31  5-MIN KDBQ 030210Z AUTO 16015G21KT 10SM CLR 23/15 A3004 970 61 2100 160/15G21 RMK AO2 T02280150
94908KDBQ DBQ20171002201511410/02/17 20:15:31  5-MIN KDBQ 030215Z AUTO 17014G21KT 10SM CLR 23/15 A3004 970 61 2100 160/14G21 RMK AO2 T02280150
94908KDBQ DBQ20171002202011410/02/17 20:20:31  5-MIN KDBQ 030220Z AUTO 17015G23KT 10SM CLR 23/15 A3004 970 61 2100 160/15G23 RMK AO2 T02280150
94908KDBQ DBQ20171002202511410/02/17 20:25:31  5-MIN KDBQ 030225Z AUTO 17015G23KT 10SM CLR 23/14 A3004 970 59 2100 160/15G23 RMK AO2 T02280144
94908KDBQ DBQ20171002203010810/02/17 20:30:31  5-MIN KDBQ 030230Z AUTO 17016KT 10SM CLR 23/14 A3004 970 59 2100 170/16 RMK AO2 T02280144
94908KDBQ DBQ20171002203511410/02/17 20:35:31  5-MIN KDBQ 030235Z AUTO 17016G23KT 10SM CLR 23/14 A3004 970 59 2100 170/16G23 RMK AO2 T02280144
94908KDBQ DBQ20171002204011410/02/17 20:40:31  5-MIN KDBQ 030240Z AUTO 17017G23KT 10SM CLR 23/14 A3004 970 59 2100 170/17G23 RMK AO2 T02280144
94908KDBQ DBQ20171002204511410/02/17 20:45:31  5-MIN KDBQ 030245Z AUTO 17015G22KT 10SM CLR 23/14 A3005 960 57 2100 170/15G22 RMK AO2 T02280139
94908KDBQ DBQ20171002205012110/02/17 20:50:31  5-MIN KDBQ 030250Z AUTO 17015KT 10SM CLR 23/14 A3005 960 57 2100 170/15 RMK AO2 SLP170 T02280139 53002
94908KDBQ DBQ20171002205510810/02/17 20:55:31  5-MIN KDBQ 030255Z AUTO 17014KT 10SM CLR 23/14 A3004 960 57 2100 170/14 RMK AO2 T02280139
94908KDBQ DBQ20171002210011410/02/17 21:00:31  5-MIN KDBQ 030300Z AUTO 17016G23KT 10SM CLR 22/14 A3005 960 59 2100 170/16G23 RMK AO2 T02220139
94908KDBQ DBQ20171002210511410/02/17 21:05:31  5-MIN KDBQ 030305Z AUTO 17015G23KT 10SM CLR 23/13 A3005 960 55 2100 170/15G23 RMK AO2 T02280133
94908KDBQ DBQ20171002211010810/02/17 21:10:31  5-MIN KDBQ 030310Z AUTO 17014KT 10SM CLR 22/13 A3005 960 56 2100 170/14 RMK AO2 T02220133
94908KDBQ DBQ20171002211510810/02/17 21:15:31  5-MIN KDBQ 030315Z AUTO 17015KT 10SM CLR 22/13 A3005 960 56 2100 170/15 RMK AO2 T02220133
94908KDBQ DBQ20171002212011410/02/17 21:20:31  5-MIN KDBQ 030320Z AUTO 17014G22KT 10SM CLR 22/13 A3005 960 56 2100 170/14G22 RMK AO2 T02220133
94908KDBQ DBQ20171002212511410/02/17 21:25:31  5-MIN KDBQ 030325Z AUTO 17014G22KT 10SM CLR 22/13 A3005 960 56 2100 170/14G22 RMK AO2 T02220133
94908KDBQ DBQ20171002213011410/02/17 21:30:31  5-MIN KDBQ 030330Z AUTO 17015G21KT 10SM CLR 22/13 A3005 960 58 2000 170/15G21 RMK AO2 T02170133
94908KDBQ DBQ20171002213510810/02/17 21:35:31  5-MIN KDBQ 030335Z AUTO 17013KT 10SM CLR 22/13 A3005 960 58 2000 170/13 RMK AO2 T02170133
94908KDBQ DBQ20171002214010810/02/17 21:40:31  5-MIN KDBQ 030340Z AUTO 17014KT 10SM CLR 22/13 A3005 960 58 2000 170/14 RMK AO2 T02170133
94908KDBQ DBQ20171002214510810/02/17 21:45:31  5-MIN KDBQ 030345Z AUTO 17016KT 10SM CLR 22/13 A3005 960 56 2000 170/16 RMK AO2 T02170128
94908KDBQ DBQ20171002215012110/02/17 21:50:31  5-MIN KDBQ 030350Z AUTO 17013G21KT 10SM CLR 22/13 A3005 960 56 2000 170/13G21 RMK AO2 SLP170 T02170128
94908KDBQ DBQ20171002215510810/02/17 21:55:31  5-MIN KDBQ 030355Z AUTO 17013KT 10SM CLR 22/13 A3005 960 56 2000 170/13 RMK AO2 T02170128
94908KDBQ DBQ20171002220011410/02/17 22:00:31  5-MIN KDBQ 030400Z AUTO 17015G19KT 10SM CLR 22/13 A3006 950 56 2000 170/15G19 RMK AO2 T02170128
94908KDBQ DBQ20171002220511410/02/17 22:05:31  5-MIN KDBQ 030405Z AUTO 18013G19KT 10SM CLR 22/13 A3006 950 56 2000 180/13G19 RMK AO2 T02170128
94908KDBQ DBQ20171002221010810/02/17 22:10:31  5-MIN KDBQ 030410Z AUTO 18013KT 10SM CLR 22/13 A3006 950 56 2000 180/13 RMK AO2 T02170128
94908KDBQ DBQ20171002221510810/02/17 22:15:31  5-MIN KDBQ 030415Z AUTO 17013KT 10SM CLR 21/13 A3006 950 58 1900 170/13 RMK AO2 T02110128
94908KDBQ DBQ20171002222010810/02/17 22:20:31  5-MIN KDBQ 030420Z AUTO 17013KT 10SM CLR 21/13 A3006 950 58 1900 170/13 RMK AO2 T02110128
94908KDBQ DBQ20171002222510810/02/17 22:25:31  5-MIN KDBQ 030425Z AUTO 17012KT 10SM CLR 21/13 A3006 950 58 1900 170/12 RMK AO2 T02110128
94908KDBQ DBQ20171002223010810/02/17 22:30:31  5-MIN KDBQ 030430Z AUTO 17013KT 10SM CLR 21/13 A3006 950 60 1900 170/13 RMK AO2 T02060128
94908KDBQ DBQ20171002223510810/02/17 22:35:31  5-MIN KDBQ 030435Z AUTO 17012KT 10SM CLR 21/13 A3006 950 60 1900 170/12 RMK AO2 T02060128
94908KDBQ DBQ20171002224010810/02/17 22:40:31  5-MIN KDBQ 030440Z AUTO 17012KT 10SM CLR 21/13 A3006 950 60 1900 170/12 RMK AO2 T02060128
94908KDBQ DBQ20171002224510810/02/17 22:45:31  5-MIN KDBQ 030445Z AUTO 17012KT 10SM CLR 21/13 A3006 950 60 1900 170/12 RMK AO2 T02060128
94908KDBQ DBQ20171002225011510/02/17 22:50:31  5-MIN KDBQ 030450Z AUTO 17011KT 10SM CLR 20/13 A3006 950 63 1800 170/11 RMK AO2 SLP173 T02000128
94908KDBQ DBQ20171002225510810/02/17 22:55:31  5-MIN KDBQ 030455Z AUTO 17012KT 10SM CLR 20/13 A3006 950 63 1800 170/12 RMK AO2 T02000128
94908KDBQ DBQ20171002230010810/02/17 23:00:31  5-MIN KDBQ 030500Z AUTO 17012KT 10SM CLR 20/13 A3006 950 63 1800 170/12 RMK AO2 T02000128
94908KDBQ DBQ20171002230510810/02/17 23:05:31  5-MIN KDBQ 030505Z AUTO 17011KT 10SM CLR 20/13 A3006 950 63 1800 170/11 RMK AO2 T02000128
94908KDBQ DBQ20171002231010810/02/17 23:10:31  5-MIN KDBQ 030510Z AUTO 17011KT 10SM CLR 20/13 A3006 950 63 1800 170/11 RMK AO2 T02000128
94908KDBQ DBQ20171002231510810/02/17 23:15:31  5-MIN KDBQ 030515Z AUTO 17011KT 10SM CLR 19/13 A3006 950 65 1700 170/11 RMK AO2 T01940128
94908KDBQ DBQ20171002232010810/02/17 23:20:31  5-MIN KDBQ 030520Z AUTO 17011KT 10SM CLR 19/13 A3006 950 65 1700 170/11 RMK AO2 T01940128
94908KDBQ DBQ20171002232510810/02/17 23:25:31  5-MIN KDBQ 030525Z AUTO 17011KT 10SM CLR 19/13 A3006 950 65 1700 170/11 RMK AO2 T01940128
94908KDBQ DBQ20171002233010810/02/17 23:30:31  5-MIN KDBQ 030530Z AUTO 17011KT 10SM CLR 19/13 A3006 950 65 1700 170/11 RMK AO2 T01940128
94908KDBQ DBQ20171002233510810/02/17 23:35:31  5-MIN KDBQ 030535Z AUTO 17011KT 10SM CLR 19/13 A3007 940 65 1700 170/11 RMK AO2 T01940128
94908KDBQ DBQ20171002234010810/02/17 23:40:31  5-MIN KDBQ 030540Z AUTO 17011KT 10SM CLR 19/13 A3007 940 65 1700 170/11 RMK AO2 T01940128
94908KDBQ DBQ20171002234510810/02/17 23:45:31  5-MIN KDBQ 030545Z AUTO 17010KT 10SM CLR 19/13 A3007 940 65 1700 170/10 RMK AO2 T01940128
