94908KDBQ DBQ20040508023510105/08/04 02:35:31  5-MIN KDBQ 080835Z AUTO 17009KT 7SM CLR 09/07 A3002 990 86 500 170/09 RMK AO2 TSNO
94908KDBQ DBQ20040508024010105/08/04 02:40:31  5-MIN KDBQ 080840Z AUTO 18008KT 7SM CLR 09/07 A3002 990 86 500 180/08 RMK AO2 TSNO
94908KDBQ DBQ20040508024510105/08/04 02:45:31  5-MIN KDBQ 080845Z AUTO 18008KT 7SM CLR 09/07 A3001 990 86 500 180/08 RMK AO2 TSNO
94908KDBQ DBQ20040508025012505/08/04 02:50:31  5-MIN KDBQ 080850Z AUTO 17009KT 7SM CLR 09/07 A3001 1000 86 500 170/09 RMK AO2 SLP165 T00890067 56020 TSNO
94908KDBQ DBQ20040508025512505/08/04 02:55:31  5-MIN KDBQ 080855Z AUTO 17011KT 7SM CLR 09/07 A3000 1000 86 500 170/11 RMK AO2 SLP163 T00890067 56030 TSNO
94908KDBQ DBQ20040508030010905/08/04 03:00:31  5-MIN KDBQ 080900Z AUTO 16011KT 7SM CLR 09/07 A2999 1010 86 600 160/11 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20040508030510505/08/04 03:05:31  5-MIN KDBQ 080905Z AUTO 17009KT 6SM BR CLR 09/07 A3000 1010 86 600 170/09 RMK AO2 TSNO
94908KDBQ DBQ20040508031010505/08/04 03:10:31  5-MIN KDBQ 080910Z AUTO 17009KT 6SM BR CLR 09/07 A3000 1010 89 600 170/09 RMK AO2 TSNO
94908KDBQ DBQ20040508031510505/08/04 03:15:31  5-MIN KDBQ 080915Z AUTO 17010KT 6SM BR CLR 09/07 A2999 1010 89 600 170/10 RMK AO2 TSNO
94908KDBQ DBQ20040508032010505/08/04 03:20:31  5-MIN KDBQ 080920Z AUTO 17010KT 6SM BR CLR 09/07 A2999 1010 89 600 170/10 RMK AO2 TSNO
94908KDBQ DBQ20040508032510505/08/04 03:25:31  5-MIN KDBQ 080925Z AUTO 18010KT 6SM BR CLR 09/07 A2999 1020 89 600 180/10 RMK AO2 TSNO
94908KDBQ DBQ20040508033010505/08/04 03:30:31  5-MIN KDBQ 080930Z AUTO 17010KT 6SM BR CLR 09/07 A2999 1020 89 600 170/10 RMK AO2 TSNO
94908KDBQ DBQ20040508033510505/08/04 03:35:31  5-MIN KDBQ 080935Z AUTO 18010KT 6SM BR CLR 09/07 A2999 1020 89 600 180/10 RMK AO2 TSNO
94908KDBQ DBQ20040508034010505/08/04 03:40:31  5-MIN KDBQ 080940Z AUTO 19010KT 6SM BR CLR 09/07 A2999 1010 89 600 190/10 RMK AO2 TSNO
94908KDBQ DBQ20040508034510505/08/04 03:45:31  5-MIN KDBQ 080945Z AUTO 17011KT 6SM BR CLR 09/07 A2999 1020 89 600 170/11 RMK AO2 TSNO
94908KDBQ DBQ20040508035012205/08/04 03:50:31  5-MIN KDBQ 080950Z AUTO 18012KT 5SM BR CLR 09/08 A2999 1010 93 600 180/12 RMK AO2 SLP158 T00890078 TSNO
94908KDBQ DBQ20040508035512205/08/04 03:55:31  5-MIN KDBQ 080955Z AUTO 17012KT 5SM BR CLR 09/08 A2999 1010 93 600 170/12 RMK AO2 SLP159 T00890078 TSNO
94908KDBQ DBQ20040508040010505/08/04 04:00:31  5-MIN KDBQ 081000Z AUTO 17012KT 5SM BR CLR 09/08 A2999 1010 89 600 170/12 RMK AO2 TSNO
94908KDBQ DBQ20040508040510505/08/04 04:05:31  5-MIN KDBQ 081005Z AUTO 17011KT 5SM BR CLR 09/08 A2999 1010 89 600 170/11 RMK AO2 TSNO
94908KDBQ DBQ20040508041010505/08/04 04:10:31  5-MIN KDBQ 081010Z AUTO 17011KT 5SM BR CLR 09/08 A2999 1010 89 600 170/11 RMK AO2 TSNO
94908KDBQ DBQ20040508041510505/08/04 04:15:31  5-MIN KDBQ 081015Z AUTO 18008KT 5SM BR CLR 09/08 A3000 1010 89 600 180/08 RMK AO2 TSNO
94908KDBQ DBQ20040508042010505/08/04 04:20:31  5-MIN KDBQ 081020Z AUTO 19008KT 5SM BR CLR 09/08 A2999 1010 89 600 180/08 RMK AO2 TSNO
94908KDBQ DBQ20040508042510505/08/04 04:25:31  5-MIN KDBQ 081025Z AUTO 18010KT 5SM BR CLR 09/08 A2998 1020 89 600 180/10 RMK AO2 TSNO
94908KDBQ DBQ20040508043010505/08/04 04:30:31  5-MIN KDBQ 081030Z AUTO 18009KT 5SM BR CLR 09/08 A2999 1020 93 600 180/09 RMK AO2 TSNO
94908KDBQ DBQ20040508043510505/08/04 04:35:31  5-MIN KDBQ 081035Z AUTO 18010KT 5SM BR CLR 09/08 A2998 1020 93 600 180/10 RMK AO2 TSNO
94908KDBQ DBQ20040508044010805/08/04 04:40:31  5-MIN KDBQ 081040Z AUTO 18009KT 5SM BR SCT041 09/08 A2999 1020 93 600 180/09 RMK AO2 TSNO
94908KDBQ DBQ20040508044510805/08/04 04:45:31  5-MIN KDBQ 081045Z AUTO 17009KT 5SM BR SCT041 09/08 A3000 1010 93 600 170/09 RMK AO2 TSNO
94908KDBQ DBQ20040508045012505/08/04 04:50:31  5-MIN KDBQ 081050Z AUTO 17007KT 5SM BR SCT045 09/08 A3001 1000 93 600 170/07 RMK AO2 SLP164 T00940083 TSNO
94908KDBQ DBQ20040508045512205/08/04 04:55:31  5-MIN KDBQ 081055Z 18009KT 5SM BR BKN045 BKN055 10/08 A3001 1000 89 700 180/09 RMK AO2 SLP165 T01000083
94908KDBQ DBQ20040508050010405/08/04 05:00:31  5-MIN KDBQ 081100Z 18009KT 5SM BR SCT043 BKN055 10/08 A3002 990 89 700 170/09 RMK AO2
94908KDBQ DBQ20040508050511105/08/04 05:05:31  5-MIN KDBQ 081105Z 19009KT 4SM BR SCT043 BKN055 BKN065 10/08 A3002 990 89 700 190/09 RMK AO2
94908KDBQ DBQ20040508051011105/08/04 05:10:31  5-MIN KDBQ 081110Z 19008KT 4SM BR SCT046 BKN065 BKN075 10/08 A3002 990 89 700 190/08 RMK AO2
94908KDBQ DBQ20040508051511805/08/04 05:15:31  5-MIN KDBQ 081115Z 21006KT 4SM BR SCT046 BKN060 OVC080 10/09 A3006 950 93 600 210/06 RMK AO2 PRESRR
94908KDBQ DBQ20040508052012405/08/04 05:20:31  5-MIN KDBQ 081120Z 34019G24KT 4SM BR FEW010 BKN060 OVC080 11/09 A3007 940 89 700 340/19G24 RMK AO2 PRESRR
94908KDBQ DBQ20040508052512405/08/04 05:25:31  5-MIN KDBQ 081125Z VRB06G24KT 4SM BR FEW010 BKN060 OVC080 11/09 A3007 940 89 700 VRB/06G24 RMK AO2 PRESRR
94908KDBQ DBQ20040508053011705/08/04 05:30:31  5-MIN KDBQ 081130Z 01009G18KT 4SM BR SCT010 BKN043 OVC080 11/09 A3006 950 89 700 010/09G18 RMK AO2
94908KDBQ DBQ20040508053511705/08/04 05:35:31  5-MIN KDBQ 081135Z 01013G18KT 4SM BR SCT010 BKN043 OVC075 11/09 A3007 940 89 700 010/13G18 RMK AO2
94908KDBQ DBQ20040508054011705/08/04 05:40:31  5-MIN KDBQ 081140Z 01006G15KT 4SM BR BKN010 BKN043 OVC080 11/09 A3007 940 89 700 010/06G15 RMK AO2
94908KDBQ DBQ20040508054511105/08/04 05:45:31  5-MIN KDBQ 081145Z 02009KT 4SM BR BKN010 BKN043 OVC060 11/09 A3006 950 89 700 020/09 RMK AO2
94908KDBQ DBQ20040508055014605/08/04 05:50:31  5-MIN KDBQ 081150Z 01007KT 4SM BR BKN010 BKN040 OVC055 11/09 A3006 950 89 700 010/07 RMK AO2 SLP184 T01060089 10106 20089 56030
94908KDBQ DBQ20040508055514605/08/04 05:55:31  5-MIN KDBQ 081155Z 04008KT 4SM BR SCT010 BKN038 OVC060 11/09 A3007 940 89 700 040/08 RMK AO2 SLP185 T01060089 10106 20089 53021
94908KDBQ DBQ20040508060011105/08/04 06:00:31  5-MIN KDBQ 081200Z 05006KT 4SM BR BKN010 BKN045 OVC065 11/09 A3006 950 89 700 050/06 RMK AO2
94908KDBQ DBQ20040508060511105/08/04 06:05:31  5-MIN KDBQ 081205Z 06005KT 4SM BR BKN010 BKN038 OVC075 11/09 A3007 940 89 700 060/05 RMK AO2
94908KDBQ DBQ20040508061012705/08/04 06:10:31  5-MIN KDBQ 081210Z 07006KT 4SM -RA BR FEW010 BKN060 OVC075 11/09 A3007 940 93 700 070/06 RMK AO2 RAB07 P0000
94908KDBQ DBQ20040508061517305/08/04 06:15:31  5-MIN KDBQ 081215Z 06006KT 4SM -TSRA BR FEW010 SCT060 OVC075 11/09 A3007 940 93 700 060/06 RMK AO2 TSB12RAB07 TSTMS IN VCNTY E-S MOVE OCNL LTGICCCCG P0000
94908KDBQ DBQ20040508062017305/08/04 06:20:31  5-MIN KDBQ 081220Z 06006KT 4SM -TSRA BR FEW010 BKN075 OVC090 11/09 A3006 950 93 700 060/06 RMK AO2 TSB12RAB07 TSTMS IN VCNTY E-S MOVE OCNL LTGICCCCG P0000
94908KDBQ DBQ20040508062517305/08/04 06:25:31  5-MIN KDBQ 081225Z 09004KT 3SM -TSRA BR FEW010 BKN075 OVC090 11/09 A3006 950 93 700 090/04 RMK AO2 TSB12RAB07 TSTMS IN VCNTY E-S MOVE OCNL LTGICCCCG P0000
94908KDBQ DBQ20040508063017305/08/04 06:30:31  5-MIN KDBQ 081230Z 07005KT 3SM -TSRA BR FEW037 BKN075 OVC095 11/09 A3006 950 93 700 070/05 RMK AO2 TSB12RAB07 TSTMS IN VCNTY E-S MOVE OCNL LTGICCCCG P0002
94908KDBQ DBQ20040508063513905/08/04 06:35:31  5-MIN KDBQ 081235Z 13005KT 2 1/2SM -RA BR FEW055 BKN075 OVC095 11/09 A3007 940 93 700 120/05 RMK AO2 TSB12E31RAB07 P0002
94908KDBQ DBQ20040508064013405/08/04 06:40:31  5-MIN KDBQ 081240Z 08004KT 3SM BR FEW036 BKN075 OVC090 11/09 A3007 940 93 700 080/04 RMK AO2 TSB12E31RAB07E39 P0002
94908KDBQ DBQ20040508064513905/08/04 06:45:31  5-MIN KDBQ 081245Z 13006KT 2 1/2SM -RA BR FEW036 BKN080 OVC090 11/09 A3006 950 93 700 130/06 RMK AO2 TSB12E31RAB07 P0002
94908KDBQ DBQ20040508065015605/08/04 06:50:31  5-MIN KDBQ 081250Z 11005KT 2 1/2SM -RA BR FEW036 SCT055 OVC085 11/09 A3007 940 93 700 110/05 RMK AO2 TSB12E31RAB07 SLP185 P0002 T01060094
94908KDBQ DBQ20040508065515605/08/04 06:55:31  5-MIN KDBQ 081255Z 09005KT 2 1/2SM -RA BR FEW036 SCT060 BKN080 11/10 A3007 940 96 700 090/05 RMK AO2 TSB12E31RAB07 SLP187 P0002 T01060100
94908KDBQ DBQ20040508070012505/08/04 07:00:31  5-MIN KDBQ 081300Z 10005KT 2 1/2SM -RA BR FEW027 SCT055 BKN080 11/10 A3006 950 96 700 100/05 RMK AO2 P0000
94908KDBQ DBQ20040508070512505/08/04 07:05:31  5-MIN KDBQ 081305Z 08006KT 2 1/2SM -RA BR SCT027 BKN046 OVC090 11/10 A3006 950 96 700 080/06 RMK AO2 P0001
94908KDBQ DBQ20040508071012505/08/04 07:10:31  5-MIN KDBQ 081310Z 14006KT 2 1/2SM -RA BR FEW027 BKN037 BKN085 11/10 A3006 950 96 700 140/06 RMK AO2 P0001
94908KDBQ DBQ20040508071512505/08/04 07:15:31  5-MIN KDBQ 081315Z 11004KT 2 1/2SM -RA BR FEW027 SCT042 BKN085 11/10 A3006 950 96 700 110/04 RMK AO2 P0001
94908KDBQ DBQ20040508072012005/08/04 07:20:31  5-MIN KDBQ 081320Z 12006KT 2 1/2SM BR FEW025 SCT085 11/10 A3006 950 93 700 110/06 RMK AO2 RAE19 P0001
94908KDBQ DBQ20040508072512005/08/04 07:25:31  5-MIN KDBQ 081325Z 11004KT 2 1/2SM BR FEW025 SCT095 11/10 A3006 950 93 700 110/04 RMK AO2 RAE19 P0001
94908KDBQ DBQ20040508073011305/08/04 07:30:31  5-MIN KDBQ 081330Z 11005KT 2 1/2SM BR FEW025 11/10 A3006 950 93 800 110/05 RMK AO2 RAE19 P0001
94908KDBQ DBQ20040508073511305/08/04 07:35:31  5-MIN KDBQ 081335Z 12007KT 2 1/2SM BR FEW100 11/10 A3005 960 93 800 120/07 RMK AO2 RAE19 P0001
94908KDBQ DBQ20040508074011305/08/04 07:40:31  5-MIN KDBQ 081340Z 11007KT 2 1/2SM BR SCT100 11/10 A3005 960 93 800 110/07 RMK AO2 RAE19 P0001
94908KDBQ DBQ20040508074511305/08/04 07:45:31  5-MIN KDBQ 081345Z 12008KT 2 1/2SM BR SCT100 11/10 A3005 960 93 800 120/08 RMK AO2 RAE19 P0001
94908KDBQ DBQ20040508075013005/08/04 07:50:31  5-MIN KDBQ 081350Z 15004KT 2 1/2SM BR BKN100 11/10 A3006 950 93 700 150/04 RMK AO2 RAE19 SLP183 P0001 T01110100
94908KDBQ DBQ20040508075513005/08/04 07:55:31  5-MIN KDBQ 081355Z 14008KT 2 1/2SM BR SCT100 11/11 A3006 950 96 800 140/08 RMK AO2 RAE19 SLP182 P0001 T01110106
94908KDBQ DBQ20040508080010105/08/04 08:00:31  5-MIN KDBQ 081400Z 13007KT 2 1/2SM BR SCT100 11/11 A3005 960 96 800 130/07 RMK AO2
94908KDBQ DBQ20040508080510105/08/04 08:05:31  5-MIN KDBQ 081405Z 13007KT 2 1/2SM BR FEW100 12/11 A3005 960 93 800 130/07 RMK AO2
94908KDBQ DBQ20040508081010805/08/04 08:10:31  5-MIN KDBQ 081410Z 13008KT 2 1/2SM BR FEW110 12/11 A3004 970 96 800 130/08 RMK AO2 PRESFR
94908KDBQ DBQ20040508081510805/08/04 08:15:31  5-MIN KDBQ 081415Z 13010KT 2 1/2SM BR FEW110 12/11 A3003 980 93 900 130/10 RMK AO2 PRESFR
94908KDBQ DBQ20040508082009805/08/04 08:20:31  5-MIN KDBQ 081420Z 14007KT 2 1/2SM BR CLR 12/11 A3003 980 93 900 130/07 RMK AO2
94908KDBQ DBQ20040508082510105/08/04 08:25:31  5-MIN KDBQ 081425Z 13009KT 2 1/2SM BR FEW110 12/11 A3003 980 93 900 130/09 RMK AO2
94908KDBQ DBQ20040508083010205/08/04 08:30:31  5-MIN KDBQ 081430Z 14010KT 2 1/2SM BR FEW110 13/12 A3002 990 93 1000 140/10 RMK AO2
94908KDBQ DBQ20040508083510205/08/04 08:35:31  5-MIN KDBQ 081435Z 14010KT 2 1/2SM BR FEW110 13/12 A3001 990 93 1000 140/10 RMK AO2
94908KDBQ DBQ20040508084010205/08/04 08:40:31  5-MIN KDBQ 081440Z 15011KT 2 1/2SM BR FEW110 13/12 A3001 990 93 1100 150/11 RMK AO2
94908KDBQ DBQ20040508084509805/08/04 08:45:31  5-MIN KDBQ 081445Z 15013KT 3SM BR FEW110 13/12 A3001 990 93 1100 150/13 RMK AO2
94908KDBQ DBQ20040508085013305/08/04 08:50:31  5-MIN KDBQ 081450Z 16010G17KT 3SM BR FEW110 13/12 A3002 990 93 1100 160/10G17 RMK AO2 SLP166 60003 T01330122 53021
94908KDBQ DBQ20040508085513105/08/04 08:55:31  5-MIN KDBQ 081455Z 17011G17KT 3SM BR CLR 13/12 A3001 1000 93 1100 170/11G17 RMK AO2 SLP164 60003 T01330122 58019
94908KDBQ DBQ20040508090009505/08/04 09:00:31  5-MIN KDBQ 081500Z 17011KT 3SM BR CLR 14/12 A3001 990 90 1100 170/11 RMK AO2
94908KDBQ DBQ20040508090509605/08/04 09:05:31  5-MIN KDBQ 081505Z 17013KT 3SM BR CLR 14/12 A3001 1000 90 1100 170/13 RMK AO2
94908KDBQ DBQ20040508091009505/08/04 09:10:31  5-MIN KDBQ 081510Z 17011KT 4SM BR CLR 14/12 A3001 990 90 1100 170/11 RMK AO2
94908KDBQ DBQ20040508091509505/08/04 09:15:31  5-MIN KDBQ 081515Z 17010KT 4SM BR CLR 14/12 A3001 990 90 1100 170/10 RMK AO2
94908KDBQ DBQ20040508092009605/08/04 09:20:31  5-MIN KDBQ 081520Z 18010KT 4SM BR CLR 14/12 A3001 1000 90 1100 170/10 RMK AO2
94908KDBQ DBQ20040508092509605/08/04 09:25:31  5-MIN KDBQ 081525Z 18010KT 4SM BR CLR 14/12 A3000 1000 90 1100 180/10 RMK AO2
94908KDBQ DBQ20040508093009605/08/04 09:30:31  5-MIN KDBQ 081530Z 18012KT 4SM BR CLR 14/12 A2999 1010 86 1200 180/12 RMK AO2
94908KDBQ DBQ20040508093510305/08/04 09:35:31  5-MIN KDBQ 081535Z 17012KT 4SM BR CLR 15/13 A2999 1010 86 1300 170/12 RMK AO2 PRESFR
94908KDBQ DBQ20040508094009605/08/04 09:40:31  5-MIN KDBQ 081540Z 18015KT 4SM BR CLR 15/13 A2999 1020 86 1300 180/15 RMK AO2
94908KDBQ DBQ20040508094510905/08/04 09:45:31  5-MIN KDBQ 081545Z 17017G23KT 4SM BR CLR 15/13 A2997 1030 86 1300 170/17G23 RMK AO2 PRESFR
94908KDBQ DBQ20040508095012605/08/04 09:50:31  5-MIN KDBQ 081550Z 17019G23KT 4SM BR CLR 16/13 A2996 1050 86 1400 170/19G23 RMK AO2 PRESFR SLP145 T01560133
94908KDBQ DBQ20040508095511905/08/04 09:55:31  5-MIN KDBQ 081555Z 18018G24KT 5SM HZ CLR 16/13 A2997 1040 83 1400 180/18G24 RMK AO2 SLP149 T01610133
94908KDBQ DBQ20040508100010205/08/04 10:00:31  5-MIN KDBQ 081600Z 18017G23KT 5SM HZ CLR 17/14 A2996 1040 83 1500 180/17G23 RMK AO2
94908KDBQ DBQ20040508100512705/08/04 10:05:31  5-MIN KDBQ 081605Z 17023G30KT 5SM HZ CLR 16/13 A2993 1070 83 1500 170/23G30 RMK AO2 PK WND 17030/1605 PRESFR
94908KDBQ DBQ20040508101013605/08/04 10:10:31  5-MIN KDBQ 081610Z 18022G30KT 4SM -RA BR CLR 16/13 A2995 1050 86 1400 180/22G30 RMK AO2 PK WND 17030/1605 RAB08 P0000
94908KDBQ DBQ20040508101514305/08/04 10:15:31  5-MIN KDBQ 081615Z 20017G27KT 4SM -RA BR CLR 16/14 A3000 1010 90 1300 200/17G27 RMK AO2 PK WND 17030/1605 RAB08 PRESRR P0000
94908KDBQ DBQ20040508102012905/08/04 10:20:31  5-MIN KDBQ 081620Z 27009KT 4SM BR CLR 16/14 A3000 1000 90 1300 270/09 RMK AO2 PK WND 17030/1605 RAB08E17 P0000
94908KDBQ DBQ20040508102512905/08/04 10:25:31  5-MIN KDBQ 081625Z VRB03KT 4SM BR CLR 16/13 A2998 1030 86 1400 VRB/03 RMK AO2 PK WND 17030/1605 RAB08E17 P0000
94908KDBQ DBQ20040508103013205/08/04 10:30:31  5-MIN KDBQ 081630Z 13007KT 4SM BR FEW013 16/14 A2993 1070 86 1500 130/07 RMK AO2 PK WND 17030/1605 RAB08E17 P0000
94908KDBQ DBQ20040508103514605/08/04 10:35:31  5-MIN KDBQ 081635Z 13015G19KT 4SM -RA BR FEW013 SCT030 16/14 A2988 1120 86 1500 130/15G19 RMK AO2 PK WND 17030/1605 RAB08 P0000
94908KDBQ DBQ20040508104016205/08/04 10:40:31  5-MIN KDBQ 081640Z 23012G19KT 170V300 4SM -RA BR FEW013 SCT028 16/14 A2997 1030 86 1400 230/12G19 170V300 RMK AO2 PK WND 17030/1605 RAB08 P0000
94908KDBQ DBQ20040508104514605/08/04 10:45:31  5-MIN KDBQ 081645Z 34012G23KT 4SM -RA BR SCT013 SCT026 16/14 A2997 1030 90 1400 340/12G23 RMK AO2 PK WND 17030/1605 RAB08 P0000
94908KDBQ DBQ20040508105016205/08/04 10:50:31  5-MIN KDBQ 081650Z VRB06G23KT 4SM BR SCT013 SCT026 16/14 A2998 1020 90 1400 VRB/06G23 RMK AO2 PK WND 17030/1605 RAB08E48 SLP153 P0000 T01610144
94908KDBQ DBQ20040508105516205/08/04 10:55:31  5-MIN KDBQ 081655Z 32011G19KT 4SM HZ SCT013 BKN026 17/14 A2999 1020 83 1600 320/11G19 RMK AO2 PK WND 17030/1605 RAB08E48 SLP156 P0000 T01720144
94908KDBQ DBQ20040508110011205/08/04 11:00:31  5-MIN KDBQ 081700Z 27005G19KT 4SM HZ BKN013 BKN026 17/14 A2999 1010 83 1600 270/05G19 RMK AO2
94908KDBQ DBQ20040508110510605/08/04 11:05:31  5-MIN KDBQ 081705Z 29012KT 4SM HZ BKN015 BKN024 18/16 A3000 1010 84 1700 290/12 RMK AO2
94908KDBQ DBQ20040508111009905/08/04 11:10:31  5-MIN KDBQ 081710Z 23011KT 4SM BR BKN015 17/15 A3000 1010 87 1500 230/11 RMK AO2
94908KDBQ DBQ20040508111509905/08/04 11:15:31  5-MIN KDBQ 081715Z 25012KT 4SM BR BKN015 17/15 A3000 1010 87 1500 250/12 RMK AO2
94908KDBQ DBQ20040508112009905/08/04 11:20:31  5-MIN KDBQ 081720Z 23009KT 4SM BR OVC017 17/15 A2999 1010 87 1500 230/09 RMK AO2
94908KDBQ DBQ20040508112509905/08/04 11:25:31  5-MIN KDBQ 081725Z 00000KT 4SM HZ BKN017 18/15 A2998 1030 83 1600 000/00 RMK AO2
94908KDBQ DBQ20040508113009905/08/04 11:30:31  5-MIN KDBQ 081730Z 29004KT 4SM HZ BKN017 18/15 A2998 1030 83 1600 290/04 RMK AO2
94908KDBQ DBQ20040508113509905/08/04 11:35:31  5-MIN KDBQ 081735Z 31007KT 5SM HZ SCT017 18/15 A2998 1020 81 1700 310/07 RMK AO2
94908KDBQ DBQ20040508114009905/08/04 11:40:31  5-MIN KDBQ 081740Z 32006KT 5SM HZ SCT017 18/15 A2998 1020 81 1700 320/06 RMK AO2
94908KDBQ DBQ20040508114509905/08/04 11:45:31  5-MIN KDBQ 081745Z 32006KT 5SM HZ FEW019 19/15 A2998 1020 78 1800 320/06 RMK AO2
94908KDBQ DBQ20040508115014005/08/04 11:50:31  5-MIN KDBQ 081750Z 32007KT 5SM HZ FEW019 18/15 A2999 1010 81 1700 320/07 RMK AO2 SLP156 60003 T01830150 10189 20106 58019
94908KDBQ DBQ20040508115514005/08/04 11:55:31  5-MIN KDBQ 081755Z 32005KT 5SM HZ SCT019 18/15 A2999 1010 81 1700 320/05 RMK AO2 SLP156 60003 T01830150 10189 20106 55006
94908KDBQ DBQ20040508120009905/08/04 12:00:31  5-MIN KDBQ 081800Z VRB04KT 4SM HZ BKN019 18/15 A2999 1020 81 1700 VRB/04 RMK AO2
94908KDBQ DBQ20040508120509905/08/04 12:05:31  5-MIN KDBQ 081805Z 34004KT 5SM HZ BKN019 19/16 A2999 1020 81 1700 340/04 RMK AO2
94908KDBQ DBQ20040508121009905/08/04 12:10:31  5-MIN KDBQ 081810Z VRB05KT 5SM HZ SCT019 19/16 A2998 1020 81 1800 VRB/05 RMK AO2
94908KDBQ DBQ20040508121509905/08/04 12:15:31  5-MIN KDBQ 081815Z 35005KT 5SM HZ BKN019 19/16 A2998 1020 81 1800 350/05 RMK AO2
94908KDBQ DBQ20040508122009905/08/04 12:20:31  5-MIN KDBQ 081820Z 02008KT 4SM HZ BKN019 19/16 A2998 1020 81 1800 020/08 RMK AO2
94908KDBQ DBQ20040508122509905/08/04 12:25:31  5-MIN KDBQ 081825Z 02009KT 4SM HZ BKN019 18/16 A2998 1020 84 1700 020/09 RMK AO2
94908KDBQ DBQ20040508123009905/08/04 12:30:31  5-MIN KDBQ 081830Z 03008KT 4SM HZ SCT031 18/15 A2998 1020 81 1700 030/08 RMK AO2
94908KDBQ DBQ20040508123509905/08/04 12:35:31  5-MIN KDBQ 081835Z 04008KT 4SM HZ SCT031 18/16 A2998 1030 84 1700 040/08 RMK AO2
94908KDBQ DBQ20040508124009905/08/04 12:40:31  5-MIN KDBQ 081840Z 03008KT 5SM HZ SCT031 19/16 A2998 1030 78 1800 030/08 RMK AO2
94908KDBQ DBQ20040508124509905/08/04 12:45:31  5-MIN KDBQ 081845Z 06006KT 5SM HZ SCT031 20/16 A2997 1030 78 1900 060/06 RMK AO2
94908KDBQ DBQ20040508125011605/08/04 12:50:31  5-MIN KDBQ 081850Z 06006KT 5SM HZ FEW029 19/16 A2997 1030 78 1800 050/06 RMK AO2 SLP148 T01940156
94908KDBQ DBQ20040508125511605/08/04 12:55:31  5-MIN KDBQ 081855Z VRB04KT 5SM HZ FEW039 20/16 A2997 1030 78 1900 VRB/04 RMK AO2 SLP149 T02000161
94908KDBQ DBQ20040508130009905/08/04 13:00:31  5-MIN KDBQ 081900Z 00000KT 5SM HZ FEW037 20/16 A2997 1030 75 1900 000/00 RMK AO2
94908KDBQ DBQ20040508130509905/08/04 13:05:31  5-MIN KDBQ 081905Z 00000KT 5SM HZ SCT037 21/16 A2998 1030 73 2000 000/00 RMK AO2
94908KDBQ DBQ20040508131009905/08/04 13:10:31  5-MIN KDBQ 081910Z 02007KT 5SM HZ BKN037 21/17 A2998 1030 75 2000 020/07 RMK AO2
94908KDBQ DBQ20040508131509905/08/04 13:15:31  5-MIN KDBQ 081915Z 03005KT 5SM HZ BKN037 21/16 A2997 1030 75 2000 030/05 RMK AO2
94908KDBQ DBQ20040508132009905/08/04 13:20:31  5-MIN KDBQ 081920Z 03005KT 5SM HZ BKN037 21/16 A2997 1030 75 2000 020/05 RMK AO2
94908KDBQ DBQ20040508132509905/08/04 13:25:31  5-MIN KDBQ 081925Z 02007KT 5SM HZ OVC035 21/17 A2997 1030 75 2000 020/07 RMK AO2
94908KDBQ DBQ20040508133009905/08/04 13:30:31  5-MIN KDBQ 081930Z 02004KT 5SM HZ OVC035 21/16 A2997 1030 73 2000 020/04 RMK AO2
94908KDBQ DBQ20040508133509905/08/04 13:35:31  5-MIN KDBQ 081935Z 03005KT 5SM HZ OVC035 21/17 A2997 1040 75 2000 030/05 RMK AO2
94908KDBQ DBQ20040508134009905/08/04 13:40:31  5-MIN KDBQ 081940Z 03007KT 5SM HZ BKN035 21/16 A2997 1040 73 2000 030/07 RMK AO2
94908KDBQ DBQ20040508134510605/08/04 13:45:31  5-MIN KDBQ 081945Z 04006KT 5SM HZ BKN033 BKN039 22/17 A2997 1040 73 2100 040/06 RMK AO2
94908KDBQ DBQ20040508135011605/08/04 13:50:31  5-MIN KDBQ 081950Z 03006KT 6SM HZ BKN033 22/17 A2997 1040 73 2100 030/06 RMK AO2 SLP146 T02170167
94908KDBQ DBQ20040508135511605/08/04 13:55:31  5-MIN KDBQ 081955Z 07005KT 6SM HZ SCT033 22/17 A2996 1040 73 2100 070/05 RMK AO2 SLP146 T02170167
94908KDBQ DBQ20040508140009905/08/04 14:00:31  5-MIN KDBQ 082000Z 09005KT 6SM HZ SCT035 22/16 A2996 1040 70 2100 090/05 RMK AO2
94908KDBQ DBQ20040508140509905/08/04 14:05:31  5-MIN KDBQ 082005Z 08004KT 6SM HZ SCT033 22/17 A2996 1040 70 2200 080/04 RMK AO2
94908KDBQ DBQ20040508141009905/08/04 14:10:31  5-MIN KDBQ 082010Z VRB03KT 6SM HZ FEW033 22/17 A2996 1050 70 2200 VRB/03 RMK AO2
94908KDBQ DBQ20040508141509905/08/04 14:15:31  5-MIN KDBQ 082015Z VRB04KT 6SM HZ FEW038 23/17 A2995 1050 68 2200 VRB/04 RMK AO2
94908KDBQ DBQ20040508142009905/08/04 14:20:31  5-MIN KDBQ 082020Z VRB03KT 6SM HZ FEW038 23/17 A2995 1060 68 2300 VRB/03 RMK AO2
94908KDBQ DBQ20040508142509905/08/04 14:25:31  5-MIN KDBQ 082025Z VRB03KT 6SM HZ FEW036 23/17 A2994 1060 66 2300 VRB/03 RMK AO2
