94908KDBQ DBQ20160907110016309/07/16 11:00:31  5-MIN KDBQ 071700Z 23009KT 5SM R36/5500VP6000FT VCTS -RA BR SCT012 BKN018 OVC095 24/23 A2997 1030 90 2400 230/09 RMK AO2 RAB1659 P0000 T02440228
94908KDBQ DBQ20160907110516009/07/16 11:05:31  5-MIN KDBQ 071705Z 23003KT 1/2SM R36/1400VP6000FT +RA FG BKN012 BKN016 OVC095 24/23 A2995 1050 93 2400 220/03 RMK AO2 RAB1659 P0004 T02390228
94908KDBQ DBQ20160907111015809/07/16 11:10:31  5-MIN KDBQ 071710Z 22007KT 5SM R36/1400VP6000FT -RA BR SCT010 BKN018 BKN095 24/23 A2996 1050 93 2400 220/07 RMK AO2 RAB1659 P0021 T02440233
94908KDBQ DBQ20160907111514009/07/16 11:15:31  5-MIN KDBQ 071715Z 21008KT 6SM BR SCT012 BKN016 BKN095 25/23 A2995 1050 90 2500 210/08 RMK AO2 RAB1659E15 P0021 T02500233
94908KDBQ DBQ20160907112013109/07/16 11:20:31  5-MIN KDBQ 071720Z 22008KT 10SM FEW010 BKN016 26/24 A2995 1050 90 2500 210/08 RMK AO2 RAB1659E15 P0021 T02560239
94908KDBQ DBQ20160907112513609/07/16 11:25:31  5-MIN KDBQ 071725Z 20011KT 10SM SCT014 26/23 A2995 1050 84 2600 200/11 RMK AO2 LTG DSNT NE RAB1659E15 P0021 T02610233
94908KDBQ DBQ20160907113015009/07/16 11:30:31  5-MIN KDBQ 071730Z 21011KT 10SM FEW011 SCT016 SCT100 26/23 A2995 1050 84 2600 210/11 RMK AO2 LTG DSNT NE RAB1659E15 P0021 T02610233
94908KDBQ DBQ20160907113514309/07/16 11:35:31  5-MIN KDBQ 071735Z 21013KT 10SM SCT016 SCT100 26/23 A2994 1060 84 2600 210/13 RMK AO2 LTG DSNT NE RAB1659E15 P0021 T02610233
94908KDBQ DBQ20160907114012409/07/16 11:40:31  5-MIN KDBQ 071740Z 20011KT 10SM SCT016 27/23 A2994 1060 82 2700 200/11 RMK AO2 RAB1659E15 P0021 T02670233
94908KDBQ DBQ20160907114512409/07/16 11:45:31  5-MIN KDBQ 071745Z 21013KT 10SM SCT016 27/24 A2994 1060 84 2700 210/13 RMK AO2 RAB1659E15 P0021 T02670239
94908KDBQ DBQ20160907115014909/07/16 11:50:31  5-MIN KDBQ 071750Z 21012KT 10SM SCT016 27/23 A2994 1060 82 2700 210/12 RMK AO2 RAB1659E15 SLP130 P0021 60043 T02670233 10272 20228
94908KDBQ DBQ20160907115511409/07/16 11:55:31  5-MIN KDBQ 071755Z 21012KT 10SM SCT016 SCT025 27/23 A2994 1060 79 2700 210/12 RMK AO2 T02670228
94908KDBQ DBQ20160907120011409/07/16 12:00:31  5-MIN KDBQ 071800Z 20011KT 10SM SCT016 BKN025 27/23 A2993 1070 79 2700 200/11 RMK AO2 T02670228
94908KDBQ DBQ20160907120511409/07/16 12:05:31  5-MIN KDBQ 071805Z 19012KT 10SM SCT016 BKN025 27/23 A2993 1070 82 2700 190/12 RMK AO2 T02670233
94908KDBQ DBQ20160907121011409/07/16 12:10:31  5-MIN KDBQ 071810Z 19012KT 10SM SCT016 BKN025 27/23 A2993 1070 79 2700 190/12 RMK AO2 T02670228
94908KDBQ DBQ20160907121511409/07/16 12:15:31  5-MIN KDBQ 071815Z 21011KT 10SM SCT018 BKN025 27/23 A2993 1070 79 2700 210/11 RMK AO2 T02670228
94908KDBQ DBQ20160907122011409/07/16 12:20:31  5-MIN KDBQ 071820Z 22010KT 10SM SCT018 BKN027 27/23 A2993 1070 82 2700 220/10 RMK AO2 T02670233
94908KDBQ DBQ20160907122511409/07/16 12:25:31  5-MIN KDBQ 071825Z 23009KT 10SM SCT018 BKN027 27/23 A2993 1070 82 2700 230/09 RMK AO2 T02670233
94908KDBQ DBQ20160907123011409/07/16 12:30:31  5-MIN KDBQ 071830Z 22009KT 10SM SCT018 OVC027 27/23 A2993 1070 79 2700 220/09 RMK AO2 T02670228
94908KDBQ DBQ20160907123513009/07/16 12:35:31  5-MIN KDBQ 071835Z 23009KT 7SM R36/5500VP6000FT BKN020 OVC027 26/23 A2993 1070 81 2600 220/09 RMK AO2 T02610228
94908KDBQ DBQ20160907124014609/07/16 12:40:31  5-MIN KDBQ 071840Z 22012KT 3SM R36/4500VP6000FT +RA SCT020 OVC027 26/23 A2993 1070 84 2600 220/12 RMK AO2 RAB36 P0002 T02560228
94908KDBQ DBQ20160907124515609/07/16 12:45:31  5-MIN KDBQ 071845Z 24007KT 5SM R36/4500VP6000FT -RA BR SCT020 BKN028 OVC040 25/23 A2993 1070 90 2500 240/07 RMK AO2 RAB36 P0003 T02500233
94908KDBQ DBQ20160907125014609/07/16 12:50:31  5-MIN KDBQ 071850Z 24007KT 5SM -RA BR SCT022 BKN028 OVC055 26/23 A2993 1070 87 2600 240/07 RMK AO2 RAB36 SLP126 P0003 T02560233
94908KDBQ DBQ20160907125512109/07/16 12:55:31  5-MIN KDBQ 071855Z 25007KT 10SM BKN022 BKN034 OVC050 26/23 A2992 1080 87 2600 250/07 RMK AO2 T02560233
94908KDBQ DBQ20160907130012109/07/16 13:00:31  5-MIN KDBQ 071900Z 26006KT 10SM BKN024 BKN032 OVC045 26/23 A2992 1080 87 2600 260/06 RMK AO2 T02560233
94908KDBQ DBQ20160907130512009/07/16 13:05:31  5-MIN KDBQ 071905Z 29006KT 9SM BKN022 BKN030 OVC045 26/23 A2992 1080 87 2600 280/06 RMK AO2 T02560233
94908KDBQ DBQ20160907131013909/07/16 13:10:31  5-MIN KDBQ 071910Z 29007KT 3SM -RA BR BKN022 BKN030 OVC046 25/23 A2992 1080 90 2500 290/07 RMK AO2 RAB06 P0000 T02500233
94908KDBQ DBQ20160907131517509/07/16 13:15:31  5-MIN KDBQ 071915Z 31008KT 1 1/4SM R36/4000VP6000FT +RA BR BKN023 OVC030 24/23 A2992 1080 93 2500 310/08 RMK AO2 VIS 1/2V5 LTG DSNT NE RAB06 P0003 T02440233
94908KDBQ DBQ20160907132016309/07/16 13:20:31  5-MIN KDBQ 071920Z 31010KT 3/4SM R36/3000VP6000FT +RA BR BKN023 OVC030 24/23 A2991 1090 97 2400 310/10 RMK AO2 LTG DSNT NE RAB06 P0009 T02390233
94908KDBQ DBQ20160907132516909/07/16 13:25:31  5-MIN KDBQ 071925Z 31013KT 1/2SM R36/3000V6000FT +RA FG SCT019 BKN023 OVC030 24/23 A2990 1090 97 2400 310/13 RMK AO2 LTG DSNT NE RAB06 P0025 T02390233
94908KDBQ DBQ20160907133015109/07/16 13:30:31  5-MIN KDBQ 071930Z 31010KT 3/4SM R36/3500VP6000FT +RA BR BKN019 OVC023 23/23 A2991 1090 97 2300 300/10 RMK AO2 RAB06 P0030 T02330228
94908KDBQ DBQ20160907133514909/07/16 13:35:31  5-MIN KDBQ 071935Z 28009KT 3/4SM R36/3500VP6000FT VCTS +RA BR OVC021 23/23 A2991 1090 97 2300 280/09 RMK AO2 RAB06 P0044 T02330228
94908KDBQ DBQ20160907134015609/07/16 13:40:31  5-MIN KDBQ 071940Z 25008KT 1/2SM R36/1800VP6000FT VCTS +RA FG BKN017 OVC024 23/23 A2991 1090 97 2300 250/08 RMK AO2 RAB06 P0060 T02330228
94908KDBQ DBQ20160907134516409/07/16 13:45:31  5-MIN KDBQ 071945Z 27006KT 3/4SM R36/1800VP6000FT VCTS -RA BR BKN017 BKN022 OVC029 23/23 A2991 1090 100 2300 270/06 RMK AO2 RAB06 P0069 T02330233
94908KDBQ DBQ20160907135014609/07/16 13:50:31  5-MIN KDBQ 071950Z 28005KT 4SM VCTS -RA BR FEW014 BKN022 OVC029 24/23 A2991 1090 97 2400 280/05 RMK AO2 LTG DSNT NE RAB06 P0069
94908KDBQ DBQ20160907135514409/07/16 13:55:31  5-MIN KDBQ 071955Z 31008KT 3SM RA BR FEW014 BKN018 OVC024 24/23 A2991 1090 97 2400 310/08 RMK AO2 LTG DSNT NE P0001 T02390233
94908KDBQ DBQ20160907140015309/07/16 14:00:31  5-MIN KDBQ 072000Z 31009KT 2 1/2SM RA BR SCT016 OVC022 24/23 A2991 1090 97 2400 310/09 RMK AO2 LTG DSNT NE AND S AND W P0002 T02390233
94908KDBQ DBQ20160907140517309/07/16 14:05:31  5-MIN KDBQ 072005Z 30011KT 1SM R36/3500VP6000FT +TSRA BR FEW008 BKN018 OVC036 23/23 A2991 1090 97 2300 300/11 RMK AO2 LTG DSNT ALQDS TSB04 P0005 T02330228
94908KDBQ DBQ20160907141018009/07/16 14:10:31  5-MIN KDBQ 072010Z 29018G22KT 1/2SM R36/1800V5500FT +TSRA FG SCT011 BKN018 OVC036 23/23 A2992 1080 97 2300 290/18G22 RMK AO2 LTG DSNT ALQDS TSB04 P0018 T02330228
94908KDBQ DBQ20160907141518109/07/16 14:15:31  5-MIN KDBQ 072015Z 29010G22KT 1/4SM R36/1800VP6000FT +TSRA FG SCT011 BKN018 OVC043 23/23 A2990 1090 97 2300 290/10G22 RMK AO2 LTG DSNT ALQDS TSB04 P0039 T02330228
94908KDBQ DBQ20160907142017409/07/16 14:20:31  5-MIN KDBQ 072020Z 31009KT 3/4SM R36/2400VP6000FT TSRA BR FEW008 BKN019 OVC050 23/23 A2989 1110 97 2400 310/09 RMK AO2 LTG DSNT ALQDS TSB04 P0052 T02330228
94908KDBQ DBQ20160907142517609/07/16 14:25:31  5-MIN KDBQ 072025Z 29008KT 2 1/2SM R36/6000VP6000FT TSRA BR FEW008 BKN021 OVC055 23/23 A2989 1110 97 2400 290/08 RMK AO2 LTG DSNT ALQDS TSB04 P0055 T02330228
94908KDBQ DBQ20160907143017209/07/16 14:30:31  5-MIN KDBQ 072030Z 25013KT 2SM R36/4000VP6000FT TSRA BR FEW008 BKN018 OVC070 23/23 A2991 1080 97 2300 250/13 RMK AO2 LTG DSNT ALQDS TSB04 P0057 T02330228
94908KDBQ DBQ20160907143518009/07/16 14:35:31  5-MIN KDBQ 072035Z 24012KT 1 1/2SM R36/4000VP6000FT +TSRA BR SCT008 BKN023 OVC060 23/23 A2991 1090 97 2300 240/12 RMK AO2 LTG DSNT NE AND E TSB04 P0063 T02330228
94908KDBQ DBQ20160907144018609/07/16 14:40:31  5-MIN KDBQ 072040Z 23015KT 1 1/4SM R36/4000VP6000FT VCTS +RA BR FEW009 BKN037 OVC060 23/22 A2991 1090 97 2300 230/15 RMK AO2 LTG DSNT NE AND E TSB04E38 P0069 T02280222
94908KDBQ DBQ20160907144519909/07/16 14:45:31  5-MIN KDBQ 072045Z 24015G25KT 1 1/2SM R36/4000VP6000FT +TSRA BR FEW011 BKN047 OVC065 22/21 A2992 1080 93 2200 240/15G25 RMK AO2 WSHFT 2027 LTG DSNT NE-S TSB04E38B45 P0072 T02220211
94908KDBQ DBQ20160907145017109/07/16 14:50:31  5-MIN KDBQ 072050Z 23011G25KT 2 1/2SM TSRA BR FEW011 BKN049 OVC070 22/21 A2991 1090 90 2200 230/11G25 RMK AO2 WSHFT 2027 LTG DSNT NE-S TSB04E38B45 P0074
94908KDBQ DBQ20160907145516509/07/16 14:55:31  5-MIN KDBQ 072055Z 23007KT 3SM R36/6000VP6000FT TSRA BR FEW011 BKN065 OVC080 22/21 A2990 1090 93 2200 220/07 RMK AO2 LTG DSNT NE-S P0000 T02220211
94908KDBQ DBQ20160907150019109/07/16 15:00:31  5-MIN KDBQ 072100Z 20006KT 2 1/2SM R36/5500VP6000FT VCTS +RA BR FEW011 SCT044 OVC070 22/22 A2990 1100 97 2200 200/06 RMK AO2 VIS 1 1/2V5 LTG DSNT NE-S TSE00 P0002 T02220217
94908KDBQ DBQ20160907150516309/07/16 15:05:31  5-MIN KDBQ 072105Z 21007KT 4SM R36/5500VP6000FT -RA BR SCT042 OVC070 22/22 A2990 1100 97 2200 210/07 RMK AO2 LTG DSNT NE-S TSE00 P0003 T02220217
94908KDBQ DBQ20160907151014609/07/16 15:10:31  5-MIN KDBQ 072110Z 19008KT 10SM FEW047 OVC070 22/22 A2990 1090 97 2200 190/08 RMK AO2 LTG DSNT NE-S RAE09 TSE00 P0003 T02220217
94908KDBQ DBQ20160907151515409/07/16 15:15:31  5-MIN KDBQ 072115Z 19010KT 9SM -RA FEW011 BKN075 OVC085 23/22 A2990 1090 93 2300 190/10 RMK AO2 LTG DSNT NE AND E TSE00 P0003 T02280217
94908KDBQ DBQ20160907152017309/07/16 15:20:31  5-MIN KDBQ 072120Z 19011KT 5SM R36/4500VP6000FT RA BR FEW011 FEW042 OVC075 23/22 A2990 1100 97 2300 190/11 RMK AO2 LTG DSNT NE AND E TSE00 P0004 T02280222
94908KDBQ DBQ20160907152517109/07/16 15:25:31  5-MIN KDBQ 072125Z 20011KT 2 1/2SM R36/4500VP6000FT RA BR FEW039 BKN070 OVC085 23/22 A2990 1100 93 2300 200/11 RMK AO2 LTG DSNT NE TSE00 P0007 T02280217
94908KDBQ DBQ20160907153017209/07/16 15:30:31  5-MIN KDBQ 072130Z 19013KT 2 1/2SM R36/4500VP6000FT +RA BR FEW038 BKN070 OVC085 23/22 A2989 1110 93 2300 190/13 RMK AO2 VIS 1 1/4V5 TSE00 P0008 T02280217
94908KDBQ DBQ20160907153515609/07/16 15:35:31  5-MIN KDBQ 072135Z 20010KT 6SM R36/4500VP6000FT -RA BR FEW041 BKN070 OVC085 23/21 A2989 1110 90 2300 200/10 RMK AO2 TSE00 P0010 T02280211
94908KDBQ DBQ20160907154013909/07/16 15:40:31  5-MIN KDBQ 072140Z 20009KT 6SM -RA BR FEW043 SCT070 OVC085 23/22 A2989 1110 93 2300 200/09 RMK AO2 TSE00 P0010 T02280217
94908KDBQ DBQ20160907154514109/07/16 15:45:31  5-MIN KDBQ 072145Z 20009KT 6SM BR FEW041 BKN085 OVC110 23/22 A2989 1110 93 2300 190/09 RMK AO2 RAE42 TSE00 P0010 T02280217
94908KDBQ DBQ20160907155014809/07/16 15:50:31  5-MIN KDBQ 072150Z 20009KT 6SM BR FEW037 BKN090 OVC110 23/22 A2989 1110 90 2400 200/09 RMK AO2 RAE42 TSE00 SLP113 P0010 T02330217
94908KDBQ DBQ20160907155512109/07/16 15:55:31  5-MIN KDBQ 072155Z 20009KT 10SM FEW037 BKN090 OVC110 23/22 A2988 1110 90 2400 190/09 RMK AO2 T02330217
94908KDBQ DBQ20160907160011409/07/16 16:00:31  5-MIN KDBQ 072200Z 20009KT 10SM BKN090 OVC110 23/22 A2988 1110 93 2300 190/09 RMK AO2 T02280217
94908KDBQ DBQ20160907160511409/07/16 16:05:31  5-MIN KDBQ 072205Z 19012KT 10SM BKN100 OVC120 23/22 A2988 1120 93 2300 190/12 RMK AO2 T02280217
94908KDBQ DBQ20160907161012109/07/16 16:10:31  5-MIN KDBQ 072210Z 19008KT 10SM FEW070 BKN095 OVC110 23/22 A2987 1120 93 2300 190/08 RMK AO2 T02280217
94908KDBQ DBQ20160907161511409/07/16 16:15:31  5-MIN KDBQ 072215Z 18011KT 10SM BKN095 BKN120 23/22 A2987 1120 93 2400 180/11 RMK AO2 T02330222
94908KDBQ DBQ20160907162011409/07/16 16:20:31  5-MIN KDBQ 072220Z 19010KT 10SM BKN095 OVC120 23/22 A2988 1120 93 2300 190/10 RMK AO2 T02280217
94908KDBQ DBQ20160907162510709/07/16 16:25:31  5-MIN KDBQ 072225Z 19008KT 10SM OVC095 23/22 A2988 1120 93 2300 190/08 RMK AO2 T02280217
94908KDBQ DBQ20160907163010709/07/16 16:30:31  5-MIN KDBQ 072230Z 20009KT 10SM OVC090 23/22 A2988 1110 97 2300 200/09 RMK AO2 T02280222
94908KDBQ DBQ20160907163510709/07/16 16:35:31  5-MIN KDBQ 072235Z 21007KT 10SM OVC090 23/22 A2989 1110 97 2300 210/07 RMK AO2 T02280222
94908KDBQ DBQ20160907164011409/07/16 16:40:31  5-MIN KDBQ 072240Z 21006KT 10SM FEW009 OVC090 23/22 A2989 1110 93 2400 210/06 RMK AO2 T02330222
94908KDBQ DBQ20160907164511409/07/16 16:45:31  5-MIN KDBQ 072245Z 20007KT 10SM SCT009 OVC090 23/22 A2989 1100 93 2400 200/07 RMK AO2 T02330222
94908KDBQ DBQ20160907165011609/07/16 16:50:31  5-MIN KDBQ 072250Z 21005KT 10SM BKN009 OVC090 23/22 A2989 1100 93 2400 210/05 RMK AO2 CIG 007V013
94908KDBQ DBQ20160907165512609/07/16 16:55:31  5-MIN KDBQ 072255Z 24003KT 10SM BKN009 OVC090 23/22 A2990 1100 93 2400 240/03 RMK AO2 CIG 007V013 T02330222
94908KDBQ DBQ20160907170012609/07/16 17:00:31  5-MIN KDBQ 072300Z 24005KT 10SM BKN009 OVC090 23/22 A2990 1100 93 2400 240/05 RMK AO2 CIG 006V011 T02330222
94908KDBQ DBQ20160907170511909/07/16 17:05:31  5-MIN KDBQ 072305Z 25003KT 10SM OVC009 23/22 A2989 1100 93 2400 250/03 RMK AO2 CIG 006V013 T02330222
94908KDBQ DBQ20160907171011909/07/16 17:10:31  5-MIN KDBQ 072310Z 00000KT 10SM OVC009 23/22 A2989 1110 93 2400 000/00 RMK AO2 CIG 006V013 T02330222
94908KDBQ DBQ20160907171510709/07/16 17:15:31  5-MIN KDBQ 072315Z 27003KT 10SM OVC009 23/22 A2990 1100 93 2400 270/03 RMK AO2 T02330222
94908KDBQ DBQ20160907172011909/07/16 17:20:31  5-MIN KDBQ 072320Z 00000KT 10SM OVC008 23/22 A2989 1100 93 2400 000/00 RMK AO2 CIG 006V012 T02330222
94908KDBQ DBQ20160907172510709/07/16 17:25:31  5-MIN KDBQ 072325Z 00000KT 10SM OVC008 23/22 A2990 1100 93 2400 000/00 RMK AO2 T02330222
94908KDBQ DBQ20160907173011909/07/16 17:30:31  5-MIN KDBQ 072330Z 00000KT 10SM OVC008 23/22 A2989 1100 93 2400 000/00 RMK AO2 CIG 006V012 T02330222
94908KDBQ DBQ20160907173511909/07/16 17:35:31  5-MIN KDBQ 072335Z 27003KT 10SM OVC008 23/22 A2990 1100 93 2400 270/03 RMK AO2 CIG 006V011 T02330222
94908KDBQ DBQ20160907174011909/07/16 17:40:31  5-MIN KDBQ 072340Z 28004KT 10SM OVC007 23/22 A2990 1100 93 2400 280/04 RMK AO2 CIG 006V011 T02330222
94908KDBQ DBQ20160907174512609/07/16 17:45:31  5-MIN KDBQ 072345Z 29005KT 10SM BKN007 OVC016 23/22 A2990 1100 93 2400 290/05 RMK AO2 CIG 006V011 T02330222
94908KDBQ DBQ20160907175016409/07/16 17:50:31  5-MIN KDBQ 072350Z 27008KT 10SM BKN007 BKN014 OVC020 23/22 A2990 1100 93 2400 270/08 RMK AO2 CIG 006V010 SLP117 60157 T02330222 10272 20222 56010
94908KDBQ DBQ20160907175512109/07/16 17:55:31  5-MIN KDBQ 072355Z 27007KT 10SM SCT007 BKN012 OVC018 23/22 A2990 1100 93 2400 270/07 RMK AO2 T02330222
94908KDBQ DBQ20160907180012109/07/16 18:00:31  5-MIN KDBQ 080000Z 27007KT 10SM SCT007 BKN012 OVC022 23/22 A2989 1100 93 2400 260/07 RMK AO2 T02330222
94908KDBQ DBQ20160907180512109/07/16 18:05:31  5-MIN KDBQ 080005Z 26006KT 10SM FEW007 SCT012 BKN017 23/22 A2989 1110 93 2400 250/06 RMK AO2 T02330222
94908KDBQ DBQ20160907181012109/07/16 18:10:31  5-MIN KDBQ 080010Z 25007KT 10SM FEW009 SCT015 BKN023 23/22 A2989 1110 93 2400 250/07 RMK AO2 T02330222
94908KDBQ DBQ20160907181512109/07/16 18:15:31  5-MIN KDBQ 080015Z 25007KT 10SM FEW009 SCT015 SCT023 23/22 A2989 1110 93 2400 240/07 RMK AO2 T02330222
94908KDBQ DBQ20160907182011409/07/16 18:20:31  5-MIN KDBQ 080020Z 24009KT 10SM FEW015 FEW023 23/22 A2989 1100 93 2400 240/09 RMK AO2 T02330222
94908KDBQ DBQ20160907182510709/07/16 18:25:31  5-MIN KDBQ 080025Z 24008KT 10SM FEW015 23/22 A2989 1100 93 2400 240/08 RMK AO2 T02330222
94908KDBQ DBQ20160907183010409/07/16 18:30:31  5-MIN KDBQ 080030Z 24006KT 10SM CLR 23/22 A2989 1110 93 2400 240/06 RMK AO2 T02330222
94908KDBQ DBQ20160907183510409/07/16 18:35:31  5-MIN KDBQ 080035Z 23006KT 10SM CLR 23/22 A2989 1110 93 2400 230/06 RMK AO2 T02330222
94908KDBQ DBQ20160907184010409/07/16 18:40:31  5-MIN KDBQ 080040Z 23006KT 10SM CLR 23/22 A2989 1110 97 2300 230/06 RMK AO2 T02280222
94908KDBQ DBQ20160907184510409/07/16 18:45:31  5-MIN KDBQ 080045Z 24006KT 10SM CLR 23/22 A2989 1100 97 2300 240/06 RMK AO2 T02280222
94908KDBQ DBQ20160907185011109/07/16 18:50:31  5-MIN KDBQ 080050Z 23005KT 10SM CLR 23/22 A2990 1100 97 2300 230/05 RMK AO2 SLP118 T02280222
94908KDBQ DBQ20160907185510409/07/16 18:55:31  5-MIN KDBQ 080055Z 26005KT 10SM CLR 23/22 A2990 1090 97 2300 260/05 RMK AO2 T02280222
94908KDBQ DBQ20160907190010909/07/16 19:00:31  5-MIN KDBQ 080100Z AUTO 28005KT 10SM CLR 23/22 A2991 1090 97 2300 280/05 RMK AO2 T02280222
94908KDBQ DBQ20160907190511209/07/16 19:05:31  5-MIN KDBQ 080105Z AUTO 26004KT 10SM FEW012 23/22 A2991 1090 97 2300 260/04 RMK AO2 T02280222
94908KDBQ DBQ20160907191011209/07/16 19:10:31  5-MIN KDBQ 080110Z AUTO 24003KT 10SM FEW012 23/22 A2990 1100 97 2300 230/03 RMK AO2 T02280222
94908KDBQ DBQ20160907191511209/07/16 19:15:31  5-MIN KDBQ 080115Z AUTO 21003KT 10SM FEW012 23/22 A2990 1090 97 2300 210/03 RMK AO2 T02280222
94908KDBQ DBQ20160907192011209/07/16 19:20:31  5-MIN KDBQ 080120Z AUTO 25003KT 10SM FEW012 23/22 A2991 1090 97 2300 250/03 RMK AO2 T02280222
94908KDBQ DBQ20160907192511909/07/16 19:25:31  5-MIN KDBQ 080125Z AUTO 25004KT 10SM FEW006 FEW012 23/22 A2991 1080 93 2300 250/04 RMK AO2 T02280217
94908KDBQ DBQ20160907193011909/07/16 19:30:31  5-MIN KDBQ 080130Z AUTO 25004KT 10SM FEW006 FEW012 23/22 A2991 1090 93 2300 250/04 RMK AO2 T02280217
94908KDBQ DBQ20160907193511209/07/16 19:35:31  5-MIN KDBQ 080135Z AUTO 26004KT 10SM FEW012 22/22 A2991 1080 97 2200 250/04 RMK AO2 T02220217
94908KDBQ DBQ20160907194011209/07/16 19:40:31  5-MIN KDBQ 080140Z AUTO 25004KT 10SM SCT012 22/22 A2991 1080 97 2200 250/04 RMK AO2 T02220217
94908KDBQ DBQ20160907194511209/07/16 19:45:31  5-MIN KDBQ 080145Z AUTO 25004KT 10SM SCT012 22/22 A2992 1080 97 2200 250/04 RMK AO2 T02220217
94908KDBQ DBQ20160907195011909/07/16 19:50:31  5-MIN KDBQ 080150Z AUTO 25004KT 10SM SCT012 22/22 A2992 1080 97 2200 250/04 RMK AO2 SLP124 T02220217
94908KDBQ DBQ20160907195511209/07/16 19:55:31  5-MIN KDBQ 080155Z AUTO 24004KT 10SM SCT012 22/22 A2992 1080 97 2200 240/04 RMK AO2 T02220217
94908KDBQ DBQ20160907200011109/07/16 20:00:31  5-MIN KDBQ 080200Z AUTO 24004KT 9SM SCT012 22/22 A2992 1080 97 2200 240/04 RMK AO2 T02220217
94908KDBQ DBQ20160907200511109/07/16 20:05:31  5-MIN KDBQ 080205Z AUTO 23004KT 8SM FEW011 22/22 A2992 1080 97 2200 230/04 RMK AO2 T02220217
94908KDBQ DBQ20160907201011109/07/16 20:10:31  5-MIN KDBQ 080210Z AUTO 23004KT 8SM FEW011 22/22 A2992 1080 97 2200 230/04 RMK AO2 T02220217
94908KDBQ DBQ20160907201510809/07/16 20:15:31  5-MIN KDBQ 080215Z AUTO 23005KT 8SM CLR 22/22 A2992 1080 97 2200 230/05 RMK AO2 T02220217
94908KDBQ DBQ20160907202010809/07/16 20:20:31  5-MIN KDBQ 080220Z AUTO 22004KT 7SM CLR 22/22 A2992 1080 97 2200 210/04 RMK AO2 T02220217
94908KDBQ DBQ20160907202510809/07/16 20:25:31  5-MIN KDBQ 080225Z AUTO 22005KT 7SM CLR 22/22 A2992 1080 97 2200 210/05 RMK AO2 T02220217
94908KDBQ DBQ20160907203010809/07/16 20:30:31  5-MIN KDBQ 080230Z AUTO 21004KT 7SM CLR 22/22 A2991 1080 97 2200 210/04 RMK AO2 T02220217
94908KDBQ DBQ20160907203510809/07/16 20:35:31  5-MIN KDBQ 080235Z AUTO 21005KT 7SM CLR 22/22 A2992 1080 97 2200 210/05 RMK AO2 T02220217
94908KDBQ DBQ20160907204010809/07/16 20:40:31  5-MIN KDBQ 080240Z AUTO 21005KT 7SM CLR 22/22 A2992 1080 97 2200 210/05 RMK AO2 T02220217
94908KDBQ DBQ20160907204510809/07/16 20:45:31  5-MIN KDBQ 080245Z AUTO 21005KT 7SM CLR 22/22 A2991 1080 97 2200 210/05 RMK AO2 T02220217
94908KDBQ DBQ20160907205012109/07/16 20:50:31  5-MIN KDBQ 080250Z AUTO 22004KT 8SM CLR 22/22 A2991 1080 97 2200 220/04 RMK AO2 SLP124 T02220217 55003
94908KDBQ DBQ20160907205510809/07/16 20:55:31  5-MIN KDBQ 080255Z AUTO 23003KT 8SM CLR 22/22 A2991 1090 97 2200 230/03 RMK AO2 T02220217
94908KDBQ DBQ20160907210010809/07/16 21:00:31  5-MIN KDBQ 080300Z AUTO 25003KT 7SM CLR 22/22 A2991 1090 97 2200 240/03 RMK AO2 T02220217
94908KDBQ DBQ20160907210511109/07/16 21:05:31  5-MIN KDBQ 080305Z AUTO 00000KT 6SM BR CLR 22/22 A2990 1090 97 2200 000/00 RMK AO2 T02220217
94908KDBQ DBQ20160907211011209/07/16 21:10:31  5-MIN KDBQ 080310Z AUTO 00000KT 6SM BR CLR 22/22 A2990 1100 100 2200 000/00 RMK AO2 T02170217
94908KDBQ DBQ20160907211511209/07/16 21:15:31  5-MIN KDBQ 080315Z AUTO 00000KT 5SM BR CLR 22/22 A2990 1100 100 2200 000/00 RMK AO2 T02170217
94908KDBQ DBQ20160907212011209/07/16 21:20:31  5-MIN KDBQ 080320Z AUTO 22003KT 5SM BR CLR 22/22 A2990 1090 100 2200 220/03 RMK AO2 T02170217
94908KDBQ DBQ20160907212512809/07/16 21:25:31  5-MIN KDBQ 080325Z AUTO 24003KT 3SM R36/2000VP6000FT BR CLR 22/21 A2990 1090 97 2200 240/03 RMK AO2 T02170211
94908KDBQ DBQ20160907213013809/07/16 21:30:31  5-MIN KDBQ 080330Z AUTO 26003KT 1SM R36/2000VP6000FT BR CLR 22/21 A2990 1100 97 2200 260/03 RMK AO2 VIS 1/2V5 T02170211
94908KDBQ DBQ20160907213513009/07/16 21:35:31  5-MIN KDBQ 080335Z AUTO 00000KT 3/4SM R36/3000VP6000FT BR CLR 22/21 A2989 1100 97 2200 000/00 RMK AO2 T02170211
94908KDBQ DBQ20160907214012909/07/16 21:40:31  5-MIN KDBQ 080340Z AUTO 00000KT 1SM R36/4000VP6000FT BR CLR 21/21 A2989 1110 100 2100 000/00 RMK AO2 T02110211
94908KDBQ DBQ20160907214513009/07/16 21:45:31  5-MIN KDBQ 080345Z AUTO 00000KT 3/4SM R36/4000VP6000FT BR CLR 22/21 A2989 1100 97 2200 000/00 RMK AO2 T02170211
94908KDBQ DBQ20160907215012009/07/16 21:50:31  5-MIN KDBQ 080350Z AUTO 00000KT 3/4SM R36/6000VP6000FT BR CLR 22/21 A2989 1110 97 2200 000/00 RMK AO2
