94908KDBQ DBQ20010310113010103/10/01 11:30:31  5-MIN KDBQ 101730Z 19016KT 9SM FEW039 BKN050 03/M03 A2980 1190 67 0 190/16 RMK AO2
94908KDBQ DBQ20010310113510103/10/01 11:35:31  5-MIN KDBQ 101735Z 19016KT 9SM FEW039 BKN050 03/M03 A2980 1190 67 0 190/16 RMK AO2
94908KDBQ DBQ20010310114010103/10/01 11:40:31  5-MIN KDBQ 101740Z 19015KT 9SM FEW039 BKN050 03/M02 A2980 1190 69 0 190/15 RMK AO2
94908KDBQ DBQ20010310114510103/10/01 11:45:31  5-MIN KDBQ 101745Z 19015KT 9SM FEW043 BKN050 03/M02 A2980 1190 69 0 190/15 RMK AO2
94908KDBQ DBQ20010310115014203/10/01 11:50:31  5-MIN KDBQ 101750Z 19016KT 9SM SCT043 BKN050 03/M03 A2980 1190 67 0 190/16 RMK AO2 SLP103 60000 T00281028 10028 21044 58014
94908KDBQ DBQ20010310115514403/10/01 11:55:31  5-MIN KDBQ 101755Z 19015KT 9SM SCT043 BKN050 03/M02 A2980 1190 67 100 190/15 RMK AO2 SLP102 60000 T00331022 10033 21044 58036
94908KDBQ DBQ20010310120010303/10/01 12:00:31  5-MIN KDBQ 101800Z 19016KT 9SM FEW043 BKN050 04/M02 A2980 1190 64 200 190/16 RMK AO2
94908KDBQ DBQ20010310120510303/10/01 12:05:31  5-MIN KDBQ 101805Z 19016KT 9SM FEW043 SCT050 04/M02 A2979 1200 64 200 190/16 RMK AO2
94908KDBQ DBQ20010310121010403/10/01 12:10:31  5-MIN KDBQ 101810Z 19015KT 10SM FEW043 SCT050 04/M02 A2979 1200 64 200 180/15 RMK AO2
94908KDBQ DBQ20010310121509603/10/01 12:15:31  5-MIN KDBQ 101815Z 19015KT 9SM FEW043 04/M02 A2979 1200 64 200 190/15 RMK AO2
94908KDBQ DBQ20010310122009603/10/01 12:20:31  5-MIN KDBQ 101820Z 18014KT 9SM FEW049 04/M02 A2978 1210 64 200 180/14 RMK AO2
94908KDBQ DBQ20010310122509703/10/01 12:25:31  5-MIN KDBQ 101825Z 19014KT 10SM FEW049 04/M02 A2978 1210 62 300 180/14 RMK AO2
94908KDBQ DBQ20010310123009703/10/01 12:30:31  5-MIN KDBQ 101830Z 19015KT 10SM FEW049 04/M02 A2978 1210 62 300 190/15 RMK AO2
94908KDBQ DBQ20010310123510303/10/01 12:35:31  5-MIN KDBQ 101835Z 19015G20KT 10SM FEW049 05/M02 A2977 1220 59 300 190/15G20 RMK AO2
94908KDBQ DBQ20010310124009703/10/01 12:40:31  5-MIN KDBQ 101840Z 19015KT 10SM FEW049 05/M02 A2977 1220 62 300 190/15 RMK AO2
94908KDBQ DBQ20010310124509403/10/01 12:45:31  5-MIN KDBQ 101845Z 19013KT 10SM CLR 05/M02 A2977 1220 62 300 190/13 RMK AO2
94908KDBQ DBQ20010310125011103/10/01 12:50:31  5-MIN KDBQ 101850Z 20012KT 10SM CLR 05/M01 A2977 1220 64 300 200/12 RMK AO2 SLP092 T00501011
94908KDBQ DBQ20010310125511103/10/01 12:55:31  5-MIN KDBQ 101855Z 20012KT 10SM CLR 06/M01 A2977 1220 62 400 200/12 RMK AO2 SLP091 T00561011
94908KDBQ DBQ20010310130009703/10/01 13:00:31  5-MIN KDBQ 101900Z 20013KT 10SM SCT027 06/M01 A2977 1220 62 400 200/13 RMK AO2
94908KDBQ DBQ20010310130509603/10/01 13:05:31  5-MIN KDBQ 101905Z 20014KT 9SM BKN027 06/M01 A2977 1220 62 400 200/14 RMK AO2
94908KDBQ DBQ20010310131009603/10/01 13:10:31  5-MIN KDBQ 101910Z 20011KT 9SM BKN027 05/M01 A2977 1220 64 300 200/11 RMK AO2
94908KDBQ DBQ20010310131509603/10/01 13:15:31  5-MIN KDBQ 101915Z 20011KT 9SM BKN027 05/M01 A2977 1220 64 300 200/11 RMK AO2
94908KDBQ DBQ20010310132009603/10/01 13:20:31  5-MIN KDBQ 101920Z 20010KT 9SM OVC027 05/M01 A2977 1220 64 300 200/10 RMK AO2
94908KDBQ DBQ20010310132509603/10/01 13:25:31  5-MIN KDBQ 101925Z 20009KT 9SM OVC027 05/M01 A2977 1220 67 300 200/09 RMK AO2
94908KDBQ DBQ20010310133009603/10/01 13:30:31  5-MIN KDBQ 101930Z 21008KT 9SM OVC027 05/M01 A2977 1220 67 300 210/08 RMK AO2
94908KDBQ DBQ20010310133509603/10/01 13:35:31  5-MIN KDBQ 101935Z 21009KT 9SM OVC027 05/M01 A2976 1230 67 400 200/09 RMK AO2
94908KDBQ DBQ20010310134009603/10/01 13:40:31  5-MIN KDBQ 101940Z 21010KT 9SM OVC029 05/M01 A2976 1230 67 400 210/10 RMK AO2
94908KDBQ DBQ20010310134509603/10/01 13:45:31  5-MIN KDBQ 101945Z 22009KT 9SM OVC029 05/M01 A2976 1230 64 400 210/09 RMK AO2
94908KDBQ DBQ20010310135011303/10/01 13:50:31  5-MIN KDBQ 101950Z 22011KT 9SM OVC029 05/M01 A2976 1230 64 400 220/11 RMK AO2 SLP089 T00501011
94908KDBQ DBQ20010310135511303/10/01 13:55:31  5-MIN KDBQ 101955Z 22009KT 9SM OVC029 05/M01 A2976 1230 64 400 210/09 RMK AO2 SLP088 T00501011
94908KDBQ DBQ20010310140009603/10/01 14:00:31  5-MIN KDBQ 102000Z 22009KT 9SM OVC029 05/M01 A2976 1230 67 400 210/09 RMK AO2
94908KDBQ DBQ20010310140509603/10/01 14:05:31  5-MIN KDBQ 102005Z 22009KT 9SM OVC029 05/M01 A2976 1230 67 400 210/09 RMK AO2
94908KDBQ DBQ20010310141009603/10/01 14:10:31  5-MIN KDBQ 102010Z 22009KT 8SM OVC029 05/M01 A2976 1230 67 400 220/09 RMK AO2
94908KDBQ DBQ20010310141509603/10/01 14:15:31  5-MIN KDBQ 102015Z 23008KT 8SM OVC029 05/M01 A2975 1230 67 400 220/08 RMK AO2
94908KDBQ DBQ20010310142009603/10/01 14:20:31  5-MIN KDBQ 102020Z 23007KT 8SM OVC029 05/M01 A2976 1230 67 400 230/07 RMK AO2
94908KDBQ DBQ20010310142509603/10/01 14:25:31  5-MIN KDBQ 102025Z 23008KT 8SM OVC029 05/M01 A2975 1230 67 400 230/08 RMK AO2
94908KDBQ DBQ20010310143009603/10/01 14:30:31  5-MIN KDBQ 102030Z 23008KT 8SM OVC029 05/M01 A2975 1230 67 400 230/08 RMK AO2
94908KDBQ DBQ20010310143509603/10/01 14:35:31  5-MIN KDBQ 102035Z 23009KT 8SM OVC029 05/M01 A2975 1230 67 400 230/09 RMK AO2
94908KDBQ DBQ20010310144009603/10/01 14:40:31  5-MIN KDBQ 102040Z 23009KT 8SM OVC029 05/M01 A2975 1230 67 400 230/09 RMK AO2
94908KDBQ DBQ20010310144509603/10/01 14:45:31  5-MIN KDBQ 102045Z 23008KT 8SM OVC029 05/M01 A2975 1240 67 400 230/08 RMK AO2
94908KDBQ DBQ20010310145011903/10/01 14:50:31  5-MIN KDBQ 102050Z 22008KT 8SM OVC032 04/M01 A2975 1240 70 300 220/08 RMK AO2 SLP084 T00441006 58036
94908KDBQ DBQ20010310145511803/10/01 14:55:31  5-MIN KDBQ 102055Z 23009KT 8SM OVC032 05/00 A2975 1240 70 400 230/09 RMK AO2 SLP084 T00500000 56017
94908KDBQ DBQ20010310150009503/10/01 15:00:31  5-MIN KDBQ 102100Z 22009KT 8SM OVC032 05/00 A2974 1240 70 400 220/09 RMK AO2
94908KDBQ DBQ20010310150509503/10/01 15:05:31  5-MIN KDBQ 102105Z 23009KT 8SM OVC032 05/00 A2974 1240 70 400 230/09 RMK AO2
94908KDBQ DBQ20010310151009503/10/01 15:10:31  5-MIN KDBQ 102110Z 24009KT 8SM OVC030 05/00 A2975 1240 70 400 240/09 RMK AO2
94908KDBQ DBQ20010310151509503/10/01 15:15:31  5-MIN KDBQ 102115Z 25009KT 8SM OVC030 05/00 A2975 1240 70 400 250/09 RMK AO2
94908KDBQ DBQ20010310152009503/10/01 15:20:31  5-MIN KDBQ 102120Z 25009KT 8SM OVC030 04/00 A2975 1240 73 300 250/09 RMK AO2
94908KDBQ DBQ20010310152509503/10/01 15:25:31  5-MIN KDBQ 102125Z 25009KT 8SM OVC030 04/00 A2975 1240 73 300 250/09 RMK AO2
94908KDBQ DBQ20010310153009503/10/01 15:30:31  5-MIN KDBQ 102130Z 26009KT 7SM OVC030 04/00 A2975 1240 76 200 260/09 RMK AO2
94908KDBQ DBQ20010310153509503/10/01 15:35:31  5-MIN KDBQ 102135Z 26010KT 7SM OVC028 04/00 A2975 1240 73 300 260/10 RMK AO2
94908KDBQ DBQ20010310154009503/10/01 15:40:31  5-MIN KDBQ 102140Z 27010KT 8SM OVC028 04/00 A2975 1240 73 300 270/10 RMK AO2
94908KDBQ DBQ20010310154509503/10/01 15:45:31  5-MIN KDBQ 102145Z 27011KT 8SM OVC028 04/00 A2975 1230 73 300 270/11 RMK AO2
94908KDBQ DBQ20010310155011303/10/01 15:50:31  5-MIN KDBQ 102150Z 27013KT 8SM OVC026 04/M01 A2975 1230 70 300 270/13 RMK AO2 SLP086 T00441006
94908KDBQ DBQ20010310155511503/10/01 15:55:31  5-MIN KDBQ 102155Z 27011KT 6SM HZ OVC026 04/00 A2976 1230 76 200 270/11 RMK AO2 SLP090 T00390000
94908KDBQ DBQ20010310160009803/10/01 16:00:31  5-MIN KDBQ 102200Z 28013KT 6SM HZ OVC024 04/00 A2976 1220 76 200 280/13 RMK AO2
94908KDBQ DBQ20010310160509603/10/01 16:05:31  5-MIN KDBQ 102205Z 28014KT 7SM OVC024 04/M01 A2977 1220 73 200 280/14 RMK AO2
94908KDBQ DBQ20010310161009903/10/01 16:10:31  5-MIN KDBQ 102210Z 28015KT 5SM HZ OVC022 03/M01 A2977 1220 76 100 280/15 RMK AO2
94908KDBQ DBQ20010310161511103/10/01 16:15:31  5-MIN KDBQ 102215Z 28015KT 3SM -RA OVC022 03/00 A2977 1220 82 100 280/15 RMK AO2 RAB11 P0000
94908KDBQ DBQ20010310162011103/10/01 16:20:31  5-MIN KDBQ 102220Z 29014KT 3SM -RA OVC020 03/00 A2977 1220 82 100 290/14 RMK AO2 RAB11 P0000
94908KDBQ DBQ20010310162511503/10/01 16:25:31  5-MIN KDBQ 102225Z 28013KT 2 1/2SM BR OVC020 02/00 A2977 1220 85 0 280/13 RMK AO2 RAB11E23 P0000
94908KDBQ DBQ20010310163011503/10/01 16:30:31  5-MIN KDBQ 102230Z 29011KT 2 1/2SM BR OVC020 02/00 A2977 1220 85 0 280/11 RMK AO2 RAB11E23 P0000
94908KDBQ DBQ20010310163511503/10/01 16:35:31  5-MIN KDBQ 102235Z 29010KT 2 1/2SM BR OVC020 02/00 A2977 1220 85 0 290/10 RMK AO2 RAB11E23 P0000
94908KDBQ DBQ20010310164011103/10/01 16:40:31  5-MIN KDBQ 102240Z 29012KT 3SM BR OVC020 02/00 A2977 1210 89 0 290/12 RMK AO2 RAB11E23 P0000
94908KDBQ DBQ20010310164512203/10/01 16:45:31  5-MIN KDBQ 102245Z 29010KT 2 1/2SM -RA BR OVC020 02/00 A2977 1210 89 0 290/10 RMK AO2 RAB11E23B45 P0000
94908KDBQ DBQ20010310165013903/10/01 16:50:31  5-MIN KDBQ 102250Z 28010KT 2 1/2SM -RA BR OVC020 02/00 A2977 1210 89 0 280/10 RMK AO2 RAB11E23B45 SLP094 P0000 T00170000
94908KDBQ DBQ20010310165513803/10/01 16:55:31  5-MIN KDBQ 102255Z 27007KT 2SM -RA BR OVC020 01/00 A2977 1220 92 -100 270/07 RMK AO2 RAB11E23B45 SLP094 P0000 T00110000
94908KDBQ DBQ20010310170011603/10/01 17:00:31  5-MIN KDBQ 102300Z 27008KT 2SM -RA BR FEW007 OVC020 01/00 A2977 1220 92 -100 270/08 RMK AO2 P0000
94908KDBQ DBQ20010310170512703/10/01 17:05:31  5-MIN KDBQ 102305Z 26008KT 1 1/2SM -RA BR FEW007 BKN017 OVC022 01/00 A2977 1220 92 -100 260/08 RMK AO2 P0001
94908KDBQ DBQ20010310171012703/10/01 17:10:31  5-MIN KDBQ 102310Z 26008KT 1 1/2SM -RA BR FEW007 BKN022 OVC031 01/00 A2976 1220 92 -100 260/08 RMK AO2 P0001
94908KDBQ DBQ20010310171512703/10/01 17:15:31  5-MIN KDBQ 102315Z 26006KT 1 3/4SM -RA BR FEW007 BKN025 OVC029 01/00 A2976 1220 92 -100 250/06 RMK AO2 P0001
94908KDBQ DBQ20010310172012703/10/01 17:20:31  5-MIN KDBQ 102320Z 28008KT 1 3/4SM -RA BR FEW007 SCT023 OVC029 01/00 A2978 1210 92 -100 280/08 RMK AO2 P0001
94908KDBQ DBQ20010310172512703/10/01 17:25:31  5-MIN KDBQ 102325Z 29010KT 1 3/4SM -RA BR SCT007 BKN023 OVC029 01/00 A2978 1210 92 -100 290/10 RMK AO2 P0002
94908KDBQ DBQ20010310173011903/10/01 17:30:31  5-MIN KDBQ 102330Z 29009KT 1 3/4SM RA BR BKN005 OVC029 01/00 A2978 1200 92 -100 290/09 RMK AO2 P0003
94908KDBQ DBQ20010310173511603/10/01 17:35:31  5-MIN KDBQ 102335Z 29009KT 2SM -RA BR BKN005 BKN029 01/00 A2979 1200 96 -200 290/09 RMK AO2 P0003
94908KDBQ DBQ20010310174013203/10/01 17:40:31  5-MIN KDBQ 102340Z 29010KT 2 1/2SM -RA BR BKN005 OVC029 01/00 A2979 1200 96 -200 290/10 RMK AO2 CIG 004V009 P0003
94908KDBQ DBQ20010310174514203/10/01 17:45:31  5-MIN KDBQ 102345Z 29010KT 2 1/2SM UP BR BKN005 OVC027 01/00 A2979 1200 96 -200 290/10 RMK AO2 RAE42UPB42 CIG 004V010 P0003
94908KDBQ DBQ20010310175016003/10/01 17:50:31  5-MIN KDBQ 102350Z 30010KT 3SM UP BR OVC005 01/00 A2979 1200 96 -200 300/10 RMK AO2 RAE42UPB42 SLP102 P0003 60003 T00060000 10056 20006 56017
94908KDBQ DBQ20010310175518803/10/01 17:55:31  5-MIN KDBQ 102355Z 30011KT 3SM -SN BR BKN005 OVC013 01/00 A2980 1190 96 -200 300/11 RMK AO2 RAE42UPB42E52SNB52 CIG 004V008 SLP103 P0003 60003 T00060000 10056 20006 53016
94908KDBQ DBQ20010310180012803/10/01 18:00:31  5-MIN KDBQ 110000Z 31010KT 3SM -SN BR BKN005 BKN013 01/00 A2980 1190 96 -200 300/10 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20010310180512703/10/01 18:05:31  5-MIN KDBQ 110005Z 30009KT 2 1/2SM -SN BR BKN005 BKN010 OVC016 01/00 A2980 1190 96 -200 300/09 RMK AO2 P0000
94908KDBQ DBQ20010310181013203/10/01 18:10:31  5-MIN KDBQ 110010Z 30007KT 2 1/2SM -SN BR BKN005 BKN018 01/00 A2980 1190 96 -200 300/07 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20010310181512803/10/01 18:15:31  5-MIN KDBQ 110015Z 30008KT 2SM -SN BR BKN005 BKN018 01/00 A2980 1190 96 -200 300/08 RMK AO2 CIG 005V009 P0001
94908KDBQ DBQ20010310182012103/10/01 18:20:31  5-MIN KDBQ 110020Z 31007KT 2 1/2SM -SN BR SCT007 BKN018 01/M01 A2980 1190 92 -200 310/07 RMK AO2 P0001
94908KDBQ DBQ20010310182511703/10/01 18:25:31  5-MIN KDBQ 110025Z 31007KT 3SM -SN BR SCT007 BKN018 01/M01 A2980 1190 92 -200 310/07 RMK AO2 P0001
94908KDBQ DBQ20010310183012703/10/01 18:30:31  5-MIN KDBQ 110030Z 33007KT 4SM BR BKN007 BKN018 01/M01 A2980 1190 92 -200 330/07 RMK AO2 UPB26E28SNE26 P0001
94908KDBQ DBQ20010310183513903/10/01 18:35:31  5-MIN KDBQ 110035Z 32008KT 4SM BR BKN007 BKN018 01/M01 A2980 1190 92 -200 320/08 RMK AO2 UPB26E28SNE26 CIG 005V009 P0001
94908KDBQ DBQ20010310184013903/10/01 18:40:31  5-MIN KDBQ 110040Z 32008KT 4SM BR BKN007 BKN018 01/M01 A2980 1190 92 -200 320/08 RMK AO2 UPB26E28SNE26 CIG 005V009 P0001
94908KDBQ DBQ20010310184512703/10/01 18:45:31  5-MIN KDBQ 110045Z 32010KT 5SM BR SCT007 BKN018 01/M01 A2981 1180 92 -200 320/10 RMK AO2 UPB26E28SNE26 P0001
94908KDBQ DBQ20010310185014403/10/01 18:50:31  5-MIN KDBQ 110050Z 32012KT 5SM BR SCT007 BKN018 01/M01 A2981 1180 89 -200 320/12 RMK AO2 UPB26E28SNE26 SLP107 P0001 T00061011
94908KDBQ DBQ20010310185514403/10/01 18:55:31  5-MIN KDBQ 110055Z 32010KT 6SM BR FEW007 BKN018 01/M01 A2981 1180 89 -200 310/10 RMK AO2 UPB26E28SNE26 SLP108 P0001 T00061011
94908KDBQ DBQ20010310190010703/10/01 19:00:31  5-MIN KDBQ 110100Z 32010KT 6SM BR FEW005 BKN018 01/M01 A2981 1180 89 -200 320/10 RMK AO2
94908KDBQ DBQ20010310190510003/10/01 19:05:31  5-MIN KDBQ 110105Z 33009KT 6SM BR SCT018 01/M01 A2981 1180 89 -200 330/09 RMK AO2
94908KDBQ DBQ20010310191010003/10/01 19:10:31  5-MIN KDBQ 110110Z 34009KT 6SM BR SCT018 01/M01 A2981 1180 89 -200 330/09 RMK AO2
94908KDBQ DBQ20010310191510003/10/01 19:15:31  5-MIN KDBQ 110115Z 33007KT 5SM BR FEW018 01/M01 A2981 1180 89 -200 330/07 RMK AO2
94908KDBQ DBQ20010310192010003/10/01 19:20:31  5-MIN KDBQ 110120Z 33008KT 5SM BR FEW020 01/M01 A2981 1180 89 -200 320/08 RMK AO2
94908KDBQ DBQ20010310192509703/10/01 19:25:31  5-MIN KDBQ 110125Z 32007KT 5SM BR CLR 01/M01 A2981 1180 89 -200 320/07 RMK AO2
94908KDBQ DBQ20010310193009703/10/01 19:30:31  5-MIN KDBQ 110130Z 32007KT 5SM BR CLR 01/M01 A2981 1180 89 -200 320/07 RMK AO2
94908KDBQ DBQ20010310193509703/10/01 19:35:31  5-MIN KDBQ 110135Z 32007KT 5SM BR CLR 01/M01 A2981 1180 89 -200 320/07 RMK AO2
94908KDBQ DBQ20010310194009703/10/01 19:40:31  5-MIN KDBQ 110140Z 32007KT 5SM BR CLR 01/M01 A2982 1170 89 -200 320/07 RMK AO2
94908KDBQ DBQ20010310194509703/10/01 19:45:31  5-MIN KDBQ 110145Z 32008KT 5SM BR CLR 01/M01 A2982 1170 89 -200 320/08 RMK AO2
94908KDBQ DBQ20010310195011403/10/01 19:50:31  5-MIN KDBQ 110150Z 32008KT 5SM BR CLR 01/M01 A2982 1170 89 -200 320/08 RMK AO2 SLP110 T00061011
94908KDBQ DBQ20010310195511403/10/01 19:55:31  5-MIN KDBQ 110155Z 33008KT 5SM BR CLR 01/M01 A2982 1170 89 -200 330/08 RMK AO2 SLP110 T00061011
94908KDBQ DBQ20010310200010703/10/01 20:00:31  5-MIN KDBQ 110200Z AUTO 33008KT 5SM BR CLR 01/M01 A2982 1170 89 -200 330/08 RMK AO2 TSNO
94908KDBQ DBQ20010310200510703/10/01 20:05:31  5-MIN KDBQ 110205Z AUTO 33009KT 5SM BR CLR 01/M01 A2982 1170 89 -200 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010310201011003/10/01 20:10:31  5-MIN KDBQ 110210Z AUTO 33010KT 5SM BR FEW010 01/M01 A2982 1170 89 -200 330/10 RMK AO2 TSNO
94908KDBQ DBQ20010310201511003/10/01 20:15:31  5-MIN KDBQ 110215Z AUTO 33008KT 5SM BR FEW010 01/M01 A2983 1160 89 -200 330/08 RMK AO2 TSNO
94908KDBQ DBQ20010310202011003/10/01 20:20:31  5-MIN KDBQ 110220Z AUTO 34008KT 5SM BR FEW010 01/M01 A2983 1160 89 -200 340/08 RMK AO2 TSNO
94908KDBQ DBQ20010310202511003/10/01 20:25:31  5-MIN KDBQ 110225Z AUTO 33009KT 5SM BR FEW010 01/M01 A2983 1160 89 -200 330/09 RMK AO2 TSNO
94908KDBQ DBQ20010310203011003/10/01 20:30:31  5-MIN KDBQ 110230Z AUTO 33009KT 5SM BR FEW010 01/M01 A2983 1160 89 -200 330/09 RMK AO2 TSNO
94908KDBQ DBQ20010310203511003/10/01 20:35:31  5-MIN KDBQ 110235Z AUTO 34010KT 5SM BR FEW010 01/M01 A2983 1160 89 -200 330/10 RMK AO2 TSNO
94908KDBQ DBQ20010310204011003/10/01 20:40:31  5-MIN KDBQ 110240Z AUTO 32011KT 5SM BR FEW023 01/M01 A2984 1150 89 -200 320/11 RMK AO2 TSNO
94908KDBQ DBQ20010310204511003/10/01 20:45:31  5-MIN KDBQ 110245Z AUTO 32009KT 5SM BR FEW023 01/M01 A2984 1150 89 -200 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010310205013903/10/01 20:50:31  5-MIN KDBQ 110250Z AUTO 33011KT 5SM BR FEW013 01/M02 A2985 1150 85 -200 320/11 RMK AO2 SLP118 60001 T00061017 53016 TSNO
94908KDBQ DBQ20010310205513903/10/01 20:55:31  5-MIN KDBQ 110255Z AUTO 33010KT 5SM BR FEW013 01/M02 A2985 1140 85 -200 330/10 RMK AO2 SLP119 60001 T00061017 53018 TSNO
94908KDBQ DBQ20010310210011003/10/01 21:00:31  5-MIN KDBQ 110300Z AUTO 33012KT 5SM BR FEW013 01/M02 A2985 1140 85 -200 330/12 RMK AO2 TSNO
94908KDBQ DBQ20010310210511003/10/01 21:05:31  5-MIN KDBQ 110305Z AUTO 34010KT 5SM BR FEW013 01/M02 A2985 1140 85 -200 340/10 RMK AO2 TSNO
94908KDBQ DBQ20010310211011003/10/01 21:10:31  5-MIN KDBQ 110310Z AUTO 33010KT 5SM BR FEW013 01/M02 A2985 1140 85 -300 330/10 RMK AO2 TSNO
94908KDBQ DBQ20010310211511003/10/01 21:15:31  5-MIN KDBQ 110315Z AUTO 34012KT 5SM BR FEW013 01/M02 A2986 1130 85 -300 340/12 RMK AO2 TSNO
94908KDBQ DBQ20010310212011003/10/01 21:20:31  5-MIN KDBQ 110320Z AUTO 34011KT 5SM HZ FEW013 01/M02 A2986 1130 82 -300 340/11 RMK AO2 TSNO
94908KDBQ DBQ20010310212511003/10/01 21:25:31  5-MIN KDBQ 110325Z AUTO 34009KT 5SM BR FEW013 01/M02 A2987 1130 85 -300 340/09 RMK AO2 TSNO
94908KDBQ DBQ20010310213010703/10/01 21:30:31  5-MIN KDBQ 110330Z AUTO 35012KT 5SM BR CLR 00/M02 A2987 1130 85 -300 340/12 RMK AO2 TSNO
94908KDBQ DBQ20010310213511003/10/01 21:35:31  5-MIN KDBQ 110335Z AUTO 34009KT 5SM BR FEW013 00/M02 A2987 1130 88 -300 340/09 RMK AO2 TSNO
94908KDBQ DBQ20010310214011003/10/01 21:40:31  5-MIN KDBQ 110340Z AUTO 35008KT 5SM BR FEW019 00/M02 A2987 1130 88 -300 350/08 RMK AO2 TSNO
94908KDBQ DBQ20010310214511003/10/01 21:45:31  5-MIN KDBQ 110345Z AUTO 36010KT 5SM BR FEW019 00/M02 A2987 1130 85 -300 360/10 RMK AO2 TSNO
94908KDBQ DBQ20010310215012703/10/01 21:50:31  5-MIN KDBQ 110350Z AUTO 35009KT 5SM HZ FEW090 00/M03 A2987 1130 81 -300 350/09 RMK AO2 SLP126 T00001028 TSNO
94908KDBQ DBQ20010310215512703/10/01 21:55:31  5-MIN KDBQ 110355Z AUTO 35009KT 5SM BR FEW085 00/M02 A2987 1120 85 -300 350/09 RMK AO2 SLP127 T00001022 TSNO
94908KDBQ DBQ20010310220011003/10/01 22:00:31  5-MIN KDBQ 110400Z AUTO 35009KT 5SM BR FEW085 00/M02 A2988 1120 85 -300 350/09 RMK AO2 TSNO
94908KDBQ DBQ20010310220511003/10/01 22:05:31  5-MIN KDBQ 110405Z AUTO 35011KT 5SM BR FEW085 00/M02 A2988 1120 85 -400 340/11 RMK AO2 TSNO
94908KDBQ DBQ20010310221011003/10/01 22:10:31  5-MIN KDBQ 110410Z AUTO 34010KT 5SM BR FEW085 00/M02 A2988 1110 85 -400 340/10 RMK AO2 TSNO
94908KDBQ DBQ20010310221511003/10/01 22:15:31  5-MIN KDBQ 110415Z AUTO 35010KT 5SM HZ FEW085 00/M03 A2988 1110 81 -400 350/10 RMK AO2 TSNO
94908KDBQ DBQ20010310222011003/10/01 22:20:31  5-MIN KDBQ 110420Z AUTO 35009KT 5SM HZ FEW075 00/M03 A2988 1110 81 -400 350/09 RMK AO2 TSNO
94908KDBQ DBQ20010310222511003/10/01 22:25:31  5-MIN KDBQ 110425Z AUTO 35010KT 5SM HZ FEW090 00/M03 A2989 1110 81 -400 350/10 RMK AO2 TSNO
94908KDBQ DBQ20010310223011003/10/01 22:30:31  5-MIN KDBQ 110430Z AUTO 35008KT 4SM HZ FEW100 00/M03 A2989 1110 81 -400 350/08 RMK AO2 TSNO
94908KDBQ DBQ20010310223510703/10/01 22:35:31  5-MIN KDBQ 110435Z AUTO 35011KT 4SM HZ CLR 00/M03 A2989 1100 81 -400 350/11 RMK AO2 TSNO
94908KDBQ DBQ20010310224010703/10/01 22:40:31  5-MIN KDBQ 110440Z AUTO 35012KT 4SM HZ CLR 00/M03 A2990 1100 81 -400 350/12 RMK AO2 TSNO
94908KDBQ DBQ20010310224510703/10/01 22:45:31  5-MIN KDBQ 110445Z AUTO 34011KT 4SM HZ CLR 00/M03 A2990 1100 81 -400 340/11 RMK AO2 TSNO
94908KDBQ DBQ20010310225012403/10/01 22:50:31  5-MIN KDBQ 110450Z AUTO 34012KT 4SM HZ CLR 00/M03 A2990 1100 81 -400 340/12 RMK AO2 SLP135 T00001028 TSNO
94908KDBQ DBQ20010310225512403/10/01 22:55:31  5-MIN KDBQ 110455Z AUTO 35012KT 4SM HZ CLR 00/M03 A2990 1090 81 -400 350/12 RMK AO2 SLP137 T00001028 TSNO
94908KDBQ DBQ20010310230010703/10/01 23:00:31  5-MIN KDBQ 110500Z AUTO 35010KT 4SM HZ CLR 00/M03 A2990 1100 81 -400 350/10 RMK AO2 TSNO
94908KDBQ DBQ20010310230510703/10/01 23:05:31  5-MIN KDBQ 110505Z AUTO 36011KT 5SM HZ CLR 00/M03 A2990 1100 81 -400 360/11 RMK AO2 TSNO
94908KDBQ DBQ20010310231010703/10/01 23:10:31  5-MIN KDBQ 110510Z AUTO 35012KT 5SM HZ CLR 00/M03 A2991 1090 81 -400 350/12 RMK AO2 TSNO
94908KDBQ DBQ20010310231510703/10/01 23:15:31  5-MIN KDBQ 110515Z AUTO 35013KT 5SM HZ CLR 00/M03 A2990 1090 81 -400 350/13 RMK AO2 TSNO
94908KDBQ DBQ20010310232010703/10/01 23:20:31  5-MIN KDBQ 110520Z AUTO 36013KT 5SM HZ CLR 00/M03 A2990 1090 81 -400 360/13 RMK AO2 TSNO
94908KDBQ DBQ20010310232510703/10/01 23:25:31  5-MIN KDBQ 110525Z AUTO 36011KT 4SM HZ CLR 00/M03 A2991 1090 81 -400 360/11 RMK AO2 TSNO
94908KDBQ DBQ20010310233011003/10/01 23:30:31  5-MIN KDBQ 110530Z AUTO 36013KT 5SM HZ FEW014 00/M03 A2991 1090 81 -400 360/13 RMK AO2 TSNO
94908KDBQ DBQ20010310233511003/10/01 23:35:31  5-MIN KDBQ 110535Z AUTO 35011KT 5SM HZ FEW014 00/M03 A2991 1090 78 -400 350/11 RMK AO2 TSNO
94908KDBQ DBQ20010310234011003/10/01 23:40:31  5-MIN KDBQ 110540Z AUTO 36011KT 5SM HZ FEW014 00/M03 A2991 1090 81 -400 360/11 RMK AO2 TSNO
