94908KDBQ DBQ20150909071010609/09/15 07:10:31  5-MIN KDBQ 091310Z 04006KT 10SM SCT110 18/15 A3005 960 83 1500 040/06 RMK AO2 T01780150
94908KDBQ DBQ20150909172010409/09/15 17:20:31  5-MIN KDBQ 092320Z 18004KT 10SM CLR 23/13 A2997 1040 53 2300 180/04 RMK AO2 T02330133
94908KDBQ DBQ20150909172510409/09/15 17:25:31  5-MIN KDBQ 092325Z 18004KT 10SM CLR 23/13 A2997 1040 53 2300 180/04 RMK AO2 T02330133
94908KDBQ DBQ20150909173010409/09/15 17:30:31  5-MIN KDBQ 092330Z 18004KT 10SM CLR 23/13 A2997 1040 53 2300 180/04 RMK AO2 T02330133
94908KDBQ DBQ20150909173510409/09/15 17:35:31  5-MIN KDBQ 092335Z 18004KT 10SM CLR 23/14 A2997 1040 57 2200 170/04 RMK AO2 T02280139
94908KDBQ DBQ20150909174010409/09/15 17:40:31  5-MIN KDBQ 092340Z 17005KT 10SM CLR 23/14 A2997 1040 57 2200 170/05 RMK AO2 T02280139
94908KDBQ DBQ20150909174510409/09/15 17:45:31  5-MIN KDBQ 092345Z 17006KT 10SM CLR 22/14 A2996 1040 61 2200 170/06 RMK AO2 T02220144
94908KDBQ DBQ20150909175012909/09/15 17:50:31  5-MIN KDBQ 092350Z 17005KT 10SM CLR 22/14 A2996 1040 61 2200 170/05 RMK AO2 SLP144 T02220144 10256 20222 56013
94908KDBQ DBQ20150909175510409/09/15 17:55:31  5-MIN KDBQ 092355Z 15004KT 10SM CLR 22/14 A2997 1040 63 2100 150/04 RMK AO2 T02170144
94908KDBQ DBQ20150909180010409/09/15 18:00:31  5-MIN KDBQ 100000Z 15004KT 10SM CLR 21/14 A2997 1040 65 2000 150/04 RMK AO2 T02110144
94908KDBQ DBQ20150909180510409/09/15 18:05:31  5-MIN KDBQ 100005Z 15005KT 10SM CLR 21/14 A2997 1040 65 2000 150/05 RMK AO2 T02110144
94908KDBQ DBQ20150909181010409/09/15 18:10:31  5-MIN KDBQ 100010Z 15006KT 10SM CLR 21/14 A2997 1040 67 2000 150/06 RMK AO2 T02060144
94908KDBQ DBQ20150909181510409/09/15 18:15:31  5-MIN KDBQ 100015Z 15005KT 10SM CLR 19/15 A2996 1040 75 1800 150/05 RMK AO2 T01940150
94908KDBQ DBQ20150909182010409/09/15 18:20:31  5-MIN KDBQ 100020Z 15006KT 10SM CLR 19/15 A2996 1050 75 1800 150/06 RMK AO2 T01940150
94908KDBQ DBQ20150909182510409/09/15 18:25:31  5-MIN KDBQ 100025Z 15007KT 10SM CLR 19/14 A2995 1050 72 1800 150/07 RMK AO2 T01940144
94908KDBQ DBQ20150909183010309/09/15 18:30:31  5-MIN KDBQ 100030Z 14006KT 8SM CLR 20/14 A2995 1050 67 1900 140/06 RMK AO2 T02000139
94908KDBQ DBQ20150909183510609/09/15 18:35:31  5-MIN KDBQ 100035Z 14006KT 8SM FEW120 20/13 A2995 1050 65 1900 140/06 RMK AO2 T02000133
94908KDBQ DBQ20150909184010309/09/15 18:40:31  5-MIN KDBQ 100040Z 14006KT 8SM CLR 20/13 A2995 1050 65 1900 140/06 RMK AO2 T02000133
94908KDBQ DBQ20150909184510309/09/15 18:45:31  5-MIN KDBQ 100045Z 14007KT 8SM CLR 19/13 A2995 1050 67 1800 140/07 RMK AO2 T01940133
94908KDBQ DBQ20150909185011009/09/15 18:50:31  5-MIN KDBQ 100050Z 14007KT 9SM CLR 19/13 A2995 1050 70 1800 140/07 RMK AO2 SLP141 T01890133
94908KDBQ DBQ20150909185510909/09/15 18:55:31  5-MIN KDBQ 100055Z AUTO 14007KT 10SM CLR 19/13 A2995 1050 70 1800 140/07 RMK AO2 T01890133
94908KDBQ DBQ20150909190010909/09/15 19:00:31  5-MIN KDBQ 100100Z AUTO 14008KT 10SM CLR 19/13 A2995 1050 70 1800 140/08 RMK AO2 T01890133
94908KDBQ DBQ20150909190510909/09/15 19:05:31  5-MIN KDBQ 100105Z AUTO 14007KT 10SM CLR 19/13 A2995 1050 70 1800 140/07 RMK AO2 T01890133
94908KDBQ DBQ20150909191010909/09/15 19:10:31  5-MIN KDBQ 100110Z AUTO 14008KT 10SM CLR 18/13 A2995 1050 72 1700 140/08 RMK AO2 T01830133
94908KDBQ DBQ20150909191510909/09/15 19:15:31  5-MIN KDBQ 100115Z AUTO 14008KT 10SM CLR 19/13 A2995 1050 70 1800 140/08 RMK AO2 T01890133
94908KDBQ DBQ20150909192010909/09/15 19:20:31  5-MIN KDBQ 100120Z AUTO 14008KT 10SM CLR 19/13 A2996 1050 70 1800 140/08 RMK AO2 T01890133
94908KDBQ DBQ20150909192510909/09/15 19:25:31  5-MIN KDBQ 100125Z AUTO 15007KT 10SM CLR 19/13 A2996 1040 70 1800 150/07 RMK AO2 T01890133
94908KDBQ DBQ20150909193010909/09/15 19:30:31  5-MIN KDBQ 100130Z AUTO 15007KT 10SM CLR 19/13 A2996 1040 70 1800 150/07 RMK AO2 T01890133
94908KDBQ DBQ20150909193510909/09/15 19:35:31  5-MIN KDBQ 100135Z AUTO 15006KT 10SM CLR 18/13 A2996 1040 70 1700 150/06 RMK AO2 T01830128
94908KDBQ DBQ20150909194010909/09/15 19:40:31  5-MIN KDBQ 100140Z AUTO 15007KT 10SM CLR 18/13 A2996 1050 70 1700 150/07 RMK AO2 T01830128
94908KDBQ DBQ20150909194510909/09/15 19:45:31  5-MIN KDBQ 100145Z AUTO 15007KT 10SM CLR 18/13 A2996 1040 70 1700 150/07 RMK AO2 T01830128
94908KDBQ DBQ20150909195011609/09/15 19:50:31  5-MIN KDBQ 100150Z AUTO 16007KT 10SM CLR 18/13 A2996 1040 70 1700 150/07 RMK AO2 SLP143 T01830128
94908KDBQ DBQ20150909195510909/09/15 19:55:31  5-MIN KDBQ 100155Z AUTO 16007KT 10SM CLR 18/13 A2996 1040 70 1700 160/07 RMK AO2 T01830128
94908KDBQ DBQ20150909200010909/09/15 20:00:31  5-MIN KDBQ 100200Z AUTO 16006KT 10SM CLR 18/13 A2997 1040 70 1700 160/06 RMK AO2 T01830128
94908KDBQ DBQ20150909200510909/09/15 20:05:31  5-MIN KDBQ 100205Z AUTO 15007KT 10SM CLR 18/13 A2997 1040 70 1700 150/07 RMK AO2 T01830128
94908KDBQ DBQ20150909201010909/09/15 20:10:31  5-MIN KDBQ 100210Z AUTO 15007KT 10SM CLR 18/13 A2997 1030 70 1700 150/07 RMK AO2 T01830128
94908KDBQ DBQ20150909201510909/09/15 20:15:31  5-MIN KDBQ 100215Z AUTO 15007KT 10SM CLR 18/12 A2997 1040 67 1700 150/07 RMK AO2 T01830122
94908KDBQ DBQ20150909202010909/09/15 20:20:31  5-MIN KDBQ 100220Z AUTO 15007KT 10SM CLR 18/12 A2997 1040 67 1700 150/07 RMK AO2 T01830122
94908KDBQ DBQ20150909202510909/09/15 20:25:31  5-MIN KDBQ 100225Z AUTO 14007KT 10SM CLR 18/12 A2996 1040 67 1700 140/07 RMK AO2 T01830122
94908KDBQ DBQ20150909203010909/09/15 20:30:31  5-MIN KDBQ 100230Z AUTO 14007KT 10SM CLR 18/13 A2996 1040 72 1600 140/07 RMK AO2 T01780128
94908KDBQ DBQ20150909203510909/09/15 20:35:31  5-MIN KDBQ 100235Z AUTO 15008KT 10SM CLR 18/12 A2996 1040 69 1600 150/08 RMK AO2 T01780122
94908KDBQ DBQ20150909204010909/09/15 20:40:31  5-MIN KDBQ 100240Z AUTO 15007KT 10SM CLR 18/12 A2996 1040 69 1700 150/07 RMK AO2 T01780122
94908KDBQ DBQ20150909204510909/09/15 20:45:31  5-MIN KDBQ 100245Z AUTO 15007KT 10SM CLR 18/12 A2996 1040 69 1700 150/07 RMK AO2 T01780122
94908KDBQ DBQ20150909205012209/09/15 20:50:31  5-MIN KDBQ 100250Z AUTO 15006KT 10SM CLR 18/12 A2996 1040 69 1600 150/06 RMK AO2 SLP141 T01780122 56008
94908KDBQ DBQ20150909205510909/09/15 20:55:31  5-MIN KDBQ 100255Z AUTO 15006KT 10SM CLR 18/12 A2996 1040 67 1700 150/06 RMK AO2 T01830122
94908KDBQ DBQ20150909210010909/09/15 21:00:31  5-MIN KDBQ 100300Z AUTO 15006KT 10SM CLR 18/12 A2996 1040 69 1600 150/06 RMK AO2 T01780122
94908KDBQ DBQ20150909210510909/09/15 21:05:31  5-MIN KDBQ 100305Z AUTO 15007KT 10SM CLR 18/12 A2996 1040 69 1600 150/07 RMK AO2 T01780122
94908KDBQ DBQ20150909211010909/09/15 21:10:31  5-MIN KDBQ 100310Z AUTO 15007KT 10SM CLR 18/12 A2996 1040 69 1600 150/07 RMK AO2 T01780122
94908KDBQ DBQ20150909211510909/09/15 21:15:31  5-MIN KDBQ 100315Z AUTO 16006KT 10SM CLR 17/12 A2996 1040 72 1600 160/06 RMK AO2 T01720122
94908KDBQ DBQ20150909212010909/09/15 21:20:31  5-MIN KDBQ 100320Z AUTO 18004KT 10SM CLR 17/12 A2996 1040 72 1600 180/04 RMK AO2 T01720122
94908KDBQ DBQ20150909212510909/09/15 21:25:31  5-MIN KDBQ 100325Z AUTO 21004KT 10SM CLR 16/12 A2996 1040 77 1500 210/04 RMK AO2 T01610122
94908KDBQ DBQ20150909213010909/09/15 21:30:31  5-MIN KDBQ 100330Z AUTO 21004KT 10SM CLR 16/12 A2997 1040 77 1400 210/04 RMK AO2 T01610122
94908KDBQ DBQ20150909213510909/09/15 21:35:31  5-MIN KDBQ 100335Z AUTO 21004KT 10SM CLR 17/12 A2997 1030 75 1500 210/04 RMK AO2 T01670122
94908KDBQ DBQ20150909214011209/09/15 21:40:31  5-MIN KDBQ 100340Z AUTO 21005KT 10SM FEW110 17/12 A2997 1030 75 1500 210/05 RMK AO2 T01670122
94908KDBQ DBQ20150909214511209/09/15 21:45:31  5-MIN KDBQ 100345Z AUTO 20005KT 10SM FEW110 17/12 A2997 1030 72 1600 200/05 RMK AO2 T01720122
94908KDBQ DBQ20150909215011909/09/15 21:50:31  5-MIN KDBQ 100350Z AUTO 20004KT 10SM FEW110 17/12 A2997 1030 72 1600 200/04 RMK AO2 SLP145 T01720122
94908KDBQ DBQ20150909215511209/09/15 21:55:31  5-MIN KDBQ 100355Z AUTO 21004KT 10SM FEW110 17/12 A2997 1030 75 1500 210/04 RMK AO2 T01670122
94908KDBQ DBQ20150909220011209/09/15 22:00:31  5-MIN KDBQ 100400Z AUTO 21005KT 10SM FEW110 16/12 A2997 1030 77 1400 210/05 RMK AO2 T01610122
94908KDBQ DBQ20150909220510909/09/15 22:05:31  5-MIN KDBQ 100405Z AUTO 20005KT 10SM CLR 17/12 A2997 1040 75 1500 200/05 RMK AO2 T01670122
94908KDBQ DBQ20150909221010909/09/15 22:10:31  5-MIN KDBQ 100410Z AUTO 19007KT 10SM CLR 16/13 A2996 1040 80 1500 180/07 RMK AO2 T01610128
94908KDBQ DBQ20150909221510909/09/15 22:15:31  5-MIN KDBQ 100415Z AUTO 18007KT 10SM CLR 16/12 A2996 1040 77 1400 180/07 RMK AO2 T01610122
94908KDBQ DBQ20150909222010909/09/15 22:20:31  5-MIN KDBQ 100420Z AUTO 18006KT 10SM CLR 17/12 A2997 1040 75 1500 180/06 RMK AO2 T01670122
94908KDBQ DBQ20150909222510909/09/15 22:25:31  5-MIN KDBQ 100425Z AUTO 17006KT 10SM CLR 17/12 A2996 1040 75 1500 170/06 RMK AO2 T01670122
94908KDBQ DBQ20150909223010909/09/15 22:30:31  5-MIN KDBQ 100430Z AUTO 19004KT 10SM CLR 17/12 A2997 1040 75 1500 190/04 RMK AO2 T01670122
94908KDBQ DBQ20150909223510909/09/15 22:35:31  5-MIN KDBQ 100435Z AUTO 22003KT 10SM CLR 16/12 A2997 1040 80 1400 220/03 RMK AO2 T01560122
94908KDBQ DBQ20150909224010909/09/15 22:40:31  5-MIN KDBQ 100440Z AUTO 21004KT 10SM CLR 16/12 A2997 1040 77 1400 210/04 RMK AO2 T01610122
94908KDBQ DBQ20150909224510909/09/15 22:45:31  5-MIN KDBQ 100445Z AUTO 20004KT 10SM CLR 17/12 A2996 1040 75 1500 200/04 RMK AO2 T01670122
94908KDBQ DBQ20150909225011609/09/15 22:50:31  5-MIN KDBQ 100450Z AUTO 20004KT 10SM CLR 17/12 A2996 1040 75 1500 200/04 RMK AO2 SLP142 T01670122
94908KDBQ DBQ20150909225510909/09/15 22:55:31  5-MIN KDBQ 100455Z AUTO 19005KT 10SM CLR 17/12 A2996 1040 75 1500 190/05 RMK AO2 T01670122
94908KDBQ DBQ20150909230010909/09/15 23:00:31  5-MIN KDBQ 100500Z AUTO 19005KT 10SM CLR 17/12 A2996 1040 75 1500 190/05 RMK AO2 T01670122
94908KDBQ DBQ20150909230510909/09/15 23:05:31  5-MIN KDBQ 100505Z AUTO 20004KT 10SM CLR 17/12 A2996 1040 75 1500 200/04 RMK AO2 T01670122
94908KDBQ DBQ20150909231010909/09/15 23:10:31  5-MIN KDBQ 100510Z AUTO 19004KT 10SM CLR 17/12 A2996 1040 75 1500 190/04 RMK AO2 T01670122
94908KDBQ DBQ20150909231510909/09/15 23:15:31  5-MIN KDBQ 100515Z AUTO 19004KT 10SM CLR 16/12 A2996 1040 77 1500 190/04 RMK AO2 T01610122
94908KDBQ DBQ20150909232010909/09/15 23:20:31  5-MIN KDBQ 100520Z AUTO 20005KT 10SM CLR 17/12 A2996 1040 75 1500 190/05 RMK AO2 T01670122
94908KDBQ DBQ20150909232510909/09/15 23:25:31  5-MIN KDBQ 100525Z AUTO 20005KT 10SM CLR 16/12 A2996 1040 77 1500 190/05 RMK AO2 T01610122
94908KDBQ DBQ20150909233010909/09/15 23:30:31  5-MIN KDBQ 100530Z AUTO 19004KT 10SM CLR 16/13 A2996 1040 80 1500 190/04 RMK AO2 T01610128
94908KDBQ DBQ20150909233510909/09/15 23:35:31  5-MIN KDBQ 100535Z AUTO 20004KT 10SM CLR 16/13 A2996 1040 80 1500 200/04 RMK AO2 T01610128
94908KDBQ DBQ20150909234010909/09/15 23:40:31  5-MIN KDBQ 100540Z AUTO 20004KT 10SM CLR 16/13 A2996 1040 80 1500 200/04 RMK AO2 T01610128
94908KDBQ DBQ20150909234510909/09/15 23:45:31  5-MIN KDBQ 100545Z AUTO 19004KT 10SM CLR 17/13 A2996 1040 77 1500 190/04 RMK AO2 T01670128
94908KDBQ DBQ20150909235014409/09/15 23:50:31  5-MIN KDBQ 100550Z AUTO 20004KT 10SM CLR 16/13 A2996 1040 80 1500 200/04 RMK AO2 SLP142 T01610128 10217 20156 402560156 56001
94908KDBQ DBQ20150909235510909/09/15 23:55:31  5-MIN KDBQ 100555Z AUTO 20005KT 10SM CLR 17/13 A2996 1040 77 1500 200/05 RMK AO2 T01670128
94908KDBQ DBQ20150910000010909/10/15 00:00:31  5-MIN KDBQ 100600Z AUTO 19006KT 10SM CLR 17/13 A2996 1040 77 1500 190/06 RMK AO2 T01670128
94908KDBQ DBQ20150910000510909/10/15 00:05:31  5-MIN KDBQ 100605Z AUTO 17007KT 10SM CLR 17/13 A2996 1040 77 1500 170/07 RMK AO2 T01670128
94908KDBQ DBQ20150910001010909/10/15 00:10:31  5-MIN KDBQ 100610Z AUTO 18006KT 10SM CLR 17/13 A2996 1040 80 1500 180/06 RMK AO2 T01670133
94908KDBQ DBQ20150910001510909/10/15 00:15:31  5-MIN KDBQ 100615Z AUTO 18005KT 10SM CLR 17/13 A2996 1040 80 1500 180/05 RMK AO2 T01670133
94908KDBQ DBQ20150910002010909/10/15 00:20:31  5-MIN KDBQ 100620Z AUTO 17007KT 10SM CLR 17/13 A2996 1040 78 1600 170/07 RMK AO2 T01720133
94908KDBQ DBQ20150910002510909/10/15 00:25:31  5-MIN KDBQ 100625Z AUTO 17008KT 10SM CLR 18/13 A2996 1050 75 1700 170/08 RMK AO2 T01780133
94908KDBQ DBQ20150910003010909/10/15 00:30:31  5-MIN KDBQ 100630Z AUTO 19006KT 10SM CLR 18/13 A2996 1040 75 1700 190/06 RMK AO2 T01780133
94908KDBQ DBQ20150910003510909/10/15 00:35:31  5-MIN KDBQ 100635Z AUTO 19006KT 10SM CLR 17/13 A2996 1050 78 1600 190/06 RMK AO2 T01720133
94908KDBQ DBQ20150910004010909/10/15 00:40:31  5-MIN KDBQ 100640Z AUTO 19006KT 10SM CLR 17/13 A2996 1050 78 1600 190/06 RMK AO2 T01720133
94908KDBQ DBQ20150910004510909/10/15 00:45:31  5-MIN KDBQ 100645Z AUTO 20006KT 10SM CLR 17/13 A2996 1050 78 1600 200/06 RMK AO2 T01720133
94908KDBQ DBQ20150910005011609/10/15 00:50:31  5-MIN KDBQ 100650Z AUTO 19006KT 10SM CLR 17/13 A2995 1050 78 1600 190/06 RMK AO2 SLP138 T01720133
94908KDBQ DBQ20150910005510909/10/15 00:55:31  5-MIN KDBQ 100655Z AUTO 19006KT 10SM CLR 17/13 A2995 1050 78 1600 190/06 RMK AO2 T01720133
94908KDBQ DBQ20150910010010909/10/15 01:00:31  5-MIN KDBQ 100700Z AUTO 20006KT 10SM CLR 17/13 A2995 1050 78 1600 200/06 RMK AO2 T01720133
94908KDBQ DBQ20150910010510909/10/15 01:05:31  5-MIN KDBQ 100705Z AUTO 20006KT 10SM CLR 17/13 A2995 1050 78 1600 200/06 RMK AO2 T01720133
94908KDBQ DBQ20150910011010909/10/15 01:10:31  5-MIN KDBQ 100710Z AUTO 20006KT 10SM CLR 17/13 A2995 1050 78 1600 200/06 RMK AO2 T01720133
94908KDBQ DBQ20150910011510909/10/15 01:15:31  5-MIN KDBQ 100715Z AUTO 20006KT 10SM CLR 17/13 A2995 1050 78 1600 200/06 RMK AO2 T01720133
94908KDBQ DBQ20150910012010909/10/15 01:20:31  5-MIN KDBQ 100720Z AUTO 19006KT 10SM CLR 17/13 A2995 1050 78 1600 190/06 RMK AO2 T01720133
94908KDBQ DBQ20150910012510909/10/15 01:25:31  5-MIN KDBQ 100725Z AUTO 19006KT 10SM CLR 17/13 A2994 1060 80 1500 190/06 RMK AO2 T01670133
94908KDBQ DBQ20150910013010909/10/15 01:30:31  5-MIN KDBQ 100730Z AUTO 20006KT 10SM CLR 17/13 A2994 1060 80 1500 200/06 RMK AO2 T01670133
94908KDBQ DBQ20150910013510909/10/15 01:35:31  5-MIN KDBQ 100735Z AUTO 21006KT 10SM CLR 17/13 A2995 1050 78 1600 210/06 RMK AO2 T01720133
94908KDBQ DBQ20150910014010909/10/15 01:40:31  5-MIN KDBQ 100740Z AUTO 22004KT 10SM CLR 17/14 A2995 1050 83 1500 220/04 RMK AO2 T01670139
94908KDBQ DBQ20150910014510909/10/15 01:45:31  5-MIN KDBQ 100745Z AUTO 22003KT 10SM CLR 17/14 A2995 1050 83 1500 220/03 RMK AO2 T01670139
94908KDBQ DBQ20150910015011609/10/15 01:50:31  5-MIN KDBQ 100750Z AUTO 22004KT 10SM CLR 17/14 A2995 1050 83 1500 220/04 RMK AO2 SLP136 T01670139
94908KDBQ DBQ20150910015510909/10/15 01:55:31  5-MIN KDBQ 100755Z AUTO 20005KT 10SM CLR 17/14 A2995 1050 83 1500 200/05 RMK AO2 T01670139
94908KDBQ DBQ20150910020011209/10/15 02:00:31  5-MIN KDBQ 100800Z AUTO 19006KT 10SM FEW120 17/14 A2995 1050 83 1500 190/06 RMK AO2 T01670139
94908KDBQ DBQ20150910020511209/10/15 02:05:31  5-MIN KDBQ 100805Z AUTO 18006KT 10SM SCT120 17/14 A2995 1060 83 1500 180/06 RMK AO2 T01670139
94908KDBQ DBQ20150910021011209/10/15 02:10:31  5-MIN KDBQ 100810Z AUTO 19005KT 10SM BKN110 17/14 A2994 1060 80 1600 190/05 RMK AO2 T01720139
94908KDBQ DBQ20150910021511209/10/15 02:15:31  5-MIN KDBQ 100815Z AUTO 19005KT 10SM BKN110 17/14 A2994 1060 83 1500 190/05 RMK AO2 T01670139
94908KDBQ DBQ20150910022011909/10/15 02:20:31  5-MIN KDBQ 100820Z AUTO 20005KT 10SM FEW080 BKN110 17/14 A2994 1060 83 1500 200/05 RMK AO2 T01670139
94908KDBQ DBQ20150910022511909/10/15 02:25:31  5-MIN KDBQ 100825Z AUTO 21005KT 10SM FEW080 OVC110 17/14 A2994 1060 80 1600 210/05 RMK AO2 T01720139
94908KDBQ DBQ20150910023011909/10/15 02:30:31  5-MIN KDBQ 100830Z AUTO 21006KT 10SM FEW080 OVC110 17/14 A2994 1060 80 1600 200/06 RMK AO2 T01720139
94908KDBQ DBQ20150910023511909/10/15 02:35:31  5-MIN KDBQ 100835Z AUTO 20006KT 10SM FEW080 OVC100 17/14 A2994 1060 80 1600 200/06 RMK AO2 T01720139
94908KDBQ DBQ20150910024011909/10/15 02:40:31  5-MIN KDBQ 100840Z AUTO 19005KT 10SM FEW080 OVC100 17/14 A2994 1060 80 1600 190/05 RMK AO2 T01720139
94908KDBQ DBQ20150910024511909/10/15 02:45:31  5-MIN KDBQ 100845Z AUTO 20005KT 10SM FEW080 OVC100 17/14 A2994 1060 80 1600 200/05 RMK AO2 T01720139
94908KDBQ DBQ20150910025013209/10/15 02:50:31  5-MIN KDBQ 100850Z AUTO 20006KT 10SM FEW080 OVC100 17/14 A2994 1060 80 1600 200/06 RMK AO2 SLP134 T01720139 50000
94908KDBQ DBQ20150910025511909/10/15 02:55:31  5-MIN KDBQ 100855Z AUTO 20005KT 10SM FEW080 OVC100 17/14 A2994 1060 80 1600 200/05 RMK AO2 T01720139
94908KDBQ DBQ20150910030011209/10/15 03:00:31  5-MIN KDBQ 100900Z AUTO 20005KT 10SM OVC100 17/14 A2994 1060 83 1500 200/05 RMK AO2 T01670139
94908KDBQ DBQ20150910030511909/10/15 03:05:31  5-MIN KDBQ 100905Z AUTO 20006KT 10SM FEW080 BKN110 17/14 A2994 1060 83 1500 200/06 RMK AO2 T01670139
94908KDBQ DBQ20150910031011909/10/15 03:10:31  5-MIN KDBQ 100910Z AUTO 20006KT 10SM FEW080 BKN110 17/14 A2993 1070 83 1500 200/06 RMK AO2 T01670139
94908KDBQ DBQ20150910031511909/10/15 03:15:31  5-MIN KDBQ 100915Z AUTO 20005KT 10SM FEW080 SCT110 17/14 A2993 1070 83 1500 200/05 RMK AO2 T01670139
94908KDBQ DBQ20150910032011209/10/15 03:20:31  5-MIN KDBQ 100920Z AUTO 20006KT 10SM SCT100 17/14 A2993 1070 83 1600 190/06 RMK AO2 T01670139
94908KDBQ DBQ20150910032511209/10/15 03:25:31  5-MIN KDBQ 100925Z AUTO 20006KT 10SM FEW095 17/14 A2993 1070 83 1600 200/06 RMK AO2 T01670139
94908KDBQ DBQ20150910033012309/10/15 03:30:31  5-MIN KDBQ 100930Z AUTO 20006KT 10SM FEW100 17/14 A2993 1070 80 1600 200/06 RMK AO2 LTG DSNT N T01720139
94908KDBQ DBQ20150910033512009/10/15 03:35:31  5-MIN KDBQ 100935Z AUTO 21006KT 10SM CLR 17/14 A2993 1070 83 1600 210/06 RMK AO2 LTG DSNT N T01670139
94908KDBQ DBQ20150910034012309/10/15 03:40:31  5-MIN KDBQ 100940Z AUTO 21007KT 10SM FEW120 17/14 A2993 1070 83 1600 210/07 RMK AO2 LTG DSNT N T01670139
94908KDBQ DBQ20150910034512309/10/15 03:45:31  5-MIN KDBQ 100945Z AUTO 21007KT 10SM SCT120 17/14 A2993 1070 80 1600 200/07 RMK AO2 LTG DSNT N T01720139
94908KDBQ DBQ20150910035013009/10/15 03:50:31  5-MIN KDBQ 100950Z AUTO 20007KT 10SM BKN120 17/14 A2992 1070 80 1600 200/07 RMK AO2 LTG DSNT N SLP128 T01720139
94908KDBQ DBQ20150910035512309/10/15 03:55:31  5-MIN KDBQ 100955Z AUTO 20006KT 10SM BKN110 17/14 A2993 1070 83 1600 200/06 RMK AO2 LTG DSNT N T01670139
94908KDBQ DBQ20150910040013009/10/15 04:00:31  5-MIN KDBQ 101000Z AUTO 20006KT 10SM BKN110 17/14 A2992 1080 80 1600 200/06 RMK AO2 LTG DSNT N AND NW T01720139
94908KDBQ DBQ20150910040513009/10/15 04:05:31  5-MIN KDBQ 101005Z AUTO 21007KT 10SM OVC110 17/13 A2992 1080 78 1600 210/07 RMK AO2 LTG DSNT N AND NW T01720133
94908KDBQ DBQ20150910041013009/10/15 04:10:31  5-MIN KDBQ 101010Z AUTO 21007KT 10SM BKN110 17/13 A2992 1080 78 1600 210/07 RMK AO2 LTG DSNT N AND NW T01720133
94908KDBQ DBQ20150910041513009/10/15 04:15:31  5-MIN KDBQ 101015Z AUTO 20008KT 10SM BKN110 17/13 A2992 1080 78 1600 200/08 RMK AO2 LTG DSNT N AND NW T01720133
94908KDBQ DBQ20150910042013009/10/15 04:20:31  5-MIN KDBQ 101020Z AUTO 20009KT 10SM BKN100 17/13 A2993 1070 80 1600 200/09 RMK AO2 LTG DSNT N AND NW T01670133
94908KDBQ DBQ20150910042513009/10/15 04:25:31  5-MIN KDBQ 101025Z AUTO 20007KT 10SM BKN100 17/14 A2993 1070 83 1600 200/07 RMK AO2 LTG DSNT N AND NW T01670139
94908KDBQ DBQ20150910043013009/10/15 04:30:31  5-MIN KDBQ 101030Z AUTO 20006KT 10SM BKN100 17/13 A2993 1070 80 1600 200/06 RMK AO2 LTG DSNT N AND NE T01670133
94908KDBQ DBQ20150910043512709/10/15 04:35:31  5-MIN KDBQ 101035Z AUTO 21005KT 10SM BKN100 17/14 A2994 1060 83 1500 210/05 RMK AO2 LTG DSNT NW-NE T01670139
94908KDBQ DBQ20150910044012409/10/15 04:40:31  5-MIN KDBQ 101040Z AUTO 10SM BKN100 17/14 A2995 1050 83 1500 M /M RMK AO2 LTG DSNT NW-NE PRESRR T01670139
94908KDBQ DBQ20150910044512909/10/15 04:45:31  5-MIN KDBQ 101045Z VRB05KT 10SM SCT050 BKN100 17/13 A2995 1050 78 1600 VRB/05 RMK AO2 LTG DSNT NW-NE T01720133
94908KDBQ DBQ20150910045013909/10/15 04:50:31  5-MIN KDBQ 101050Z VRB04KT 10SM BKN050 BKN100 18/13 A2995 1050 75 1700 VRB/04 RMK AO2 LTG DSNT N AND NW SLP138 T01780133
94908KDBQ DBQ20150910045513509/10/15 04:55:31  5-MIN KDBQ 101055Z 01007KT 10SM BKN048 BKN060 OVC100 18/13 A2995 1050 72 1700 010/07 RMK AO2 LTG DSNT W-NE T01830133
94908KDBQ DBQ20150910050013509/10/15 05:00:31  5-MIN KDBQ 101100Z 05003KT 10SM BKN048 BKN060 OVC100 18/13 A2995 1050 72 1700 050/03 RMK AO2 LTG DSNT W-NE T01830133
94908KDBQ DBQ20150910050512809/10/15 05:05:31  5-MIN KDBQ 101105Z 02006KT 10SM BKN048 BKN060 18/13 A2995 1050 72 1700 020/06 RMK AO2 LTG DSNT W-NE T01830133
94908KDBQ DBQ20150910051012809/10/15 05:10:31  5-MIN KDBQ 101110Z 02005KT 10SM BKN049 OVC060 18/14 A2995 1050 78 1700 020/05 RMK AO2 LTG DSNT W-NE T01780139
94908KDBQ DBQ20150910051512909/10/15 05:15:31  5-MIN KDBQ 101115Z 00000KT 10SM BKN049 OVC060 18/14 A2995 1050 75 1700 000/00 RMK AO2 LTG DSNT ALQDS T01830139
94908KDBQ DBQ20150910052013609/10/15 05:20:31  5-MIN KDBQ 101120Z 00000KT 10SM BKN048 BKN060 OVC070 18/14 A2995 1050 75 1700 000/00 RMK AO2 LTG DSNT ALQDS T01830139
94908KDBQ DBQ20150910052513609/10/15 05:25:31  5-MIN KDBQ 101125Z 32007KT 10SM BKN048 OVC060 18/14 A2998 1030 75 1700 320/07 RMK AO2 LTG DSNT ALQDS PRESRR T01830139
