94908KDBQ DBQ20161005011011510/05/16 01:10:31  5-MIN KDBQ 050710Z AUTO 16014G21KT 10SM CLR 18/13 A2984 1150 72 1800 160/14G21 RMK AO2 T01830133
94908KDBQ DBQ20161005011511510/05/16 01:15:31  5-MIN KDBQ 050715Z AUTO 16015G20KT 10SM CLR 18/13 A2984 1150 72 1900 160/15G20 RMK AO2 T01830133
94908KDBQ DBQ20161005012010910/05/16 01:20:31  5-MIN KDBQ 050720Z AUTO 16015KT 10SM CLR 18/13 A2984 1160 72 1900 160/15 RMK AO2 T01830133
94908KDBQ DBQ20161005012510910/05/16 01:25:31  5-MIN KDBQ 050725Z AUTO 16015KT 10SM CLR 18/13 A2983 1160 72 1900 150/15 RMK AO2 T01830133
94908KDBQ DBQ20161005013011510/05/16 01:30:31  5-MIN KDBQ 050730Z AUTO 16015G22KT 10SM CLR 18/13 A2983 1160 72 1900 160/15G22 RMK AO2 T01830133
94908KDBQ DBQ20161005013510910/05/16 01:35:31  5-MIN KDBQ 050735Z AUTO 16015KT 10SM CLR 18/13 A2983 1160 72 1900 160/15 RMK AO2 T01830133
94908KDBQ DBQ20161005014010910/05/16 01:40:31  5-MIN KDBQ 050740Z AUTO 16016KT 10SM CLR 18/13 A2983 1160 72 1900 160/16 RMK AO2 T01830133
94908KDBQ DBQ20161005014511510/05/16 01:45:31  5-MIN KDBQ 050745Z AUTO 16014G22KT 10SM CLR 18/13 A2983 1160 72 1900 160/14G22 RMK AO2 T01830133
94908KDBQ DBQ20161005015012210/05/16 01:50:31  5-MIN KDBQ 050750Z AUTO 16015G22KT 10SM CLR 18/13 A2983 1160 75 1800 160/15G22 RMK AO2 SLP096 T01780133
94908KDBQ DBQ20161005015511510/05/16 01:55:31  5-MIN KDBQ 050755Z AUTO 16016G21KT 10SM CLR 18/13 A2983 1170 75 1800 160/16G21 RMK AO2 T01780133
94908KDBQ DBQ20161005020011510/05/16 02:00:31  5-MIN KDBQ 050800Z AUTO 16012G21KT 10SM CLR 18/13 A2982 1170 75 1800 160/12G21 RMK AO2 T01780133
94908KDBQ DBQ20161005020511210/05/16 02:05:31  5-MIN KDBQ 050805Z AUTO 16014KT 10SM FEW060 18/13 A2982 1170 75 1800 160/14 RMK AO2 T01780133
94908KDBQ DBQ20161005021011210/05/16 02:10:31  5-MIN KDBQ 050810Z AUTO 16014KT 10SM SCT060 18/13 A2982 1170 75 1800 160/14 RMK AO2 T01780133
94908KDBQ DBQ20161005021511210/05/16 02:15:31  5-MIN KDBQ 050815Z AUTO 16014KT 10SM FEW060 18/13 A2981 1180 75 1800 160/14 RMK AO2 T01780133
94908KDBQ DBQ20161005022011810/05/16 02:20:31  5-MIN KDBQ 050820Z AUTO 16014G21KT 10SM FEW060 18/13 A2981 1180 75 1800 160/14G21 RMK AO2 T01780133
94908KDBQ DBQ20161005022511810/05/16 02:25:31  5-MIN KDBQ 050825Z AUTO 16014G21KT 10SM FEW060 18/13 A2981 1180 75 1800 160/14G21 RMK AO2 T01780133
94908KDBQ DBQ20161005023011210/05/16 02:30:31  5-MIN KDBQ 050830Z AUTO 16014KT 10SM FEW060 18/13 A2981 1180 75 1800 160/14 RMK AO2 T01780133
94908KDBQ DBQ20161005023511810/05/16 02:35:31  5-MIN KDBQ 050835Z AUTO 16015G21KT 10SM SCT060 18/13 A2981 1180 75 1800 160/15G21 RMK AO2 T01780133
94908KDBQ DBQ20161005024011210/05/16 02:40:31  5-MIN KDBQ 050840Z AUTO 16016KT 10SM BKN060 18/13 A2981 1180 75 1800 160/16 RMK AO2 T01780133
94908KDBQ DBQ20161005024511810/05/16 02:45:31  5-MIN KDBQ 050845Z AUTO 17014G22KT 10SM BKN065 18/13 A2981 1180 72 1900 170/14G22 RMK AO2 T01830133
94908KDBQ DBQ20161005025013110/05/16 02:50:31  5-MIN KDBQ 050850Z AUTO 17015G22KT 10SM BKN065 18/14 A2981 1180 75 1900 160/15G22 RMK AO2 SLP089 T01830139 58007
94908KDBQ DBQ20161005025511210/05/16 02:55:31  5-MIN KDBQ 050855Z AUTO 17016KT 10SM BKN065 18/14 A2981 1180 75 1900 170/16 RMK AO2 T01830139
94908KDBQ DBQ20161005030011210/05/16 03:00:31  5-MIN KDBQ 050900Z AUTO 17015KT 10SM OVC065 18/14 A2981 1180 75 1900 170/15 RMK AO2 T01830139
94908KDBQ DBQ20161005030511210/05/16 03:05:31  5-MIN KDBQ 050905Z AUTO 17013KT 10SM OVC065 18/14 A2981 1180 75 1900 170/13 RMK AO2 T01830139
94908KDBQ DBQ20161005031011210/05/16 03:10:31  5-MIN KDBQ 050910Z AUTO 18011KT 10SM OVC070 18/14 A2981 1180 78 1800 180/11 RMK AO2 T01780139
94908KDBQ DBQ20161005031511210/05/16 03:15:31  5-MIN KDBQ 050915Z AUTO 17011KT 10SM BKN070 18/14 A2981 1180 78 1800 170/11 RMK AO2 T01780139
94908KDBQ DBQ20161005032011210/05/16 03:20:31  5-MIN KDBQ 050920Z AUTO 17013KT 10SM BKN070 18/14 A2981 1180 78 1800 170/13 RMK AO2 T01780139
94908KDBQ DBQ20161005032511210/05/16 03:25:31  5-MIN KDBQ 050925Z AUTO 17011KT 10SM BKN070 17/14 A2981 1180 80 1800 170/11 RMK AO2 T01720139
94908KDBQ DBQ20161005033011210/05/16 03:30:31  5-MIN KDBQ 050930Z AUTO 18011KT 10SM SCT070 17/14 A2981 1180 80 1800 180/11 RMK AO2 T01720139
94908KDBQ DBQ20161005033511210/05/16 03:35:31  5-MIN KDBQ 050935Z AUTO 17011KT 10SM FEW070 17/14 A2981 1180 80 1800 170/11 RMK AO2 T01720139
94908KDBQ DBQ20161005034011810/05/16 03:40:31  5-MIN KDBQ 050940Z AUTO 17012G18KT 10SM FEW070 18/14 A2981 1180 78 1800 170/12G18 RMK AO2 T01780139
94908KDBQ DBQ20161005034511510/05/16 03:45:31  5-MIN KDBQ 050945Z AUTO 17010G18KT 10SM CLR 17/14 A2981 1180 80 1800 170/10G18 RMK AO2 T01720139
94908KDBQ DBQ20161005035011610/05/16 03:50:31  5-MIN KDBQ 050950Z AUTO 17009KT 10SM CLR 17/14 A2981 1180 80 1800 170/09 RMK AO2 SLP089 T01720139
94908KDBQ DBQ20161005035510910/05/16 03:55:31  5-MIN KDBQ 050955Z AUTO 17009KT 10SM CLR 17/14 A2981 1180 80 1800 170/09 RMK AO2 T01720139
94908KDBQ DBQ20161005040010910/05/16 04:00:31  5-MIN KDBQ 051000Z AUTO 17009KT 10SM CLR 17/14 A2981 1180 80 1800 170/09 RMK AO2 T01720139
94908KDBQ DBQ20161005040510910/05/16 04:05:31  5-MIN KDBQ 051005Z AUTO 16011KT 10SM CLR 17/14 A2981 1180 80 1800 160/11 RMK AO2 T01720139
94908KDBQ DBQ20161005041010910/05/16 04:10:31  5-MIN KDBQ 051010Z AUTO 16012KT 10SM CLR 17/14 A2981 1180 80 1800 160/12 RMK AO2 T01720139
94908KDBQ DBQ20161005041510910/05/16 04:15:31  5-MIN KDBQ 051015Z AUTO 16010KT 10SM CLR 17/14 A2980 1190 80 1800 160/10 RMK AO2 T01720139
94908KDBQ DBQ20161005042010910/05/16 04:20:31  5-MIN KDBQ 051020Z AUTO 16012KT 10SM CLR 17/14 A2980 1190 80 1800 160/12 RMK AO2 T01720139
94908KDBQ DBQ20161005042510910/05/16 04:25:31  5-MIN KDBQ 051025Z AUTO 16012KT 10SM CLR 17/14 A2980 1190 80 1800 160/12 RMK AO2 T01720139
94908KDBQ DBQ20161005043010910/05/16 04:30:31  5-MIN KDBQ 051030Z AUTO 16012KT 10SM CLR 17/14 A2980 1190 80 1800 160/12 RMK AO2 T01720139
94908KDBQ DBQ20161005043510910/05/16 04:35:31  5-MIN KDBQ 051035Z AUTO 16012KT 10SM CLR 17/14 A2980 1190 80 1800 160/12 RMK AO2 T01720139
94908KDBQ DBQ20161005044010910/05/16 04:40:31  5-MIN KDBQ 051040Z AUTO 17011KT 10SM CLR 17/14 A2980 1190 80 1800 170/11 RMK AO2 T01720139
94908KDBQ DBQ20161005044510910/05/16 04:45:31  5-MIN KDBQ 051045Z AUTO 17010KT 10SM CLR 17/14 A2981 1180 80 1800 170/10 RMK AO2 T01720139
94908KDBQ DBQ20161005045011610/05/16 04:50:31  5-MIN KDBQ 051050Z AUTO 17012KT 10SM CLR 17/14 A2981 1180 80 1800 170/12 RMK AO2 SLP089 T01720139
94908KDBQ DBQ20161005045510410/05/16 04:55:31  5-MIN KDBQ 051055Z 17010KT 10SM CLR 17/14 A2980 1190 80 1800 160/10 RMK AO2 T01720139
94908KDBQ DBQ20161005050010410/05/16 05:00:31  5-MIN KDBQ 051100Z 16011KT 10SM CLR 17/14 A2980 1190 80 1800 160/11 RMK AO2 T01720139
94908KDBQ DBQ20161005050510410/05/16 05:05:31  5-MIN KDBQ 051105Z 16012KT 10SM CLR 17/14 A2980 1190 80 1800 160/12 RMK AO2 T01720139
94908KDBQ DBQ20161005051010410/05/16 05:10:31  5-MIN KDBQ 051110Z 16012KT 10SM CLR 17/14 A2980 1190 80 1800 160/12 RMK AO2 T01720139
94908KDBQ DBQ20161005051510410/05/16 05:15:31  5-MIN KDBQ 051115Z 17012KT 10SM CLR 17/14 A2980 1190 80 1800 170/12 RMK AO2 T01720139
94908KDBQ DBQ20161005052010410/05/16 05:20:31  5-MIN KDBQ 051120Z 17012KT 10SM CLR 17/14 A2980 1190 80 1800 170/12 RMK AO2 T01720139
94908KDBQ DBQ20161005052511410/05/16 05:25:31  5-MIN KDBQ 051125Z 17011KT 10SM FEW075 FEW100 17/14 A2981 1180 80 1800 170/11 RMK AO2 T01720139
94908KDBQ DBQ20161005053011410/05/16 05:30:31  5-MIN KDBQ 051130Z 18010KT 10SM FEW080 SCT100 17/14 A2981 1180 80 1800 170/10 RMK AO2 T01720139
94908KDBQ DBQ20161005053511410/05/16 05:35:31  5-MIN KDBQ 051135Z 17010KT 10SM FEW080 FEW100 17/14 A2981 1180 80 1800 170/10 RMK AO2 T01720139
94908KDBQ DBQ20161005054011410/05/16 05:40:31  5-MIN KDBQ 051140Z 17011KT 10SM FEW080 FEW100 17/14 A2981 1180 83 1800 170/11 RMK AO2 T01720144
94908KDBQ DBQ20161005054511410/05/16 05:45:31  5-MIN KDBQ 051145Z 18010KT 10SM FEW080 FEW100 17/14 A2981 1180 83 1800 180/10 RMK AO2 T01720144
94908KDBQ DBQ20161005055013910/05/16 05:50:31  5-MIN KDBQ 051150Z 18009KT 10SM FEW080 FEW100 17/14 A2981 1180 83 1800 180/09 RMK AO2 SLP091 T01720144 10183 20172 58016
94908KDBQ DBQ20161005055510710/05/16 05:55:31  5-MIN KDBQ 051155Z 18006KT 10SM FEW080 17/14 A2981 1180 83 1800 180/06 RMK AO2 T01720144
94908KDBQ DBQ20161005060010410/05/16 06:00:31  5-MIN KDBQ 051200Z 18009KT 10SM CLR 17/14 A2982 1170 83 1700 180/09 RMK AO2 T01720144
94908KDBQ DBQ20161005060510710/05/16 06:05:31  5-MIN KDBQ 051205Z 17010KT 10SM FEW100 17/14 A2982 1170 83 1700 170/10 RMK AO2 T01720144
94908KDBQ DBQ20161005061010610/05/16 06:10:31  5-MIN KDBQ 051210Z 18010KT 9SM SCT100 17/14 A2982 1170 83 1700 180/10 RMK AO2 T01720144
94908KDBQ DBQ20161005061512210/05/16 06:15:31  5-MIN KDBQ 051215Z 18010KT 7SM -RA BKN100 17/14 A2983 1170 86 1700 180/10 RMK AO2 RAB12 P0000 T01670144
94908KDBQ DBQ20161005062012510/05/16 06:20:31  5-MIN KDBQ 051220Z 18009KT 6SM -RA BR BKN100 17/14 A2983 1170 86 1700 180/09 RMK AO2 RAB12 P0000 T01670144
94908KDBQ DBQ20161005062512510/05/16 06:25:31  5-MIN KDBQ 051225Z 18008KT 5SM -RA BR BKN100 17/15 A2983 1170 90 1700 180/08 RMK AO2 RAB12 P0000 T01670150
94908KDBQ DBQ20161005063012510/05/16 06:30:31  5-MIN KDBQ 051230Z 18007KT 5SM -RA BR OVC100 17/15 A2982 1170 90 1700 180/07 RMK AO2 RAB12 P0001 T01670150
94908KDBQ DBQ20161005063512510/05/16 06:35:31  5-MIN KDBQ 051235Z 21005KT 6SM -RA BR OVC100 17/15 A2981 1180 90 1700 210/05 RMK AO2 RAB12 P0001 T01670150
94908KDBQ DBQ20161005064012510/05/16 06:40:31  5-MIN KDBQ 051240Z 20006KT 5SM -RA BR OVC100 17/15 A2982 1180 90 1700 200/06 RMK AO2 RAB12 P0001 T01670150
94908KDBQ DBQ20161005064512510/05/16 06:45:31  5-MIN KDBQ 051245Z 18010KT 6SM -RA BR OVC100 17/15 A2984 1150 90 1700 180/10 RMK AO2 RAB12 P0001 T01670150
94908KDBQ DBQ20161005065014610/05/16 06:50:31  5-MIN KDBQ 051250Z 18010KT 6SM -RA BR FEW019 OVC095 17/15 A2984 1150 90 1700 170/10 RMK AO2 RAB12 PRESRR SLP103 P0001 T01670150
94908KDBQ DBQ20161005065512610/05/16 06:55:31  5-MIN KDBQ 051255Z 18007KT 4SM -RA BR SCT019 OVC095 17/15 A2985 1150 90 1600 180/07 RMK AO2 P0000 T01670150
94908KDBQ DBQ20161005070012610/05/16 07:00:31  5-MIN KDBQ 051300Z 20008KT 3SM -RA BR BKN017 OVC095 17/15 A2984 1150 90 1700 200/08 RMK AO2 P0001 T01670150
94908KDBQ DBQ20161005070512510/05/16 07:05:31  5-MIN KDBQ 051305Z 19009KT 3SM RA BR BKN017 OVC095 17/15 A2985 1150 90 1600 190/09 RMK AO2 P0002 T01670150
94908KDBQ DBQ20161005071012910/05/16 07:10:31  5-MIN KDBQ 051310Z 20009KT 2 1/2SM RA BR BKN017 OVC100 16/16 A2985 1140 96 1600 200/09 RMK AO2 P0004 T01610156
94908KDBQ DBQ20161005071512210/05/16 07:15:31  5-MIN KDBQ 051315Z 18009KT 2 1/2SM RA BR OVC016 16/16 A2985 1140 96 1600 180/09 RMK AO2 P0005 T01610156
94908KDBQ DBQ20161005072011810/05/16 07:20:31  5-MIN KDBQ 051320Z 18010KT 3SM RA BR OVC016 16/16 A2985 1140 96 1600 180/10 RMK AO2 P0006 T01610156
94908KDBQ DBQ20161005072513010/05/16 07:25:31  5-MIN KDBQ 051325Z 17010KT 2 1/2SM -RA BR BKN016 OVC044 16/16 A2985 1140 96 1600 170/10 RMK AO2 P0007 T01610156
94908KDBQ DBQ20161005073013310/05/16 07:30:31  5-MIN KDBQ 051330Z 17011KT 4SM -RA BR BKN016 BKN042 OVC110 16/16 A2984 1150 96 1600 170/11 RMK AO2 P0007 T01610156
94908KDBQ DBQ20161005073513510/05/16 07:35:31  5-MIN KDBQ 051335Z 18011KT 6SM BR BKN016 BKN046 OVC110 17/16 A2985 1140 93 1600 180/11 RMK AO2 RAE33 P0007 T01670156
94908KDBQ DBQ20161005074013510/05/16 07:40:31  5-MIN KDBQ 051340Z 18011KT 6SM BR SCT016 BKN080 OVC100 17/16 A2985 1140 93 1600 180/11 RMK AO2 RAE33 P0007 T01670156
94908KDBQ DBQ20161005074513510/05/16 07:45:31  5-MIN KDBQ 051345Z 18013KT 6SM BR FEW018 BKN080 OVC110 17/16 A2985 1140 93 1600 180/13 RMK AO2 RAE33 P0007 T01670156
94908KDBQ DBQ20161005075014210/05/16 07:50:31  5-MIN KDBQ 051350Z 19010KT 6SM BR SCT022 BKN080 OVC110 17/16 A2985 1150 93 1600 190/10 RMK AO2 RAE33 SLP104 P0007 T01670156
94908KDBQ DBQ20161005075512310/05/16 07:55:31  5-MIN KDBQ 051355Z 19011KT 6SM BR BKN022 BKN080 OVC110 17/16 A2985 1140 93 1600 190/11 RMK AO2 T01670156
94908KDBQ DBQ20161005080012310/05/16 08:00:31  5-MIN KDBQ 051400Z 19010KT 6SM BR BKN022 BKN080 OVC110 17/16 A2985 1140 93 1600 190/10 RMK AO2 T01670156
94908KDBQ DBQ20161005080512310/05/16 08:05:31  5-MIN KDBQ 051405Z 19011KT 6SM BR BKN022 BKN080 OVC110 17/16 A2986 1140 93 1600 190/11 RMK AO2 T01670156
94908KDBQ DBQ20161005081011610/05/16 08:10:31  5-MIN KDBQ 051410Z 18011KT 6SM BR BKN020 OVC110 17/16 A2985 1140 93 1600 180/11 RMK AO2 T01670156
94908KDBQ DBQ20161005081510910/05/16 08:15:31  5-MIN KDBQ 051415Z 19010KT 6SM BR OVC018 17/16 A2986 1140 93 1600 190/10 RMK AO2 T01670156
94908KDBQ DBQ20161005082010910/05/16 08:20:31  5-MIN KDBQ 051420Z 18012KT 6SM BR OVC020 17/16 A2986 1130 93 1600 180/12 RMK AO2 T01670156
94908KDBQ DBQ20161005082511510/05/16 08:25:31  5-MIN KDBQ 051425Z 18012G19KT 6SM BR OVC018 17/16 A2986 1130 93 1600 180/12G19 RMK AO2 T01670156
94908KDBQ DBQ20161005083012210/05/16 08:30:31  5-MIN KDBQ 051430Z 18012G19KT 6SM BR FEW008 OVC018 17/16 A2986 1130 93 1600 180/12G19 RMK AO2 T01670156
94908KDBQ DBQ20161005083511610/05/16 08:35:31  5-MIN KDBQ 051435Z 18012KT 6SM BR FEW008 OVC018 17/16 A2986 1130 93 1600 180/12 RMK AO2 T01670156
94908KDBQ DBQ20161005084011610/05/16 08:40:31  5-MIN KDBQ 051440Z 19011KT 6SM BR SCT008 OVC017 17/16 A2986 1130 93 1600 180/11 RMK AO2 T01670156
94908KDBQ DBQ20161005084511610/05/16 08:45:31  5-MIN KDBQ 051445Z 18013KT 6SM BR SCT009 OVC017 17/16 A2987 1130 93 1600 180/13 RMK AO2 T01670156
94908KDBQ DBQ20161005085011810/05/16 08:50:31  5-MIN KDBQ 051450Z 19012KT 6SM BR BKN009 OVC015 17/16 A2987 1130 93 1600 190/12 RMK AO2 CIG 007V013
94908KDBQ DBQ20161005085513510/05/16 08:55:31  5-MIN KDBQ 051455Z 19011KT 6SM BR BKN009 BKN015 OVC023 17/16 A2987 1130 93 1700 190/11 RMK AO2 CIG 007V010 T01720161
94908KDBQ DBQ20161005090012010/05/16 09:00:31  5-MIN KDBQ 051500Z 20012KT 7SM BKN009 BKN013 OVC023 17/16 A2987 1130 93 1700 200/12 RMK AO2 T01720161
94908KDBQ DBQ20161005090512010/05/16 09:05:31  5-MIN KDBQ 051505Z 21014KT 7SM BKN009 BKN013 OVC023 18/17 A2987 1130 93 1800 210/14 RMK AO2 T01780167
94908KDBQ DBQ20161005091012010/05/16 09:10:31  5-MIN KDBQ 051510Z 21014KT 7SM BKN009 BKN013 OVC023 18/17 A2987 1130 93 1800 210/14 RMK AO2 T01780167
94908KDBQ DBQ20161005091512610/05/16 09:15:31  5-MIN KDBQ 051515Z 20016G21KT 8SM BKN009 BKN013 OVC023 18/17 A2987 1120 90 1800 200/16G21 RMK AO2 T01830167
94908KDBQ DBQ20161005092012610/05/16 09:20:31  5-MIN KDBQ 051520Z 21012G21KT 8SM BKN009 BKN013 OVC023 18/17 A2987 1120 90 1800 210/12G21 RMK AO2 T01830167
94908KDBQ DBQ20161005092512010/05/16 09:25:31  5-MIN KDBQ 051525Z 20014KT 8SM BKN009 BKN013 OVC023 18/17 A2987 1120 93 1700 200/14 RMK AO2 T01780167
94908KDBQ DBQ20161005093012010/05/16 09:30:31  5-MIN KDBQ 051530Z 20012KT 8SM BKN009 BKN013 OVC023 18/16 A2987 1120 90 1700 200/12 RMK AO2 T01780161
94908KDBQ DBQ20161005093510610/05/16 09:35:31  5-MIN KDBQ 051535Z 21014KT 8SM OVC011 18/16 A2987 1120 90 1700 210/14 RMK AO2 T01780161
94908KDBQ DBQ20161005094010610/05/16 09:40:31  5-MIN KDBQ 051540Z 21011KT 7SM OVC011 18/16 A2988 1120 90 1700 210/11 RMK AO2 T01780161
94908KDBQ DBQ20161005094510610/05/16 09:45:31  5-MIN KDBQ 051545Z 21012KT 8SM OVC011 18/16 A2988 1120 90 1700 210/12 RMK AO2 T01780161
94908KDBQ DBQ20161005095011310/05/16 09:50:31  5-MIN KDBQ 051550Z 21010KT 8SM OVC011 18/17 A2988 1110 93 1700 210/10 RMK AO2 SLP115 T01780167
94908KDBQ DBQ20161005095510610/05/16 09:55:31  5-MIN KDBQ 051555Z 21011KT 8SM OVC011 18/17 A2988 1110 93 1700 210/11 RMK AO2 T01780167
94908KDBQ DBQ20161005100011810/05/16 10:00:31  5-MIN KDBQ 051600Z 22011KT 8SM OVC011 18/17 A2989 1110 93 1700 220/11 RMK AO2 CIG 008V013 T01780167
94908KDBQ DBQ20161005100510610/05/16 10:05:31  5-MIN KDBQ 051605Z 22012KT 7SM OVC011 18/17 A2989 1110 93 1700 220/12 RMK AO2 T01780167
94908KDBQ DBQ20161005101012510/05/16 10:10:31  5-MIN KDBQ 051610Z 21012KT 7SM BKN011 OVC015 18/16 A2989 1110 90 1700 210/12 RMK AO2 CIG 008V012 T01780161
94908KDBQ DBQ20161005101512810/05/16 10:15:31  5-MIN KDBQ 051615Z 22011KT 6SM BR BKN011 OVC015 18/16 A2989 1110 90 1700 210/11 RMK AO2 CIG 008V012 T01780161
94908KDBQ DBQ20161005102011310/05/16 10:20:31  5-MIN KDBQ 051620Z 22012KT 7SM BKN011 OVC016 18/16 A2989 1110 90 1700 220/12 RMK AO2 T01780161
94908KDBQ DBQ20161005102510610/05/16 10:25:31  5-MIN KDBQ 051625Z 22009KT 7SM OVC011 18/16 A2989 1100 90 1700 220/09 RMK AO2 T01780161
94908KDBQ DBQ20161005103012010/05/16 10:30:31  5-MIN KDBQ 051630Z 22010KT 8SM BKN011 BKN016 OVC022 18/17 A2989 1100 93 1700 220/10 RMK AO2 T01780167
94908KDBQ DBQ20161005103511310/05/16 10:35:31  5-MIN KDBQ 051635Z 23010KT 8SM BKN013 OVC022 18/17 A2990 1100 93 1700 230/10 RMK AO2 T01780167
94908KDBQ DBQ20161005104012010/05/16 10:40:31  5-MIN KDBQ 051640Z 23011KT 8SM BKN011 BKN016 OVC023 18/16 A2990 1100 90 1700 230/11 RMK AO2 T01780161
94908KDBQ DBQ20161005104512010/05/16 10:45:31  5-MIN KDBQ 051645Z 23010KT 8SM BKN011 BKN016 OVC023 18/16 A2990 1100 87 1800 220/10 RMK AO2 T01830161
94908KDBQ DBQ20161005105012710/05/16 10:50:31  5-MIN KDBQ 051650Z 22011KT 8SM BKN011 BKN020 OVC025 18/17 A2990 1100 90 1800 220/11 RMK AO2 SLP121 T01830167
94908KDBQ DBQ20161005105512010/05/16 10:55:31  5-MIN KDBQ 051655Z 23012KT 8SM BKN011 BKN020 OVC042 18/17 A2990 1100 90 1800 220/12 RMK AO2 T01830167
94908KDBQ DBQ20161005110011310/05/16 11:00:31  5-MIN KDBQ 051700Z 24011KT 9SM BKN013 OVC042 19/17 A2990 1100 87 1900 240/11 RMK AO2 T01890167
94908KDBQ DBQ20161005110511410/05/16 11:05:31  5-MIN KDBQ 051705Z 24009KT 10SM BKN013 OVC022 19/17 A2990 1100 84 1900 240/09 RMK AO2 T01940167
94908KDBQ DBQ20161005111012110/05/16 11:10:31  5-MIN KDBQ 051710Z 25012KT 10SM FEW010 BKN013 OVC042 19/17 A2990 1100 84 1900 250/12 RMK AO2 T01940167
94908KDBQ DBQ20161005111512110/05/16 11:15:31  5-MIN KDBQ 051715Z 23012KT 10SM BKN013 BKN019 OVC042 19/16 A2991 1090 84 1800 230/12 RMK AO2 T01890161
94908KDBQ DBQ20161005112012110/05/16 11:20:31  5-MIN KDBQ 051720Z 24011KT 10SM BKN013 BKN020 OVC025 18/16 A2991 1090 87 1800 240/11 RMK AO2 T01830161
94908KDBQ DBQ20161005112512110/05/16 11:25:31  5-MIN KDBQ 051725Z 24010KT 10SM BKN013 BKN020 OVC041 18/16 A2991 1090 87 1800 240/10 RMK AO2 T01830161
94908KDBQ DBQ20161005113012110/05/16 11:30:31  5-MIN KDBQ 051730Z 25012KT 10SM SCT013 BKN019 OVC041 19/16 A2991 1090 81 1900 250/12 RMK AO2 T01940161
94908KDBQ DBQ20161005113512110/05/16 11:35:31  5-MIN KDBQ 051735Z 26014KT 10SM SCT013 SCT021 OVC041 19/16 A2991 1090 78 1900 250/14 RMK AO2 T01940156
94908KDBQ DBQ20161005114011410/05/16 11:40:31  5-MIN KDBQ 051740Z 25012KT 10SM SCT013 BKN041 19/16 A2991 1090 78 1900 250/12 RMK AO2 T01940156
94908KDBQ DBQ20161005114511410/05/16 11:45:31  5-MIN KDBQ 051745Z 25011KT 10SM FEW013 BKN039 20/16 A2991 1090 75 2000 250/11 RMK AO2 T02000156
94908KDBQ DBQ20161005115015210/05/16 11:50:31  5-MIN KDBQ 051750Z 24013KT 10SM FEW013 SCT020 BKN039 20/16 A2991 1080 75 2000 240/13 RMK AO2 SLP126 60008 T02000156 10200 20161 51019
94908KDBQ DBQ20161005115512110/05/16 11:55:31  5-MIN KDBQ 051755Z 26011KT 10SM SCT020 SCT025 BKN039 20/16 A2991 1080 75 2000 260/11 RMK AO2 T02000156
94908KDBQ DBQ20161005120012110/05/16 12:00:31  5-MIN KDBQ 051800Z 24012KT 10SM SCT022 BKN026 BKN033 21/16 A2992 1080 73 2000 240/12 RMK AO2 T02060156
94908KDBQ DBQ20161005120512110/05/16 12:05:31  5-MIN KDBQ 051805Z 26010KT 10SM SCT022 SCT026 BKN031 21/16 A2992 1080 73 2000 250/10 RMK AO2 T02060156
94908KDBQ DBQ20161005121012110/05/16 12:10:31  5-MIN KDBQ 051810Z 24012KT 10SM SCT020 BKN026 BKN032 21/16 A2992 1080 73 2000 240/12 RMK AO2 T02060156
94908KDBQ DBQ20161005121511410/05/16 12:15:31  5-MIN KDBQ 051815Z 24013KT 10SM SCT020 BKN029 21/14 A2992 1080 65 2100 240/13 RMK AO2 T02110144
94908KDBQ DBQ20161005122011410/05/16 12:20:31  5-MIN KDBQ 051820Z 25012KT 10SM SCT022 BKN029 21/15 A2992 1080 68 2100 250/12 RMK AO2 T02110150
94908KDBQ DBQ20161005122511410/05/16 12:25:31  5-MIN KDBQ 051825Z 27013KT 10SM SCT024 BKN030 21/14 A2992 1080 67 2000 260/13 RMK AO2 T02060144
94908KDBQ DBQ20161005123011410/05/16 12:30:31  5-MIN KDBQ 051830Z 27011KT 10SM FEW024 SCT030 20/14 A2992 1080 67 2000 270/11 RMK AO2 T02000139
94908KDBQ DBQ20161005123510710/05/16 12:35:31  5-MIN KDBQ 051835Z 25014KT 10SM FEW026 21/14 A2991 1080 65 2000 250/14 RMK AO2 T02060139
94908KDBQ DBQ20161005124010710/05/16 12:40:31  5-MIN KDBQ 051840Z 27010KT 10SM FEW026 21/14 A2991 1090 65 2000 270/10 RMK AO2 T02060139
94908KDBQ DBQ20161005124510710/05/16 12:45:31  5-MIN KDBQ 051845Z 25010KT 10SM FEW026 22/14 A2991 1090 61 2100 250/10 RMK AO2 T02170139
94908KDBQ DBQ20161005125011710/05/16 12:50:31  5-MIN KDBQ 051850Z 27010G16KT 10SM CLR 22/14 A2991 1090 63 2200 270/10G16 RMK AO2 SLP125 T02170144
94908KDBQ DBQ20161005125511010/05/16 12:55:31  5-MIN KDBQ 051855Z 27009G16KT 10SM CLR 22/14 A2991 1090 61 2200 270/09G16 RMK AO2 T02170139
94908KDBQ DBQ20161005130010410/05/16 13:00:31  5-MIN KDBQ 051900Z 28006KT 10SM CLR 22/13 A2991 1090 56 2200 280/06 RMK AO2 T02170128
94908KDBQ DBQ20161005130510410/05/16 13:05:31  5-MIN KDBQ 051905Z 27009KT 10SM CLR 22/14 A2991 1090 61 2200 270/09 RMK AO2 T02170139
94908KDBQ DBQ20161005131010410/05/16 13:10:31  5-MIN KDBQ 051910Z 26004KT 10SM CLR 22/13 A2991 1090 58 2100 250/04 RMK AO2 T02170133
