94908KDBQ DBQ20180206000512102/06/18 00:05:31  5-MIN KDBQ 060605Z AUTO 28007KT 10SM FEW022 OVC035 M14/M16 A3021 810 87 -2600 280/07 RMK AO2 T11441161
94908KDBQ DBQ20180206001012102/06/18 00:10:31  5-MIN KDBQ 060610Z AUTO 27006KT 10SM FEW022 OVC035 M14/M17 A3021 810 83 -2600 270/06 RMK AO2 T11441167
94908KDBQ DBQ20180206001512102/06/18 00:15:31  5-MIN KDBQ 060615Z AUTO 27005KT 10SM FEW022 OVC035 M15/M17 A3021 810 87 -2700 270/05 RMK AO2 T11501167
94908KDBQ DBQ20180206002012102/06/18 00:20:31  5-MIN KDBQ 060620Z AUTO 28005KT 10SM FEW023 BKN034 M15/M17 A3021 810 87 -2700 280/05 RMK AO2 T11501167
94908KDBQ DBQ20180206002512102/06/18 00:25:31  5-MIN KDBQ 060625Z AUTO 29005KT 10SM FEW023 BKN034 M15/M17 A3021 810 83 -2700 290/05 RMK AO2 T11501172
94908KDBQ DBQ20180206003012102/06/18 00:30:31  5-MIN KDBQ 060630Z AUTO 28006KT 10SM FEW023 SCT034 M16/M17 A3022 810 87 -2800 280/06 RMK AO2 T11561172
94908KDBQ DBQ20180206003511402/06/18 00:35:31  5-MIN KDBQ 060635Z AUTO 29006KT 10SM FEW034 M16/M17 A3021 810 87 -2800 290/06 RMK AO2 T11561172
94908KDBQ DBQ20180206004011402/06/18 00:40:31  5-MIN KDBQ 060640Z AUTO 29006KT 10SM FEW034 M16/M18 A3022 810 83 -2800 290/06 RMK AO2 T11561178
94908KDBQ DBQ20180206004511102/06/18 00:45:31  5-MIN KDBQ 060645Z AUTO 29006KT 10SM CLR M16/M18 A3022 800 87 -2800 290/06 RMK AO2 T11611178
94908KDBQ DBQ20180206005011802/06/18 00:50:31  5-MIN KDBQ 060650Z AUTO 29006KT 10SM CLR M16/M18 A3022 800 87 -2800 290/06 RMK AO2 SLP261 T11611178
94908KDBQ DBQ20180206005511402/06/18 00:55:31  5-MIN KDBQ 060655Z AUTO 29006KT 10SM FEW023 M16/M18 A3023 800 83 -2900 290/06 RMK AO2 T11611183
94908KDBQ DBQ20180206010011402/06/18 01:00:31  5-MIN KDBQ 060700Z AUTO 29007KT 10SM SCT023 M16/M18 A3023 790 83 -2900 290/07 RMK AO2 T11611183
94908KDBQ DBQ20180206010511402/06/18 01:05:31  5-MIN KDBQ 060705Z AUTO 29008KT 10SM BKN024 M16/M18 A3023 790 83 -2800 290/08 RMK AO2 T11561178
94908KDBQ DBQ20180206011011402/06/18 01:10:31  5-MIN KDBQ 060710Z AUTO 30007KT 10SM BKN024 M15/M18 A3023 790 80 -2700 290/07 RMK AO2 T11501178
94908KDBQ DBQ20180206011511402/06/18 01:15:31  5-MIN KDBQ 060715Z AUTO 31008KT 10SM BKN024 M16/M18 A3023 790 83 -2800 310/08 RMK AO2 T11561178
94908KDBQ DBQ20180206012011402/06/18 01:20:31  5-MIN KDBQ 060720Z AUTO 32009KT 10SM BKN024 M16/M18 A3023 790 87 -2900 320/09 RMK AO2 T11611178
94908KDBQ DBQ20180206012512102/06/18 01:25:31  5-MIN KDBQ 060725Z AUTO 33009KT 10SM FEW018 BKN024 M16/M18 A3023 790 83 -2800 320/09 RMK AO2 T11561178
94908KDBQ DBQ20180206013011402/06/18 01:30:31  5-MIN KDBQ 060730Z AUTO 34010KT 10SM BKN021 M14/M17 A3023 790 80 -2600 340/10 RMK AO2 T11441172
94908KDBQ DBQ20180206013511402/06/18 01:35:31  5-MIN KDBQ 060735Z AUTO 34007KT 10SM BKN021 M14/M17 A3024 790 80 -2600 340/07 RMK AO2 T11441172
94908KDBQ DBQ20180206014011402/06/18 01:40:31  5-MIN KDBQ 060740Z AUTO 34005KT 10SM SCT019 M14/M17 A3024 790 80 -2600 340/05 RMK AO2 T11441172
94908KDBQ DBQ20180206014511402/06/18 01:45:31  5-MIN KDBQ 060745Z AUTO 34005KT 10SM SCT019 M15/M18 A3024 780 80 -2700 340/05 RMK AO2 T11501178
94908KDBQ DBQ20180206015012102/06/18 01:50:31  5-MIN KDBQ 060750Z AUTO 35004KT 10SM SCT019 M15/M18 A3024 780 80 -2700 350/04 RMK AO2 SLP267 T11501178
94908KDBQ DBQ20180206015511402/06/18 01:55:31  5-MIN KDBQ 060755Z AUTO 01004KT 10SM SCT019 M15/M18 A3024 790 80 -2700 010/04 RMK AO2 T11501178
94908KDBQ DBQ20180206020011402/06/18 02:00:31  5-MIN KDBQ 060800Z AUTO 02004KT 10SM SCT019 M14/M17 A3024 790 80 -2600 020/04 RMK AO2 T11441172
94908KDBQ DBQ20180206020511402/06/18 02:05:31  5-MIN KDBQ 060805Z AUTO 02004KT 10SM FEW019 M15/M18 A3024 780 80 -2700 020/04 RMK AO2 T11501178
94908KDBQ DBQ20180206021011402/06/18 02:10:31  5-MIN KDBQ 060810Z AUTO 02004KT 10SM FEW019 M14/M17 A3024 790 80 -2600 020/04 RMK AO2 T11441172
94908KDBQ DBQ20180206021511402/06/18 02:15:31  5-MIN KDBQ 060815Z AUTO 01004KT 10SM FEW019 M15/M18 A3024 780 80 -2700 010/04 RMK AO2 T11501178
94908KDBQ DBQ20180206022011402/06/18 02:20:31  5-MIN KDBQ 060820Z AUTO 01004KT 10SM FEW019 M14/M17 A3024 780 80 -2600 010/04 RMK AO2 T11441172
94908KDBQ DBQ20180206022511102/06/18 02:25:31  5-MIN KDBQ 060825Z AUTO 35003KT 10SM CLR M14/M17 A3024 780 80 -2600 350/03 RMK AO2 T11441172
94908KDBQ DBQ20180206023011102/06/18 02:30:31  5-MIN KDBQ 060830Z AUTO 32003KT 10SM CLR M15/M17 A3025 780 83 -2700 320/03 RMK AO2 T11501172
94908KDBQ DBQ20180206023511102/06/18 02:35:31  5-MIN KDBQ 060835Z AUTO 31003KT 10SM CLR M18/M20 A3025 770 83 -3100 310/03 RMK AO2 T11781200
94908KDBQ DBQ20180206024011102/06/18 02:40:31  5-MIN KDBQ 060840Z AUTO 30003KT 10SM CLR M16/M19 A3025 770 79 -2900 300/03 RMK AO2 T11611189
94908KDBQ DBQ20180206024511102/06/18 02:45:31  5-MIN KDBQ 060845Z AUTO 31003KT 10SM CLR M18/M20 A3025 770 83 -3100 310/03 RMK AO2 T11781200
94908KDBQ DBQ20180206025012402/06/18 02:50:31  5-MIN KDBQ 060850Z AUTO 32004KT 10SM CLR M17/M19 A3026 770 83 -3000 320/04 RMK AO2 SLP272 T11671189 51015
94908KDBQ DBQ20180206025511102/06/18 02:55:31  5-MIN KDBQ 060855Z AUTO 34004KT 10SM CLR M15/M18 A3025 770 80 -2700 340/04 RMK AO2 T11501178
94908KDBQ DBQ20180206030011102/06/18 03:00:31  5-MIN KDBQ 060900Z AUTO 34006KT 10SM CLR M16/M18 A3025 770 83 -2800 340/06 RMK AO2 T11561178
94908KDBQ DBQ20180206030511102/06/18 03:05:31  5-MIN KDBQ 060905Z AUTO 35007KT 10SM CLR M17/M18 A3025 770 87 -3000 340/07 RMK AO2 T11671183
94908KDBQ DBQ20180206031011102/06/18 03:10:31  5-MIN KDBQ 060910Z AUTO 35008KT 10SM CLR M17/M19 A3025 780 83 -3000 350/08 RMK AO2 T11671189
94908KDBQ DBQ20180206031511102/06/18 03:15:31  5-MIN KDBQ 060915Z AUTO 35009KT 10SM CLR M17/M19 A3025 780 83 -3000 350/09 RMK AO2 T11671189
94908KDBQ DBQ20180206032011102/06/18 03:20:31  5-MIN KDBQ 060920Z AUTO 35009KT 10SM CLR M17/M19 A3025 780 79 -3000 350/09 RMK AO2 T11671194
94908KDBQ DBQ20180206032511102/06/18 03:25:31  5-MIN KDBQ 060925Z AUTO 36009KT 10SM CLR M17/M19 A3024 780 83 -2900 360/09 RMK AO2 T11671189
94908KDBQ DBQ20180206033011102/06/18 03:30:31  5-MIN KDBQ 060930Z AUTO 36008KT 10SM CLR M16/M18 A3025 780 83 -2900 360/08 RMK AO2 T11611183
94908KDBQ DBQ20180206033511102/06/18 03:35:31  5-MIN KDBQ 060935Z AUTO 36008KT 10SM CLR M16/M18 A3024 780 79 -2800 360/08 RMK AO2 T11561183
94908KDBQ DBQ20180206034011102/06/18 03:40:31  5-MIN KDBQ 060940Z AUTO 35008KT 10SM CLR M17/M19 A3025 780 83 -3000 350/08 RMK AO2 T11671189
94908KDBQ DBQ20180206034511702/06/18 03:45:31  5-MIN KDBQ 060945Z AUTO 35007KT 10SM CLR M17/M19 A3025 780 83 -3000 350/07 RMK AO2 I1000 T11671189
94908KDBQ DBQ20180206035012402/06/18 03:50:31  5-MIN KDBQ 060950Z AUTO 35007KT 10SM CLR M17/M19 A3025 780 83 -3000 350/07 RMK AO2 SLP269 I1000 T11671189
94908KDBQ DBQ20180206035511102/06/18 03:55:31  5-MIN KDBQ 060955Z AUTO 36008KT 10SM CLR M17/M19 A3025 780 83 -3000 350/08 RMK AO2 T11671189
94908KDBQ DBQ20180206040011102/06/18 04:00:31  5-MIN KDBQ 061000Z AUTO 35007KT 10SM CLR M17/M19 A3025 770 79 -3000 350/07 RMK AO2 T11671194
94908KDBQ DBQ20180206040511102/06/18 04:05:31  5-MIN KDBQ 061005Z AUTO 35007KT 10SM CLR M17/M19 A3025 770 83 -3000 350/07 RMK AO2 T11721194
94908KDBQ DBQ20180206041011102/06/18 04:10:31  5-MIN KDBQ 061010Z AUTO 34007KT 10SM CLR M17/M19 A3026 770 83 -3000 340/07 RMK AO2 T11721194
94908KDBQ DBQ20180206041511102/06/18 04:15:31  5-MIN KDBQ 061015Z AUTO 35008KT 10SM CLR M17/M19 A3026 760 83 -3000 350/08 RMK AO2 T11721194
94908KDBQ DBQ20180206042011102/06/18 04:20:31  5-MIN KDBQ 061020Z AUTO 35008KT 10SM CLR M18/M20 A3027 760 83 -3100 340/08 RMK AO2 T11781200
94908KDBQ DBQ20180206042511802/06/18 04:25:31  5-MIN KDBQ 061025Z AUTO 34009KT 10SM CLR M17/M20 A3028 750 79 -3100 340/09 RMK AO2 PRESRR T11721200
94908KDBQ DBQ20180206043011802/06/18 04:30:31  5-MIN KDBQ 061030Z AUTO 34008KT 10SM CLR M17/M19 A3029 740 83 -3100 340/08 RMK AO2 PRESRR T11721194
94908KDBQ DBQ20180206043511802/06/18 04:35:31  5-MIN KDBQ 061035Z AUTO 33008KT 10SM CLR M17/M19 A3029 730 83 -3100 330/08 RMK AO2 PRESRR T11721194
94908KDBQ DBQ20180206044011702/06/18 04:40:31  5-MIN KDBQ 061040Z AUTO 33009KT 10SM CLR M18/M20 A3030 730 83 -3200 330/09 RMK AO2 I1000 T11781200
94908KDBQ DBQ20180206044512402/06/18 04:45:31  5-MIN KDBQ 061045Z AUTO 32008KT 10SM CLR M18/M20 A3031 720 83 -3200 320/08 RMK AO2 PRESRR I1000 T11781200
94908KDBQ DBQ20180206045013102/06/18 04:50:31  5-MIN KDBQ 061050Z AUTO 32007KT 10SM CLR M18/M20 A3032 710 83 -3200 320/07 RMK AO2 PRESRR SLP294 I1000 T11781200
94908KDBQ DBQ20180206045511802/06/18 04:55:31  5-MIN KDBQ 061055Z AUTO 30005KT 10SM CLR M18/M20 A3032 710 83 -3200 300/05 RMK AO2 PRESRR T11781200
94908KDBQ DBQ20180206050011102/06/18 05:00:31  5-MIN KDBQ 061100Z AUTO 31005KT 10SM CLR M18/M21 A3032 710 83 -3300 310/05 RMK AO2 T11831206
94908KDBQ DBQ20180206050511102/06/18 05:05:31  5-MIN KDBQ 061105Z AUTO 29004KT 10SM CLR M19/M21 A3033 700 87 -3400 280/04 RMK AO2 T11941211
94908KDBQ DBQ20180206051011102/06/18 05:10:31  5-MIN KDBQ 061110Z AUTO 00000KT 10SM CLR M19/M22 A3033 700 79 -3400 000/00 RMK AO2 T11941222
94908KDBQ DBQ20180206051511102/06/18 05:15:31  5-MIN KDBQ 061115Z AUTO 00000KT 10SM CLR M19/M23 A3033 700 75 -3400 000/00 RMK AO2 T11941228
94908KDBQ DBQ20180206052011102/06/18 05:20:31  5-MIN KDBQ 061120Z AUTO 00000KT 10SM CLR M21/M23 A3034 690 79 -3600 000/00 RMK AO2 T12061233
94908KDBQ DBQ20180206052511102/06/18 05:25:31  5-MIN KDBQ 061125Z AUTO 00000KT 10SM CLR M19/M23 A3034 690 75 -3400 000/00 RMK AO2 T11941228
94908KDBQ DBQ20180206053011102/06/18 05:30:31  5-MIN KDBQ 061130Z AUTO 00000KT 10SM CLR M19/M22 A3034 690 79 -3400 000/00 RMK AO2 T11891217
94908KDBQ DBQ20180206053511702/06/18 05:35:31  5-MIN KDBQ 061135Z AUTO 00000KT 10SM CLR M19/M22 A3035 690 83 -3400 000/00 RMK AO2 I1000 T11941217
94908KDBQ DBQ20180206054011702/06/18 05:40:31  5-MIN KDBQ 061140Z AUTO 33007KT 10SM CLR M19/M22 A3035 690 83 -3400 330/07 RMK AO2 I1000 T11941217
94908KDBQ DBQ20180206054511702/06/18 05:45:31  5-MIN KDBQ 061145Z AUTO 34009KT 10SM CLR M19/M22 A3035 690 83 -3400 340/09 RMK AO2 I1000 T11941217
94908KDBQ DBQ20180206055014902/06/18 05:50:31  5-MIN KDBQ 061150Z 34009KT 10SM CLR M19/M21 A3035 680 83 -3400 340/09 RMK AO2 SLP305 70020 I1000 I6000 T11891211 11139 21206 52014
94908KDBQ DBQ20180206055510602/06/18 05:55:31  5-MIN KDBQ 061155Z 34009KT 10SM CLR M18/M21 A3035 680 83 -3300 340/09 RMK AO2 T11831206
94908KDBQ DBQ20180206060010602/06/18 06:00:31  5-MIN KDBQ 061200Z 34009KT 10SM CLR M18/M21 A3035 680 83 -3300 340/09 RMK AO2 T11831206
94908KDBQ DBQ20180206060510602/06/18 06:05:31  5-MIN KDBQ 061205Z 34010KT 10SM CLR M18/M21 A3036 670 83 -3300 340/10 RMK AO2 T11831206
94908KDBQ DBQ20180206061010602/06/18 06:10:31  5-MIN KDBQ 061210Z 34009KT 10SM CLR M18/M21 A3036 670 83 -3300 340/09 RMK AO2 T11831206
94908KDBQ DBQ20180206061510602/06/18 06:15:31  5-MIN KDBQ 061215Z 34010KT 10SM CLR M18/M21 A3037 670 79 -3200 340/10 RMK AO2 T11781206
94908KDBQ DBQ20180206062010602/06/18 06:20:31  5-MIN KDBQ 061220Z 35010KT 10SM CLR M18/M21 A3037 670 79 -3200 340/10 RMK AO2 T11781206
94908KDBQ DBQ20180206062510602/06/18 06:25:31  5-MIN KDBQ 061225Z 35010KT 10SM CLR M18/M21 A3037 670 83 -3300 350/10 RMK AO2 T11831206
94908KDBQ DBQ20180206063010602/06/18 06:30:31  5-MIN KDBQ 061230Z 35010KT 10SM CLR M18/M21 A3037 670 83 -3300 350/10 RMK AO2 T11831206
94908KDBQ DBQ20180206063510602/06/18 06:35:31  5-MIN KDBQ 061235Z 35011KT 10SM CLR M18/M21 A3037 660 79 -3300 340/11 RMK AO2 T11831211
94908KDBQ DBQ20180206064010602/06/18 06:40:31  5-MIN KDBQ 061240Z 35011KT 10SM CLR M18/M21 A3037 660 79 -3300 350/11 RMK AO2 T11781206
94908KDBQ DBQ20180206064510602/06/18 06:45:31  5-MIN KDBQ 061245Z 35010KT 10SM CLR M18/M21 A3038 660 79 -3300 340/10 RMK AO2 T11781206
94908KDBQ DBQ20180206065011302/06/18 06:50:31  5-MIN KDBQ 061250Z 35009KT 10SM CLR M18/M21 A3038 650 83 -3300 350/09 RMK AO2 SLP317 T11831206
94908KDBQ DBQ20180206065510602/06/18 06:55:31  5-MIN KDBQ 061255Z 36009KT 10SM CLR M18/M21 A3038 660 79 -3300 360/09 RMK AO2 T11831211
94908KDBQ DBQ20180206070010602/06/18 07:00:31  5-MIN KDBQ 061300Z 01008KT 10SM CLR M18/M21 A3038 660 79 -3300 010/08 RMK AO2 T11831211
94908KDBQ DBQ20180206070510602/06/18 07:05:31  5-MIN KDBQ 061305Z 01008KT 10SM CLR M18/M21 A3038 660 79 -3300 010/08 RMK AO2 T11781206
94908KDBQ DBQ20180206071010602/06/18 07:10:31  5-MIN KDBQ 061310Z 02009KT 10SM CLR M18/M21 A3038 660 83 -3300 010/09 RMK AO2 T11831206
94908KDBQ DBQ20180206071510602/06/18 07:15:31  5-MIN KDBQ 061315Z 02010KT 10SM CLR M18/M21 A3037 660 79 -3300 020/10 RMK AO2 T11781206
94908KDBQ DBQ20180206072010602/06/18 07:20:31  5-MIN KDBQ 061320Z 02010KT 10SM CLR M18/M21 A3037 670 79 -3200 020/10 RMK AO2 T11781206
94908KDBQ DBQ20180206072510602/06/18 07:25:31  5-MIN KDBQ 061325Z 02011KT 10SM CLR M18/M21 A3037 670 79 -3200 020/11 RMK AO2 T11781206
94908KDBQ DBQ20180206073010602/06/18 07:30:31  5-MIN KDBQ 061330Z 02010KT 10SM CLR M18/M21 A3037 660 79 -3200 020/10 RMK AO2 T11781206
94908KDBQ DBQ20180206073510602/06/18 07:35:31  5-MIN KDBQ 061335Z 02009KT 10SM CLR M18/M21 A3037 660 83 -3300 020/09 RMK AO2 T11831206
94908KDBQ DBQ20180206074010602/06/18 07:40:31  5-MIN KDBQ 061340Z 03008KT 10SM CLR M18/M21 A3038 660 83 -3300 030/08 RMK AO2 T11831206
94908KDBQ DBQ20180206074510602/06/18 07:45:31  5-MIN KDBQ 061345Z 03009KT 10SM CLR M18/M21 A3037 660 83 -3300 030/09 RMK AO2 T11831206
94908KDBQ DBQ20180206075011302/06/18 07:50:31  5-MIN KDBQ 061350Z 02010KT 10SM CLR M18/M21 A3037 660 79 -3300 020/10 RMK AO2 SLP314 T11831211
94908KDBQ DBQ20180206075510602/06/18 07:55:31  5-MIN KDBQ 061355Z 02012KT 10SM CLR M18/M21 A3037 660 79 -3200 020/12 RMK AO2 T11781206
94908KDBQ DBQ20180206080010602/06/18 08:00:31  5-MIN KDBQ 061400Z 02012KT 10SM CLR M18/M21 A3037 670 79 -3200 020/12 RMK AO2 T11781206
94908KDBQ DBQ20180206080510602/06/18 08:05:31  5-MIN KDBQ 061405Z 02011KT 10SM CLR M18/M21 A3037 660 79 -3200 020/11 RMK AO2 T11781206
94908KDBQ DBQ20180206081010602/06/18 08:10:31  5-MIN KDBQ 061410Z 02010KT 10SM CLR M18/M21 A3037 660 79 -3200 020/10 RMK AO2 T11781206
94908KDBQ DBQ20180206081510602/06/18 08:15:31  5-MIN KDBQ 061415Z 02012KT 10SM CLR M18/M21 A3037 660 79 -3200 010/12 RMK AO2 T11781206
94908KDBQ DBQ20180206082010602/06/18 08:20:31  5-MIN KDBQ 061420Z 02012KT 10SM CLR M18/M21 A3037 660 79 -3200 020/12 RMK AO2 T11781206
94908KDBQ DBQ20180206082510602/06/18 08:25:31  5-MIN KDBQ 061425Z 02010KT 10SM CLR M17/M20 A3037 660 79 -3200 020/10 RMK AO2 T11721200
94908KDBQ DBQ20180206083010602/06/18 08:30:31  5-MIN KDBQ 061430Z 02010KT 10SM CLR M17/M20 A3038 660 79 -3200 020/10 RMK AO2 T11721200
94908KDBQ DBQ20180206083510602/06/18 08:35:31  5-MIN KDBQ 061435Z 02010KT 10SM CLR M17/M20 A3038 660 79 -3200 020/10 RMK AO2 T11721200
94908KDBQ DBQ20180206084010602/06/18 08:40:31  5-MIN KDBQ 061440Z 02010KT 10SM CLR M17/M20 A3038 660 76 -3100 020/10 RMK AO2 T11671200
94908KDBQ DBQ20180206084510602/06/18 08:45:31  5-MIN KDBQ 061445Z 02009KT 10SM CLR M17/M20 A3039 650 76 -3100 020/09 RMK AO2 T11671200
94908KDBQ DBQ20180206085011902/06/18 08:50:31  5-MIN KDBQ 061450Z 02011KT 10SM CLR M17/M20 A3039 650 76 -3100 020/11 RMK AO2 SLP318 T11671200 53032
94908KDBQ DBQ20180206085510602/06/18 08:55:31  5-MIN KDBQ 061455Z 02010KT 10SM CLR M17/M20 A3039 650 76 -3100 020/10 RMK AO2 T11671200
94908KDBQ DBQ20180206090010602/06/18 09:00:31  5-MIN KDBQ 061500Z 02010KT 10SM CLR M17/M20 A3039 650 76 -3100 020/10 RMK AO2 T11671200
94908KDBQ DBQ20180206090510602/06/18 09:05:31  5-MIN KDBQ 061505Z 02008KT 10SM CLR M17/M20 A3039 640 76 -3100 020/08 RMK AO2 T11671200
94908KDBQ DBQ20180206091010602/06/18 09:10:31  5-MIN KDBQ 061510Z 04007KT 10SM CLR M16/M20 A3040 640 72 -3000 040/07 RMK AO2 T11611200
94908KDBQ DBQ20180206091510602/06/18 09:15:31  5-MIN KDBQ 061515Z 05007KT 10SM CLR M16/M20 A3040 640 72 -3100 050/07 RMK AO2 T11611200
94908KDBQ DBQ20180206092010602/06/18 09:20:31  5-MIN KDBQ 061520Z 06005KT 10SM CLR M16/M20 A3040 640 72 -3100 060/05 RMK AO2 T11611200
94908KDBQ DBQ20180206092510502/06/18 09:25:31  5-MIN KDBQ 061525Z 06006KT 9SM CLR M16/M19 A3041 630 76 -3100 060/06 RMK AO2 T11611194
94908KDBQ DBQ20180206093010502/06/18 09:30:31  5-MIN KDBQ 061530Z 05006KT 9SM CLR M16/M20 A3041 630 69 -3000 050/06 RMK AO2 T11561200
94908KDBQ DBQ20180206093510602/06/18 09:35:31  5-MIN KDBQ 061535Z 03008KT 10SM CLR M16/M19 A3040 640 72 -3000 030/08 RMK AO2 T11561194
94908KDBQ DBQ20180206094010602/06/18 09:40:31  5-MIN KDBQ 061540Z 04009KT 10SM CLR M16/M20 A3040 640 69 -3000 040/09 RMK AO2 T11561200
94908KDBQ DBQ20180206094510602/06/18 09:45:31  5-MIN KDBQ 061545Z 04009KT 10SM CLR M16/M20 A3040 640 69 -3000 040/09 RMK AO2 T11561200
94908KDBQ DBQ20180206095011302/06/18 09:50:31  5-MIN KDBQ 061550Z 04008KT 10SM CLR M16/M20 A3041 630 69 -3000 040/08 RMK AO2 SLP325 T11561200
94908KDBQ DBQ20180206095510602/06/18 09:55:31  5-MIN KDBQ 061555Z 05006KT 10SM CLR M16/M19 A3041 630 72 -3000 050/06 RMK AO2 T11561194
94908KDBQ DBQ20180206100010602/06/18 10:00:31  5-MIN KDBQ 061600Z 04006KT 10SM CLR M16/M20 A3041 630 69 -3000 040/06 RMK AO2 T11561200
94908KDBQ DBQ20180206100510602/06/18 10:05:31  5-MIN KDBQ 061605Z 04006KT 10SM CLR M16/M20 A3041 620 69 -3000 040/06 RMK AO2 T11561200
94908KDBQ DBQ20180206101010602/06/18 10:10:31  5-MIN KDBQ 061610Z 05004KT 10SM CLR M15/M19 A3042 620 69 -2900 050/04 RMK AO2 T11501194
94908KDBQ DBQ20180206101510602/06/18 10:15:31  5-MIN KDBQ 061615Z 07004KT 10SM CLR M14/M19 A3042 620 66 -2900 060/04 RMK AO2 T11441194
94908KDBQ DBQ20180206102011302/06/18 10:20:31  5-MIN KDBQ 061620Z 00000KT 10SM CLR M14/M19 A3044 610 69 -2900 000/00 RMK AO2 PRESRR T11441189
94908KDBQ DBQ20180206102510602/06/18 10:25:31  5-MIN KDBQ 061625Z 09003KT 10SM CLR M14/M19 A3044 600 66 -2800 090/03 RMK AO2 T11391189
94908KDBQ DBQ20180206103010602/06/18 10:30:31  5-MIN KDBQ 061630Z 12005KT 10SM CLR M15/M19 A3044 600 72 -3000 120/05 RMK AO2 T11501189
94908KDBQ DBQ20180206103510602/06/18 10:35:31  5-MIN KDBQ 061635Z 11005KT 10SM CLR M15/M19 A3044 600 72 -3000 110/05 RMK AO2 T11501189
94908KDBQ DBQ20180206104010602/06/18 10:40:31  5-MIN KDBQ 061640Z 12006KT 10SM CLR M14/M19 A3044 600 69 -2900 120/06 RMK AO2 T11441189
94908KDBQ DBQ20180206104510602/06/18 10:45:31  5-MIN KDBQ 061645Z 12005KT 10SM CLR M14/M19 A3044 600 69 -2900 110/05 RMK AO2 T11441189
94908KDBQ DBQ20180206105011302/06/18 10:50:31  5-MIN KDBQ 061650Z 09004KT 10SM CLR M14/M19 A3044 600 69 -2900 090/04 RMK AO2 SLP337 T11441189
94908KDBQ DBQ20180206105510602/06/18 10:55:31  5-MIN KDBQ 061655Z 09004KT 10SM CLR M14/M19 A3044 600 66 -2800 090/04 RMK AO2 T11391189
94908KDBQ DBQ20180206110010602/06/18 11:00:31  5-MIN KDBQ 061700Z 00000KT 10SM CLR M14/M19 A3044 600 66 -2800 000/00 RMK AO2 T11391189
94908KDBQ DBQ20180206110510602/06/18 11:05:31  5-MIN KDBQ 061705Z 05003KT 10SM CLR M13/M19 A3044 600 63 -2700 050/03 RMK AO2 T11331189
94908KDBQ DBQ20180206111010602/06/18 11:10:31  5-MIN KDBQ 061710Z 09004KT 10SM CLR M13/M19 A3044 600 63 -2700 090/04 RMK AO2 T11331189
94908KDBQ DBQ20180206111510602/06/18 11:15:31  5-MIN KDBQ 061715Z 05004KT 10SM CLR M13/M19 A3043 610 63 -2700 050/04 RMK AO2 T11331189
94908KDBQ DBQ20180206112010602/06/18 11:20:31  5-MIN KDBQ 061720Z 02006KT 10SM CLR M13/M19 A3043 610 63 -2700 010/06 RMK AO2 T11331189
94908KDBQ DBQ20180206112510602/06/18 11:25:31  5-MIN KDBQ 061725Z 03005KT 10SM CLR M13/M19 A3044 600 63 -2700 030/05 RMK AO2 T11331189
94908KDBQ DBQ20180206113010602/06/18 11:30:31  5-MIN KDBQ 061730Z 02004KT 10SM CLR M13/M19 A3044 600 63 -2700 020/04 RMK AO2 T11331189
94908KDBQ DBQ20180206113510602/06/18 11:35:31  5-MIN KDBQ 061735Z 03006KT 10SM CLR M13/M18 A3043 610 63 -2600 030/06 RMK AO2 T11281183
94908KDBQ DBQ20180206114010602/06/18 11:40:31  5-MIN KDBQ 061740Z 03005KT 10SM CLR M13/M18 A3043 610 63 -2600 030/05 RMK AO2 T11281183
94908KDBQ DBQ20180206114510602/06/18 11:45:31  5-MIN KDBQ 061745Z 03004KT 10SM CLR M13/M19 A3042 620 60 -2600 030/04 RMK AO2 T11281189
94908KDBQ DBQ20180206115013102/06/18 11:50:31  5-MIN KDBQ 061750Z 03005KT 10SM CLR M13/M18 A3042 620 63 -2600 030/05 RMK AO2 SLP327 T11281183 11128 21183 51012
94908KDBQ DBQ20180206115510602/06/18 11:55:31  5-MIN KDBQ 061755Z 04005KT 10SM CLR M13/M18 A3042 620 63 -2600 030/05 RMK AO2 T11281183
94908KDBQ DBQ20180206120010602/06/18 12:00:31  5-MIN KDBQ 061800Z 02006KT 10SM CLR M13/M18 A3041 620 63 -2600 020/06 RMK AO2 T11281183
94908KDBQ DBQ20180206120510602/06/18 12:05:31  5-MIN KDBQ 061805Z 01005KT 10SM CLR M13/M18 A3042 620 63 -2600 010/05 RMK AO2 T11281183
94908KDBQ DBQ20180206121010602/06/18 12:10:31  5-MIN KDBQ 061810Z 01004KT 10SM CLR M13/M18 A3042 620 63 -2600 010/04 RMK AO2 T11281183
94908KDBQ DBQ20180206121510602/06/18 12:15:31  5-MIN KDBQ 061815Z 36004KT 10SM CLR M12/M18 A3042 620 61 -2600 360/04 RMK AO2 T11221183
94908KDBQ DBQ20180206122010602/06/18 12:20:31  5-MIN KDBQ 061820Z 01004KT 10SM CLR M12/M18 A3042 620 64 -2600 360/04 RMK AO2 T11221178
94908KDBQ DBQ20180206122510602/06/18 12:25:31  5-MIN KDBQ 061825Z 36005KT 10SM CLR M12/M18 A3042 620 61 -2500 360/05 RMK AO2 T11221183
94908KDBQ DBQ20180206123010602/06/18 12:30:31  5-MIN KDBQ 061830Z 36004KT 10SM CLR M12/M18 A3041 630 58 -2500 360/04 RMK AO2 T11171183
94908KDBQ DBQ20180206123510902/06/18 12:35:31  5-MIN KDBQ 061835Z 34003KT 10SM FEW095 M12/M18 A3042 620 61 -2500 340/03 RMK AO2 T11171178
