94908KDBQ DBQ20010804061009908/04/01 06:10:31  5-MIN KDBQ 041210Z 00000KT 2 1/2SM BR CLR 21/20 A3008 930 97 1800 000/00 RMK AO2
94908KDBQ DBQ20010804061509908/04/01 06:15:31  5-MIN KDBQ 041215Z 00000KT 2 1/2SM BR CLR 21/21 A3008 930 97 1900 000/00 RMK AO2
94908KDBQ DBQ20010804062009908/04/01 06:20:31  5-MIN KDBQ 041220Z 00000KT 2 1/2SM BR CLR 21/21 A3008 930 97 1900 000/00 RMK AO2
94908KDBQ DBQ20010804062509908/04/01 06:25:31  5-MIN KDBQ 041225Z 00000KT 2 1/2SM BR CLR 21/21 A3008 930 97 1900 000/00 RMK AO2
94908KDBQ DBQ20010804063009508/04/01 06:30:31  5-MIN KDBQ 041230Z 00000KT 3SM BR CLR 22/21 A3008 930 93 2000 000/00 RMK AO2
94908KDBQ DBQ20010804063509508/04/01 06:35:31  5-MIN KDBQ 041235Z 00000KT 3SM BR CLR 22/21 A3008 930 90 2000 000/00 RMK AO2
94908KDBQ DBQ20010804064009508/04/01 06:40:31  5-MIN KDBQ 041240Z 00000KT 3SM BR CLR 22/21 A3008 930 93 2000 000/00 RMK AO2
94908KDBQ DBQ20010804064509508/04/01 06:45:31  5-MIN KDBQ 041245Z 00000KT 3SM BR CLR 23/21 A3008 930 90 2100 000/00 RMK AO2
94908KDBQ DBQ20010804065011208/04/01 06:50:31  5-MIN KDBQ 041250Z 00000KT 4SM BR CLR 23/21 A3008 930 90 2100 000/00 RMK AO2 SLP180 T02280211
94908KDBQ DBQ20010804065511208/04/01 06:55:31  5-MIN KDBQ 041255Z 00000KT 4SM BR CLR 23/21 A3009 930 90 2100 000/00 RMK AO2 SLP180 T02280211
94908KDBQ DBQ20010804070009508/04/01 07:00:31  5-MIN KDBQ 041300Z 00000KT 4SM BR CLR 23/22 A3008 930 90 2100 000/00 RMK AO2
94908KDBQ DBQ20010804070509508/04/01 07:05:31  5-MIN KDBQ 041305Z 00000KT 4SM BR CLR 23/22 A3008 930 90 2100 000/00 RMK AO2
94908KDBQ DBQ20010804071009508/04/01 07:10:31  5-MIN KDBQ 041310Z 00000KT 5SM BR CLR 24/22 A3008 930 87 2200 000/00 RMK AO2
94908KDBQ DBQ20010804071509508/04/01 07:15:31  5-MIN KDBQ 041315Z 18003KT 5SM BR CLR 24/22 A3008 930 87 2200 180/03 RMK AO2
94908KDBQ DBQ20010804072009508/04/01 07:20:31  5-MIN KDBQ 041320Z 00000KT 6SM BR CLR 24/22 A3008 930 87 2200 000/00 RMK AO2
94908KDBQ DBQ20010804072509208/04/01 07:25:31  5-MIN KDBQ 041325Z 00000KT 7SM CLR 24/21 A3008 930 81 2300 000/00 RMK AO2
94908KDBQ DBQ20010804073009208/04/01 07:30:31  5-MIN KDBQ 041330Z 00000KT 9SM CLR 24/21 A3008 930 81 2300 000/00 RMK AO2
94908KDBQ DBQ20010804073509208/04/01 07:35:31  5-MIN KDBQ 041335Z 00000KT 9SM CLR 24/22 A3008 930 84 2300 000/00 RMK AO2
94908KDBQ DBQ20010804074009208/04/01 07:40:31  5-MIN KDBQ 041340Z 11003KT 9SM CLR 25/22 A3008 930 81 2300 110/03 RMK AO2
94908KDBQ DBQ20010804074509308/04/01 07:45:31  5-MIN KDBQ 041345Z 11003KT 10SM CLR 26/22 A3008 930 79 2400 110/03 RMK AO2
94908KDBQ DBQ20010804075011008/04/01 07:50:31  5-MIN KDBQ 041350Z 12003KT 10SM CLR 26/21 A3008 930 76 2400 120/03 RMK AO2 SLP179 T02560211
94908KDBQ DBQ20010804075511008/04/01 07:55:31  5-MIN KDBQ 041355Z 00000KT 10SM CLR 26/21 A3008 930 76 2400 000/00 RMK AO2 SLP179 T02560211
94908KDBQ DBQ20010804080009308/04/01 08:00:31  5-MIN KDBQ 041400Z 00000KT 10SM CLR 26/22 A3008 930 76 2500 000/00 RMK AO2
94908KDBQ DBQ20010804080509308/04/01 08:05:31  5-MIN KDBQ 041405Z 13003KT 10SM CLR 26/22 A3008 930 76 2500 130/03 RMK AO2
94908KDBQ DBQ20010804081009308/04/01 08:10:31  5-MIN KDBQ 041410Z 12003KT 10SM CLR 26/21 A3008 930 73 2500 120/03 RMK AO2
94908KDBQ DBQ20010804081509308/04/01 08:15:31  5-MIN KDBQ 041415Z 00000KT 10SM CLR 27/21 A3008 930 71 2500 000/00 RMK AO2
94908KDBQ DBQ20010804082009308/04/01 08:20:31  5-MIN KDBQ 041420Z 17003KT 10SM CLR 27/21 A3009 930 71 2500 160/03 RMK AO2
94908KDBQ DBQ20010804082509308/04/01 08:25:31  5-MIN KDBQ 041425Z 17003KT 10SM CLR 26/21 A3009 920 71 2500 160/03 RMK AO2
94908KDBQ DBQ20010804083009308/04/01 08:30:31  5-MIN KDBQ 041430Z 18004KT 10SM CLR 27/21 A3009 920 71 2500 180/04 RMK AO2
94908KDBQ DBQ20010804083509308/04/01 08:35:31  5-MIN KDBQ 041435Z 17004KT 10SM CLR 27/21 A3009 920 69 2500 170/04 RMK AO2
94908KDBQ DBQ20010804084009308/04/01 08:40:31  5-MIN KDBQ 041440Z 20003KT 10SM CLR 27/21 A3009 920 69 2500 200/03 RMK AO2
94908KDBQ DBQ20010804084509308/04/01 08:45:31  5-MIN KDBQ 041445Z 12004KT 10SM CLR 27/21 A3009 920 69 2500 120/04 RMK AO2
94908KDBQ DBQ20010804085011608/04/01 08:50:31  5-MIN KDBQ 041450Z 12004KT 10SM CLR 27/21 A3009 920 66 2600 120/04 RMK AO2 SLP183 T02720206 53007
94908KDBQ DBQ20010804085511608/04/01 08:55:31  5-MIN KDBQ 041455Z 09003KT 10SM CLR 27/21 A3009 920 69 2500 090/03 RMK AO2 SLP183 T02670206 53005
94908KDBQ DBQ20010804090009308/04/01 09:00:31  5-MIN KDBQ 041500Z 15004KT 10SM CLR 27/21 A3009 920 71 2500 150/04 RMK AO2
94908KDBQ DBQ20010804090509308/04/01 09:05:31  5-MIN KDBQ 041505Z VRB03KT 10SM CLR 27/21 A3009 920 66 2600 VRB/03 RMK AO2
94908KDBQ DBQ20010804091009308/04/01 09:10:31  5-MIN KDBQ 041510Z VRB03KT 10SM CLR 27/21 A3009 920 66 2600 VRB/03 RMK AO2
94908KDBQ DBQ20010804091509308/04/01 09:15:31  5-MIN KDBQ 041515Z VRB03KT 10SM CLR 27/21 A3009 920 69 2600 VRB/03 RMK AO2
94908KDBQ DBQ20010804092009608/04/01 09:20:31  5-MIN KDBQ 041520Z 20004KT 10SM FEW026 27/21 A3009 920 69 2600 200/04 RMK AO2
94908KDBQ DBQ20010804092509608/04/01 09:25:31  5-MIN KDBQ 041525Z 19004KT 10SM FEW026 27/21 A3009 920 69 2600 190/04 RMK AO2
94908KDBQ DBQ20010804093009308/04/01 09:30:31  5-MIN KDBQ 041530Z 16004KT 10SM CLR 27/21 A3009 920 69 2600 160/04 RMK AO2
94908KDBQ DBQ20010804093509308/04/01 09:35:31  5-MIN KDBQ 041535Z VRB03KT 10SM CLR 27/21 A3009 920 66 2600 VRB/03 RMK AO2
94908KDBQ DBQ20010804094009308/04/01 09:40:31  5-MIN KDBQ 041540Z 00000KT 10SM CLR 28/21 A3009 920 66 2600 000/00 RMK AO2
94908KDBQ DBQ20010804094509308/04/01 09:45:31  5-MIN KDBQ 041545Z VRB03KT 10SM CLR 28/21 A3010 920 64 2600 VRB/03 RMK AO2
94908KDBQ DBQ20010804095011008/04/01 09:50:31  5-MIN KDBQ 041550Z VRB03KT 10SM CLR 28/21 A3009 920 64 2600 VRB/03 RMK AO2 SLP184 T02780206
94908KDBQ DBQ20010804095511008/04/01 09:55:31  5-MIN KDBQ 041555Z 00000KT 10SM CLR 28/21 A3009 920 64 2600 000/00 RMK AO2 SLP183 T02780206
94908KDBQ DBQ20010804100009308/04/01 10:00:31  5-MIN KDBQ 041600Z VRB04KT 10SM CLR 28/21 A3010 920 64 2600 VRB/04 RMK AO2
94908KDBQ DBQ20010804100509308/04/01 10:05:31  5-MIN KDBQ 041605Z VRB04KT 10SM CLR 28/21 A3010 920 64 2700 VRB/04 RMK AO2
94908KDBQ DBQ20010804101009308/04/01 10:10:31  5-MIN KDBQ 041610Z 00000KT 10SM CLR 28/21 A3010 920 62 2700 000/00 RMK AO2
94908KDBQ DBQ20010804101509308/04/01 10:15:31  5-MIN KDBQ 041615Z 00000KT 10SM CLR 28/21 A3010 920 62 2700 000/00 RMK AO2
94908KDBQ DBQ20010804102009308/04/01 10:20:31  5-MIN KDBQ 041620Z VRB04KT 10SM CLR 28/21 A3009 920 62 2700 VRB/04 RMK AO2
94908KDBQ DBQ20010804102509308/04/01 10:25:31  5-MIN KDBQ 041625Z 08006KT 10SM CLR 28/21 A3009 920 64 2700 080/06 RMK AO2
94908KDBQ DBQ20010804103009308/04/01 10:30:31  5-MIN KDBQ 041630Z 00000KT 10SM CLR 28/21 A3009 920 62 2700 000/00 RMK AO2
94908KDBQ DBQ20010804103509308/04/01 10:35:31  5-MIN KDBQ 041635Z 16003KT 10SM CLR 28/21 A3009 920 62 2700 160/03 RMK AO2
94908KDBQ DBQ20010804104009308/04/01 10:40:31  5-MIN KDBQ 041640Z 00000KT 10SM CLR 29/21 A3009 920 62 2800 000/00 RMK AO2
94908KDBQ DBQ20010804104509608/04/01 10:45:31  5-MIN KDBQ 041645Z VRB03KT 10SM FEW032 28/21 A3009 920 64 2700 VRB/03 RMK AO2
94908KDBQ DBQ20010804105011308/04/01 10:50:31  5-MIN KDBQ 041650Z 22004KT 10SM SCT032 28/21 A3009 920 62 2700 220/04 RMK AO2 SLP183 T02830206
94908KDBQ DBQ20010804105511308/04/01 10:55:31  5-MIN KDBQ 041655Z VRB03KT 10SM FEW032 28/21 A3009 920 64 2700 VRB/03 RMK AO2 SLP183 T02830211
94908KDBQ DBQ20010804110009608/04/01 11:00:31  5-MIN KDBQ 041700Z VRB05KT 10SM FEW032 29/21 A3009 920 62 2800 VRB/05 RMK AO2
94908KDBQ DBQ20010804110509608/04/01 11:05:31  5-MIN KDBQ 041705Z 00000KT 10SM SCT032 29/21 A3009 920 60 2800 000/00 RMK AO2
94908KDBQ DBQ20010804111009608/04/01 11:10:31  5-MIN KDBQ 041710Z 22004KT 10SM SCT032 29/21 A3009 920 60 2800 220/04 RMK AO2
94908KDBQ DBQ20010804111509608/04/01 11:15:31  5-MIN KDBQ 041715Z VRB05KT 10SM SCT032 29/21 A3009 920 62 2800 VRB/05 RMK AO2
94908KDBQ DBQ20010804112009608/04/01 11:20:31  5-MIN KDBQ 041720Z 18005KT 10SM FEW034 28/21 A3009 920 64 2700 180/05 RMK AO2
94908KDBQ DBQ20010804112509608/04/01 11:25:31  5-MIN KDBQ 041725Z 23005KT 10SM FEW034 29/21 A3009 920 62 2800 230/05 RMK AO2
94908KDBQ DBQ20010804113009608/04/01 11:30:31  5-MIN KDBQ 041730Z 20007KT 10SM SCT034 29/21 A3009 920 62 2800 200/07 RMK AO2
94908KDBQ DBQ20010804113509608/04/01 11:35:31  5-MIN KDBQ 041735Z 20005KT 10SM SCT032 29/21 A3009 920 62 2800 200/05 RMK AO2
94908KDBQ DBQ20010804114009608/04/01 11:40:31  5-MIN KDBQ 041740Z VRB06KT 10SM SCT032 29/22 A3008 930 62 2800 VRB/06 RMK AO2
94908KDBQ DBQ20010804114509608/04/01 11:45:31  5-MIN KDBQ 041745Z VRB05KT 10SM SCT034 29/21 A3008 930 62 2800 VRB/05 RMK AO2
94908KDBQ DBQ20010804115013108/04/01 11:50:31  5-MIN KDBQ 041750Z VRB04KT 10SM SCT034 29/21 A3008 930 62 2800 VRB/04 RMK AO2 SLP179 T02890211 10294 20206 53005
94908KDBQ DBQ20010804115513108/04/01 11:55:31  5-MIN KDBQ 041755Z VRB06KT 10SM SCT034 29/22 A3008 930 62 2800 VRB/06 RMK AO2 SLP178 T02940217 10294 20206 58004
94908KDBQ DBQ20010804120009608/04/01 12:00:31  5-MIN KDBQ 041800Z 17007KT 10SM FEW034 29/22 A3008 930 62 2800 170/07 RMK AO2
94908KDBQ DBQ20010804120509608/04/01 12:05:31  5-MIN KDBQ 041805Z 17005KT 10SM FEW036 29/21 A3008 930 62 2800 170/05 RMK AO2
94908KDBQ DBQ20010804121009608/04/01 12:10:31  5-MIN KDBQ 041810Z 14006KT 10SM FEW036 29/22 A3008 930 62 2800 140/06 RMK AO2
94908KDBQ DBQ20010804121509308/04/01 12:15:31  5-MIN KDBQ 041815Z 17004KT 10SM CLR 29/21 A3008 930 60 2800 170/04 RMK AO2
94908KDBQ DBQ20010804122009308/04/01 12:20:31  5-MIN KDBQ 041820Z 19003KT 10SM CLR 29/21 A3008 930 62 2800 190/03 RMK AO2
94908KDBQ DBQ20010804122509608/04/01 12:25:31  5-MIN KDBQ 041825Z VRB05KT 10SM FEW032 29/21 A3008 930 62 2800 VRB/05 RMK AO2
94908KDBQ DBQ20010804123009608/04/01 12:30:31  5-MIN KDBQ 041830Z VRB04KT 10SM FEW032 29/21 A3008 930 62 2800 VRB/04 RMK AO2
94908KDBQ DBQ20010804123509608/04/01 12:35:31  5-MIN KDBQ 041835Z VRB05KT 10SM FEW032 29/22 A3007 940 62 2800 VRB/05 RMK AO2
94908KDBQ DBQ20010804124009608/04/01 12:40:31  5-MIN KDBQ 041840Z VRB04KT 10SM FEW032 29/21 A3007 940 60 2800 VRB/04 RMK AO2
94908KDBQ DBQ20010804124509608/04/01 12:45:31  5-MIN KDBQ 041845Z VRB06KT 10SM FEW032 30/22 A3007 940 60 2900 VRB/06 RMK AO2
94908KDBQ DBQ20010804125011308/04/01 12:50:31  5-MIN KDBQ 041850Z 17006KT 10SM FEW032 29/22 A3007 940 62 2800 160/06 RMK AO2 SLP175 T02940217
94908KDBQ DBQ20010804125511308/04/01 12:55:31  5-MIN KDBQ 041855Z 20004KT 10SM FEW032 29/22 A3007 940 62 2800 200/04 RMK AO2 SLP175 T02940217
94908KDBQ DBQ20010804130009308/04/01 13:00:31  5-MIN KDBQ 041900Z VRB05KT 10SM CLR 29/22 A3007 940 62 2800 VRB/05 RMK AO2
94908KDBQ DBQ20010804130509308/04/01 13:05:31  5-MIN KDBQ 041905Z 19007KT 10SM CLR 30/22 A3007 940 60 2900 190/07 RMK AO2
94908KDBQ DBQ20010804131009308/04/01 13:10:31  5-MIN KDBQ 041910Z 15006KT 10SM CLR 30/21 A3007 940 58 2900 150/06 RMK AO2
94908KDBQ DBQ20010804131509308/04/01 13:15:31  5-MIN KDBQ 041915Z VRB04KT 10SM CLR 29/21 A3006 950 60 2900 VRB/04 RMK AO2
94908KDBQ DBQ20010804132009308/04/01 13:20:31  5-MIN KDBQ 041920Z VRB04KT 10SM CLR 29/21 A3006 950 60 2900 VRB/04 RMK AO2
94908KDBQ DBQ20010804132509308/04/01 13:25:31  5-MIN KDBQ 041925Z VRB03KT 10SM CLR 30/21 A3006 950 58 2900 VRB/03 RMK AO2
94908KDBQ DBQ20010804133009308/04/01 13:30:31  5-MIN KDBQ 041930Z VRB04KT 10SM CLR 30/21 A3006 950 58 2900 VRB/04 RMK AO2
94908KDBQ DBQ20010804133509308/04/01 13:35:31  5-MIN KDBQ 041935Z 20004KT 10SM CLR 30/21 A3006 950 58 2900 200/04 RMK AO2
94908KDBQ DBQ20010804134009308/04/01 13:40:31  5-MIN KDBQ 041940Z 17007KT 10SM CLR 30/22 A3007 940 60 2900 170/07 RMK AO2
94908KDBQ DBQ20010804134509308/04/01 13:45:31  5-MIN KDBQ 041945Z VRB03KT 10SM CLR 30/21 A3006 950 58 2900 VRB/03 RMK AO2
94908KDBQ DBQ20010804135011008/04/01 13:50:31  5-MIN KDBQ 041950Z 17005KT 10SM CLR 30/21 A3006 950 58 2900 170/05 RMK AO2 SLP173 T03000211
94908KDBQ DBQ20010804135511008/04/01 13:55:31  5-MIN KDBQ 041955Z VRB03KT 10SM CLR 30/21 A3006 950 58 2900 VRB/03 RMK AO2 SLP173 T03000211
94908KDBQ DBQ20010804140009308/04/01 14:00:31  5-MIN KDBQ 042000Z 00000KT 10SM CLR 30/22 A3006 950 60 2900 000/00 RMK AO2
94908KDBQ DBQ20010804140509308/04/01 14:05:31  5-MIN KDBQ 042005Z VRB06KT 10SM CLR 30/21 A3006 940 58 2900 VRB/06 RMK AO2
94908KDBQ DBQ20010804141009308/04/01 14:10:31  5-MIN KDBQ 042010Z 18005KT 10SM CLR 30/21 A3006 950 58 2900 180/05 RMK AO2
94908KDBQ DBQ20010804141509308/04/01 14:15:31  5-MIN KDBQ 042015Z VRB06KT 10SM CLR 30/21 A3007 940 58 2900 VRB/06 RMK AO2
94908KDBQ DBQ20010804142009308/04/01 14:20:31  5-MIN KDBQ 042020Z 18005KT 10SM CLR 30/21 A3007 940 58 2900 180/05 RMK AO2
94908KDBQ DBQ20010804142509308/04/01 14:25:31  5-MIN KDBQ 042025Z 00000KT 10SM CLR 30/21 A3007 940 58 2900 000/00 RMK AO2
94908KDBQ DBQ20010804143009308/04/01 14:30:31  5-MIN KDBQ 042030Z 17005KT 10SM CLR 30/21 A3006 950 58 2900 170/05 RMK AO2
94908KDBQ DBQ20010804143509308/04/01 14:35:31  5-MIN KDBQ 042035Z 17004KT 10SM CLR 30/21 A3006 950 58 2900 170/04 RMK AO2
94908KDBQ DBQ20010804144009308/04/01 14:40:31  5-MIN KDBQ 042040Z 16005KT 10SM CLR 30/21 A3006 950 58 2900 160/05 RMK AO2
94908KDBQ DBQ20010804144509308/04/01 14:45:31  5-MIN KDBQ 042045Z 14004KT 10SM CLR 30/21 A3006 950 56 2900 140/04 RMK AO2
94908KDBQ DBQ20010804145011608/04/01 14:50:31  5-MIN KDBQ 042050Z 16005KT 10SM CLR 30/22 A3006 950 60 2900 160/05 RMK AO2 SLP171 T03000217 58004
94908KDBQ DBQ20010804145511608/04/01 14:55:31  5-MIN KDBQ 042055Z 11004KT 10SM CLR 30/22 A3006 950 60 2900 110/04 RMK AO2 SLP171 T03000217 56007
94908KDBQ DBQ20010804150009308/04/01 15:00:31  5-MIN KDBQ 042100Z 17005KT 10SM CLR 30/22 A3006 950 60 2900 170/05 RMK AO2
94908KDBQ DBQ20010804150509308/04/01 15:05:31  5-MIN KDBQ 042105Z 15004KT 10SM CLR 30/21 A3006 950 58 2900 150/04 RMK AO2
94908KDBQ DBQ20010804151009308/04/01 15:10:31  5-MIN KDBQ 042110Z VRB03KT 10SM CLR 31/21 A3006 950 56 3000 VRB/03 RMK AO2
94908KDBQ DBQ20010804151509308/04/01 15:15:31  5-MIN KDBQ 042115Z 19005KT 10SM CLR 30/21 A3005 950 58 2900 190/05 RMK AO2
94908KDBQ DBQ20010804152009308/04/01 15:20:31  5-MIN KDBQ 042120Z 15006KT 10SM CLR 30/21 A3005 960 58 2900 150/06 RMK AO2
94908KDBQ DBQ20010804152509308/04/01 15:25:31  5-MIN KDBQ 042125Z 16005KT 10SM CLR 30/22 A3005 960 60 2900 160/05 RMK AO2
94908KDBQ DBQ20010804153009308/04/01 15:30:31  5-MIN KDBQ 042130Z VRB04KT 10SM CLR 30/21 A3005 960 58 2900 VRB/04 RMK AO2
94908KDBQ DBQ20010804153509308/04/01 15:35:31  5-MIN KDBQ 042135Z 00000KT 10SM CLR 30/21 A3005 960 58 2900 000/00 RMK AO2
94908KDBQ DBQ20010804154009308/04/01 15:40:31  5-MIN KDBQ 042140Z 13005KT 10SM CLR 31/22 A3005 960 58 3000 130/05 RMK AO2
94908KDBQ DBQ20010804154509308/04/01 15:45:31  5-MIN KDBQ 042145Z 18005KT 10SM CLR 30/22 A3005 960 60 2900 180/05 RMK AO2
94908KDBQ DBQ20010804155011008/04/01 15:50:31  5-MIN KDBQ 042150Z 16005KT 10SM CLR 31/22 A3005 960 58 3000 160/05 RMK AO2 SLP168 T03060217
94908KDBQ DBQ20010804155511008/04/01 15:55:31  5-MIN KDBQ 042155Z 15005KT 10SM CLR 30/22 A3005 960 60 2900 150/05 RMK AO2 SLP167 T03000217
94908KDBQ DBQ20010804160009308/04/01 16:00:31  5-MIN KDBQ 042200Z 16004KT 10SM CLR 30/21 A3004 960 58 2900 160/04 RMK AO2
94908KDBQ DBQ20010804160509308/04/01 16:05:31  5-MIN KDBQ 042205Z 16004KT 10SM CLR 30/22 A3005 960 60 2900 160/04 RMK AO2
94908KDBQ DBQ20010804161009308/04/01 16:10:31  5-MIN KDBQ 042210Z 16003KT 10SM CLR 30/22 A3005 960 60 2900 160/03 RMK AO2
94908KDBQ DBQ20010804161509308/04/01 16:15:31  5-MIN KDBQ 042215Z 19006KT 10SM CLR 30/21 A3005 960 58 2900 190/06 RMK AO2
94908KDBQ DBQ20010804162009308/04/01 16:20:31  5-MIN KDBQ 042220Z 19004KT 10SM CLR 30/22 A3004 960 60 2900 190/04 RMK AO2
94908KDBQ DBQ20010804162509308/04/01 16:25:31  5-MIN KDBQ 042225Z 18006KT 10SM CLR 30/22 A3004 970 60 2900 180/06 RMK AO2
94908KDBQ DBQ20010804163009308/04/01 16:30:31  5-MIN KDBQ 042230Z 18006KT 10SM CLR 30/22 A3004 960 62 2900 180/06 RMK AO2
94908KDBQ DBQ20010804163509608/04/01 16:35:31  5-MIN KDBQ 042235Z 16005KT 10SM FEW036 30/22 A3004 960 62 2900 150/05 RMK AO2
94908KDBQ DBQ20010804164009608/04/01 16:40:31  5-MIN KDBQ 042240Z 15004KT 10SM FEW036 30/22 A3005 960 60 2900 150/04 RMK AO2
94908KDBQ DBQ20010804164509608/04/01 16:45:31  5-MIN KDBQ 042245Z 16004KT 10SM FEW036 30/22 A3004 960 62 2900 160/04 RMK AO2
94908KDBQ DBQ20010804165011308/04/01 16:50:31  5-MIN KDBQ 042250Z VRB03KT 10SM FEW036 30/22 A3004 960 60 2900 VRB/03 RMK AO2 SLP166 T03000217
94908KDBQ DBQ20010804165511308/04/01 16:55:31  5-MIN KDBQ 042255Z 14004KT 10SM FEW036 30/22 A3004 970 60 2900 130/04 RMK AO2 SLP166 T03000217
94908KDBQ DBQ20010804170009308/04/01 17:00:31  5-MIN KDBQ 042300Z 15005KT 10SM CLR 30/22 A3004 970 62 2900 140/05 RMK AO2
94908KDBQ DBQ20010804170509308/04/01 17:05:31  5-MIN KDBQ 042305Z 17005KT 10SM CLR 30/22 A3004 970 62 2900 170/05 RMK AO2
94908KDBQ DBQ20010804171009308/04/01 17:10:31  5-MIN KDBQ 042310Z 17004KT 10SM CLR 29/22 A3004 960 64 2900 170/04 RMK AO2
94908KDBQ DBQ20010804171509308/04/01 17:15:31  5-MIN KDBQ 042315Z 17004KT 10SM CLR 30/22 A3004 960 62 2900 160/04 RMK AO2
94908KDBQ DBQ20010804172009308/04/01 17:20:31  5-MIN KDBQ 042320Z 16006KT 10SM CLR 29/22 A3004 960 64 2900 160/06 RMK AO2
94908KDBQ DBQ20010804172509308/04/01 17:25:31  5-MIN KDBQ 042325Z 16006KT 10SM CLR 29/22 A3004 970 64 2900 160/06 RMK AO2
94908KDBQ DBQ20010804173009308/04/01 17:30:31  5-MIN KDBQ 042330Z 16004KT 10SM CLR 29/22 A3004 960 64 2900 160/04 RMK AO2
94908KDBQ DBQ20010804173509308/04/01 17:35:31  5-MIN KDBQ 042335Z 16004KT 10SM CLR 29/22 A3004 960 64 2900 160/04 RMK AO2
94908KDBQ DBQ20010804174009308/04/01 17:40:31  5-MIN KDBQ 042340Z 16004KT 10SM CLR 29/23 A3004 960 67 2900 160/04 RMK AO2
94908KDBQ DBQ20010804174509308/04/01 17:45:31  5-MIN KDBQ 042345Z 16004KT 10SM CLR 29/22 A3005 960 64 2900 160/04 RMK AO2
94908KDBQ DBQ20010804175012808/04/01 17:50:31  5-MIN KDBQ 042350Z 16004KT 10SM CLR 29/23 A3004 960 69 2800 160/04 RMK AO2 SLP166 T02890228 10306 20289 56007
94908KDBQ DBQ20010804175512808/04/01 17:55:31  5-MIN KDBQ 042355Z 17003KT 10SM CLR 29/22 A3004 960 67 2800 160/03 RMK AO2 SLP166 T02890222 10306 20289 55005
94908KDBQ DBQ20010804180009308/04/01 18:00:31  5-MIN KDBQ 050000Z 17004KT 10SM CLR 29/23 A3004 960 69 2800 170/04 RMK AO2
94908KDBQ DBQ20010804180509308/04/01 18:05:31  5-MIN KDBQ 050005Z 16004KT 10SM CLR 29/23 A3004 970 69 2800 160/04 RMK AO2
94908KDBQ DBQ20010804181009308/04/01 18:10:31  5-MIN KDBQ 050010Z 16004KT 10SM CLR 28/23 A3004 960 74 2800 160/04 RMK AO2
94908KDBQ DBQ20010804181509308/04/01 18:15:31  5-MIN KDBQ 050015Z 16005KT 10SM CLR 28/23 A3004 960 71 2800 160/05 RMK AO2
94908KDBQ DBQ20010804182009308/04/01 18:20:31  5-MIN KDBQ 050020Z 16005KT 10SM CLR 28/23 A3004 960 71 2800 160/05 RMK AO2
94908KDBQ DBQ20010804182509308/04/01 18:25:31  5-MIN KDBQ 050025Z 16005KT 10SM CLR 28/23 A3004 970 74 2700 160/05 RMK AO2
94908KDBQ DBQ20010804183009308/04/01 18:30:31  5-MIN KDBQ 050030Z 16005KT 10SM CLR 28/23 A3004 970 74 2700 160/05 RMK AO2
94908KDBQ DBQ20010804183509308/04/01 18:35:31  5-MIN KDBQ 050035Z 16005KT 10SM CLR 28/23 A3004 970 76 2700 160/05 RMK AO2
94908KDBQ DBQ20010804184009308/04/01 18:40:31  5-MIN KDBQ 050040Z 15004KT 10SM CLR 28/23 A3004 970 76 2700 150/04 RMK AO2
94908KDBQ DBQ20010804184509308/04/01 18:45:31  5-MIN KDBQ 050045Z 14004KT 10SM CLR 27/23 A3004 970 79 2600 140/04 RMK AO2
94908KDBQ DBQ20010804185012008/04/01 18:50:31  5-MIN KDBQ 050050Z AUTO 15005KT 10SM CLR 27/23 A3004 960 79 2600 140/05 RMK AO2 SLP166 T02720233 TSNO
94908KDBQ DBQ20010804185512008/04/01 18:55:31  5-MIN KDBQ 050055Z AUTO 15005KT 10SM CLR 27/23 A3004 970 82 2600 150/05 RMK AO2 SLP166 T02670233 TSNO
94908KDBQ DBQ20010804190010308/04/01 19:00:31  5-MIN KDBQ 050100Z AUTO 15005KT 10SM CLR 27/23 A3004 960 82 2600 150/05 RMK AO2 TSNO
94908KDBQ DBQ20010804190510308/04/01 19:05:31  5-MIN KDBQ 050105Z AUTO 15005KT 10SM CLR 27/23 A3004 970 82 2600 150/05 RMK AO2 TSNO
94908KDBQ DBQ20010804191010308/04/01 19:10:31  5-MIN KDBQ 050110Z AUTO 14004KT 10SM CLR 26/23 A3004 970 84 2500 140/04 RMK AO2 TSNO
94908KDBQ DBQ20010804191510208/04/01 19:15:31  5-MIN KDBQ 050115Z AUTO 15005KT 9SM CLR 26/23 A3004 970 84 2500 150/05 RMK AO2 TSNO
94908KDBQ DBQ20010804192010208/04/01 19:20:31  5-MIN KDBQ 050120Z AUTO 15004KT 9SM CLR 26/23 A3004 970 87 2400 150/04 RMK AO2 TSNO
94908KDBQ DBQ20010804192510208/04/01 19:25:31  5-MIN KDBQ 050125Z AUTO 15005KT 8SM CLR 26/23 A3004 970 87 2400 150/05 RMK AO2 TSNO
94908KDBQ DBQ20010804193010208/04/01 19:30:31  5-MIN KDBQ 050130Z AUTO 16005KT 8SM CLR 26/23 A3004 970 84 2400 160/05 RMK AO2 TSNO
94908KDBQ DBQ20010804193510208/04/01 19:35:31  5-MIN KDBQ 050135Z AUTO 16005KT 9SM CLR 26/23 A3004 960 84 2400 160/05 RMK AO2 TSNO
94908KDBQ DBQ20010804194010208/04/01 19:40:31  5-MIN KDBQ 050140Z AUTO 16005KT 9SM CLR 26/23 A3005 960 84 2400 160/05 RMK AO2 TSNO
