94908KDBQ DBQ20161206002512612/06/16 00:25:31  5-MIN KDBQ 060625Z AUTO 17015KT 5SM -SN BR OVC004 M02/M02 A2983 1160 96 -500 160/15 RMK AO2 P0000 T10171022
94908KDBQ DBQ20161206003012612/06/16 00:30:31  5-MIN KDBQ 060630Z AUTO 17013KT 5SM -SN BR OVC004 M02/M02 A2984 1160 96 -500 170/13 RMK AO2 P0000 T10171022
94908KDBQ DBQ20161206003512712/06/16 00:35:31  5-MIN KDBQ 060635Z AUTO 18011KT 5SM -SN BR OVC004 M02/M02 A2983 1160 100 -500 180/11 RMK AO2 P0000 T10171017
94908KDBQ DBQ20161206004012612/06/16 00:40:31  5-MIN KDBQ 060640Z AUTO 18012KT 5SM -SN BR OVC004 M01/M02 A2984 1160 96 -400 180/12 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206004512612/06/16 00:45:31  5-MIN KDBQ 060645Z AUTO 18009KT 5SM -SN BR OVC004 M01/M02 A2984 1150 96 -400 180/09 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206005013312/06/16 00:50:31  5-MIN KDBQ 060650Z AUTO 18013KT 5SM -SN BR OVC004 M01/M02 A2984 1150 96 -400 180/13 RMK AO2 SLP117 P0000 T10111017
94908KDBQ DBQ20161206005512612/06/16 00:55:31  5-MIN KDBQ 060655Z AUTO 18011KT 5SM -SN BR OVC004 M01/M02 A2984 1150 96 -400 170/11 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206010012612/06/16 01:00:31  5-MIN KDBQ 060700Z AUTO 19009KT 5SM -SN BR OVC004 M01/M02 A2984 1150 96 -500 190/09 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206010512612/06/16 01:05:31  5-MIN KDBQ 060705Z AUTO 19008KT 4SM -SN BR OVC004 M01/M02 A2984 1150 96 -400 190/08 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206011012612/06/16 01:10:31  5-MIN KDBQ 060710Z AUTO 19011KT 4SM -SN BR OVC004 M01/M02 A2984 1160 96 -400 190/11 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206011512612/06/16 01:15:31  5-MIN KDBQ 060715Z AUTO 18010KT 4SM -SN BR OVC004 M01/M02 A2984 1150 96 -400 180/10 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206012012612/06/16 01:20:31  5-MIN KDBQ 060720Z AUTO 18009KT 4SM -SN BR OVC004 M01/M02 A2984 1160 96 -400 180/09 RMK AO2 P0000 T10111017
94908KDBQ DBQ20161206012512712/06/16 01:25:31  5-MIN KDBQ 060725Z AUTO 17009KT 3SM -SN BR OVC004 M01/M01 A2984 1160 100 -400 170/09 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206013012712/06/16 01:30:31  5-MIN KDBQ 060730Z AUTO 18008KT 2SM -SN BR OVC004 M01/M01 A2984 1150 100 -500 180/08 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206013513112/06/16 01:35:31  5-MIN KDBQ 060735Z AUTO 18008KT 1 3/4SM -SN BR OVC004 M01/M01 A2984 1150 100 -500 170/08 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206014013112/06/16 01:40:31  5-MIN KDBQ 060740Z AUTO 17007KT 1 3/4SM -SN BR OVC003 M01/M01 A2984 1150 100 -400 170/07 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206014513112/06/16 01:45:31  5-MIN KDBQ 060745Z AUTO 17008KT 1 1/2SM -SN BR OVC003 M01/M01 A2984 1150 100 -400 170/08 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206015015512/06/16 01:50:31  5-MIN KDBQ 060750Z AUTO 17008KT 1 1/4SM R36/6000VP6000FT -SN BR OVC003 M01/M01 A2984 1150 100 -400 170/08 RMK AO2 SLP117 P0000 T10111011
94908KDBQ DBQ20161206015514412/06/16 01:55:31  5-MIN KDBQ 060755Z AUTO 17008KT 1SM R36/5000VP6000FT -SN BR OVC002 M01/M01 A2984 1160 100 -400 170/08 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206020014512/06/16 02:00:31  5-MIN KDBQ 060800Z AUTO 17007KT 3/4SM R36/4000V5500FT -SN BR OVC002 M01/M01 A2983 1160 100 -400 170/07 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206020514512/06/16 02:05:31  5-MIN KDBQ 060805Z AUTO 18008KT 3/4SM R36/4000V4500FT -SN BR OVC002 M01/M01 A2983 1160 100 -400 170/08 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206021014512/06/16 02:10:31  5-MIN KDBQ 060810Z AUTO 17008KT 3/4SM R36/4000V4500FT -SN BR OVC002 M01/M01 A2983 1160 100 -400 170/08 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206021514512/06/16 02:15:31  5-MIN KDBQ 060815Z AUTO 17006KT 3/4SM R36/3500V4500FT -SN BR OVC002 M01/M01 A2983 1160 100 -400 170/06 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206022014612/06/16 02:20:31  5-MIN KDBQ 060820Z AUTO 17006KT 1/2SM R36/3000V4000FT -SN FZFG VV002 M01/M01 A2983 1160 100 -400 170/06 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206022514612/06/16 02:25:31  5-MIN KDBQ 060825Z AUTO 16007KT 1/2SM R36/3000V3500FT -SN FZFG VV002 M01/M01 A2983 1170 100 -400 160/07 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206023014112/06/16 02:30:31  5-MIN KDBQ 060830Z AUTO 16007KT 1/2SM R36/3000FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/07 RMK AO2 P0000 T10111011
94908KDBQ DBQ20161206023514512/06/16 02:35:31  5-MIN KDBQ 060835Z AUTO 16008KT 1/2SM R36/2800V3000FT -SN FZFG VV002 M01/M01 A2982 1170 96 -400 160/08 RMK AO2 P0000 T10061011
94908KDBQ DBQ20161206024014512/06/16 02:40:31  5-MIN KDBQ 060840Z AUTO 16008KT 1/2SM R36/2800V3000FT -SN FZFG VV002 M01/M01 A2982 1170 96 -400 160/08 RMK AO2 P0000 T10061011
94908KDBQ DBQ20161206024514612/06/16 02:45:31  5-MIN KDBQ 060845Z AUTO 16007KT 1/2SM R36/2800V3000FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/07 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206025016512/06/16 02:50:31  5-MIN KDBQ 060850Z AUTO 16006KT 1/2SM R36/2600V2800FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/06 RMK AO2 SLP109 P0000 60000 T10061006 58002
94908KDBQ DBQ20161206025514612/06/16 02:55:31  5-MIN KDBQ 060855Z AUTO 17007KT 1/2SM R36/2400V2800FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 170/07 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206030014612/06/16 03:00:31  5-MIN KDBQ 060900Z AUTO 16006KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206030514612/06/16 03:05:31  5-MIN KDBQ 060905Z AUTO 16007KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/07 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206031014112/06/16 03:10:31  5-MIN KDBQ 060910Z AUTO 16006KT 1/2SM R36/2400FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206031514112/06/16 03:15:31  5-MIN KDBQ 060915Z AUTO 17006KT 1/2SM R36/2400FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 170/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206032014112/06/16 03:20:31  5-MIN KDBQ 060920Z AUTO 16007KT 1/2SM R36/2400FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/07 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206032514612/06/16 03:25:31  5-MIN KDBQ 060925Z AUTO 16008KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/08 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206033014612/06/16 03:30:31  5-MIN KDBQ 060930Z AUTO 16008KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/08 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206033514612/06/16 03:35:31  5-MIN KDBQ 060935Z AUTO 16006KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206034014612/06/16 03:40:31  5-MIN KDBQ 060940Z AUTO 16006KT 1/2SM R36/2200V2400FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206034514612/06/16 03:45:31  5-MIN KDBQ 060945Z AUTO 17006KT 1/2SM R36/2200V2800FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 170/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206035015312/06/16 03:50:31  5-MIN KDBQ 060950Z AUTO 17006KT 1/2SM R36/2400V2800FT -SN FZFG VV002 M01/M01 A2982 1170 100 -400 170/06 RMK AO2 SLP109 P0000 T10061006
94908KDBQ DBQ20161206035514612/06/16 03:55:31  5-MIN KDBQ 060955Z AUTO 16006KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2981 1180 100 -300 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206040014612/06/16 04:00:31  5-MIN KDBQ 061000Z AUTO 16007KT 1/2SM R36/2400V2800FT -SN FZFG VV002 M01/M01 A2981 1180 100 -300 160/07 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206040514612/06/16 04:05:31  5-MIN KDBQ 061005Z AUTO 16006KT 1/2SM R36/2400V2800FT -SN FZFG VV002 M01/M01 A2981 1180 100 -300 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206041014612/06/16 04:10:31  5-MIN KDBQ 061010Z AUTO 16005KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2981 1180 100 -300 160/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206041514612/06/16 04:15:31  5-MIN KDBQ 061015Z AUTO 15005KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 150/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206042014612/06/16 04:20:31  5-MIN KDBQ 061020Z AUTO 15006KT 1/2SM R36/2600V3000FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 150/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206042514612/06/16 04:25:31  5-MIN KDBQ 061025Z AUTO 16006KT 1/2SM R36/2600V3500FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 150/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206043014612/06/16 04:30:31  5-MIN KDBQ 061030Z AUTO 16006KT 1/2SM R36/2800V3500FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206043514612/06/16 04:35:31  5-MIN KDBQ 061035Z AUTO 16005KT 1/2SM R36/2600V3000FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 160/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206044014612/06/16 04:40:31  5-MIN KDBQ 061040Z AUTO 15005KT 1/2SM R36/2600V2800FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 150/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206044514612/06/16 04:45:31  5-MIN KDBQ 061045Z AUTO 16006KT 1/2SM R36/2600V2800FT -SN FZFG VV002 M01/M01 A2979 1200 100 -300 160/06 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206045015312/06/16 04:50:31  5-MIN KDBQ 061050Z AUTO 16005KT 1/2SM R36/2600V2800FT -SN FZFG VV002 M01/M01 A2979 1200 100 -300 160/05 RMK AO2 SLP100 P0000 T10061006
94908KDBQ DBQ20161206045514612/06/16 04:55:31  5-MIN KDBQ 061055Z AUTO 15005KT 1/2SM R36/2400V2800FT -SN FZFG VV002 M01/M01 A2979 1200 100 -300 150/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206050014612/06/16 05:00:31  5-MIN KDBQ 061100Z AUTO 15004KT 1/2SM R36/2400V3000FT -SN FZFG VV002 M01/M01 A2979 1200 100 -300 150/04 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206050514612/06/16 05:05:31  5-MIN KDBQ 061105Z AUTO 16004KT 1/2SM R36/2800V3000FT -SN FZFG VV002 M01/M01 A2979 1200 100 -300 160/04 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206051014612/06/16 05:10:31  5-MIN KDBQ 061110Z AUTO 18004KT 1/2SM R36/2800V3500FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 180/04 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206051514612/06/16 05:15:31  5-MIN KDBQ 061115Z AUTO 18004KT 1/2SM R36/2800V3500FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 180/04 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206052014612/06/16 05:20:31  5-MIN KDBQ 061120Z AUTO 17005KT 1/2SM R36/2800V3500FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 170/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206052514612/06/16 05:25:31  5-MIN KDBQ 061125Z AUTO 17004KT 1/2SM R36/2600V3000FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 170/04 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206053014612/06/16 05:30:31  5-MIN KDBQ 061130Z AUTO 16005KT 1/2SM R36/2600V2800FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 160/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206053514612/06/16 05:35:31  5-MIN KDBQ 061135Z AUTO 17005KT 1/2SM R36/2400V2800FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 170/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206054014612/06/16 05:40:31  5-MIN KDBQ 061140Z AUTO 18005KT 1/2SM R36/2400V2600FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 180/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206054514612/06/16 05:45:31  5-MIN KDBQ 061145Z AUTO 18005KT 1/2SM R36/2200V2600FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 170/05 RMK AO2 P0000 T10061006
94908KDBQ DBQ20161206055017212/06/16 05:50:31  5-MIN KDBQ 061150Z 17005KT 1/2SM R36/2200V2400FT -SN FZFG VV002 M01/M01 A2980 1190 100 -300 170/05 RMK AO2 SLP101 P0000 60000 T10061006 10000 21017 58005
94908KDBQ DBQ20161206055513712/06/16 05:55:31  5-MIN KDBQ 061155Z 18005KT 1/2SM R36/2200V2400FT -SN FG VV002 00/00 A2980 1190 100 -300 170/05 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206060013712/06/16 06:00:31  5-MIN KDBQ 061200Z 17006KT 1/2SM R36/2000V2400FT -SN FG VV002 00/00 A2980 1190 100 -300 170/06 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206060513712/06/16 06:05:31  5-MIN KDBQ 061205Z 17006KT 1/2SM R36/2000V2400FT -SN FG VV002 00/00 A2980 1190 100 -300 170/06 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206061013212/06/16 06:10:31  5-MIN KDBQ 061210Z 17006KT 1/4SM R36/2000FT -SN FG VV002 00/00 A2979 1200 100 -300 170/06 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206061513712/06/16 06:15:31  5-MIN KDBQ 061215Z 16007KT 1/2SM R36/2000V2200FT -SN FG VV002 00/00 A2979 1200 100 -300 160/07 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206062013712/06/16 06:20:31  5-MIN KDBQ 061220Z 16008KT 1/2SM R36/2000V2200FT -SN FG VV002 00/M01 A2979 1200 96 -300 160/08 RMK AO2 P0000 T00001006
94908KDBQ DBQ20161206062513712/06/16 06:25:31  5-MIN KDBQ 061225Z 16007KT 1/2SM R36/2000V2200FT -SN FG VV002 00/M01 A2979 1200 96 -200 160/07 RMK AO2 P0000 T00001006
94908KDBQ DBQ20161206063013712/06/16 06:30:31  5-MIN KDBQ 061230Z 17008KT 1/2SM R36/2000V2200FT -SN FG VV002 00/M01 A2979 1200 96 -300 170/08 RMK AO2 P0000 T00001006
94908KDBQ DBQ20161206063513212/06/16 06:35:31  5-MIN KDBQ 061235Z 17007KT 1/2SM R36/2200FT -SN FG VV002 00/00 A2979 1200 100 -300 170/07 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206064013212/06/16 06:40:31  5-MIN KDBQ 061240Z 18007KT 1/2SM R36/2200FT -SN FG VV002 00/00 A2979 1200 100 -300 180/07 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206064513712/06/16 06:45:31  5-MIN KDBQ 061245Z 18006KT 1/4SM R36/2200V2400FT -SN FG VV002 00/00 A2979 1200 100 -300 180/06 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206065012712/06/16 06:50:31  5-MIN KDBQ 061250Z 19006KT 1/2SM R36/2000V2400FT -SN FG VV002 00/00 A2979 1200 100 -300 180/06 RMK AO2 P0000
94908KDBQ DBQ20161206065513712/06/16 06:55:31  5-MIN KDBQ 061255Z 19006KT 1/2SM R36/1800V2400FT -SN FG VV002 00/00 A2979 1200 100 -200 190/06 RMK AO2 P0000 T00000000
94908KDBQ DBQ20161206070013512/06/16 07:00:31  5-MIN KDBQ 061300Z 19006KT 1/2SM R36/1800V2400FT FG VV002 00/00 A2979 1200 100 -200 190/06 RMK AO2 P0000 T00000000 $
94908KDBQ DBQ20161206070513512/06/16 07:05:31  5-MIN KDBQ 061305Z 19006KT 1/2SM R36/1800V2600FT FG VV002 00/00 A2978 1200 100 -200 190/06 RMK AO2 P0000 T00000000 $
94908KDBQ DBQ20161206071014112/06/16 07:10:31  5-MIN KDBQ 061310Z 20006KT 1/2SM R36/2200V2600FT FG VV002 00/00 A2978 1210 100 -200 200/06 RMK AO2 P0000 I1001 T00000000 $
94908KDBQ DBQ20161206071514112/06/16 07:15:31  5-MIN KDBQ 061315Z 19005KT 1/2SM R36/2000V2400FT FG VV002 00/00 A2978 1210 100 -200 190/05 RMK AO2 P0000 I1001 T00000000 $
94908KDBQ DBQ20161206072014112/06/16 07:20:31  5-MIN KDBQ 061320Z 19006KT 1/2SM R36/1800V2200FT FG VV002 00/00 A2978 1210 100 -200 180/06 RMK AO2 P0000 I1001 T00000000 $
94908KDBQ DBQ20161206072514112/06/16 07:25:31  5-MIN KDBQ 061325Z 18005KT 1/2SM R36/1800V2200FT FG VV002 00/00 A2978 1210 100 -200 180/05 RMK AO2 P0000 I1001 T00000000 $
94908KDBQ DBQ20161206073014112/06/16 07:30:31  5-MIN KDBQ 061330Z 17006KT 1/2SM R36/1800V2200FT FG VV002 00/00 A2977 1220 100 -200 170/06 RMK AO2 P0000 I1001 T00000000 $
94908KDBQ DBQ20161206073514112/06/16 07:35:31  5-MIN KDBQ 061335Z 16006KT 1/2SM R36/1800V2200FT FG VV002 00/M01 A2977 1220 96 -200 160/06 RMK AO2 P0000 I1001 T00001006 $
94908KDBQ DBQ20161206074014112/06/16 07:40:31  5-MIN KDBQ 061340Z 19004KT 1/4SM R36/2000V2400FT FG VV002 00/M01 A2977 1220 96 -200 190/04 RMK AO2 P0000 I1001 T00001006 $
94908KDBQ DBQ20161206074514112/06/16 07:45:31  5-MIN KDBQ 061345Z 19005KT 1/4SM R36/1400V2400FT FG VV002 00/00 A2977 1220 100 -200 190/05 RMK AO2 P0000 I1001 T00000000 $
94908KDBQ DBQ20161206075014812/06/16 07:50:31  5-MIN KDBQ 061350Z 21005KT 1/4SM R36/1400V2400FT FG VV002 00/00 A2977 1210 100 -200 210/05 RMK AO2 SLP094 P0000 I1001 T00000000 $
94908KDBQ DBQ20161206075512912/06/16 07:55:31  5-MIN KDBQ 061355Z 20005KT 1/4SM R36/1400V2200FT FG VV002 00/M01 A2977 1210 96 -200 200/05 RMK AO2 T00001006 $
94908KDBQ DBQ20161206080012912/06/16 08:00:31  5-MIN KDBQ 061400Z 20006KT 1/4SM R36/1400V2200FT FG VV002 00/M01 A2977 1220 96 -200 200/06 RMK AO2 T00001006 $
94908KDBQ DBQ20161206080512912/06/16 08:05:31  5-MIN KDBQ 061405Z 20006KT 1/4SM R36/1800V3000FT FG VV002 00/M01 A2977 1220 96 -200 200/06 RMK AO2 T00001006 $
94908KDBQ DBQ20161206081012912/06/16 08:10:31  5-MIN KDBQ 061410Z 18007KT 1/4SM R36/2000V3000FT FG VV002 00/00 A2977 1220 100 -200 180/07 RMK AO2 T00000000 $
94908KDBQ DBQ20161206081512912/06/16 08:15:31  5-MIN KDBQ 061415Z 18007KT 1/2SM R36/2000V3000FT FG VV002 00/00 A2976 1230 100 -200 180/07 RMK AO2 T00000000 $
94908KDBQ DBQ20161206082012912/06/16 08:20:31  5-MIN KDBQ 061420Z 17006KT 1/2SM R36/2600V3000FT FG VV002 00/00 A2975 1230 100 -200 170/06 RMK AO2 T00000000 $
94908KDBQ DBQ20161207013012112/07/16 01:30:31  5-MIN KDBQ 070730Z AUTO 26014KT 9SM -SN CLR M07/M11 A3000 1010 74 -1300 260/14 RMK AO2 P0000 T10671106
94908KDBQ DBQ20161207013512112/07/16 01:35:31  5-MIN KDBQ 070735Z AUTO 26014KT 9SM -SN CLR M07/M11 A3000 1010 74 -1300 260/14 RMK AO2 P0000 T10671106
94908KDBQ DBQ20161207014012112/07/16 01:40:31  5-MIN KDBQ 070740Z AUTO 26015KT 9SM -SN CLR M07/M11 A3000 1000 77 -1400 250/15 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207014512112/07/16 01:45:31  5-MIN KDBQ 070745Z AUTO 26014KT 9SM -SN CLR M07/M11 A3000 1000 74 -1300 260/14 RMK AO2 P0000 T10671106
94908KDBQ DBQ20161207015012812/07/16 01:50:31  5-MIN KDBQ 070750Z AUTO 25013KT 9SM -SN CLR M07/M11 A3000 1000 77 -1400 250/13 RMK AO2 SLP175 P0000 T10721106
94908KDBQ DBQ20161207015512112/07/16 01:55:31  5-MIN KDBQ 070755Z AUTO 26015KT 9SM -SN CLR M07/M11 A3001 1000 77 -1400 250/15 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207020012112/07/16 02:00:31  5-MIN KDBQ 070800Z AUTO 26015KT 9SM -SN CLR M07/M11 A3001 1000 77 -1400 260/15 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207020512112/07/16 02:05:31  5-MIN KDBQ 070805Z AUTO 26015KT 9SM -SN CLR M07/M11 A3001 1000 77 -1400 260/15 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207021012112/07/16 02:10:31  5-MIN KDBQ 070810Z AUTO 26015KT 9SM -SN CLR M07/M11 A3001 1000 77 -1400 260/15 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207021512112/07/16 02:15:31  5-MIN KDBQ 070815Z AUTO 27013KT 9SM -SN CLR M07/M11 A3001 1000 77 -1400 270/13 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207022012012/07/16 02:20:31  5-MIN KDBQ 070820Z AUTO 26011KT 9SM -SN CLR M07/M11 A3001 990 77 -1400 260/11 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207022512612/07/16 02:25:31  5-MIN KDBQ 070825Z AUTO 26011G19KT 9SM -SN CLR M07/M11 A3001 990 77 -1400 260/11G19 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207023012612/07/16 02:30:31  5-MIN KDBQ 070830Z AUTO 26011G19KT 9SM -SN CLR M07/M11 A3001 990 77 -1400 260/11G19 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207023512612/07/16 02:35:31  5-MIN KDBQ 070835Z AUTO 26013G20KT 9SM -SN CLR M07/M11 A3002 990 77 -1400 260/13G20 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207024012612/07/16 02:40:31  5-MIN KDBQ 070840Z AUTO 26016G20KT 9SM -SN CLR M07/M11 A3002 990 77 -1400 260/16G20 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207024512612/07/16 02:45:31  5-MIN KDBQ 070845Z AUTO 26018G21KT 9SM -SN CLR M07/M11 A3002 980 74 -1400 260/18G21 RMK AO2 P0000 T10721111
94908KDBQ DBQ20161207025014512/07/16 02:50:31  5-MIN KDBQ 070850Z AUTO 26017G23KT 9SM -SN CLR M07/M11 A3002 980 74 -1400 260/17G23 RMK AO2 SLP183 P0000 60000 T10721111 53013
94908KDBQ DBQ20161207025512612/07/16 02:55:31  5-MIN KDBQ 070855Z AUTO 26017G25KT 9SM -SN CLR M07/M11 A3002 990 74 -1400 260/17G25 RMK AO2 P0000 T10721111
94908KDBQ DBQ20161207030012612/07/16 03:00:31  5-MIN KDBQ 070900Z AUTO 26014G25KT 9SM -SN CLR M07/M11 A3002 990 74 -1400 260/14G25 RMK AO2 P0000 T10721111
94908KDBQ DBQ20161207030512612/07/16 03:05:31  5-MIN KDBQ 070905Z AUTO 26015G22KT 9SM -SN CLR M08/M11 A3002 990 80 -1500 260/15G22 RMK AO2 P0000 T10781106
94908KDBQ DBQ20161207031012612/07/16 03:10:31  5-MIN KDBQ 070910Z AUTO 27014G22KT 9SM -SN CLR M07/M11 A3002 980 77 -1400 270/14G22 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207031512012/07/16 03:15:31  5-MIN KDBQ 070915Z AUTO 26015KT 9SM -SN CLR M08/M11 A3003 980 80 -1500 260/15 RMK AO2 P0000 T10781106
94908KDBQ DBQ20161207032012612/07/16 03:20:31  5-MIN KDBQ 070920Z AUTO 26016G22KT 9SM -SN CLR M07/M11 A3003 980 77 -1400 260/16G22 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207032512612/07/16 03:25:31  5-MIN KDBQ 070925Z AUTO 26016G22KT 9SM -SN CLR M07/M11 A3003 980 77 -1400 260/16G22 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207033012612/07/16 03:30:31  5-MIN KDBQ 070930Z AUTO 27017G22KT 9SM -SN CLR M07/M11 A3003 980 77 -1400 260/17G22 RMK AO2 P0000 T10721106
94908KDBQ DBQ20161207033512012/07/16 03:35:31  5-MIN KDBQ 070935Z AUTO 27018KT 9SM -SN CLR M07/M11 A3003 970 74 -1500 270/18 RMK AO2 P0000 T10721111
94908KDBQ DBQ20161207034014412/07/16 03:40:31  5-MIN KDBQ 070940Z AUTO 26018G27KT 9SM -SN CLR M07/M11 A3004 970 74 -1500 260/18G27 RMK AO2 PK WND 25027/0937 P0000 T10721111
94908KDBQ DBQ20161207034514712/07/16 03:45:31  5-MIN KDBQ 070945Z AUTO 27017G27KT 9SM -SN FEW017 M07/M11 A3004 970 74 -1500 270/17G27 RMK AO2 PK WND 25027/0937 P0000 T10721111
94908KDBQ DBQ20161207035015412/07/16 03:50:31  5-MIN KDBQ 070950Z AUTO 27017G26KT 9SM -SN FEW017 M07/M11 A3004 970 77 -1500 270/17G26 RMK AO2 PK WND 25027/0937 SLP190 P0000 T10721106
94908KDBQ DBQ20161207035512912/07/16 03:55:31  5-MIN KDBQ 070955Z AUTO 27018G26KT 9SM -SN SCT017 M07/M11 A3004 970 77 -1500 270/18G26 RMK AO2 P0000 T10721106
