94908KDBQ DBQ20171212073510612/12/17 07:35:31  5-MIN KDBQ 121335Z 32012KT 10SM CLR M11/M14 A3014 870 80 -2100 320/12 RMK AO2 T11111139
94908KDBQ DBQ20171212074010612/12/17 07:40:31  5-MIN KDBQ 121340Z 32013KT 10SM CLR M11/M14 A3014 870 80 -2100 320/13 RMK AO2 T11111139
94908KDBQ DBQ20171212074510612/12/17 07:45:31  5-MIN KDBQ 121345Z 32014KT 10SM CLR M11/M14 A3014 870 77 -2100 320/14 RMK AO2 T11111144
94908KDBQ DBQ20171212075011312/12/17 07:50:31  5-MIN KDBQ 121350Z 33012KT 10SM CLR M11/M14 A3014 870 80 -2100 320/12 RMK AO2 SLP226 T11111139
94908KDBQ DBQ20171212075510612/12/17 07:55:31  5-MIN KDBQ 121355Z 32012KT 10SM CLR M11/M14 A3014 870 80 -2100 320/12 RMK AO2 T11111139
94908KDBQ DBQ20171212080010612/12/17 08:00:31  5-MIN KDBQ 121400Z 32010KT 10SM CLR M11/M14 A3015 870 77 -2100 320/10 RMK AO2 T11111144
94908KDBQ DBQ20171212080510612/12/17 08:05:31  5-MIN KDBQ 121405Z 31010KT 10SM CLR M11/M14 A3015 870 77 -2100 310/10 RMK AO2 T11111144
94908KDBQ DBQ20171212081010612/12/17 08:10:31  5-MIN KDBQ 121410Z 32011KT 10SM CLR M11/M14 A3015 870 80 -2100 320/11 RMK AO2 T11111139
94908KDBQ DBQ20171212081510612/12/17 08:15:31  5-MIN KDBQ 121415Z 32012KT 10SM CLR M11/M14 A3015 870 80 -2100 320/12 RMK AO2 T11111139
94908KDBQ DBQ20171212082010612/12/17 08:20:31  5-MIN KDBQ 121420Z 32012KT 10SM CLR M11/M14 A3015 870 80 -2100 320/12 RMK AO2 T11111139
94908KDBQ DBQ20171212082510612/12/17 08:25:31  5-MIN KDBQ 121425Z 32012KT 10SM CLR M11/M14 A3015 870 80 -2100 320/12 RMK AO2 T11111139
94908KDBQ DBQ20171212083010612/12/17 08:30:31  5-MIN KDBQ 121430Z 33011KT 10SM CLR M11/M14 A3015 870 80 -2100 330/11 RMK AO2 T11111139
94908KDBQ DBQ20171212083510612/12/17 08:35:31  5-MIN KDBQ 121435Z 32012KT 10SM CLR M11/M14 A3015 870 77 -2000 320/12 RMK AO2 T11061139
94908KDBQ DBQ20171212084010612/12/17 08:40:31  5-MIN KDBQ 121440Z 32014KT 10SM CLR M11/M14 A3015 870 77 -2000 320/14 RMK AO2 T11061139
94908KDBQ DBQ20171212084510612/12/17 08:45:31  5-MIN KDBQ 121445Z 32014KT 10SM CLR M11/M14 A3015 870 77 -2000 320/14 RMK AO2 T11061139
94908KDBQ DBQ20171212085011912/12/17 08:50:31  5-MIN KDBQ 121450Z 32011KT 10SM CLR M11/M14 A3015 870 77 -2000 320/11 RMK AO2 SLP228 T11061139 53009
94908KDBQ DBQ20171212085510612/12/17 08:55:31  5-MIN KDBQ 121455Z 32012KT 10SM CLR M11/M14 A3015 870 77 -2000 320/12 RMK AO2 T11061139
94908KDBQ DBQ20171212090010612/12/17 09:00:31  5-MIN KDBQ 121500Z 32014KT 10SM CLR M11/M14 A3015 870 73 -2000 320/14 RMK AO2 T11061144
94908KDBQ DBQ20171212090510612/12/17 09:05:31  5-MIN KDBQ 121505Z 32012KT 10SM CLR M11/M14 A3015 860 73 -2000 320/12 RMK AO2 T11061144
94908KDBQ DBQ20171212091010612/12/17 09:10:31  5-MIN KDBQ 121510Z 32013KT 10SM CLR M10/M14 A3015 860 70 -2000 320/13 RMK AO2 T11001144
94908KDBQ DBQ20171212091510612/12/17 09:15:31  5-MIN KDBQ 121515Z 32011KT 10SM CLR M10/M14 A3015 870 73 -2000 320/11 RMK AO2 T11001139
94908KDBQ DBQ20171212092010612/12/17 09:20:31  5-MIN KDBQ 121520Z 32012KT 10SM CLR M10/M14 A3015 860 73 -2000 320/12 RMK AO2 T11001139
94908KDBQ DBQ20171212092510612/12/17 09:25:31  5-MIN KDBQ 121525Z 32013KT 10SM CLR M10/M14 A3016 860 73 -2000 320/13 RMK AO2 T11001139
94908KDBQ DBQ20171212093010612/12/17 09:30:31  5-MIN KDBQ 121530Z 32015KT 10SM CLR M10/M14 A3016 860 70 -2000 320/15 RMK AO2 T11001144
94908KDBQ DBQ20171212093510612/12/17 09:35:31  5-MIN KDBQ 121535Z 31011KT 10SM CLR M10/M14 A3016 850 73 -2000 310/11 RMK AO2 T11001139
94908KDBQ DBQ20171212094010612/12/17 09:40:31  5-MIN KDBQ 121540Z 31011KT 10SM CLR M10/M14 A3016 850 73 -2000 310/11 RMK AO2 T11001139
94908KDBQ DBQ20171212094510612/12/17 09:45:31  5-MIN KDBQ 121545Z 31013KT 10SM CLR M10/M14 A3017 850 73 -2000 310/13 RMK AO2 T11001139
94908KDBQ DBQ20171212095011312/12/17 09:50:31  5-MIN KDBQ 121550Z 33013KT 10SM CLR M09/M14 A3016 850 70 -1900 320/13 RMK AO2 SLP232 T10941139
94908KDBQ DBQ20171212095510612/12/17 09:55:31  5-MIN KDBQ 121555Z 32014KT 10SM CLR M09/M14 A3016 850 70 -1900 320/14 RMK AO2 T10941139
94908KDBQ DBQ20171212100010612/12/17 10:00:31  5-MIN KDBQ 121600Z 32014KT 10SM CLR M09/M14 A3016 860 67 -1900 320/14 RMK AO2 T10941144
94908KDBQ DBQ20171212100510612/12/17 10:05:31  5-MIN KDBQ 121605Z 32012KT 10SM CLR M09/M14 A3016 860 67 -1900 320/12 RMK AO2 T10941144
94908KDBQ DBQ20171212101010612/12/17 10:10:31  5-MIN KDBQ 121610Z 31012KT 10SM CLR M09/M14 A3016 860 67 -1900 310/12 RMK AO2 T10941144
94908KDBQ DBQ20171212101510612/12/17 10:15:31  5-MIN KDBQ 121615Z 31012KT 10SM CLR M09/M14 A3016 850 67 -1900 310/12 RMK AO2 T10941144
94908KDBQ DBQ20171212102010612/12/17 10:20:31  5-MIN KDBQ 121620Z 32011KT 10SM CLR M09/M14 A3016 860 67 -1900 320/11 RMK AO2 T10941144
94908KDBQ DBQ20171212102510612/12/17 10:25:31  5-MIN KDBQ 121625Z 32011KT 10SM CLR M09/M14 A3016 860 64 -1800 320/11 RMK AO2 T10891144
94908KDBQ DBQ20171212103010612/12/17 10:30:31  5-MIN KDBQ 121630Z 32010KT 10SM CLR M09/M14 A3016 860 64 -1800 310/10 RMK AO2 T10891144
94908KDBQ DBQ20171212103510612/12/17 10:35:31  5-MIN KDBQ 121635Z 30012KT 10SM CLR M09/M14 A3015 860 64 -1800 300/12 RMK AO2 T10891144
94908KDBQ DBQ20171212104010612/12/17 10:40:31  5-MIN KDBQ 121640Z 32013KT 10SM CLR M09/M14 A3015 860 64 -1800 310/13 RMK AO2 T10891144
94908KDBQ DBQ20171212104510612/12/17 10:45:31  5-MIN KDBQ 121645Z 31012KT 10SM CLR M09/M14 A3015 870 64 -1800 310/12 RMK AO2 T10891144
94908KDBQ DBQ20171212105011312/12/17 10:50:31  5-MIN KDBQ 121650Z 31010KT 10SM CLR M09/M14 A3015 870 64 -1800 310/10 RMK AO2 SLP227 T10891144
94908KDBQ DBQ20171212105510612/12/17 10:55:31  5-MIN KDBQ 121655Z 32009KT 10SM CLR M08/M14 A3014 870 62 -1700 320/09 RMK AO2 T10831144
94908KDBQ DBQ20171212110010612/12/17 11:00:31  5-MIN KDBQ 121700Z 30009KT 10SM CLR M08/M14 A3014 880 62 -1700 300/09 RMK AO2 T10831144
94908KDBQ DBQ20171212110510612/12/17 11:05:31  5-MIN KDBQ 121705Z 29010KT 10SM CLR M08/M14 A3014 880 62 -1700 290/10 RMK AO2 T10831144
94908KDBQ DBQ20171212111010612/12/17 11:10:31  5-MIN KDBQ 121710Z 30010KT 10SM CLR M08/M14 A3014 880 62 -1700 300/10 RMK AO2 T10831144
94908KDBQ DBQ20171212111510612/12/17 11:15:31  5-MIN KDBQ 121715Z 29010KT 10SM CLR M08/M15 A3014 880 59 -1700 290/10 RMK AO2 T10831150
94908KDBQ DBQ20171212112010612/12/17 11:20:31  5-MIN KDBQ 121720Z 29008KT 10SM CLR M08/M14 A3014 880 64 -1700 290/08 RMK AO2 T10831139
94908KDBQ DBQ20171212112510612/12/17 11:25:31  5-MIN KDBQ 121725Z 30011KT 10SM CLR M08/M14 A3013 880 62 -1700 290/11 RMK AO2 T10831144
94908KDBQ DBQ20171212113010612/12/17 11:30:31  5-MIN KDBQ 121730Z 30010KT 10SM CLR M08/M14 A3013 890 62 -1700 300/10 RMK AO2 T10831144
94908KDBQ DBQ20171212113510612/12/17 11:35:31  5-MIN KDBQ 121735Z 29011KT 10SM CLR M08/M14 A3013 890 62 -1700 290/11 RMK AO2 T10831144
94908KDBQ DBQ20171212114010612/12/17 11:40:31  5-MIN KDBQ 121740Z 30009KT 10SM CLR M08/M14 A3012 890 59 -1600 300/09 RMK AO2 T10781144
94908KDBQ DBQ20171212114510612/12/17 11:45:31  5-MIN KDBQ 121745Z 29010KT 10SM CLR M08/M15 A3012 890 56 -1600 290/10 RMK AO2 T10781150
94908KDBQ DBQ20171212115013112/12/17 11:50:31  5-MIN KDBQ 121750Z 30009KT 10SM CLR M08/M15 A3012 890 56 -1600 300/09 RMK AO2 SLP217 T10781150 11078 21111 51006
94908KDBQ DBQ20171212115510612/12/17 11:55:31  5-MIN KDBQ 121755Z 30011KT 10SM CLR M08/M14 A3012 900 59 -1600 300/11 RMK AO2 T10781144
94908KDBQ DBQ20171212120010612/12/17 12:00:31  5-MIN KDBQ 121800Z 30011KT 10SM CLR M08/M14 A3011 900 59 -1600 300/11 RMK AO2 T10781144
94908KDBQ DBQ20171212120510612/12/17 12:05:31  5-MIN KDBQ 121805Z 30011KT 10SM CLR M08/M14 A3011 900 59 -1600 300/11 RMK AO2 T10781144
94908KDBQ DBQ20171212121010612/12/17 12:10:31  5-MIN KDBQ 121810Z 30011KT 10SM CLR M08/M14 A3011 910 59 -1600 300/11 RMK AO2 T10781144
94908KDBQ DBQ20171212121510612/12/17 12:15:31  5-MIN KDBQ 121815Z 30011KT 10SM CLR M08/M14 A3011 910 59 -1600 300/11 RMK AO2 T10781144
94908KDBQ DBQ20171212122010612/12/17 12:20:31  5-MIN KDBQ 121820Z 31010KT 10SM CLR M08/M15 A3010 910 56 -1600 310/10 RMK AO2 T10781150
94908KDBQ DBQ20171212122510612/12/17 12:25:31  5-MIN KDBQ 121825Z 29011KT 10SM CLR M08/M14 A3010 910 59 -1600 290/11 RMK AO2 T10781144
94908KDBQ DBQ20171212123010612/12/17 12:30:31  5-MIN KDBQ 121830Z 30010KT 10SM CLR M07/M14 A3010 910 59 -1500 300/10 RMK AO2 T10721139
94908KDBQ DBQ20171212123510612/12/17 12:35:31  5-MIN KDBQ 121835Z 31012KT 10SM CLR M07/M14 A3010 910 56 -1500 300/12 RMK AO2 T10721144
94908KDBQ DBQ20171212124010612/12/17 12:40:31  5-MIN KDBQ 121840Z 31012KT 10SM CLR M07/M15 A3011 910 54 -1500 300/12 RMK AO2 T10721150
94908KDBQ DBQ20171212124510612/12/17 12:45:31  5-MIN KDBQ 121845Z 31013KT 10SM CLR M07/M16 A3010 910 52 -1500 310/13 RMK AO2 T10721156
94908KDBQ DBQ20171212125011312/12/17 12:50:31  5-MIN KDBQ 121850Z 30013KT 10SM CLR M07/M14 A3010 910 56 -1500 300/13 RMK AO2 SLP213 T10721144
94908KDBQ DBQ20171212125510612/12/17 12:55:31  5-MIN KDBQ 121855Z 30014KT 10SM CLR M07/M14 A3010 910 56 -1500 300/14 RMK AO2 T10721144
94908KDBQ DBQ20171212130010612/12/17 13:00:31  5-MIN KDBQ 121900Z 31013KT 10SM CLR M07/M16 A3010 920 52 -1500 300/13 RMK AO2 T10721156
94908KDBQ DBQ20171212130510612/12/17 13:05:31  5-MIN KDBQ 121905Z 30010KT 10SM CLR M07/M15 A3009 920 54 -1500 300/10 RMK AO2 T10721150
94908KDBQ DBQ20171212131010612/12/17 13:10:31  5-MIN KDBQ 121910Z 30011KT 10SM CLR M07/M14 A3009 920 54 -1400 300/11 RMK AO2 T10671144
94908KDBQ DBQ20171212131510612/12/17 13:15:31  5-MIN KDBQ 121915Z 31011KT 10SM CLR M07/M14 A3009 920 54 -1400 310/11 RMK AO2 T10671144
94908KDBQ DBQ20171212132010612/12/17 13:20:31  5-MIN KDBQ 121920Z 31012KT 10SM CLR M07/M14 A3009 920 54 -1400 310/12 RMK AO2 T10671144
94908KDBQ DBQ20171212132510612/12/17 13:25:31  5-MIN KDBQ 121925Z 30014KT 10SM CLR M07/M14 A3009 920 54 -1400 300/14 RMK AO2 T10671144
94908KDBQ DBQ20171212133010612/12/17 13:30:31  5-MIN KDBQ 121930Z 31013KT 10SM CLR M07/M15 A3009 920 52 -1400 310/13 RMK AO2 T10671150
94908KDBQ DBQ20171212133510612/12/17 13:35:31  5-MIN KDBQ 121935Z 30012KT 10SM CLR M07/M14 A3009 920 54 -1500 300/12 RMK AO2 T10671144
94908KDBQ DBQ20171212134010612/12/17 13:40:31  5-MIN KDBQ 121940Z 31010KT 10SM CLR M07/M14 A3010 920 57 -1500 310/10 RMK AO2 T10671139
94908KDBQ DBQ20171212134510612/12/17 13:45:31  5-MIN KDBQ 121945Z 30013KT 10SM CLR M07/M14 A3009 920 57 -1400 300/13 RMK AO2 T10671139
94908KDBQ DBQ20171212135011312/12/17 13:50:31  5-MIN KDBQ 121950Z 31012KT 10SM CLR M07/M14 A3009 930 54 -1400 310/12 RMK AO2 SLP207 T10671144
94908KDBQ DBQ20171212135510612/12/17 13:55:31  5-MIN KDBQ 121955Z 30013KT 10SM CLR M07/M14 A3008 930 54 -1400 300/13 RMK AO2 T10671144
94908KDBQ DBQ20171212140010612/12/17 14:00:31  5-MIN KDBQ 122000Z 29011KT 10SM CLR M07/M14 A3008 940 54 -1400 290/11 RMK AO2 T10671144
94908KDBQ DBQ20171212140510612/12/17 14:05:31  5-MIN KDBQ 122005Z 30011KT 10SM CLR M06/M14 A3008 930 54 -1400 300/11 RMK AO2 T10611139
94908KDBQ DBQ20171212141010912/12/17 14:10:31  5-MIN KDBQ 122010Z 30012KT 10SM SCT075 M06/M13 A3007 940 57 -1400 300/12 RMK AO2 T10611133
94908KDBQ DBQ20171212141510912/12/17 14:15:31  5-MIN KDBQ 122015Z 29013KT 10SM SCT075 M06/M14 A3007 940 54 -1300 290/13 RMK AO2 T10611139
94908KDBQ DBQ20171212142010912/12/17 14:20:31  5-MIN KDBQ 122020Z 29013KT 10SM FEW075 M06/M14 A3007 940 54 -1300 290/13 RMK AO2 T10611139
94908KDBQ DBQ20171212142510912/12/17 14:25:31  5-MIN KDBQ 122025Z 30011KT 10SM FEW075 M06/M14 A3006 950 54 -1300 300/11 RMK AO2 T10611139
94908KDBQ DBQ20171212143010912/12/17 14:30:31  5-MIN KDBQ 122030Z 31011KT 10SM FEW075 M06/M13 A3006 950 54 -1300 310/11 RMK AO2 T10561133
94908KDBQ DBQ20171212143510912/12/17 14:35:31  5-MIN KDBQ 122035Z 30013KT 10SM FEW075 M06/M13 A3006 950 57 -1300 300/13 RMK AO2 T10611133
94908KDBQ DBQ20171212144010612/12/17 14:40:31  5-MIN KDBQ 122040Z 30012KT 10SM CLR M07/M13 A3007 940 59 -1400 300/12 RMK AO2 T10671133
94908KDBQ DBQ20171212144510912/12/17 14:45:31  5-MIN KDBQ 122045Z 30010KT 10SM FEW120 M07/M13 A3007 940 59 -1400 300/10 RMK AO2 T10671133
94908KDBQ DBQ20171212145012912/12/17 14:50:31  5-MIN KDBQ 122050Z 30012KT 10SM FEW050 SCT120 M07/M13 A3007 940 59 -1400 300/12 RMK AO2 SLP200 T10671133 58011
94908KDBQ DBQ20171212145511612/12/17 14:55:31  5-MIN KDBQ 122055Z 30011KT 10SM SCT050 BKN120 M06/M14 A3007 940 54 -1300 300/11 RMK AO2 T10611139
94908KDBQ DBQ20171212150011612/12/17 15:00:31  5-MIN KDBQ 122100Z 30010KT 10SM BKN050 BKN120 M06/M13 A3007 940 57 -1300 300/10 RMK AO2 T10611133
94908KDBQ DBQ20171212150511612/12/17 15:05:31  5-MIN KDBQ 122105Z 29007KT 10SM BKN050 BKN120 M06/M13 A3006 950 59 -1300 290/07 RMK AO2 T10611128
94908KDBQ DBQ20171212151012312/12/17 15:10:31  5-MIN KDBQ 122110Z 28011KT 10SM BKN050 BKN060 OVC120 M06/M13 A3006 950 59 -1300 280/11 RMK AO2 T10611128
94908KDBQ DBQ20171212151511612/12/17 15:15:31  5-MIN KDBQ 122115Z 28011KT 10SM BKN050 OVC065 M06/M13 A3005 960 57 -1300 280/11 RMK AO2 T10561128
94908KDBQ DBQ20171212152011612/12/17 15:20:31  5-MIN KDBQ 122120Z 28011KT 10SM SCT050 OVC065 M06/M13 A3005 960 54 -1300 280/11 RMK AO2 T10561133
94908KDBQ DBQ20171212152511612/12/17 15:25:31  5-MIN KDBQ 122125Z 29010KT 10SM SCT050 OVC070 M06/M13 A3005 960 57 -1300 290/10 RMK AO2 T10611133
94908KDBQ DBQ20171212153011612/12/17 15:30:31  5-MIN KDBQ 122130Z 29013KT 10SM FEW050 OVC065 M06/M13 A3005 960 57 -1300 290/13 RMK AO2 T10611133
94908KDBQ DBQ20171212153511612/12/17 15:35:31  5-MIN KDBQ 122135Z 28012KT 10SM FEW049 OVC060 M06/M13 A3004 970 57 -1300 280/12 RMK AO2 T10611133
94908KDBQ DBQ20171212154010912/12/17 15:40:31  5-MIN KDBQ 122140Z 28011KT 10SM OVC060 M06/M13 A3004 970 59 -1300 280/11 RMK AO2 T10611128
94908KDBQ DBQ20171212154511612/12/17 15:45:31  5-MIN KDBQ 122145Z 28011KT 10SM BKN055 OVC070 M06/M13 A3004 970 59 -1300 280/11 RMK AO2 T10611128
94908KDBQ DBQ20171212155013012/12/17 15:50:31  5-MIN KDBQ 122150Z 28013KT 10SM FEW045 BKN050 OVC070 M06/M13 A3004 970 59 -1300 280/13 RMK AO2 SLP190 T10611128
94908KDBQ DBQ20171212155511612/12/17 15:55:31  5-MIN KDBQ 122155Z 28009KT 10SM FEW043 OVC050 M06/M13 A3004 970 59 -1300 280/09 RMK AO2 T10611128
94908KDBQ DBQ20171212160012312/12/17 16:00:31  5-MIN KDBQ 122200Z 27008KT 10SM SCT036 SCT043 OVC050 M06/M13 A3004 970 59 -1300 270/08 RMK AO2 T10611128
94908KDBQ DBQ20171212160511612/12/17 16:05:31  5-MIN KDBQ 122205Z 27008KT 10SM SCT034 OVC046 M06/M13 A3004 970 59 -1300 270/08 RMK AO2 T10611128
94908KDBQ DBQ20171212161011612/12/17 16:10:31  5-MIN KDBQ 122210Z 30008KT 10SM FEW034 OVC046 M06/M13 A3004 970 59 -1300 300/08 RMK AO2 T10611128
94908KDBQ DBQ20171212161511612/12/17 16:15:31  5-MIN KDBQ 122215Z 28007KT 10SM FEW036 OVC046 M06/M13 A3003 970 59 -1300 280/07 RMK AO2 T10611128
94908KDBQ DBQ20171212162011612/12/17 16:20:31  5-MIN KDBQ 122220Z 28007KT 10SM SCT036 OVC046 M06/M13 A3003 980 59 -1300 280/07 RMK AO2 T10611128
94908KDBQ DBQ20171212162511612/12/17 16:25:31  5-MIN KDBQ 122225Z 29006KT 10SM SCT036 OVC045 M06/M13 A3003 980 57 -1300 290/06 RMK AO2 T10611133
94908KDBQ DBQ20171212163010912/12/17 16:30:31  5-MIN KDBQ 122230Z 28008KT 10SM OVC041 M06/M13 A3003 980 59 -1300 280/08 RMK AO2 T10611128
94908KDBQ DBQ20171212163510912/12/17 16:35:31  5-MIN KDBQ 122235Z 28006KT 10SM OVC041 M06/M13 A3002 980 57 -1300 280/06 RMK AO2 T10611133
94908KDBQ DBQ20171212164010912/12/17 16:40:31  5-MIN KDBQ 122240Z 28007KT 10SM OVC041 M06/M13 A3002 990 57 -1300 280/07 RMK AO2 T10611133
94908KDBQ DBQ20171212164511612/12/17 16:45:31  5-MIN KDBQ 122245Z 28007KT 10SM BKN041 OVC065 M06/M13 A3002 990 57 -1300 280/07 RMK AO2 T10611133
94908KDBQ DBQ20171212165012312/12/17 16:50:31  5-MIN KDBQ 122250Z 28006KT 10SM BKN041 OVC070 M06/M13 A3002 980 57 -1300 280/06 RMK AO2 SLP186 T10611133
94908KDBQ DBQ20171212165512312/12/17 16:55:31  5-MIN KDBQ 122255Z 28006KT 10SM FEW038 BKN046 OVC070 M06/M13 A3002 990 59 -1300 280/06 RMK AO2 T10611128
94908KDBQ DBQ20171212170011612/12/17 17:00:31  5-MIN KDBQ 122300Z 27005KT 10SM FEW038 OVC048 M06/M13 A3002 990 59 -1300 270/05 RMK AO2 T10611128
94908KDBQ DBQ20171212170511612/12/17 17:05:31  5-MIN KDBQ 122305Z 27005KT 10SM FEW040 OVC048 M06/M13 A3001 990 59 -1300 270/05 RMK AO2 T10611128
94908KDBQ DBQ20171212171011612/12/17 17:10:31  5-MIN KDBQ 122310Z 27005KT 10SM FEW040 OVC050 M06/M12 A3001 990 62 -1300 270/05 RMK AO2 T10611122
94908KDBQ DBQ20171212171511712/12/17 17:15:31  5-MIN KDBQ 122315Z 27005KT 10SM FEW040 OVC050 M06/M13 A3001 1000 59 -1300 260/05 RMK AO2 T10611128
94908KDBQ DBQ20171212172011712/12/17 17:20:31  5-MIN KDBQ 122320Z 26005KT 10SM FEW045 OVC050 M06/M13 A3001 1000 59 -1300 260/05 RMK AO2 T10611128
94908KDBQ DBQ20171212172511712/12/17 17:25:31  5-MIN KDBQ 122325Z 27005KT 10SM FEW045 OVC050 M06/M13 A3001 1000 59 -1300 270/05 RMK AO2 T10611128
94908KDBQ DBQ20171212173011012/12/17 17:30:31  5-MIN KDBQ 122330Z 26004KT 10SM OVC050 M06/M13 A3001 1000 59 -1300 250/04 RMK AO2 T10611128
94908KDBQ DBQ20171212173511712/12/17 17:35:31  5-MIN KDBQ 122335Z 25004KT 10SM BKN047 OVC055 M06/M12 A3001 1000 62 -1300 250/04 RMK AO2 T10611122
94908KDBQ DBQ20171212174011012/12/17 17:40:31  5-MIN KDBQ 122340Z 24003KT 10SM OVC050 M06/M12 A3001 1000 65 -1300 240/03 RMK AO2 T10611117
94908KDBQ DBQ20171212174511012/12/17 17:45:31  5-MIN KDBQ 122345Z 25003KT 10SM OVC050 M06/M12 A3001 1000 65 -1300 250/03 RMK AO2 T10611117
94908KDBQ DBQ20171212175013512/12/17 17:50:31  5-MIN KDBQ 122350Z 25004KT 10SM OVC050 M06/M11 A3001 1000 68 -1300 250/04 RMK AO2 SLP180 T10611111 11056 21078 56016
94908KDBQ DBQ20171212175511012/12/17 17:55:31  5-MIN KDBQ 122355Z 24004KT 10SM OVC048 M06/M11 A3000 1000 68 -1300 240/04 RMK AO2 T10611111
94908KDBQ DBQ20171212180011012/12/17 18:00:31  5-MIN KDBQ 130000Z 24005KT 10SM OVC046 M06/M12 A3000 1010 65 -1300 240/05 RMK AO2 T10611117
94908KDBQ DBQ20171212180511712/12/17 18:05:31  5-MIN KDBQ 130005Z 24005KT 10SM BKN046 OVC055 M06/M11 A2999 1010 68 -1300 240/05 RMK AO2 T10611111
94908KDBQ DBQ20171212181011712/12/17 18:10:31  5-MIN KDBQ 130010Z 24004KT 10SM FEW041 OVC050 M06/M11 A2999 1010 65 -1200 240/04 RMK AO2 T10561111
94908KDBQ DBQ20171212181511712/12/17 18:15:31  5-MIN KDBQ 130015Z 24004KT 10SM FEW041 OVC050 M06/M11 A2999 1010 65 -1200 240/04 RMK AO2 T10561111
94908KDBQ DBQ20171212182011012/12/17 18:20:31  5-MIN KDBQ 130020Z 24005KT 10SM OVC048 M06/M11 A2999 1020 68 -1200 230/05 RMK AO2 T10561106
94908KDBQ DBQ20171212182511712/12/17 18:25:31  5-MIN KDBQ 130025Z 24005KT 10SM FEW041 OVC048 M06/M11 A2999 1020 68 -1200 240/05 RMK AO2 T10561106
94908KDBQ DBQ20171212183011012/12/17 18:30:31  5-MIN KDBQ 130030Z 25006KT 10SM OVC046 M06/M11 A2999 1020 65 -1200 250/06 RMK AO2 T10561111
94908KDBQ DBQ20171212183511012/12/17 18:35:31  5-MIN KDBQ 130035Z 25006KT 10SM OVC046 M06/M11 A2999 1020 65 -1200 250/06 RMK AO2 T10561111
94908KDBQ DBQ20171212184011012/12/17 18:40:31  5-MIN KDBQ 130040Z 25007KT 10SM OVC046 M06/M11 A2999 1020 65 -1200 250/07 RMK AO2 T10561111
94908KDBQ DBQ20171212184511012/12/17 18:45:31  5-MIN KDBQ 130045Z 25007KT 10SM OVC046 M06/M11 A2999 1020 65 -1200 250/07 RMK AO2 T10561111
94908KDBQ DBQ20171212185012412/12/17 18:50:31  5-MIN KDBQ 130050Z 25007KT 10SM FEW028 OVC046 M06/M12 A2999 1020 62 -1200 250/07 RMK AO2 SLP174 T10561117
94908KDBQ DBQ20171212185511712/12/17 18:55:31  5-MIN KDBQ 130055Z 25007KT 10SM SCT028 OVC046 M06/M12 A2998 1020 62 -1200 240/07 RMK AO2 T10561117
94908KDBQ DBQ20171212190011712/12/17 19:00:31  5-MIN KDBQ 130100Z 25007KT 10SM SCT028 OVC046 M06/M12 A2998 1020 62 -1200 250/07 RMK AO2 T10561117
94908KDBQ DBQ20171212190511712/12/17 19:05:31  5-MIN KDBQ 130105Z 24007KT 10SM BKN027 OVC046 M06/M11 A2998 1020 65 -1200 240/07 RMK AO2 T10561111
94908KDBQ DBQ20171212191011712/12/17 19:10:31  5-MIN KDBQ 130110Z 24007KT 10SM BKN027 OVC046 M06/M12 A2998 1030 62 -1200 240/07 RMK AO2 T10561117
94908KDBQ DBQ20171212191511712/12/17 19:15:31  5-MIN KDBQ 130115Z 24007KT 10SM BKN026 OVC046 M06/M12 A2998 1030 62 -1200 240/07 RMK AO2 T10561117
94908KDBQ DBQ20171212192011012/12/17 19:20:31  5-MIN KDBQ 130120Z 24006KT 10SM OVC026 M06/M11 A2998 1020 65 -1200 240/06 RMK AO2 T10561111
94908KDBQ DBQ20171212192511012/12/17 19:25:31  5-MIN KDBQ 130125Z 24006KT 10SM OVC026 M06/M12 A2998 1020 62 -1200 240/06 RMK AO2 T10561117
94908KDBQ DBQ20171212193011012/12/17 19:30:31  5-MIN KDBQ 130130Z 24006KT 10SM OVC026 M06/M12 A2998 1020 62 -1200 240/06 RMK AO2 T10561117
94908KDBQ DBQ20171212193511712/12/17 19:35:31  5-MIN KDBQ 130135Z 23006KT 10SM BKN026 OVC030 M06/M11 A2997 1030 65 -1200 230/06 RMK AO2 T10561111
94908KDBQ DBQ20171212194011012/12/17 19:40:31  5-MIN KDBQ 130140Z 21006KT 10SM OVC028 M06/M11 A2996 1040 65 -1200 210/06 RMK AO2 T10561111
94908KDBQ DBQ20171212194511012/12/17 19:45:31  5-MIN KDBQ 130145Z 21005KT 10SM OVC028 M06/M11 A2997 1040 65 -1200 210/05 RMK AO2 T10561111
94908KDBQ DBQ20171212195011712/12/17 19:50:31  5-MIN KDBQ 130150Z 21006KT 10SM OVC028 M06/M11 A2996 1040 65 -1200 210/06 RMK AO2 SLP165 T10561111
94908KDBQ DBQ20171212195511012/12/17 19:55:31  5-MIN KDBQ 130155Z 21006KT 10SM OVC028 M06/M11 A2996 1040 65 -1200 210/06 RMK AO2 T10561111
94908KDBQ DBQ20171212200011012/12/17 20:00:31  5-MIN KDBQ 130200Z 21006KT 10SM OVC028 M06/M11 A2996 1050 65 -1100 210/06 RMK AO2 T10561111
94908KDBQ DBQ20171212200511512/12/17 20:05:31  5-MIN KDBQ 130205Z AUTO 21007KT 10SM OVC029 M06/M11 A2995 1050 65 -1100 210/07 RMK AO2 T10561111
