94908KDBQ DBQ20000305234510303/05/00 23:45:31  5-MIN KDBQ 060545Z AUTO 18006KT 10SM CLR 07/02 A3000 1010 73 300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000305235014803/05/00 23:50:31  5-MIN KDBQ 060550Z AUTO 17004KT 10SM CLR 07/02 A3000 1010 70 400 170/04 RMK AO2 SLP160 T00720022 10139 20067 402000028 51013 TSNO
94908KDBQ DBQ20000305235514803/05/00 23:55:31  5-MIN KDBQ 060555Z AUTO 18005KT 10SM CLR 07/02 A3000 1010 70 400 170/05 RMK AO2 SLP160 T00720022 10139 20067 402000028 51009 TSNO
94908KDBQ DBQ20000306000010303/06/00 00:00:31  5-MIN KDBQ 060600Z AUTO 18006KT 10SM CLR 07/02 A3000 1010 70 400 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000306000510303/06/00 00:05:31  5-MIN KDBQ 060605Z AUTO 17006KT 10SM CLR 07/02 A3000 1000 70 300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306001010303/06/00 00:10:31  5-MIN KDBQ 060610Z AUTO 17006KT 10SM CLR 07/02 A3000 1000 70 300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306001510303/06/00 00:15:31  5-MIN KDBQ 060615Z AUTO 18006KT 10SM CLR 07/02 A3000 1000 70 300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000306002010303/06/00 00:20:31  5-MIN KDBQ 060620Z AUTO 18007KT 10SM CLR 07/02 A3000 1000 73 300 180/07 RMK AO2 TSNO
94908KDBQ DBQ20000306002510303/06/00 00:25:31  5-MIN KDBQ 060625Z AUTO 18007KT 10SM CLR 06/02 A3000 1000 76 200 180/07 RMK AO2 TSNO
94908KDBQ DBQ20000306003010303/06/00 00:30:31  5-MIN KDBQ 060630Z AUTO 18008KT 10SM CLR 07/02 A3000 1000 73 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306003510303/06/00 00:35:31  5-MIN KDBQ 060635Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 73 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306004010303/06/00 00:40:31  5-MIN KDBQ 060640Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 73 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306004510303/06/00 00:45:31  5-MIN KDBQ 060645Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 73 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306005012003/06/00 00:50:31  5-MIN KDBQ 060650Z AUTO 17008KT 10SM CLR 07/02 A3001 1000 73 300 170/08 RMK AO2 SLP164 T00670022 TSNO
94908KDBQ DBQ20000306005512003/06/00 00:55:31  5-MIN KDBQ 060655Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 70 300 180/08 RMK AO2 SLP163 T00720022 TSNO
94908KDBQ DBQ20000306010010303/06/00 01:00:31  5-MIN KDBQ 060700Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 70 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306010510303/06/00 01:05:31  5-MIN KDBQ 060705Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 70 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306011010303/06/00 01:10:31  5-MIN KDBQ 060710Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 73 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306011510303/06/00 01:15:31  5-MIN KDBQ 060715Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 73 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306012010303/06/00 01:20:31  5-MIN KDBQ 060720Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 68 300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20000306012510303/06/00 01:25:31  5-MIN KDBQ 060725Z AUTO 18007KT 10SM CLR 07/02 A3001 1000 70 300 180/07 RMK AO2 TSNO
94908KDBQ DBQ20000306013010303/06/00 01:30:31  5-MIN KDBQ 060730Z AUTO 18008KT 10SM CLR 07/02 A3001 1000 70 300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20000306013510203/06/00 01:35:31  5-MIN KDBQ 060735Z AUTO 17007KT 10SM CLR 07/02 A3001 990 70 300 170/07 RMK AO2 TSNO
94908KDBQ DBQ20000306014010303/06/00 01:40:31  5-MIN KDBQ 060740Z AUTO 17006KT 10SM CLR 07/02 A3001 1000 68 300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306014510303/06/00 01:45:31  5-MIN KDBQ 060745Z AUTO 16005KT 10SM CLR 07/02 A3001 1000 68 300 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000306015012003/06/00 01:50:31  5-MIN KDBQ 060750Z AUTO 16005KT 10SM CLR 07/02 A3001 1000 68 300 160/05 RMK AO2 SLP163 T00720017 TSNO
94908KDBQ DBQ20000306015512003/06/00 01:55:31  5-MIN KDBQ 060755Z AUTO 16005KT 10SM CLR 07/02 A3001 1000 68 300 160/05 RMK AO2 SLP163 T00720017 TSNO
94908KDBQ DBQ20000306020010303/06/00 02:00:31  5-MIN KDBQ 060800Z AUTO 16005KT 10SM CLR 07/02 A3001 1000 68 300 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000306020510303/06/00 02:05:31  5-MIN KDBQ 060805Z AUTO 16005KT 10SM CLR 08/02 A3001 1000 65 400 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000306021010203/06/00 02:10:31  5-MIN KDBQ 060810Z AUTO 17005KT 10SM CLR 07/02 A3001 990 68 300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000306021510303/06/00 02:15:31  5-MIN KDBQ 060815Z AUTO 17007KT 10SM CLR 07/02 A3001 1000 68 300 170/07 RMK AO2 TSNO
94908KDBQ DBQ20000306022010303/06/00 02:20:31  5-MIN KDBQ 060820Z AUTO 18006KT 10SM CLR 07/01 A3001 1000 67 300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306022510203/06/00 02:25:31  5-MIN KDBQ 060825Z AUTO 19006KT 10SM CLR 06/01 A3001 990 73 100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000306023010203/06/00 02:30:31  5-MIN KDBQ 060830Z AUTO 18004KT 10SM CLR 06/01 A3001 990 73 100 180/04 RMK AO2 TSNO
94908KDBQ DBQ20000306023510203/06/00 02:35:31  5-MIN KDBQ 060835Z AUTO 18004KT 10SM CLR 06/01 A3001 990 73 100 180/04 RMK AO2 TSNO
94908KDBQ DBQ20000306024010203/06/00 02:40:31  5-MIN KDBQ 060840Z AUTO 18004KT 10SM CLR 06/01 A3001 990 73 100 180/04 RMK AO2 TSNO
94908KDBQ DBQ20000306024510203/06/00 02:45:31  5-MIN KDBQ 060845Z AUTO 18005KT 10SM CLR 06/01 A3001 990 73 100 180/05 RMK AO2 TSNO
94908KDBQ DBQ20000306025012503/06/00 02:50:31  5-MIN KDBQ 060850Z AUTO 18005KT 10SM CLR 06/01 A3001 990 70 200 180/05 RMK AO2 SLP166 T00610011 51009 TSNO
94908KDBQ DBQ20000306025512503/06/00 02:55:31  5-MIN KDBQ 060855Z AUTO 17005KT 10SM CLR 06/01 A3001 990 70 200 170/05 RMK AO2 SLP166 T00610011 51005 TSNO
94908KDBQ DBQ20000306030010203/06/00 03:00:31  5-MIN KDBQ 060900Z AUTO 16005KT 10SM CLR 06/01 A3001 990 70 200 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000306030510203/06/00 03:05:31  5-MIN KDBQ 060905Z AUTO 16005KT 10SM CLR 07/01 A3001 990 67 300 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000306031010203/06/00 03:10:31  5-MIN KDBQ 060910Z AUTO 16005KT 10SM CLR 07/01 A3001 990 65 300 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000306031510203/06/00 03:15:31  5-MIN KDBQ 060915Z AUTO 15006KT 10SM CLR 07/01 A3001 990 65 300 150/06 RMK AO2 TSNO
94908KDBQ DBQ20000306032010203/06/00 03:20:31  5-MIN KDBQ 060920Z AUTO 16006KT 10SM CLR 07/01 A3001 990 65 300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20000306032510203/06/00 03:25:31  5-MIN KDBQ 060925Z AUTO 16005KT 10SM CLR 07/01 A3001 990 65 300 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000306033010203/06/00 03:30:31  5-MIN KDBQ 060930Z AUTO 14006KT 10SM CLR 07/01 A3001 990 67 300 140/06 RMK AO2 TSNO
94908KDBQ DBQ20000306033510203/06/00 03:35:31  5-MIN KDBQ 060935Z AUTO VRB04KT 10SM CLR 07/01 A3001 990 67 300 VRB/04 RMK AO2 TSNO
94908KDBQ DBQ20000306034010203/06/00 03:40:31  5-MIN KDBQ 060940Z AUTO 14008KT 10SM CLR 07/01 A3001 990 67 300 140/08 RMK AO2 TSNO
94908KDBQ DBQ20000306034510203/06/00 03:45:31  5-MIN KDBQ 060945Z AUTO 14009KT 10SM CLR 09/01 A3001 990 58 500 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306035011903/06/00 03:50:31  5-MIN KDBQ 060950Z AUTO 14009KT 10SM CLR 08/01 A3001 990 60 500 130/09 RMK AO2 SLP165 T00830011 TSNO
94908KDBQ DBQ20000306035511903/06/00 03:55:31  5-MIN KDBQ 060955Z AUTO 14009KT 10SM CLR 08/01 A3002 990 62 400 140/09 RMK AO2 SLP165 T00780011 TSNO
94908KDBQ DBQ20000306040010203/06/00 04:00:31  5-MIN KDBQ 061000Z AUTO 14009KT 10SM CLR 07/01 A3002 990 65 300 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306040510203/06/00 04:05:31  5-MIN KDBQ 061005Z AUTO 14009KT 10SM CLR 07/01 A3002 990 67 300 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306041010203/06/00 04:10:31  5-MIN KDBQ 061010Z AUTO 14009KT 10SM CLR 07/01 A3002 990 67 300 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306041510203/06/00 04:15:31  5-MIN KDBQ 061015Z AUTO 14009KT 10SM CLR 07/01 A3002 980 67 300 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306042010203/06/00 04:20:31  5-MIN KDBQ 061020Z AUTO 15009KT 10SM CLR 07/01 A3002 980 67 300 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000306042510203/06/00 04:25:31  5-MIN KDBQ 061025Z AUTO 15009KT 10SM CLR 07/01 A3002 980 67 300 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000306043010203/06/00 04:30:31  5-MIN KDBQ 061030Z AUTO 15009KT 10SM CLR 07/01 A3002 980 67 300 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306043510203/06/00 04:35:31  5-MIN KDBQ 061035Z AUTO 14009KT 10SM CLR 07/01 A3002 980 67 300 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306044010203/06/00 04:40:31  5-MIN KDBQ 061040Z AUTO 15010KT 10SM CLR 07/01 A3003 980 67 300 150/10 RMK AO2 TSNO
94908KDBQ DBQ20000306044510203/06/00 04:45:31  5-MIN KDBQ 061045Z AUTO 15009KT 10SM CLR 07/01 A3003 980 65 300 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000306045011903/06/00 04:50:31  5-MIN KDBQ 061050Z AUTO 15008KT 10SM CLR 07/01 A3003 980 65 200 150/08 RMK AO2 SLP171 T00670006 TSNO
94908KDBQ DBQ20000306045511903/06/00 04:55:31  5-MIN KDBQ 061055Z AUTO 15008KT 10SM CLR 06/01 A3003 980 67 200 150/08 RMK AO2 SLP171 T00610006 TSNO
94908KDBQ DBQ20000306050010203/06/00 05:00:31  5-MIN KDBQ 061100Z AUTO 16008KT 10SM CLR 07/01 A3003 970 65 200 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000306050510203/06/00 05:05:31  5-MIN KDBQ 061105Z AUTO 16008KT 10SM CLR 07/01 A3004 970 65 200 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000306051010203/06/00 05:10:31  5-MIN KDBQ 061110Z AUTO 16008KT 10SM CLR 07/01 A3004 970 62 300 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000306051510203/06/00 05:15:31  5-MIN KDBQ 061115Z AUTO 17006KT 10SM CLR 07/01 A3003 970 65 200 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306052010203/06/00 05:20:31  5-MIN KDBQ 061120Z AUTO 17006KT 10SM CLR 06/01 A3004 970 67 200 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306052510003/06/00 05:25:31  5-MIN KDBQ 061125Z AUTO 19006KT 10SM CLR 05/01 A3004 970 73 0 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000306053010003/06/00 05:30:31  5-MIN KDBQ 061130Z AUTO 17006KT 10SM CLR 05/01 A3004 970 73 0 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306053510203/06/00 05:35:31  5-MIN KDBQ 061135Z AUTO 17006KT 10SM CLR 06/01 A3004 960 70 100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306054010003/06/00 05:40:31  5-MIN KDBQ 061140Z AUTO 17007KT 10SM CLR 05/01 A3005 960 73 0 170/07 RMK AO2 TSNO
94908KDBQ DBQ20000306054510203/06/00 05:45:31  5-MIN KDBQ 061145Z AUTO 17006KT 10SM CLR 06/01 A3005 960 70 100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000306055013703/06/00 05:50:31  5-MIN KDBQ 061150Z AUTO 16007KT 10SM CLR 06/01 A3005 960 70 100 160/07 RMK AO2 SLP180 T00560006 10089 20050 51005 TSNO
94908KDBQ DBQ20000306055513703/06/00 05:55:31  5-MIN KDBQ 061155Z AUTO 15007KT 10SM CLR 06/01 A3005 960 70 100 150/07 RMK AO2 SLP179 T00560006 10089 20050 53011 TSNO
94908KDBQ DBQ20000306060010203/06/00 06:00:31  5-MIN KDBQ 061200Z AUTO 15007KT 10SM CLR 06/01 A3005 960 67 200 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000306060510203/06/00 06:05:31  5-MIN KDBQ 061205Z AUTO 14008KT 10SM CLR 06/01 A3004 960 67 200 140/08 RMK AO2 TSNO
94908KDBQ DBQ20000306061010203/06/00 06:10:31  5-MIN KDBQ 061210Z AUTO 14008KT 10SM CLR 07/01 A3004 960 65 200 140/08 RMK AO2 TSNO
94908KDBQ DBQ20000306061510203/06/00 06:15:31  5-MIN KDBQ 061215Z AUTO 14009KT 10SM CLR 07/01 A3004 960 65 200 130/09 RMK AO2 TSNO
94908KDBQ DBQ20000306062010203/06/00 06:20:31  5-MIN KDBQ 061220Z AUTO 14010KT 10SM CLR 08/01 A3004 970 60 400 130/10 RMK AO2 TSNO
94908KDBQ DBQ20000306062510203/06/00 06:25:31  5-MIN KDBQ 061225Z AUTO 14009KT 10SM CLR 07/01 A3004 960 62 300 140/09 RMK AO2 TSNO
94908KDBQ DBQ20000306063010203/06/00 06:30:31  5-MIN KDBQ 061230Z AUTO 15009KT 10SM CLR 06/01 A3005 960 67 200 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000306063510203/06/00 06:35:31  5-MIN KDBQ 061235Z AUTO 15007KT 10SM CLR 06/01 A3005 960 67 200 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000306064009703/06/00 06:40:31  5-MIN KDBQ 061240Z 14008KT 10SM CLR 06/01 A3005 960 70 100 140/08 RMK AO2 TSNO
94908KDBQ DBQ20000306064509203/06/00 06:45:31  5-MIN KDBQ 061245Z 14008KT 10SM CLR 06/01 A3005 960 70 100 140/08 RMK AO2
94908KDBQ DBQ20000306065010903/06/00 06:50:31  5-MIN KDBQ 061250Z 14009KT 10SM CLR 06/01 A3005 960 67 200 140/09 RMK AO2 SLP180 T00610006
94908KDBQ DBQ20000306065510903/06/00 06:55:31  5-MIN KDBQ 061255Z 14009KT 10SM CLR 06/01 A3005 960 67 200 140/09 RMK AO2 SLP182 T00610006
94908KDBQ DBQ20000306070009203/06/00 07:00:31  5-MIN KDBQ 061300Z 14011KT 10SM CLR 07/01 A3005 960 65 200 130/11 RMK AO2
94908KDBQ DBQ20000306070509203/06/00 07:05:31  5-MIN KDBQ 061305Z 14010KT 10SM CLR 07/01 A3005 950 62 300 130/10 RMK AO2
94908KDBQ DBQ20000306071009203/06/00 07:10:31  5-MIN KDBQ 061310Z 14010KT 10SM CLR 07/01 A3006 950 62 300 140/10 RMK AO2
94908KDBQ DBQ20000306071509203/06/00 07:15:31  5-MIN KDBQ 061315Z 14009KT 10SM CLR 07/01 A3006 950 67 200 140/09 RMK AO2
94908KDBQ DBQ20000306072009203/06/00 07:20:31  5-MIN KDBQ 061320Z 14009KT 10SM CLR 07/01 A3006 950 67 200 140/09 RMK AO2
94908KDBQ DBQ20000306072509203/06/00 07:25:31  5-MIN KDBQ 061325Z 13010KT 10SM CLR 07/01 A3006 950 67 200 130/10 RMK AO2
94908KDBQ DBQ20000306073009203/06/00 07:30:31  5-MIN KDBQ 061330Z 13010KT 10SM CLR 08/01 A3005 950 62 400 130/10 RMK AO2
94908KDBQ DBQ20000306073509203/06/00 07:35:31  5-MIN KDBQ 061335Z 13010KT 10SM CLR 08/01 A3006 950 62 400 130/10 RMK AO2
94908KDBQ DBQ20000306074009203/06/00 07:40:31  5-MIN KDBQ 061340Z 14010KT 10SM CLR 08/01 A3006 950 62 300 140/10 RMK AO2
94908KDBQ DBQ20000306074509203/06/00 07:45:31  5-MIN KDBQ 061345Z 15010KT 10SM CLR 08/02 A3006 950 65 300 150/10 RMK AO2
94908KDBQ DBQ20000306075010903/06/00 07:50:31  5-MIN KDBQ 061350Z 15010KT 10SM CLR 08/02 A3007 940 68 300 150/10 RMK AO2 SLP185 T00780022
94908KDBQ DBQ20000306075510903/06/00 07:55:31  5-MIN KDBQ 061355Z 15009KT 10SM CLR 08/02 A3007 940 63 400 150/09 RMK AO2 SLP187 T00830017
94908KDBQ DBQ20000306080009203/06/00 08:00:31  5-MIN KDBQ 061400Z 16011KT 10SM CLR 09/02 A3007 940 60 500 160/11 RMK AO2
94908KDBQ DBQ20000306080509203/06/00 08:05:31  5-MIN KDBQ 061405Z 16010KT 10SM CLR 09/02 A3007 940 60 500 160/10 RMK AO2
94908KDBQ DBQ20000306081009203/06/00 08:10:31  5-MIN KDBQ 061410Z 16011KT 10SM CLR 09/02 A3007 940 60 500 160/11 RMK AO2
94908KDBQ DBQ20000306081509203/06/00 08:15:31  5-MIN KDBQ 061415Z 15009KT 10SM CLR 09/02 A3007 940 60 500 150/09 RMK AO2
94908KDBQ DBQ20000306082009203/06/00 08:20:31  5-MIN KDBQ 061420Z 17010KT 10SM CLR 09/02 A3007 940 60 500 170/10 RMK AO2
94908KDBQ DBQ20000306082509203/06/00 08:25:31  5-MIN KDBQ 061425Z 18009KT 10SM CLR 09/02 A3007 940 60 500 180/09 RMK AO2
94908KDBQ DBQ20000306083009203/06/00 08:30:31  5-MIN KDBQ 061430Z 17008KT 10SM CLR 09/02 A3007 940 58 500 170/08 RMK AO2
94908KDBQ DBQ20000306083509203/06/00 08:35:31  5-MIN KDBQ 061435Z 17009KT 10SM CLR 09/02 A3007 940 58 500 170/09 RMK AO2
94908KDBQ DBQ20000306084009203/06/00 08:40:31  5-MIN KDBQ 061440Z 16007KT 10SM CLR 09/02 A3007 940 60 500 160/07 RMK AO2
94908KDBQ DBQ20000306084509203/06/00 08:45:31  5-MIN KDBQ 061445Z 16009KT 10SM CLR 09/02 A3007 940 58 500 160/09 RMK AO2
94908KDBQ DBQ20000306085011503/06/00 08:50:31  5-MIN KDBQ 061450Z 16010KT 10SM CLR 10/02 A3007 940 58 600 160/10 RMK AO2 SLP185 T01000022 53011
94908KDBQ DBQ20000306085511503/06/00 08:55:31  5-MIN KDBQ 061455Z 16010KT 10SM CLR 10/02 A3007 940 58 600 160/10 RMK AO2 SLP185 T01000022 50006
94908KDBQ DBQ20000306090009203/06/00 09:00:31  5-MIN KDBQ 061500Z 16009KT 10SM CLR 11/02 A3006 950 56 700 160/09 RMK AO2
94908KDBQ DBQ20000306090509203/06/00 09:05:31  5-MIN KDBQ 061505Z 16010KT 10SM CLR 11/02 A3006 950 56 700 160/10 RMK AO2
94908KDBQ DBQ20000306091009203/06/00 09:10:31  5-MIN KDBQ 061510Z 15010KT 10SM CLR 11/02 A3006 950 56 700 150/10 RMK AO2
94908KDBQ DBQ20000306091509203/06/00 09:15:31  5-MIN KDBQ 061515Z 15009KT 10SM CLR 11/02 A3006 950 54 800 150/09 RMK AO2
94908KDBQ DBQ20000306092009203/06/00 09:20:31  5-MIN KDBQ 061520Z 16009KT 10SM CLR 12/02 A3006 950 50 800 160/09 RMK AO2
94908KDBQ DBQ20000306092509203/06/00 09:25:31  5-MIN KDBQ 061525Z 14010KT 10SM CLR 12/02 A3006 950 52 800 140/10 RMK AO2
94908KDBQ DBQ20000306093009203/06/00 09:30:31  5-MIN KDBQ 061530Z 15007KT 10SM CLR 12/02 A3005 960 50 900 150/07 RMK AO2
94908KDBQ DBQ20000306093509203/06/00 09:35:31  5-MIN KDBQ 061535Z 14009KT 10SM CLR 12/02 A3005 960 50 900 140/09 RMK AO2
94908KDBQ DBQ20000306094009303/06/00 09:40:31  5-MIN KDBQ 061540Z 14011KT 10SM CLR 13/02 A3004 970 48 1000 140/11 RMK AO2
94908KDBQ DBQ20000306094509303/06/00 09:45:31  5-MIN KDBQ 061545Z 14013KT 10SM CLR 13/02 A3004 970 46 1000 140/13 RMK AO2
94908KDBQ DBQ20000306095011703/06/00 09:50:31  5-MIN KDBQ 061550Z 14012KT 10SM CLR 13/02 A3003 980 46 1000 140/12 RMK AO2 PRESFR SLP172 T01330022
94908KDBQ DBQ20000306095511003/06/00 09:55:31  5-MIN KDBQ 061555Z 14013KT 10SM CLR 14/02 A3003 980 45 1100 140/13 RMK AO2 SLP171 T01390022
94908KDBQ DBQ20000306100009303/06/00 10:00:31  5-MIN KDBQ 061600Z 14012KT 10SM CLR 14/02 A3003 980 45 1100 140/12 RMK AO2
94908KDBQ DBQ20000306100509303/06/00 10:05:31  5-MIN KDBQ 061605Z 14011KT 10SM CLR 14/03 A3004 970 45 1200 130/11 RMK AO2
94908KDBQ DBQ20000306101009303/06/00 10:10:31  5-MIN KDBQ 061610Z 14011KT 10SM CLR 15/03 A3004 970 43 1200 140/11 RMK AO2
94908KDBQ DBQ20000306101509303/06/00 10:15:31  5-MIN KDBQ 061615Z 14012KT 10SM CLR 15/03 A3004 970 43 1200 140/12 RMK AO2
94908KDBQ DBQ20000306102009303/06/00 10:20:31  5-MIN KDBQ 061620Z 14012KT 10SM CLR 16/03 A3003 970 42 1300 140/12 RMK AO2
94908KDBQ DBQ20000306102509303/06/00 10:25:31  5-MIN KDBQ 061625Z 14013KT 10SM CLR 16/03 A3003 970 42 1300 140/13 RMK AO2
94908KDBQ DBQ20000306103009303/06/00 10:30:31  5-MIN KDBQ 061630Z 15010KT 10SM CLR 16/03 A3004 970 42 1300 150/10 RMK AO2
94908KDBQ DBQ20000306103509303/06/00 10:35:31  5-MIN KDBQ 061635Z 14012KT 10SM CLR 16/03 A3004 970 40 1400 140/12 RMK AO2
94908KDBQ DBQ20000306104009303/06/00 10:40:31  5-MIN KDBQ 061640Z 15013KT 10SM CLR 16/03 A3003 970 40 1400 150/13 RMK AO2
94908KDBQ DBQ20000306104509303/06/00 10:45:31  5-MIN KDBQ 061645Z 15013KT 10SM CLR 16/03 A3003 970 40 1400 140/13 RMK AO2
94908KDBQ DBQ20000306105011003/06/00 10:50:31  5-MIN KDBQ 061650Z 13013KT 10SM CLR 16/03 A3003 980 40 1400 130/13 RMK AO2 SLP172 T01610028
94908KDBQ DBQ20000306105511003/06/00 10:55:31  5-MIN KDBQ 061655Z 14013KT 10SM CLR 17/03 A3003 980 40 1400 140/13 RMK AO2 SLP172 T01670033
94908KDBQ DBQ20000306110009303/06/00 11:00:31  5-MIN KDBQ 061700Z 14012KT 10SM CLR 17/03 A3003 970 40 1400 140/12 RMK AO2
94908KDBQ DBQ20000306110509303/06/00 11:05:31  5-MIN KDBQ 061705Z 14015KT 10SM CLR 17/03 A3003 970 37 1500 140/15 RMK AO2
94908KDBQ DBQ20000306111009303/06/00 11:10:31  5-MIN KDBQ 061710Z 14017KT 10SM CLR 18/02 A3003 970 35 1600 140/17 RMK AO2
94908KDBQ DBQ20000306111509303/06/00 11:15:31  5-MIN KDBQ 061715Z 15014KT 10SM CLR 18/02 A3003 970 35 1600 150/14 RMK AO2
94908KDBQ DBQ20000306112009903/06/00 11:20:31  5-MIN KDBQ 061720Z 15015G20KT 10SM CLR 18/03 A3003 980 38 1600 150/15G20 RMK AO2
94908KDBQ DBQ20000306112509903/06/00 11:25:31  5-MIN KDBQ 061725Z 15016G20KT 10SM CLR 18/02 A3003 980 35 1600 150/16G20 RMK AO2
94908KDBQ DBQ20000306113009303/06/00 11:30:31  5-MIN KDBQ 061730Z 16018KT 10SM CLR 18/02 A3003 980 35 1600 160/18 RMK AO2
94908KDBQ DBQ20000306113509903/06/00 11:35:31  5-MIN KDBQ 061735Z 16016G21KT 10SM CLR 18/02 A3003 980 34 1600 160/16G21 RMK AO2
94908KDBQ DBQ20000306114009903/06/00 11:40:31  5-MIN KDBQ 061740Z 15016G22KT 10SM CLR 18/03 A3003 980 35 1600 150/16G22 RMK AO2
94908KDBQ DBQ20000306114509903/06/00 11:45:31  5-MIN KDBQ 061745Z 15014G22KT 10SM CLR 18/03 A3002 980 35 1600 150/14G22 RMK AO2
94908KDBQ DBQ20000306115013403/06/00 11:50:31  5-MIN KDBQ 061750Z 16020G25KT 10SM CLR 19/02 A3002 990 32 1700 160/20G25 RMK AO2 SLP166 T01890022 10189 20056 50006
94908KDBQ DBQ20000306115513403/06/00 11:55:31  5-MIN KDBQ 061755Z 16019G25KT 10SM CLR 19/01 A3002 990 29 1700 160/19G25 RMK AO2 SLP165 T01890006 10189 20056 56017
94908KDBQ DBQ20000306120009903/06/00 12:00:31  5-MIN KDBQ 061800Z 15018G23KT 10SM CLR 19/01 A3002 990 29 1700 150/18G23 RMK AO2
94908KDBQ DBQ20000306120509303/06/00 12:05:31  5-MIN KDBQ 061805Z 15019KT 10SM CLR 19/01 A3002 990 29 1700 150/19 RMK AO2
94908KDBQ DBQ20000306121011803/06/00 12:10:31  5-MIN KDBQ 061810Z 15020G26KT 10SM CLR 19/01 A3001 1000 30 1700 150/20G26 RMK AO2 PK WND 15026/1809
94908KDBQ DBQ20000306121511703/06/00 12:15:31  5-MIN KDBQ 061815Z 15020G26KT 10SM CLR 19/02 A3001 990 31 1700 150/20G26 RMK AO2 PK WND 15026/1809
94908KDBQ DBQ20000306122011703/06/00 12:20:31  5-MIN KDBQ 061820Z 17018G25KT 10SM CLR 19/02 A3001 990 32 1700 160/18G25 RMK AO2 PK WND 15026/1809
94908KDBQ DBQ20000306122511703/06/00 12:25:31  5-MIN KDBQ 061825Z 16016G23KT 10SM CLR 19/03 A3001 990 33 1800 160/16G23 RMK AO2 PK WND 15026/1809
94908KDBQ DBQ20000306123011803/06/00 12:30:31  5-MIN KDBQ 061830Z 15018G23KT 10SM CLR 19/02 A3001 1000 31 1800 150/18G23 RMK AO2 PK WND 15026/1809
94908KDBQ DBQ20000306123511803/06/00 12:35:31  5-MIN KDBQ 061835Z 16017G23KT 10SM CLR 19/02 A3000 1000 31 1800 160/17G23 RMK AO2 PK WND 15026/1809
94908KDBQ DBQ20000306124011203/06/00 12:40:31  5-MIN KDBQ 061840Z 15017KT 10SM CLR 19/03 A3000 1010 33 1800 150/17 RMK AO2 PK WND 15026/1809
