94908KDBQ DBQ20021210204510412/10/02 20:45:31  5-MIN KDBQ 110245Z AUTO 18006KT 9SM CLR M02/M06 A3005 960 72 -800 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021210205012712/10/02 20:50:31  5-MIN KDBQ 110250Z AUTO 18005KT 9SM CLR M02/M06 A3005 960 75 -800 180/05 RMK AO2 SLP190 T10221061 58004 TSNO
94908KDBQ DBQ20021210205512712/10/02 20:55:31  5-MIN KDBQ 110255Z AUTO 19005KT 9SM CLR M03/M06 A3005 960 78 -900 190/05 RMK AO2 SLP189 T10281061 50001 TSNO
94908KDBQ DBQ20021210210010412/10/02 21:00:31  5-MIN KDBQ 110300Z AUTO 19004KT 9SM CLR M03/M06 A3004 960 78 -900 190/04 RMK AO2 TSNO
94908KDBQ DBQ20021210210510412/10/02 21:05:31  5-MIN KDBQ 110305Z AUTO 19004KT 9SM CLR M03/M06 A3004 960 78 -900 190/04 RMK AO2 TSNO
94908KDBQ DBQ20021210211010412/10/02 21:10:31  5-MIN KDBQ 110310Z AUTO 18006KT 9SM CLR M02/M06 A3005 960 78 -800 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021210211510412/10/02 21:15:31  5-MIN KDBQ 110315Z AUTO 18006KT 9SM CLR M02/M06 A3005 960 75 -800 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021210212010412/10/02 21:20:31  5-MIN KDBQ 110320Z AUTO 18006KT 9SM CLR M02/M06 A3005 960 72 -800 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021210212510412/10/02 21:25:31  5-MIN KDBQ 110325Z AUTO 17006KT 9SM CLR M02/M06 A3005 960 72 -800 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021210213010412/10/02 21:30:31  5-MIN KDBQ 110330Z AUTO 17007KT 9SM CLR M02/M06 A3004 960 72 -800 170/07 RMK AO2 TSNO
94908KDBQ DBQ20021210213510412/10/02 21:35:31  5-MIN KDBQ 110335Z AUTO 17008KT 9SM CLR M02/M06 A3004 970 75 -800 160/08 RMK AO2 TSNO
94908KDBQ DBQ20021210214010512/10/02 21:40:31  5-MIN KDBQ 110340Z AUTO 16008KT 10SM CLR M02/M06 A3004 970 75 -700 160/08 RMK AO2 TSNO
94908KDBQ DBQ20021210214510512/10/02 21:45:31  5-MIN KDBQ 110345Z AUTO 16007KT 10SM CLR M01/M06 A3004 970 72 -700 160/07 RMK AO2 TSNO
94908KDBQ DBQ20021210215012212/10/02 21:50:31  5-MIN KDBQ 110350Z AUTO 17007KT 10SM CLR M02/M06 A3004 970 72 -700 170/07 RMK AO2 SLP184 T10171061 TSNO
94908KDBQ DBQ20021210215512112/10/02 21:55:31  5-MIN KDBQ 110355Z AUTO 18005KT 9SM CLR M02/M06 A3004 970 75 -800 180/05 RMK AO2 SLP184 T10221061 TSNO
94908KDBQ DBQ20021210220010412/10/02 22:00:31  5-MIN KDBQ 110400Z AUTO 17007KT 9SM CLR M03/M06 A3004 970 78 -900 170/07 RMK AO2 TSNO
94908KDBQ DBQ20021210220510412/10/02 22:05:31  5-MIN KDBQ 110405Z AUTO 17007KT 9SM CLR M02/M06 A3004 970 75 -800 170/07 RMK AO2 TSNO
94908KDBQ DBQ20021210221010412/10/02 22:10:31  5-MIN KDBQ 110410Z AUTO 18006KT 9SM CLR M02/M07 A3004 970 72 -800 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021210221510412/10/02 22:15:31  5-MIN KDBQ 110415Z AUTO 18006KT 9SM CLR M03/M07 A3003 970 75 -900 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021210222010412/10/02 22:20:31  5-MIN KDBQ 110420Z AUTO 20005KT 9SM CLR M03/M06 A3003 980 81 -900 200/05 RMK AO2 TSNO
94908KDBQ DBQ20021210222510412/10/02 22:25:31  5-MIN KDBQ 110425Z AUTO 20005KT 9SM CLR M02/M06 A3003 980 78 -800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20021210223010512/10/02 22:30:31  5-MIN KDBQ 110430Z AUTO 20005KT 10SM CLR M03/M07 A3003 980 71 -900 200/05 RMK AO2 TSNO
94908KDBQ DBQ20021210223510512/10/02 22:35:31  5-MIN KDBQ 110435Z AUTO 20005KT 10SM CLR M03/M07 A3003 980 71 -900 200/05 RMK AO2 TSNO
94908KDBQ DBQ20021210224010512/10/02 22:40:31  5-MIN KDBQ 110440Z AUTO 19007KT 10SM CLR M03/M07 A3003 980 71 -900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021210224510512/10/02 22:45:31  5-MIN KDBQ 110445Z AUTO 19007KT 10SM CLR M03/M07 A3003 980 71 -900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021210225012212/10/02 22:50:31  5-MIN KDBQ 110450Z AUTO 19007KT 10SM CLR M03/M07 A3003 980 71 -900 190/07 RMK AO2 SLP181 T10281072 TSNO
94908KDBQ DBQ20021210225512212/10/02 22:55:31  5-MIN KDBQ 110455Z AUTO 19007KT 10SM CLR M03/M07 A3003 980 71 -900 190/07 RMK AO2 SLP181 T10281072 TSNO
94908KDBQ DBQ20021210230010512/10/02 23:00:31  5-MIN KDBQ 110500Z AUTO 19007KT 10SM CLR M03/M07 A3003 980 71 -900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021210230510512/10/02 23:05:31  5-MIN KDBQ 110505Z AUTO 19006KT 10SM CLR M03/M07 A3002 980 71 -900 190/06 RMK AO2 TSNO
94908KDBQ DBQ20021210231010512/10/02 23:10:31  5-MIN KDBQ 110510Z AUTO 19007KT 10SM CLR M03/M07 A3002 980 74 -900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021210231510412/10/02 23:15:31  5-MIN KDBQ 110515Z AUTO 19007KT 9SM CLR M03/M08 A3002 980 71 -900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021210232010412/10/02 23:20:31  5-MIN KDBQ 110520Z AUTO 19007KT 9SM CLR M03/M08 A3002 980 71 -900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021210232510512/10/02 23:25:31  5-MIN KDBQ 110525Z AUTO 19007KT 9SM CLR M04/M08 A3002 980 74 -1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021210233010612/10/02 23:30:31  5-MIN KDBQ 110530Z AUTO 20007KT 9SM CLR M03/M08 A3002 980 71 -900 200/07 RMK AO2 TSNO $
94908KDBQ DBQ20021210233510712/10/02 23:35:31  5-MIN KDBQ 110535Z AUTO 19006KT 9SM CLR M04/M08 A3002 980 74 -1100 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20021210234010712/10/02 23:40:31  5-MIN KDBQ 110540Z AUTO 20005KT 9SM CLR M04/M08 A3002 980 74 -1000 200/05 RMK AO2 TSNO $
94908KDBQ DBQ20021210234510612/10/02 23:45:31  5-MIN KDBQ 110545Z AUTO 19006KT 9SM CLR M03/M08 A3002 980 71 -900 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20021210235015212/10/02 23:50:31  5-MIN KDBQ 110550Z AUTO 19006KT 9SM CLR M04/M08 A3002 980 74 -1000 190/06 RMK AO2 SLP178 T10391078 10000 21050 400781067 50001 TSNO $
94908KDBQ DBQ20021210235515212/10/02 23:55:31  5-MIN KDBQ 110555Z AUTO 19006KT 9SM CLR M04/M08 A3002 990 74 -1000 190/06 RMK AO2 SLP177 T10391078 10000 21050 400781067 56008 TSNO $
94908KDBQ DBQ20021211000010612/11/02 00:00:31  5-MIN KDBQ 110600Z AUTO 19006KT 9SM CLR M03/M08 A3002 990 71 -900 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20021211000510612/11/02 00:05:31  5-MIN KDBQ 110605Z AUTO 20006KT 9SM CLR M03/M08 A3002 990 71 -900 200/06 RMK AO2 TSNO $
94908KDBQ DBQ20021211001010712/11/02 00:10:31  5-MIN KDBQ 110610Z AUTO 20006KT 9SM CLR M04/M08 A3001 990 74 -1000 200/06 RMK AO2 TSNO $
94908KDBQ DBQ20021211001510712/11/02 00:15:31  5-MIN KDBQ 110615Z AUTO 19006KT 9SM CLR M04/M08 A3001 990 74 -1000 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20021211002010612/11/02 00:20:31  5-MIN KDBQ 110620Z AUTO 19006KT 9SM CLR M03/M08 A3001 990 71 -900 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20021211002510612/11/02 00:25:31  5-MIN KDBQ 110625Z AUTO 19006KT 9SM CLR M03/M08 A3001 990 71 -900 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20021211003010612/11/02 00:30:31  5-MIN KDBQ 110630Z AUTO 19007KT 9SM CLR M04/M08 A3001 1000 74 -1000 180/07 RMK AO2 TSNO
94908KDBQ DBQ20021211003510612/11/02 00:35:31  5-MIN KDBQ 110635Z AUTO 19007KT 9SM CLR M04/M08 A3001 1000 74 -1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021211004010612/11/02 00:40:31  5-MIN KDBQ 110640Z AUTO 18006KT 9SM CLR M04/M08 A3001 1000 74 -1000 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211004510512/11/02 00:45:31  5-MIN KDBQ 110645Z AUTO 17006KT 9SM CLR M03/M07 A3001 1000 74 -900 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021211005012212/11/02 00:50:31  5-MIN KDBQ 110650Z AUTO 18007KT 9SM CLR M03/M07 A3001 1000 74 -900 170/07 RMK AO2 SLP173 T10331072 TSNO
94908KDBQ DBQ20021211005512212/11/02 00:55:31  5-MIN KDBQ 110655Z AUTO 17007KT 9SM CLR M03/M07 A3001 1000 74 -900 170/07 RMK AO2 SLP173 T10331072 TSNO
94908KDBQ DBQ20021211010010412/11/02 01:00:31  5-MIN KDBQ 110700Z AUTO 17006KT 9SM CLR M03/M07 A3001 990 74 -900 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021211010510412/11/02 01:05:31  5-MIN KDBQ 110705Z AUTO 18006KT 9SM CLR M03/M07 A3001 990 74 -900 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211011010512/11/02 01:10:31  5-MIN KDBQ 110710Z AUTO 17005KT 9SM CLR M04/M08 A3001 990 78 -1100 170/05 RMK AO2 TSNO
94908KDBQ DBQ20021211011510512/11/02 01:15:31  5-MIN KDBQ 110715Z AUTO 17006KT 9SM CLR M04/M07 A3001 990 78 -1000 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021211012010612/11/02 01:20:31  5-MIN KDBQ 110720Z AUTO 17005KT 9SM CLR M04/M07 A3001 1000 78 -1000 170/05 RMK AO2 TSNO
94908KDBQ DBQ20021211012510612/11/02 01:25:31  5-MIN KDBQ 110725Z AUTO 18005KT 9SM CLR M04/M08 A3001 1000 78 -1100 170/05 RMK AO2 TSNO
94908KDBQ DBQ20021211013010612/11/02 01:30:31  5-MIN KDBQ 110730Z AUTO 17006KT 9SM CLR M04/M08 A3001 1000 78 -1100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021211013510612/11/02 01:35:31  5-MIN KDBQ 110735Z AUTO 18005KT 9SM CLR M04/M07 A3001 1000 81 -1100 180/05 RMK AO2 TSNO
94908KDBQ DBQ20021211014010612/11/02 01:40:31  5-MIN KDBQ 110740Z AUTO 18005KT 9SM CLR M04/M07 A3001 1000 81 -1100 180/05 RMK AO2 TSNO
94908KDBQ DBQ20021211014510612/11/02 01:45:31  5-MIN KDBQ 110745Z AUTO 18005KT 9SM CLR M04/M07 A3001 1000 78 -1000 180/05 RMK AO2 TSNO
94908KDBQ DBQ20021211015012312/11/02 01:50:31  5-MIN KDBQ 110750Z AUTO 18006KT 9SM CLR M04/M07 A3001 1000 81 -1100 180/06 RMK AO2 SLP173 T10441072 TSNO
94908KDBQ DBQ20021211015512312/11/02 01:55:31  5-MIN KDBQ 110755Z AUTO 18005KT 9SM CLR M04/M08 A3001 1000 78 -1100 180/05 RMK AO2 SLP173 T10441078 TSNO
94908KDBQ DBQ20021211020010612/11/02 02:00:31  5-MIN KDBQ 110800Z AUTO 18005KT 9SM CLR M04/M08 A3001 1000 78 -1100 180/05 RMK AO2 TSNO
94908KDBQ DBQ20021211020510612/11/02 02:05:31  5-MIN KDBQ 110805Z AUTO 17006KT 9SM CLR M04/M08 A3001 1000 78 -1100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021211021010612/11/02 02:10:31  5-MIN KDBQ 110810Z AUTO 16007KT 9SM CLR M05/M08 A3001 1000 81 -1100 160/07 RMK AO2 TSNO
94908KDBQ DBQ20021211021510612/11/02 02:15:31  5-MIN KDBQ 110815Z AUTO 16007KT 9SM CLR M05/M08 A3001 1000 81 -1100 160/07 RMK AO2 TSNO
94908KDBQ DBQ20021211022010612/11/02 02:20:31  5-MIN KDBQ 110820Z AUTO 16007KT 9SM CLR M04/M08 A3001 1000 78 -1100 160/07 RMK AO2 TSNO
94908KDBQ DBQ20021211022510612/11/02 02:25:31  5-MIN KDBQ 110825Z AUTO 17007KT 9SM CLR M04/M07 A3001 1000 81 -1100 170/07 RMK AO2 TSNO
94908KDBQ DBQ20021211023010612/11/02 02:30:31  5-MIN KDBQ 110830Z AUTO 17007KT 9SM CLR M04/M07 A3001 1000 78 -1000 170/07 RMK AO2 TSNO
94908KDBQ DBQ20021211023510612/11/02 02:35:31  5-MIN KDBQ 110835Z AUTO 18006KT 9SM CLR M04/M07 A3001 1000 81 -1000 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211024010612/11/02 02:40:31  5-MIN KDBQ 110840Z AUTO 17006KT 9SM CLR M04/M07 A3001 1000 81 -1100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021211024510612/11/02 02:45:31  5-MIN KDBQ 110845Z AUTO 18006KT 9SM CLR M04/M07 A3001 1000 78 -1000 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021211025012912/11/02 02:50:31  5-MIN KDBQ 110850Z AUTO 18005KT 9SM CLR M04/M08 A3001 1000 78 -1100 180/05 RMK AO2 SLP172 T10441078 56008 TSNO
94908KDBQ DBQ20021211025512912/11/02 02:55:31  5-MIN KDBQ 110855Z AUTO 19005KT 9SM CLR M04/M08 A3001 1000 78 -1100 190/05 RMK AO2 SLP172 T10441078 56004 TSNO
94908KDBQ DBQ20021211030010612/11/02 03:00:31  5-MIN KDBQ 110900Z AUTO 19005KT 9SM CLR M05/M08 A3001 1000 81 -1100 190/05 RMK AO2 TSNO
94908KDBQ DBQ20021211030510612/11/02 03:05:31  5-MIN KDBQ 110905Z AUTO 19006KT 9SM CLR M05/M08 A3001 1000 81 -1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211031010612/11/02 03:10:31  5-MIN KDBQ 110910Z AUTO 18007KT 9SM CLR M04/M08 A3001 1000 78 -1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20021211031510612/11/02 03:15:31  5-MIN KDBQ 110915Z AUTO 18006KT 9SM CLR M04/M07 A3001 1000 81 -1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211032010612/11/02 03:20:31  5-MIN KDBQ 110920Z AUTO 18006KT 9SM CLR M04/M07 A3001 1000 81 -1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211032510612/11/02 03:25:31  5-MIN KDBQ 110925Z AUTO 18006KT 9SM CLR M04/M07 A3000 1000 81 -1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211033010612/11/02 03:30:31  5-MIN KDBQ 110930Z AUTO 18007KT 9SM CLR M04/M07 A3000 1000 81 -1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20021211033510612/11/02 03:35:31  5-MIN KDBQ 110935Z AUTO 18007KT 9SM CLR M04/M07 A3000 1000 81 -1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20021211034010612/11/02 03:40:31  5-MIN KDBQ 110940Z AUTO 18006KT 9SM CLR M04/M07 A3000 1000 81 -1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211034510612/11/02 03:45:31  5-MIN KDBQ 110945Z AUTO 19006KT 9SM CLR M04/M08 A3000 1000 78 -1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021211035012312/11/02 03:50:31  5-MIN KDBQ 110950Z AUTO 19006KT 9SM CLR M04/M07 A3000 1000 81 -1100 190/06 RMK AO2 SLP171 T10441072 TSNO
94908KDBQ DBQ20021211035512312/11/02 03:55:31  5-MIN KDBQ 110955Z AUTO 18007KT 9SM CLR M05/M08 A3000 1000 81 -1100 180/07 RMK AO2 SLP171 T10501078 TSNO
94908KDBQ DBQ20021211040010612/11/02 04:00:31  5-MIN KDBQ 111000Z AUTO 18007KT 9SM CLR M05/M08 A3000 1010 81 -1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20021211040510612/11/02 04:05:31  5-MIN KDBQ 111005Z AUTO 18007KT 9SM CLR M05/M08 A3000 1010 81 -1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20021211041010612/11/02 04:10:31  5-MIN KDBQ 111010Z AUTO 19006KT 9SM CLR M06/M08 A3000 1010 84 -1200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20021211041510612/11/02 04:15:31  5-MIN KDBQ 111015Z AUTO 19007KT 9SM CLR M05/M08 A3000 1010 81 -1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20021211042010612/11/02 04:20:31  5-MIN KDBQ 111020Z AUTO 19006KT 9SM CLR M05/M08 A3000 1010 81 -1100 190/06 RMK AO2 TSNO
94908KDBQ DBQ20021211042510612/11/02 04:25:31  5-MIN KDBQ 111025Z AUTO 20005KT 9SM CLR M06/M08 A3000 1010 84 -1200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20021211043010612/11/02 04:30:31  5-MIN KDBQ 111030Z AUTO 20005KT 8SM CLR M06/M08 A3000 1010 81 -1200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20021211043510612/11/02 04:35:31  5-MIN KDBQ 111035Z AUTO 20005KT 8SM CLR M06/M08 A3000 1010 81 -1200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20021211044010612/11/02 04:40:31  5-MIN KDBQ 111040Z AUTO 19005KT 8SM CLR M06/M08 A3000 1010 81 -1200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20021211044510612/11/02 04:45:31  5-MIN KDBQ 111045Z AUTO 19004KT 8SM CLR M06/M08 A3000 1010 84 -1200 180/04 RMK AO2 TSNO
94908KDBQ DBQ20021211045012312/11/02 04:50:31  5-MIN KDBQ 111050Z AUTO 19004KT 8SM CLR M06/M08 A3000 1010 84 -1200 180/04 RMK AO2 SLP172 T10561078 TSNO
94908KDBQ DBQ20021211045512312/11/02 04:55:31  5-MIN KDBQ 111055Z AUTO 20004KT 9SM CLR M06/M08 A3000 1010 81 -1200 190/04 RMK AO2 SLP171 T10561083 TSNO
94908KDBQ DBQ20021211050010612/11/02 05:00:31  5-MIN KDBQ 111100Z AUTO 19006KT 9SM CLR M06/M08 A3000 1010 81 -1200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20021211050510612/11/02 05:05:31  5-MIN KDBQ 111105Z AUTO 19007KT 9SM CLR M06/M08 A3000 1010 84 -1200 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021211051010612/11/02 05:10:31  5-MIN KDBQ 111110Z AUTO 20006KT 9SM CLR M06/M08 A3000 1010 84 -1200 200/06 RMK AO2 TSNO
94908KDBQ DBQ20021211051510612/11/02 05:15:31  5-MIN KDBQ 111115Z AUTO 19005KT 9SM CLR M06/M08 A3000 1010 84 -1200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20021211052010612/11/02 05:20:31  5-MIN KDBQ 111120Z AUTO 19005KT 8SM CLR M06/M08 A3000 1010 84 -1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20021211052510612/11/02 05:25:31  5-MIN KDBQ 111125Z AUTO 20006KT 8SM CLR M06/M08 A3000 1010 84 -1300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20021211053010612/11/02 05:30:31  5-MIN KDBQ 111130Z AUTO 20006KT 8SM CLR M06/M08 A3000 1010 84 -1300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20021211053510612/11/02 05:35:31  5-MIN KDBQ 111135Z AUTO 20006KT 8SM CLR M06/M08 A3000 1010 84 -1300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20021211054010612/11/02 05:40:31  5-MIN KDBQ 111140Z AUTO 20007KT 8SM CLR M06/M08 A3000 1010 84 -1300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20021211054510612/11/02 05:45:31  5-MIN KDBQ 111145Z AUTO 20007KT 8SM CLR M06/M08 A2999 1010 84 -1300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20021211055013112/11/02 05:50:31  5-MIN KDBQ 111150Z 20006KT 8SM CLR M06/M08 A2999 1010 84 -1300 200/06 RMK AO2 SLP170 T10611083 11028 21061 56004
94908KDBQ DBQ20021211055513112/11/02 05:55:31  5-MIN KDBQ 111155Z 20005KT 8SM CLR M06/M08 A2999 1020 84 -1300 200/05 RMK AO2 SLP170 T10611083 11028 21061 58006
94908KDBQ DBQ20021211060009612/11/02 06:00:31  5-MIN KDBQ 111200Z 20006KT 8SM CLR M06/M08 A2999 1020 81 -1200 190/06 RMK AO2
94908KDBQ DBQ20021211060509612/11/02 06:05:31  5-MIN KDBQ 111205Z 19006KT 8SM CLR M06/M08 A2999 1010 84 -1300 180/06 RMK AO2
94908KDBQ DBQ20021211061009612/11/02 06:10:31  5-MIN KDBQ 111210Z 19006KT 8SM CLR M06/M08 A2999 1010 84 -1300 190/06 RMK AO2
94908KDBQ DBQ20021211061509612/11/02 06:15:31  5-MIN KDBQ 111215Z 20005KT 8SM CLR M06/M08 A2999 1010 84 -1300 200/05 RMK AO2
94908KDBQ DBQ20021211062009612/11/02 06:20:31  5-MIN KDBQ 111220Z 21005KT 8SM CLR M06/M08 A2999 1010 81 -1200 210/05 RMK AO2
94908KDBQ DBQ20021211062509612/11/02 06:25:31  5-MIN KDBQ 111225Z 20004KT 9SM CLR M06/M08 A2999 1010 81 -1200 200/04 RMK AO2
94908KDBQ DBQ20021211063009612/11/02 06:30:31  5-MIN KDBQ 111230Z 20004KT 8SM CLR M06/M08 A2999 1010 84 -1300 200/04 RMK AO2
94908KDBQ DBQ20021211063509612/11/02 06:35:31  5-MIN KDBQ 111235Z 19004KT 8SM CLR M06/M08 A2999 1010 81 -1200 190/04 RMK AO2
94908KDBQ DBQ20021211064009612/11/02 06:40:31  5-MIN KDBQ 111240Z 19004KT 9SM CLR M06/M08 A2999 1010 81 -1200 190/04 RMK AO2
94908KDBQ DBQ20021211064509612/11/02 06:45:31  5-MIN KDBQ 111245Z 19005KT 8SM CLR M06/M08 A2999 1010 81 -1200 190/05 RMK AO2
94908KDBQ DBQ20021211065011312/11/02 06:50:31  5-MIN KDBQ 111250Z 18005KT 9SM CLR M06/M08 A2999 1010 81 -1200 180/05 RMK AO2 SLP171 T10561083
94908KDBQ DBQ20021211065511312/11/02 06:55:31  5-MIN KDBQ 111255Z 18006KT 9SM CLR M06/M08 A2999 1010 84 -1300 180/06 RMK AO2 SLP171 T10611083
94908KDBQ DBQ20021211070009612/11/02 07:00:31  5-MIN KDBQ 111300Z 18005KT 9SM CLR M06/M08 A3000 1010 81 -1200 180/05 RMK AO2
94908KDBQ DBQ20021211070509612/11/02 07:05:31  5-MIN KDBQ 111305Z 17006KT 8SM CLR M06/M08 A3000 1010 81 -1200 170/06 RMK AO2
94908KDBQ DBQ20021211071009612/11/02 07:10:31  5-MIN KDBQ 111310Z 18006KT 8SM CLR M06/M08 A2999 1010 84 -1300 180/06 RMK AO2
94908KDBQ DBQ20021211071509612/11/02 07:15:31  5-MIN KDBQ 111315Z 19006KT 8SM CLR M06/M08 A3000 1010 84 -1300 190/06 RMK AO2
94908KDBQ DBQ20021211072009612/11/02 07:20:31  5-MIN KDBQ 111320Z 19005KT 8SM CLR M06/M09 A3000 1010 81 -1300 190/05 RMK AO2
94908KDBQ DBQ20021211072509612/11/02 07:25:31  5-MIN KDBQ 111325Z 18006KT 8SM CLR M06/M08 A3000 1010 81 -1200 180/06 RMK AO2
94908KDBQ DBQ20021211073009612/11/02 07:30:31  5-MIN KDBQ 111330Z 19005KT 7SM CLR M06/M08 A3000 1010 81 -1200 190/05 RMK AO2
94908KDBQ DBQ20021211073509612/11/02 07:35:31  5-MIN KDBQ 111335Z 20005KT 7SM CLR M06/M08 A3000 1010 81 -1200 190/05 RMK AO2
94908KDBQ DBQ20021211074009612/11/02 07:40:31  5-MIN KDBQ 111340Z 19005KT 7SM CLR M07/M09 A3000 1010 84 -1300 190/05 RMK AO2
94908KDBQ DBQ20021211074509612/11/02 07:45:31  5-MIN KDBQ 111345Z 19005KT 7SM CLR M06/M09 A3000 1010 81 -1300 190/05 RMK AO2
94908KDBQ DBQ20021211075011312/11/02 07:50:31  5-MIN KDBQ 111350Z 18006KT 7SM CLR M06/M09 A3000 1010 81 -1300 180/06 RMK AO2 SLP174 T10611089
94908KDBQ DBQ20021211075511312/11/02 07:55:31  5-MIN KDBQ 111355Z 19005KT 8SM CLR M06/M08 A3000 1010 81 -1200 180/05 RMK AO2 SLP173 T10561083
94908KDBQ DBQ20021211080009612/11/02 08:00:31  5-MIN KDBQ 111400Z 19005KT 7SM CLR M06/M08 A3000 1010 84 -1200 190/05 RMK AO2
94908KDBQ DBQ20021211080509612/11/02 08:05:31  5-MIN KDBQ 111405Z 19005KT 7SM CLR M06/M08 A3000 1000 84 -1200 190/05 RMK AO2
94908KDBQ DBQ20021211081009612/11/02 08:10:31  5-MIN KDBQ 111410Z 19005KT 7SM CLR M05/M07 A3000 1000 84 -1100 190/05 RMK AO2
94908KDBQ DBQ20021211081509612/11/02 08:15:31  5-MIN KDBQ 111415Z 19005KT 7SM CLR M04/M07 A3000 1000 81 -1100 190/05 RMK AO2
94908KDBQ DBQ20021211082009612/11/02 08:20:31  5-MIN KDBQ 111420Z 19004KT 7SM CLR M04/M07 A3000 1000 81 -1100 190/04 RMK AO2
94908KDBQ DBQ20021211082509612/11/02 08:25:31  5-MIN KDBQ 111425Z 20004KT 7SM CLR M04/M07 A3000 1000 84 -1100 200/04 RMK AO2
94908KDBQ DBQ20021211083009612/11/02 08:30:31  5-MIN KDBQ 111430Z 21004KT 7SM CLR M04/M07 A3000 1000 81 -1000 210/04 RMK AO2
94908KDBQ DBQ20021211083509612/11/02 08:35:31  5-MIN KDBQ 111435Z 20005KT 7SM CLR M04/M07 A3000 1000 81 -1000 200/05 RMK AO2
94908KDBQ DBQ20021211084009612/11/02 08:40:31  5-MIN KDBQ 111440Z 19004KT 7SM CLR M04/M07 A3000 1000 81 -1000 190/04 RMK AO2
94908KDBQ DBQ20021211084509512/11/02 08:45:31  5-MIN KDBQ 111445Z 19005KT 7SM CLR M03/M06 A3001 1000 78 -800 190/05 RMK AO2
94908KDBQ DBQ20021211085011812/11/02 08:50:31  5-MIN KDBQ 111450Z 18006KT 8SM CLR M02/M06 A3001 1000 75 -800 180/06 RMK AO2 SLP175 T10221061 58006
94908KDBQ DBQ20021211085511812/11/02 08:55:31  5-MIN KDBQ 111455Z 18007KT 8SM CLR M02/M06 A3001 1000 75 -800 180/07 RMK AO2 SLP175 T10221061 53006
94908KDBQ DBQ20021211090009512/11/02 09:00:31  5-MIN KDBQ 111500Z 19007KT 8SM CLR M02/M06 A3001 1000 72 -700 190/07 RMK AO2
94908KDBQ DBQ20021211090509512/11/02 09:05:31  5-MIN KDBQ 111505Z 19009KT 8SM CLR M02/M06 A3000 1000 72 -700 190/09 RMK AO2
94908KDBQ DBQ20021211091009512/11/02 09:10:31  5-MIN KDBQ 111510Z 19009KT 8SM CLR M02/M06 A3000 1000 72 -700 190/09 RMK AO2
