94908KDBQ DBQ20060407185011904/07/06 18:50:31  5-MIN KDBQ 080050Z AUTO 04009KT 10SM CLR 04/M02 A2992 1080 67 0 040/09 RMK AO2 SLP138 T00391017 TSNO
94908KDBQ DBQ20060407185511904/07/06 18:55:31  5-MIN KDBQ 080055Z AUTO 03008KT 10SM CLR 04/M02 A2992 1080 67 0 030/08 RMK AO2 SLP139 T00391017 TSNO
94908KDBQ DBQ20060407190010204/07/06 19:00:31  5-MIN KDBQ 080100Z AUTO 03008KT 10SM CLR 03/M02 A2992 1070 70 0 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060407190510204/07/06 19:05:31  5-MIN KDBQ 080105Z AUTO 03007KT 10SM CLR 03/M02 A2993 1070 70 0 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060407191010504/07/06 19:10:31  5-MIN KDBQ 080110Z AUTO 04007KT 10SM CLR 03/M02 A2993 1070 72 -100 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060407191510504/07/06 19:15:31  5-MIN KDBQ 080115Z AUTO 04007KT 10SM CLR 03/M02 A2993 1070 72 -100 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060407192010504/07/06 19:20:31  5-MIN KDBQ 080120Z AUTO 04006KT 10SM CLR 03/M02 A2993 1070 72 -100 040/06 RMK AO2 TSNO
94908KDBQ DBQ20060407192510504/07/06 19:25:31  5-MIN KDBQ 080125Z AUTO 04006KT 10SM CLR 03/M02 A2993 1070 72 -100 040/06 RMK AO2 TSNO
94908KDBQ DBQ20060407193010504/07/06 19:30:31  5-MIN KDBQ 080130Z AUTO 03006KT 10SM CLR 03/M02 A2993 1070 72 -100 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407193510504/07/06 19:35:31  5-MIN KDBQ 080135Z AUTO 03006KT 10SM CLR 03/M02 A2994 1060 72 -100 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407194010504/07/06 19:40:31  5-MIN KDBQ 080140Z AUTO 04006KT 10SM CLR 02/M02 A2994 1060 75 -100 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407194510504/07/06 19:45:31  5-MIN KDBQ 080145Z AUTO 04006KT 10SM CLR 02/M02 A2994 1060 75 -100 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407195012204/07/06 19:50:31  5-MIN KDBQ 080150Z AUTO 03006KT 10SM CLR 03/M02 A2995 1060 72 -100 030/06 RMK AO2 SLP147 T00281017 TSNO
94908KDBQ DBQ20060407195512204/07/06 19:55:31  5-MIN KDBQ 080155Z AUTO 03006KT 10SM CLR 02/M02 A2995 1050 75 -200 030/06 RMK AO2 SLP149 T00221017 TSNO
94908KDBQ DBQ20060407200010504/07/06 20:00:31  5-MIN KDBQ 080200Z AUTO 03006KT 10SM CLR 02/M02 A2995 1050 75 -200 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407200510504/07/06 20:05:31  5-MIN KDBQ 080205Z AUTO 03006KT 10SM CLR 02/M02 A2995 1050 75 -200 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407201010504/07/06 20:10:31  5-MIN KDBQ 080210Z AUTO 03006KT 10SM CLR 02/M02 A2995 1050 75 -200 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407201510504/07/06 20:15:31  5-MIN KDBQ 080215Z AUTO 03005KT 10SM CLR 02/M02 A2995 1050 78 -200 030/05 RMK AO2 TSNO
94908KDBQ DBQ20060407202010504/07/06 20:20:31  5-MIN KDBQ 080220Z AUTO 03006KT 10SM CLR 02/M02 A2996 1050 78 -200 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407202510504/07/06 20:25:31  5-MIN KDBQ 080225Z AUTO 03007KT 10SM CLR 02/M02 A2996 1040 78 -200 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060407203010504/07/06 20:30:31  5-MIN KDBQ 080230Z AUTO 03006KT 10SM CLR 02/M02 A2996 1040 75 -200 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407203510504/07/06 20:35:31  5-MIN KDBQ 080235Z AUTO 04006KT 10SM CLR 02/M02 A2997 1040 75 -200 040/06 RMK AO2 TSNO
94908KDBQ DBQ20060407204010504/07/06 20:40:31  5-MIN KDBQ 080240Z AUTO 03007KT 10SM CLR 02/M02 A2997 1040 78 -200 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060407204510504/07/06 20:45:31  5-MIN KDBQ 080245Z AUTO 04007KT 10SM CLR 02/M02 A2997 1030 75 -200 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060407205012804/07/06 20:50:31  5-MIN KDBQ 080250Z AUTO 03006KT 10SM CLR 02/M02 A2997 1030 78 -200 030/06 RMK AO2 SLP156 T00171017 51033 TSNO
94908KDBQ DBQ20060407205512804/07/06 20:55:31  5-MIN KDBQ 080255Z AUTO 03007KT 10SM CLR 02/M02 A2997 1030 78 -300 030/07 RMK AO2 SLP157 T00171017 51027 TSNO
94908KDBQ DBQ20060407210010504/07/06 21:00:31  5-MIN KDBQ 080300Z AUTO 03007KT 10SM CLR 02/M02 A2997 1030 78 -300 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060407210510504/07/06 21:05:31  5-MIN KDBQ 080305Z AUTO 03008KT 10SM CLR 02/M02 A2998 1030 78 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060407211010504/07/06 21:10:31  5-MIN KDBQ 080310Z AUTO 03008KT 10SM CLR 02/M02 A2998 1030 78 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060407211510504/07/06 21:15:31  5-MIN KDBQ 080315Z AUTO 02007KT 10SM CLR 02/M02 A2998 1020 78 -300 020/07 RMK AO2 TSNO
94908KDBQ DBQ20060407212010504/07/06 21:20:31  5-MIN KDBQ 080320Z AUTO 03008KT 10SM CLR 02/M02 A2998 1020 78 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060407212510504/07/06 21:25:31  5-MIN KDBQ 080325Z AUTO 03007KT 10SM CLR 02/M02 A2998 1020 78 -300 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060407213010504/07/06 21:30:31  5-MIN KDBQ 080330Z AUTO 03008KT 10SM CLR 02/M02 A2998 1020 78 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060407213510504/07/06 21:35:31  5-MIN KDBQ 080335Z AUTO 03009KT 10SM CLR 02/M02 A2998 1020 75 -200 030/09 RMK AO2 TSNO
94908KDBQ DBQ20060407214010504/07/06 21:40:31  5-MIN KDBQ 080340Z AUTO 03008KT 10SM CLR 02/M02 A2998 1020 75 -200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060407214510504/07/06 21:45:31  5-MIN KDBQ 080345Z AUTO 04007KT 10SM CLR 02/M02 A2998 1020 75 -200 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060407215012204/07/06 21:50:31  5-MIN KDBQ 080350Z AUTO 07007KT 10SM CLR 02/M02 A2999 1010 78 -300 070/07 RMK AO2 SLP164 T00171017 TSNO
94908KDBQ DBQ20060407215512204/07/06 21:55:31  5-MIN KDBQ 080355Z AUTO 06007KT 10SM CLR 02/M02 A3000 1010 78 -300 060/07 RMK AO2 SLP166 T00171017 TSNO
94908KDBQ DBQ20060407220010504/07/06 22:00:31  5-MIN KDBQ 080400Z AUTO 04007KT 10SM CLR 02/M02 A3000 1010 78 -300 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060407220511204/07/06 22:05:31  5-MIN KDBQ 080405Z AUTO 04006KT 10SM CLR 02/M02 A3001 1000 78 -300 040/06 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20060407221010504/07/06 22:10:31  5-MIN KDBQ 080410Z AUTO 03006KT 10SM CLR 02/M02 A3001 1000 78 -300 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407221510404/07/06 22:15:31  5-MIN KDBQ 080415Z AUTO 04007KT 10SM CLR 02/M02 A3001 990 78 -300 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060407222010404/07/06 22:20:31  5-MIN KDBQ 080420Z AUTO 04007KT 10SM CLR 02/M02 A3001 990 78 -300 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060407222510404/07/06 22:25:31  5-MIN KDBQ 080425Z AUTO 04006KT 10SM CLR 02/M02 A3001 990 78 -300 040/06 RMK AO2 TSNO
94908KDBQ DBQ20060407223010404/07/06 22:30:31  5-MIN KDBQ 080430Z AUTO 03006KT 10SM CLR 01/M02 A3002 990 82 -400 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407223510404/07/06 22:35:31  5-MIN KDBQ 080435Z AUTO 04006KT 10SM CLR 01/M02 A3002 990 82 -400 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060407224010404/07/06 22:40:31  5-MIN KDBQ 080440Z AUTO 04006KT 10SM CLR 01/M02 A3002 980 78 -400 040/06 RMK AO2 TSNO
94908KDBQ DBQ20060407224510404/07/06 22:45:31  5-MIN KDBQ 080445Z AUTO 04006KT 10SM CLR 01/M02 A3003 980 78 -400 040/06 RMK AO2 TSNO
94908KDBQ DBQ20060407225012104/07/06 22:50:31  5-MIN KDBQ 080450Z AUTO 04005KT 10SM CLR 01/M02 A3003 980 78 -400 040/05 RMK AO2 SLP179 T00111022 TSNO
94908KDBQ DBQ20060407225512104/07/06 22:55:31  5-MIN KDBQ 080455Z AUTO 04005KT 10SM CLR 01/M02 A3003 970 78 -400 040/05 RMK AO2 SLP179 T00111022 TSNO
94908KDBQ DBQ20060407230010404/07/06 23:00:31  5-MIN KDBQ 080500Z AUTO 05005KT 10SM CLR 01/M02 A3004 970 78 -400 050/05 RMK AO2 TSNO
94908KDBQ DBQ20060407230510404/07/06 23:05:31  5-MIN KDBQ 080505Z AUTO 05005KT 10SM CLR 01/M02 A3004 970 82 -500 050/05 RMK AO2 TSNO
94908KDBQ DBQ20060407231010404/07/06 23:10:31  5-MIN KDBQ 080510Z AUTO 05005KT 10SM CLR 01/M02 A3004 970 82 -500 050/05 RMK AO2 TSNO
94908KDBQ DBQ20060407231510404/07/06 23:15:31  5-MIN KDBQ 080515Z AUTO 04005KT 10SM CLR 01/M02 A3005 960 82 -500 040/05 RMK AO2 TSNO
94908KDBQ DBQ20060407232010404/07/06 23:20:31  5-MIN KDBQ 080520Z AUTO 04005KT 10SM CLR 01/M02 A3005 960 78 -400 040/05 RMK AO2 TSNO
94908KDBQ DBQ20060407232510404/07/06 23:25:31  5-MIN KDBQ 080525Z AUTO 05005KT 10SM CLR 01/M02 A3006 950 82 -500 050/05 RMK AO2 TSNO
94908KDBQ DBQ20060407233010404/07/06 23:30:31  5-MIN KDBQ 080530Z AUTO 04005KT 10SM CLR 01/M03 A3006 950 78 -500 040/05 RMK AO2 TSNO
94908KDBQ DBQ20060407235014904/07/06 23:50:31  5-MIN KDBQ 080550Z AUTO 05009KT 10SM CLR 01/M03 A3008 940 75 -400 050/09 RMK AO2 SLP193 T00111028 10044 20006 401060006 51027 TSNO
94908KDBQ DBQ20060407235514904/07/06 23:55:31  5-MIN KDBQ 080555Z AUTO 06010KT 10SM CLR 01/M03 A3008 930 75 -400 060/10 RMK AO2 SLP194 T00111028 10044 20006 401060006 53034 TSNO
94908KDBQ DBQ20060408000010404/08/06 00:00:38  5-MIN KDBQ 080600Z AUTO 06009KT 10SM CLR 01/M03 A3008 930 75 -400 060/09 RMK AO2 TSNO
94908KDBQ DBQ20060408000510404/08/06 00:05:31  5-MIN KDBQ 080605Z AUTO 05009KT 10SM CLR 01/M03 A3008 930 75 -400 050/09 RMK AO2 TSNO
94908KDBQ DBQ20060408001010404/08/06 00:10:31  5-MIN KDBQ 080610Z AUTO 06010KT 10SM CLR 01/M03 A3008 930 72 -400 060/10 RMK AO2 TSNO
94908KDBQ DBQ20060408001510404/08/06 00:15:33  5-MIN KDBQ 080615Z AUTO 06008KT 10SM CLR 01/M03 A3008 930 75 -500 060/08 RMK AO2 TSNO
94908KDBQ DBQ20060408002010404/08/06 00:20:31  5-MIN KDBQ 080620Z AUTO 06008KT 10SM CLR 01/M03 A3008 930 75 -500 060/08 RMK AO2 TSNO
94908KDBQ DBQ20060408002510404/08/06 00:25:31  5-MIN KDBQ 080625Z AUTO 06007KT 10SM CLR 01/M03 A3009 930 75 -500 060/07 RMK AO2 TSNO
94908KDBQ DBQ20060408003010404/08/06 00:30:31  5-MIN KDBQ 080630Z AUTO 06007KT 10SM CLR 01/M03 A3009 920 75 -500 060/07 RMK AO2 TSNO
94908KDBQ DBQ20060408003510404/08/06 00:35:31  5-MIN KDBQ 080635Z AUTO 05006KT 10SM CLR 00/M03 A3009 920 78 -600 050/06 RMK AO2 TSNO
94908KDBQ DBQ20060408004010404/08/06 00:40:31  5-MIN KDBQ 080640Z AUTO 06007KT 10SM CLR 00/M03 A3009 920 78 -600 050/07 RMK AO2 TSNO
94908KDBQ DBQ20060408004510404/08/06 00:45:31  5-MIN KDBQ 080645Z AUTO 05006KT 10SM CLR 00/M03 A3009 920 78 -600 050/06 RMK AO2 TSNO
94908KDBQ DBQ20060408005012104/08/06 00:50:31  5-MIN KDBQ 080650Z AUTO 04005KT 10SM CLR 00/M03 A3010 920 78 -600 040/05 RMK AO2 SLP200 T00001033 TSNO
94908KDBQ DBQ20060408005512204/08/06 00:55:31  5-MIN KDBQ 080655Z AUTO 04006KT 10SM CLR M01/M03 A3010 920 81 -700 040/06 RMK AO2 SLP202 T10061033 TSNO
94908KDBQ DBQ20060408010010504/08/06 01:00:31  5-MIN KDBQ 080700Z AUTO 03005KT 10SM CLR M01/M03 A3010 910 81 -700 030/05 RMK AO2 TSNO
94908KDBQ DBQ20060408010510504/08/06 01:05:31  5-MIN KDBQ 080705Z AUTO 02006KT 10SM CLR M01/M04 A3010 910 78 -700 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060408011010504/08/06 01:10:31  5-MIN KDBQ 080710Z AUTO 03007KT 10SM CLR M01/M04 A3010 910 75 -700 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060408011510504/08/06 01:15:31  5-MIN KDBQ 080715Z AUTO 04009KT 10SM CLR M01/M04 A3010 910 75 -700 040/09 RMK AO2 TSNO
94908KDBQ DBQ20060408012010504/08/06 01:20:31  5-MIN KDBQ 080720Z AUTO 04008KT 10SM CLR M01/M05 A3010 910 72 -700 040/08 RMK AO2 TSNO
94908KDBQ DBQ20060408012510504/08/06 01:25:31  5-MIN KDBQ 080725Z AUTO 05009KT 10SM CLR M01/M05 A3010 910 72 -700 040/09 RMK AO2 TSNO
94908KDBQ DBQ20060408013010504/08/06 01:30:31  5-MIN KDBQ 080730Z AUTO 05008KT 10SM CLR M01/M05 A3010 910 72 -700 040/08 RMK AO2 TSNO
94908KDBQ DBQ20060408013510804/08/06 01:35:31  5-MIN KDBQ 080735Z AUTO 04007KT 10SM FEW026 M01/M05 A3010 910 72 -700 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060408014010804/08/06 01:40:31  5-MIN KDBQ 080740Z AUTO 03007KT 10SM SCT026 M01/M05 A3010 910 72 -700 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060408014510804/08/06 01:45:31  5-MIN KDBQ 080745Z AUTO 04006KT 10SM SCT026 M01/M05 A3010 910 72 -700 040/06 RMK AO2 TSNO
94908KDBQ DBQ20060408015012504/08/06 01:50:31  5-MIN KDBQ 080750Z AUTO 04006KT 10SM SCT026 M01/M05 A3010 910 75 -700 040/06 RMK AO2 SLP204 T10111050 TSNO
94908KDBQ DBQ20060408015512504/08/06 01:55:31  5-MIN KDBQ 080755Z AUTO 04006KT 10SM SCT026 M01/M06 A3010 910 72 -700 040/06 RMK AO2 SLP204 T10111056 TSNO
94908KDBQ DBQ20060408020010804/08/06 02:00:31  5-MIN KDBQ 080800Z AUTO 04007KT 10SM FEW026 M01/M06 A3010 910 72 -700 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060408020510804/08/06 02:05:31  5-MIN KDBQ 080805Z AUTO 04007KT 10SM FEW026 M01/M06 A3010 910 72 -800 040/07 RMK AO2 TSNO
94908KDBQ DBQ20060408021010804/08/06 02:10:31  5-MIN KDBQ 080810Z AUTO 03007KT 10SM FEW024 M01/M06 A3010 910 72 -800 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060408021510504/08/06 02:15:31  5-MIN KDBQ 080815Z AUTO 03006KT 10SM CLR M01/M06 A3010 910 72 -800 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060408022010504/08/06 02:20:31  5-MIN KDBQ 080820Z AUTO 02006KT 10SM CLR M02/M06 A3011 910 75 -800 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060408022510504/08/06 02:25:31  5-MIN KDBQ 080825Z AUTO 03007KT 10SM CLR M02/M06 A3010 910 75 -800 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060408023010504/08/06 02:30:31  5-MIN KDBQ 080830Z AUTO 03007KT 10SM CLR M02/M06 A3010 910 72 -800 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060408023510504/08/06 02:35:31  5-MIN KDBQ 080835Z AUTO 03008KT 10SM CLR M02/M06 A3011 910 72 -800 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060408024010504/08/06 02:40:31  5-MIN KDBQ 080840Z AUTO 03008KT 10SM CLR M02/M06 A3011 910 72 -800 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060408024510504/08/06 02:45:31  5-MIN KDBQ 080845Z AUTO 03009KT 10SM CLR M02/M07 A3011 910 69 -800 030/09 RMK AO2 TSNO
94908KDBQ DBQ20060408025012804/08/06 02:50:31  5-MIN KDBQ 080850Z AUTO 03008KT 10SM CLR M02/M07 A3011 910 69 -800 030/08 RMK AO2 SLP207 T10171067 53034 TSNO
94908KDBQ DBQ20060408025512804/08/06 02:55:31  5-MIN KDBQ 080855Z AUTO 02009KT 10SM CLR M02/M07 A3011 900 69 -800 020/09 RMK AO2 SLP207 T10171067 51010 TSNO
94908KDBQ DBQ20060408030010504/08/06 03:00:31  5-MIN KDBQ 080900Z AUTO 02009KT 10SM CLR M02/M07 A3011 910 69 -800 020/09 RMK AO2 TSNO
94908KDBQ DBQ20060408030510504/08/06 03:05:31  5-MIN KDBQ 080905Z AUTO 02009KT 10SM CLR M02/M07 A3011 900 66 -800 020/09 RMK AO2 TSNO
94908KDBQ DBQ20060408031010504/08/06 03:10:31  5-MIN KDBQ 080910Z AUTO 02009KT 10SM CLR M02/M07 A3011 900 66 -800 020/09 RMK AO2 TSNO
94908KDBQ DBQ20060408031510504/08/06 03:15:31  5-MIN KDBQ 080915Z AUTO 02011KT 10SM CLR M02/M07 A3011 900 66 -800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20060408032010504/08/06 03:20:31  5-MIN KDBQ 080920Z AUTO 02011KT 10SM CLR M01/M08 A3012 900 60 -800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20060408032510504/08/06 03:25:31  5-MIN KDBQ 080925Z AUTO 02010KT 10SM CLR M02/M08 A3012 900 63 -800 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060408033010504/08/06 03:30:31  5-MIN KDBQ 080930Z AUTO 02011KT 10SM CLR M02/M08 A3012 900 63 -800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20060408033510504/08/06 03:35:31  5-MIN KDBQ 080935Z AUTO 02010KT 10SM CLR M02/M08 A3012 890 63 -800 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060408034010504/08/06 03:40:31  5-MIN KDBQ 080940Z AUTO 02010KT 10SM CLR M02/M08 A3012 890 63 -800 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060408034510504/08/06 03:45:31  5-MIN KDBQ 080945Z AUTO 02009KT 10SM CLR M02/M08 A3013 890 63 -800 020/09 RMK AO2 TSNO
94908KDBQ DBQ20060408035012204/08/06 03:50:31  5-MIN KDBQ 080950Z AUTO 02009KT 10SM CLR M02/M08 A3013 890 63 -800 020/09 RMK AO2 SLP213 T10171078 TSNO
94908KDBQ DBQ20060408035512204/08/06 03:55:31  5-MIN KDBQ 080955Z AUTO 02009KT 10SM CLR M02/M08 A3013 880 60 -900 020/09 RMK AO2 SLP214 T10171083 TSNO
94908KDBQ DBQ20060408040010504/08/06 04:00:31  5-MIN KDBQ 081000Z AUTO 02008KT 10SM CLR M02/M08 A3013 880 63 -900 020/08 RMK AO2 TSNO
94908KDBQ DBQ20060408040510504/08/06 04:05:31  5-MIN KDBQ 081005Z AUTO 01007KT 10SM CLR M02/M08 A3014 880 63 -900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060408041010504/08/06 04:10:31  5-MIN KDBQ 081010Z AUTO 01008KT 10SM CLR M02/M08 A3014 880 63 -900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060408041510504/08/06 04:15:31  5-MIN KDBQ 081015Z AUTO 01007KT 10SM CLR M02/M08 A3014 870 63 -900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060408042010504/08/06 04:20:31  5-MIN KDBQ 081020Z AUTO 01006KT 10SM CLR M02/M08 A3015 870 63 -900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060408042510504/08/06 04:25:31  5-MIN KDBQ 081025Z AUTO 02007KT 10SM CLR M02/M08 A3015 870 63 -900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060408043010504/08/06 04:30:31  5-MIN KDBQ 081030Z AUTO 02008KT 10SM CLR M02/M09 A3015 870 60 -900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060408043510504/08/06 04:35:31  5-MIN KDBQ 081035Z AUTO 02010KT 10SM CLR M02/M09 A3015 860 60 -900 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060408044010604/08/06 04:40:31  5-MIN KDBQ 081040Z AUTO 02010KT 10SM CLR M02/M09 A3016 860 60 -1000 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060408044510604/08/06 04:45:31  5-MIN KDBQ 081045Z AUTO 03009KT 10SM CLR M02/M09 A3016 850 60 -1000 020/09 RMK AO2 TSNO
94908KDBQ DBQ20060408045011304/08/06 04:50:31  5-MIN KDBQ 081050Z 02008KT 10SM CLR M02/M09 A3017 850 60 -1000 020/08 RMK AO2 SLP227 T10221089
94908KDBQ DBQ20060408045511304/08/06 04:55:31  5-MIN KDBQ 081055Z 02011KT 10SM CLR M02/M09 A3017 850 60 -1000 020/11 RMK AO2 SLP229 T10221089
94908KDBQ DBQ20060408050009604/08/06 05:00:31  5-MIN KDBQ 081100Z 02012KT 10SM CLR M02/M09 A3017 840 60 -1000 020/12 RMK AO2
94908KDBQ DBQ20060408050509604/08/06 05:05:31  5-MIN KDBQ 081105Z 02011KT 10SM CLR M02/M09 A3018 840 58 -1000 020/11 RMK AO2
94908KDBQ DBQ20060408051009604/08/06 05:10:31  5-MIN KDBQ 081110Z 02012KT 10SM CLR M02/M09 A3018 840 58 -1000 020/12 RMK AO2
94908KDBQ DBQ20060408051509604/08/06 05:15:31  5-MIN KDBQ 081115Z 02012KT 10SM CLR M02/M09 A3018 840 58 -1000 020/12 RMK AO2
94908KDBQ DBQ20060408052009604/08/06 05:20:31  5-MIN KDBQ 081120Z 02014KT 10SM CLR M02/M10 A3018 840 55 -1000 020/14 RMK AO2
94908KDBQ DBQ20060408052509604/08/06 05:25:31  5-MIN KDBQ 081125Z 02013KT 10SM CLR M02/M10 A3018 840 55 -1000 020/13 RMK AO2
94908KDBQ DBQ20060408053009604/08/06 05:30:31  5-MIN KDBQ 081130Z 02012KT 10SM CLR M02/M09 A3019 830 58 -1000 020/12 RMK AO2
94908KDBQ DBQ20060408053509604/08/06 05:35:31  5-MIN KDBQ 081135Z 02012KT 10SM CLR M02/M10 A3019 830 55 -1000 020/12 RMK AO2
94908KDBQ DBQ20060408054009604/08/06 05:40:31  5-MIN KDBQ 081140Z 02014KT 10SM CLR M02/M10 A3020 830 55 -1000 020/14 RMK AO2
94908KDBQ DBQ20060408054509604/08/06 05:45:31  5-MIN KDBQ 081145Z 03014KT 10SM CLR M02/M10 A3020 820 55 -1000 020/14 RMK AO2
94908KDBQ DBQ20060408055013104/08/06 05:50:31  5-MIN KDBQ 081150Z 03014KT 10SM CLR M02/M09 A3020 820 58 -1000 030/14 RMK AO2 SLP238 T10221094 10011 21022 51010
94908KDBQ DBQ20060408055513104/08/06 05:55:31  5-MIN KDBQ 081155Z 03015KT 10SM CLR M02/M10 A3021 810 55 -1000 020/15 RMK AO2 SLP240 T10221100 10011 21022 53032
94908KDBQ DBQ20060408060009604/08/06 06:00:31  5-MIN KDBQ 081200Z 02015KT 10SM CLR M02/M10 A3021 810 55 -1000 020/15 RMK AO2
94908KDBQ DBQ20060408060509604/08/06 06:05:31  5-MIN KDBQ 081205Z 03014KT 10SM CLR M02/M09 A3021 820 58 -1000 030/14 RMK AO2
94908KDBQ DBQ20060408061009604/08/06 06:10:31  5-MIN KDBQ 081210Z 03016KT 10SM CLR M02/M10 A3020 820 55 -1000 030/16 RMK AO2
94908KDBQ DBQ20060408061509504/08/06 06:15:31  5-MIN KDBQ 081215Z 03015KT 10SM CLR M02/M09 A3020 820 55 -900 020/15 RMK AO2
94908KDBQ DBQ20060408062009504/08/06 06:20:31  5-MIN KDBQ 081220Z 03016KT 10SM CLR M02/M09 A3021 820 55 -900 030/16 RMK AO2
94908KDBQ DBQ20060408062509504/08/06 06:25:31  5-MIN KDBQ 081225Z 03015KT 10SM CLR M02/M09 A3021 820 55 -900 030/15 RMK AO2
94908KDBQ DBQ20060408063009504/08/06 06:30:31  5-MIN KDBQ 081230Z 03016KT 10SM CLR M02/M09 A3020 820 55 -900 030/16 RMK AO2
94908KDBQ DBQ20060408063510104/08/06 06:35:31  5-MIN KDBQ 081235Z 03016G22KT 10SM CLR M02/M09 A3021 820 55 -900 030/16G22 RMK AO2
94908KDBQ DBQ20060408064009504/08/06 06:40:31  5-MIN KDBQ 081240Z 03016KT 10SM CLR M02/M09 A3021 810 55 -900 030/16 RMK AO2
94908KDBQ DBQ20060408064509504/08/06 06:45:31  5-MIN KDBQ 081245Z 03015KT 10SM CLR M02/M09 A3021 810 55 -900 030/15 RMK AO2
94908KDBQ DBQ20060408065011204/08/06 06:50:31  5-MIN KDBQ 081250Z 03015KT 10SM CLR M01/M09 A3021 810 53 -900 030/15 RMK AO2 SLP242 T10111094
94908KDBQ DBQ20060408065511204/08/06 06:55:31  5-MIN KDBQ 081255Z 03016KT 10SM CLR M01/M09 A3021 810 53 -900 030/16 RMK AO2 SLP241 T10111094
94908KDBQ DBQ20060408070009504/08/06 07:00:31  5-MIN KDBQ 081300Z 03014KT 10SM CLR M01/M09 A3021 810 53 -900 030/14 RMK AO2
94908KDBQ DBQ20060408070509504/08/06 07:05:31  5-MIN KDBQ 081305Z 03017KT 10SM CLR M01/M09 A3022 810 53 -900 030/17 RMK AO2
94908KDBQ DBQ20060408071009504/08/06 07:10:31  5-MIN KDBQ 081310Z 03017KT 10SM CLR M01/M09 A3022 810 53 -900 030/17 RMK AO2
94908KDBQ DBQ20060408071509504/08/06 07:15:31  5-MIN KDBQ 081315Z 04014KT 10SM CLR M01/M09 A3022 810 55 -900 040/14 RMK AO2
94908KDBQ DBQ20060408072009504/08/06 07:20:31  5-MIN KDBQ 081320Z 04013KT 10SM CLR M01/M09 A3022 800 55 -900 040/13 RMK AO2
94908KDBQ DBQ20060408072509504/08/06 07:25:31  5-MIN KDBQ 081325Z 04015KT 10SM CLR M01/M09 A3022 800 53 -900 040/15 RMK AO2
94908KDBQ DBQ20060408073009504/08/06 07:30:31  5-MIN KDBQ 081330Z 04013KT 10SM CLR M01/M09 A3022 800 53 -800 040/13 RMK AO2
94908KDBQ DBQ20060408073509504/08/06 07:35:31  5-MIN KDBQ 081335Z 04013KT 10SM CLR M01/M09 A3022 800 53 -800 040/13 RMK AO2
