94908KDBQ DBQ20110604202009706/04/11 20:20:31  5-MIN KDBQ 050220Z AUTO 00000KT 8SM CLR 21/13 A3012 900 63 1800 000/00 RMK AO2
94908KDBQ DBQ20110604202509706/04/11 20:25:31  5-MIN KDBQ 050225Z AUTO 00000KT 9SM CLR 20/13 A3012 900 63 1700 000/00 RMK AO2
94908KDBQ DBQ20110604203009806/04/11 20:30:31  5-MIN KDBQ 050230Z AUTO 00000KT 10SM CLR 21/13 A3012 900 60 1800 000/00 RMK AO2
94908KDBQ DBQ20110604203509806/04/11 20:35:31  5-MIN KDBQ 050235Z AUTO 00000KT 10SM CLR 21/13 A3012 890 60 1800 000/00 RMK AO2
94908KDBQ DBQ20110604204009806/04/11 20:40:31  5-MIN KDBQ 050240Z AUTO 00000KT 10SM CLR 21/13 A3013 890 60 1800 000/00 RMK AO2
94908KDBQ DBQ20110604204509806/04/11 20:45:31  5-MIN KDBQ 050245Z AUTO 00000KT 10SM CLR 20/13 A3013 890 63 1700 000/00 RMK AO2
94908KDBQ DBQ20110604205012106/04/11 20:50:31  5-MIN KDBQ 050250Z AUTO 00000KT 10SM CLR 21/13 A3013 890 58 1800 000/00 RMK AO2 SLP195 T02110128 53002
94908KDBQ DBQ20110604205509806/04/11 20:55:31  5-MIN KDBQ 050255Z AUTO 00000KT 10SM CLR 21/13 A3013 890 58 1800 000/00 RMK AO2
94908KDBQ DBQ20110604210009806/04/11 21:00:31  5-MIN KDBQ 050300Z AUTO 00000KT 10SM CLR 20/13 A3013 890 65 1700 000/00 RMK AO2
94908KDBQ DBQ20110604210509806/04/11 21:05:31  5-MIN KDBQ 050305Z AUTO 00000KT 10SM CLR 19/13 A3013 890 70 1600 000/00 RMK AO2
94908KDBQ DBQ20110604211009806/04/11 21:10:31  5-MIN KDBQ 050310Z AUTO 00000KT 10SM CLR 19/14 A3013 880 72 1600 000/00 RMK AO2
94908KDBQ DBQ20110604211509806/04/11 21:15:31  5-MIN KDBQ 050315Z AUTO 00000KT 10SM CLR 18/14 A3013 880 75 1500 000/00 RMK AO2
94908KDBQ DBQ20110604212009806/04/11 21:20:31  5-MIN KDBQ 050320Z AUTO 00000KT 10SM CLR 18/14 A3013 880 75 1500 000/00 RMK AO2
94908KDBQ DBQ20110604212509806/04/11 21:25:31  5-MIN KDBQ 050325Z AUTO 00000KT 10SM CLR 18/13 A3013 880 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604213009806/04/11 21:30:31  5-MIN KDBQ 050330Z AUTO 00000KT 10SM CLR 19/13 A3013 880 70 1600 000/00 RMK AO2
94908KDBQ DBQ20110604213509806/04/11 21:35:31  5-MIN KDBQ 050335Z AUTO 00000KT 10SM CLR 19/13 A3013 890 70 1600 000/00 RMK AO2
94908KDBQ DBQ20110604214009806/04/11 21:40:31  5-MIN KDBQ 050340Z AUTO 00000KT 10SM CLR 19/13 A3013 890 70 1600 000/00 RMK AO2
94908KDBQ DBQ20110604214509806/04/11 21:45:31  5-MIN KDBQ 050345Z AUTO 00000KT 10SM CLR 19/13 A3013 890 70 1600 000/00 RMK AO2
94908KDBQ DBQ20110604215011506/04/11 21:50:31  5-MIN KDBQ 050350Z AUTO 00000KT 10SM CLR 19/13 A3012 890 67 1700 000/00 RMK AO2 SLP195 T01940133
94908KDBQ DBQ20110604215509806/04/11 21:55:31  5-MIN KDBQ 050355Z AUTO 00000KT 10SM CLR 18/13 A3012 890 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604220009806/04/11 22:00:31  5-MIN KDBQ 050400Z AUTO 00000KT 10SM CLR 18/13 A3012 890 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604220509806/04/11 22:05:31  5-MIN KDBQ 050405Z AUTO 00000KT 10SM CLR 18/13 A3012 890 75 1500 000/00 RMK AO2
94908KDBQ DBQ20110604221009806/04/11 22:10:31  5-MIN KDBQ 050410Z AUTO 00000KT 10SM CLR 18/13 A3012 890 75 1500 000/00 RMK AO2
94908KDBQ DBQ20110604221509806/04/11 22:15:31  5-MIN KDBQ 050415Z AUTO 00000KT 10SM CLR 19/13 A3012 890 70 1600 000/00 RMK AO2
94908KDBQ DBQ20110604222009806/04/11 22:20:31  5-MIN KDBQ 050420Z AUTO 00000KT 10SM CLR 19/13 A3012 890 70 1600 000/00 RMK AO2
94908KDBQ DBQ20110604222509806/04/11 22:25:31  5-MIN KDBQ 050425Z AUTO 00000KT 10SM CLR 20/13 A3012 900 63 1700 000/00 RMK AO2
94908KDBQ DBQ20110604223009806/04/11 22:30:31  5-MIN KDBQ 050430Z AUTO 00000KT 10SM CLR 19/12 A3012 900 65 1600 000/00 RMK AO2
94908KDBQ DBQ20110604223509806/04/11 22:35:31  5-MIN KDBQ 050435Z AUTO 00000KT 10SM CLR 18/13 A3011 900 70 1500 000/00 RMK AO2
94908KDBQ DBQ20110604224009806/04/11 22:40:31  5-MIN KDBQ 050440Z AUTO 00000KT 10SM CLR 18/13 A3011 900 70 1500 000/00 RMK AO2
94908KDBQ DBQ20110604224509806/04/11 22:45:31  5-MIN KDBQ 050445Z AUTO 00000KT 10SM CLR 18/13 A3012 900 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604225011506/04/11 22:50:31  5-MIN KDBQ 050450Z AUTO 00000KT 10SM CLR 18/13 A3012 900 72 1500 000/00 RMK AO2 SLP193 T01780128
94908KDBQ DBQ20110604225509806/04/11 22:55:31  5-MIN KDBQ 050455Z AUTO 00000KT 10SM CLR 18/13 A3012 900 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604230009806/04/11 23:00:31  5-MIN KDBQ 050500Z AUTO 00000KT 10SM CLR 17/13 A3011 900 75 1400 000/00 RMK AO2
94908KDBQ DBQ20110604230509806/04/11 23:05:31  5-MIN KDBQ 050505Z AUTO 00000KT 10SM CLR 17/13 A3011 900 78 1400 000/00 RMK AO2
94908KDBQ DBQ20110604231009806/04/11 23:10:31  5-MIN KDBQ 050510Z AUTO 00000KT 10SM CLR 18/13 A3011 900 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604231509806/04/11 23:15:31  5-MIN KDBQ 050515Z AUTO 00000KT 10SM CLR 18/13 A3012 900 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604232009806/04/11 23:20:31  5-MIN KDBQ 050520Z AUTO 00000KT 10SM CLR 18/13 A3012 900 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604232509806/04/11 23:25:31  5-MIN KDBQ 050525Z AUTO 00000KT 10SM CLR 17/13 A3012 900 75 1400 000/00 RMK AO2
94908KDBQ DBQ20110604233009806/04/11 23:30:31  5-MIN KDBQ 050530Z AUTO 00000KT 10SM CLR 18/13 A3012 900 72 1500 000/00 RMK AO2
94908KDBQ DBQ20110604233509806/04/11 23:35:31  5-MIN KDBQ 050535Z AUTO 00000KT 10SM CLR 17/13 A3012 890 75 1400 000/00 RMK AO2
94908KDBQ DBQ20110604234009806/04/11 23:40:31  5-MIN KDBQ 050540Z AUTO 00000KT 10SM CLR 17/13 A3012 890 78 1400 000/00 RMK AO2
94908KDBQ DBQ20110604234509806/04/11 23:45:31  5-MIN KDBQ 050545Z AUTO 00000KT 10SM CLR 17/13 A3012 890 80 1300 000/00 RMK AO2
94908KDBQ DBQ20110604235014306/04/11 23:50:31  5-MIN KDBQ 050550Z AUTO 00000KT 10SM CLR 17/13 A3012 890 77 1300 000/00 RMK AO2 SLP195 T01670128 10272 20167 403000167 53009
94908KDBQ DBQ20110604235509806/04/11 23:55:31  5-MIN KDBQ 050555Z AUTO 00000KT 10SM CLR 17/13 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605000009806/05/11 00:00:38  5-MIN KDBQ 050600Z AUTO 00000KT 10SM CLR 16/13 A3012 890 83 1300 000/00 RMK AO2
94908KDBQ DBQ20110605000509806/05/11 00:05:31  5-MIN KDBQ 050605Z AUTO 00000KT 10SM CLR 16/13 A3013 890 83 1200 000/00 RMK AO2
94908KDBQ DBQ20110605001009806/05/11 00:10:31  5-MIN KDBQ 050610Z AUTO 00000KT 10SM CLR 16/13 A3013 890 83 1200 000/00 RMK AO2
94908KDBQ DBQ20110605001509806/05/11 00:15:31  5-MIN KDBQ 050615Z AUTO 00000KT 10SM CLR 16/13 A3013 890 80 1300 000/00 RMK AO2
94908KDBQ DBQ20110605002009806/05/11 00:20:31  5-MIN KDBQ 050620Z AUTO 00000KT 10SM CLR 17/13 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605002509806/05/11 00:25:31  5-MIN KDBQ 050625Z AUTO 00000KT 10SM CLR 17/13 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605003009806/05/11 00:30:31  5-MIN KDBQ 050630Z AUTO 00000KT 10SM CLR 17/13 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605003509806/05/11 00:35:31  5-MIN KDBQ 050635Z AUTO 00000KT 10SM CLR 17/13 A3013 890 80 1300 000/00 RMK AO2
94908KDBQ DBQ20110605004009806/05/11 00:40:31  5-MIN KDBQ 050640Z AUTO 00000KT 10SM CLR 17/13 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605004509806/05/11 00:45:31  5-MIN KDBQ 050645Z AUTO 00000KT 10SM CLR 17/13 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605005011506/05/11 00:50:31  5-MIN KDBQ 050650Z AUTO 00000KT 10SM CLR 17/13 A3013 890 75 1400 000/00 RMK AO2 SLP196 T01720128
94908KDBQ DBQ20110605005509806/05/11 00:55:31  5-MIN KDBQ 050655Z AUTO 00000KT 10SM CLR 17/13 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605010009806/05/11 01:00:31  5-MIN KDBQ 050700Z AUTO 00000KT 10SM CLR 16/13 A3013 890 83 1200 000/00 RMK AO2
94908KDBQ DBQ20110605010509806/05/11 01:05:31  5-MIN KDBQ 050705Z AUTO 00000KT 10SM CLR 16/13 A3013 890 83 1200 000/00 RMK AO2
94908KDBQ DBQ20110605011009806/05/11 01:10:31  5-MIN KDBQ 050710Z AUTO 00000KT 10SM CLR 16/13 A3013 880 80 1300 000/00 RMK AO2
94908KDBQ DBQ20110605011509806/05/11 01:15:31  5-MIN KDBQ 050715Z AUTO 00000KT 10SM CLR 16/13 A3013 880 80 1300 000/00 RMK AO2
94908KDBQ DBQ20110605012009806/05/11 01:20:31  5-MIN KDBQ 050720Z AUTO 00000KT 10SM CLR 17/13 A3013 880 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605012509806/05/11 01:25:31  5-MIN KDBQ 050725Z AUTO 00000KT 10SM CLR 17/13 A3013 880 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605013009806/05/11 01:30:31  5-MIN KDBQ 050730Z AUTO 00000KT 10SM CLR 17/13 A3013 880 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605013509806/05/11 01:35:31  5-MIN KDBQ 050735Z AUTO 00000KT 10SM CLR 17/13 A3013 880 77 1300 000/00 RMK AO2
94908KDBQ DBQ20110605014009806/05/11 01:40:31  5-MIN KDBQ 050740Z AUTO 03008KT 10SM CLR 17/12 A3014 880 72 1400 030/08 RMK AO2
94908KDBQ DBQ20110605014510406/05/11 01:45:31  5-MIN KDBQ 050745Z AUTO 03006G14KT 10SM CLR 17/13 A3014 870 77 1300 020/06G14 RMK AO2
94908KDBQ DBQ20110605015011506/05/11 01:50:31  5-MIN KDBQ 050750Z AUTO 03005KT 10SM CLR 17/13 A3014 880 77 1300 030/05 RMK AO2 SLP201 T01670128
94908KDBQ DBQ20110605015509806/05/11 01:55:31  5-MIN KDBQ 050755Z AUTO 02005KT 10SM CLR 16/13 A3014 870 80 1200 020/05 RMK AO2
94908KDBQ DBQ20110605020009806/05/11 02:00:31  5-MIN KDBQ 050800Z AUTO 02006KT 10SM CLR 17/12 A3014 870 75 1300 020/06 RMK AO2
94908KDBQ DBQ20110605020509806/05/11 02:05:31  5-MIN KDBQ 050805Z AUTO 03005KT 10SM CLR 17/12 A3014 880 75 1300 030/05 RMK AO2
94908KDBQ DBQ20110605021009806/05/11 02:10:31  5-MIN KDBQ 050810Z AUTO 03006KT 10SM CLR 17/12 A3014 880 75 1300 030/06 RMK AO2
94908KDBQ DBQ20110605021510106/05/11 02:15:31  5-MIN KDBQ 050815Z AUTO 03005KT 10SM FEW120 17/12 A3014 880 75 1300 030/05 RMK AO2
94908KDBQ DBQ20110605022010106/05/11 02:20:31  5-MIN KDBQ 050820Z AUTO 03005KT 10SM SCT120 17/12 A3014 880 72 1400 030/05 RMK AO2
94908KDBQ DBQ20110605022510106/05/11 02:25:31  5-MIN KDBQ 050825Z AUTO 04004KT 10SM BKN120 17/13 A3013 880 75 1400 040/04 RMK AO2
94908KDBQ DBQ20110605023010106/05/11 02:30:31  5-MIN KDBQ 050830Z AUTO 06004KT 10SM BKN120 17/13 A3013 890 75 1400 050/04 RMK AO2
94908KDBQ DBQ20110605023510106/05/11 02:35:31  5-MIN KDBQ 050835Z AUTO 00000KT 10SM BKN120 17/13 A3013 890 75 1400 000/00 RMK AO2
94908KDBQ DBQ20110605024010106/05/11 02:40:31  5-MIN KDBQ 050840Z AUTO 02003KT 10SM BKN120 17/13 A3013 880 77 1300 020/03 RMK AO2
94908KDBQ DBQ20110605024510106/05/11 02:45:31  5-MIN KDBQ 050845Z AUTO 03003KT 10SM BKN120 18/13 A3013 880 72 1500 030/03 RMK AO2
94908KDBQ DBQ20110605025014606/05/11 02:50:31  5-MIN KDBQ 050850Z AUTO 02003KT 10SM -RA BKN120 17/13 A3013 880 75 1400 020/03 RMK AO2 RAB48 SLP198 P0000 60000 T01720128 55000
94908KDBQ DBQ20110605025511106/05/11 02:55:31  5-MIN KDBQ 050855Z AUTO 00000KT 10SM -RA BKN120 17/13 A3013 880 78 1400 000/00 RMK AO2 P0000
94908KDBQ DBQ20110605030011506/05/11 03:00:31  5-MIN KDBQ 050900Z AUTO 03003KT 10SM BKN120 17/14 A3013 880 86 1300 030/03 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605030511506/05/11 03:05:31  5-MIN KDBQ 050905Z AUTO 05003KT 10SM BKN120 17/14 A3013 890 83 1400 040/03 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605031011506/05/11 03:10:31  5-MIN KDBQ 050910Z AUTO 04005KT 10SM BKN120 18/14 A3013 890 78 1500 040/05 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605031511506/05/11 03:15:31  5-MIN KDBQ 050915Z AUTO 03004KT 10SM BKN120 17/13 A3013 890 78 1400 030/04 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605032011506/05/11 03:20:31  5-MIN KDBQ 050920Z AUTO 04004KT 10SM BKN120 17/13 A3013 890 78 1400 040/04 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605032511506/05/11 03:25:31  5-MIN KDBQ 050925Z AUTO 04005KT 10SM BKN120 17/13 A3013 890 78 1400 040/05 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605033011506/05/11 03:30:31  5-MIN KDBQ 050930Z AUTO 01004KT 10SM BKN120 17/13 A3013 880 78 1400 010/04 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605033512206/05/11 03:35:31  5-MIN KDBQ 050935Z AUTO 02005KT 10SM FEW070 BKN120 17/13 A3013 880 78 1400 020/05 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605034012206/05/11 03:40:31  5-MIN KDBQ 050940Z AUTO 03006KT 10SM FEW070 BKN120 17/13 A3013 880 78 1400 030/06 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605034512206/05/11 03:45:31  5-MIN KDBQ 050945Z AUTO 03008KT 10SM FEW070 BKN120 17/13 A3013 890 78 1400 030/08 RMK AO2 RAE0858 P0000
94908KDBQ DBQ20110605035013906/05/11 03:50:31  5-MIN KDBQ 050950Z AUTO 03008KT 10SM FEW070 BKN120 17/13 A3013 890 78 1400 030/08 RMK AO2 RAE0858 SLP196 P0000 T01720133
94908KDBQ DBQ20110605035510806/05/11 03:55:31  5-MIN KDBQ 050955Z AUTO 02009KT 10SM FEW070 SCT120 17/13 A3013 890 78 1400 020/09 RMK AO2
94908KDBQ DBQ20110605040010806/05/11 04:00:31  5-MIN KDBQ 051000Z AUTO 02008KT 10SM FEW070 SCT120 17/13 A3013 890 80 1300 020/08 RMK AO2
94908KDBQ DBQ20110605040510106/05/11 04:05:31  5-MIN KDBQ 051005Z AUTO 02009KT 10SM SCT120 17/13 A3012 890 80 1300 020/09 RMK AO2
94908KDBQ DBQ20110605041010106/05/11 04:10:31  5-MIN KDBQ 051010Z AUTO 02008KT 10SM FEW120 17/13 A3012 890 77 1300 020/08 RMK AO2
94908KDBQ DBQ20110605041510106/05/11 04:15:31  5-MIN KDBQ 051015Z AUTO 02007KT 10SM FEW120 17/13 A3012 890 77 1300 020/07 RMK AO2
94908KDBQ DBQ20110605042010106/05/11 04:20:31  5-MIN KDBQ 051020Z AUTO 03006KT 10SM FEW120 17/13 A3013 890 77 1300 030/06 RMK AO2
94908KDBQ DBQ20110605042509806/05/11 04:25:31  5-MIN KDBQ 051025Z AUTO 02007KT 10SM CLR 17/13 A3013 890 80 1300 020/07 RMK AO2
94908KDBQ DBQ20110605043009806/05/11 04:30:31  5-MIN KDBQ 051030Z AUTO 02007KT 10SM CLR 17/13 A3013 890 77 1300 020/07 RMK AO2
94908KDBQ DBQ20110605043509806/05/11 04:35:31  5-MIN KDBQ 051035Z AUTO 03007KT 10SM CLR 17/13 A3013 890 77 1300 030/07 RMK AO2
94908KDBQ DBQ20110605044009806/05/11 04:40:31  5-MIN KDBQ 051040Z AUTO 02007KT 10SM CLR 16/13 A3013 880 80 1300 020/07 RMK AO2
94908KDBQ DBQ20110605044509806/05/11 04:45:31  5-MIN KDBQ 051045Z AUTO 02008KT 10SM CLR 16/13 A3013 880 80 1300 010/08 RMK AO2
94908KDBQ DBQ20110605045011806/05/11 04:50:31  5-MIN KDBQ 051050Z AUTO 03007KT 10SM FEW100 17/13 A3013 880 77 1300 030/07 RMK AO2 SLP198 T01670128
94908KDBQ DBQ20110605045509606/05/11 04:55:31  5-MIN KDBQ 051055Z 03007KT 10SM SCT095 17/13 A3013 880 80 1300 020/07 RMK AO2
94908KDBQ DBQ20110605050009606/05/11 05:00:31  5-MIN KDBQ 051100Z 02007KT 10SM SCT095 17/13 A3013 880 80 1300 020/07 RMK AO2
94908KDBQ DBQ20110605050510306/05/11 05:05:31  5-MIN KDBQ 051105Z 01008KT 10SM SCT095 BKN110 17/13 A3013 880 78 1400 010/08 RMK AO2
94908KDBQ DBQ20110605051010306/05/11 05:10:31  5-MIN KDBQ 051110Z 02007KT 10SM SCT100 BKN110 17/13 A3013 890 78 1400 020/07 RMK AO2
94908KDBQ DBQ20110605051509606/05/11 05:15:31  5-MIN KDBQ 051115Z 02008KT 10SM BKN100 18/13 A3013 890 75 1500 020/08 RMK AO2
94908KDBQ DBQ20110605052009606/05/11 05:20:31  5-MIN KDBQ 051120Z 02009KT 10SM BKN100 18/13 A3013 880 75 1500 020/09 RMK AO2
94908KDBQ DBQ20110605052509606/05/11 05:25:31  5-MIN KDBQ 051125Z 01007KT 10SM BKN100 18/13 A3013 880 75 1500 010/07 RMK AO2
94908KDBQ DBQ20110605053009606/05/11 05:30:31  5-MIN KDBQ 051130Z 02007KT 10SM BKN100 18/13 A3013 890 75 1500 020/07 RMK AO2
94908KDBQ DBQ20110605053509606/05/11 05:35:31  5-MIN KDBQ 051135Z 02007KT 10SM BKN100 18/13 A3013 890 72 1500 020/07 RMK AO2
94908KDBQ DBQ20110605054009606/05/11 05:40:31  5-MIN KDBQ 051140Z 02006KT 10SM BKN100 18/13 A3013 880 72 1500 020/06 RMK AO2
94908KDBQ DBQ20110605054509606/05/11 05:45:31  5-MIN KDBQ 051145Z 02005KT 10SM BKN100 18/13 A3013 880 72 1500 020/05 RMK AO2
94908KDBQ DBQ20110605055014306/05/11 05:50:31  5-MIN KDBQ 051150Z 02006KT 10SM BKN100 18/14 A3013 880 75 1500 020/06 RMK AO2 SLP197 60000 70001 T01830139 10183 20156 50002
94908KDBQ DBQ20110605055509606/05/11 05:55:31  5-MIN KDBQ 051155Z 02007KT 10SM OVC100 18/13 A3013 880 72 1500 020/07 RMK AO2
94908KDBQ DBQ20110605060009606/05/11 06:00:31  5-MIN KDBQ 051200Z 02007KT 10SM OVC100 19/13 A3013 880 70 1600 020/07 RMK AO2
94908KDBQ DBQ20110605060509606/05/11 06:05:31  5-MIN KDBQ 051205Z 02008KT 10SM OVC100 19/13 A3013 880 70 1600 020/08 RMK AO2
94908KDBQ DBQ20110605061009606/05/11 06:10:31  5-MIN KDBQ 051210Z 03008KT 10SM OVC100 19/13 A3013 880 70 1600 030/08 RMK AO2
94908KDBQ DBQ20110605061509606/05/11 06:15:31  5-MIN KDBQ 051215Z 03008KT 10SM OVC100 18/13 A3013 880 72 1500 030/08 RMK AO2
94908KDBQ DBQ20110605062009606/05/11 06:20:31  5-MIN KDBQ 051220Z 03008KT 10SM OVC100 18/13 A3013 880 72 1500 030/08 RMK AO2
94908KDBQ DBQ20110605062509606/05/11 06:25:31  5-MIN KDBQ 051225Z 04007KT 10SM OVC100 18/13 A3013 880 72 1500 040/07 RMK AO2
94908KDBQ DBQ20110605063011306/05/11 06:30:31  5-MIN KDBQ 051230Z 03007KT 10SM R36/2600VP6000FT BKN100 18/13 A3013 880 72 1500 030/07 RMK AO2
94908KDBQ DBQ20110605063511306/05/11 06:35:31  5-MIN KDBQ 051235Z 03007KT 10SM R36/2600VP6000FT BKN100 19/13 A3014 880 70 1600 030/07 RMK AO2
94908KDBQ DBQ20110605064009606/05/11 06:40:31  5-MIN KDBQ 051240Z 03008KT 10SM BKN100 19/13 A3014 880 70 1600 030/08 RMK AO2
94908KDBQ DBQ20110605064509606/05/11 06:45:31  5-MIN KDBQ 051245Z 03008KT 10SM BKN100 19/13 A3014 880 70 1600 030/08 RMK AO2
94908KDBQ DBQ20110605065011306/05/11 06:50:31  5-MIN KDBQ 051250Z 03008KT 10SM OVC100 19/13 A3014 880 70 1600 030/08 RMK AO2 SLP200 T01890133
94908KDBQ DBQ20110605065509606/05/11 06:55:31  5-MIN KDBQ 051255Z 03009KT 10SM OVC100 19/13 A3014 880 70 1600 030/09 RMK AO2
94908KDBQ DBQ20110605070009606/05/11 07:00:31  5-MIN KDBQ 051300Z 03008KT 10SM OVC100 19/13 A3014 870 70 1600 030/08 RMK AO2
94908KDBQ DBQ20110605070509606/05/11 07:05:31  5-MIN KDBQ 051305Z 04006KT 10SM OVC100 19/13 A3014 880 70 1600 040/06 RMK AO2
94908KDBQ DBQ20110605071009606/05/11 07:10:31  5-MIN KDBQ 051310Z 06005KT 10SM OVC100 19/14 A3014 880 72 1600 050/05 RMK AO2
94908KDBQ DBQ20110605071509606/05/11 07:15:31  5-MIN KDBQ 051315Z 02004KT 10SM OVC100 19/13 A3015 870 70 1600 020/04 RMK AO2
94908KDBQ DBQ20110605072009606/05/11 07:20:31  5-MIN KDBQ 051320Z 04005KT 10SM OVC100 19/14 A3015 870 70 1600 040/05 RMK AO2
94908KDBQ DBQ20110605072509606/05/11 07:25:31  5-MIN KDBQ 051325Z 04005KT 10SM OVC100 19/14 A3015 870 70 1600 040/05 RMK AO2
94908KDBQ DBQ20110605073009606/05/11 07:30:31  5-MIN KDBQ 051330Z 04007KT 10SM OVC100 20/14 A3015 870 70 1700 030/07 RMK AO2
94908KDBQ DBQ20110605073509606/05/11 07:35:31  5-MIN KDBQ 051335Z 04006KT 10SM OVC100 20/14 A3015 870 70 1700 040/06 RMK AO2
94908KDBQ DBQ20110605074009606/05/11 07:40:31  5-MIN KDBQ 051340Z 05005KT 10SM OVC100 20/14 A3015 870 70 1700 050/05 RMK AO2
94908KDBQ DBQ20110605074509606/05/11 07:45:31  5-MIN KDBQ 051345Z 05006KT 10SM BKN100 21/14 A3014 870 65 1800 050/06 RMK AO2
94908KDBQ DBQ20110605075011306/05/11 07:50:31  5-MIN KDBQ 051350Z 05005KT 10SM BKN100 20/14 A3014 870 67 1700 050/05 RMK AO2 SLP203 T02000139
94908KDBQ DBQ20110605075509606/05/11 07:55:31  5-MIN KDBQ 051355Z 07005KT 10SM BKN100 21/14 A3015 870 65 1800 070/05 RMK AO2
94908KDBQ DBQ20110605080009606/05/11 08:00:31  5-MIN KDBQ 051400Z 06004KT 10SM BKN100 21/14 A3015 870 65 1800 060/04 RMK AO2
94908KDBQ DBQ20110605080509606/05/11 08:05:31  5-MIN KDBQ 051405Z 05006KT 10SM SCT100 21/13 A3015 870 63 1800 050/06 RMK AO2
94908KDBQ DBQ20110605081009606/05/11 08:10:31  5-MIN KDBQ 051410Z 06006KT 10SM FEW100 21/14 A3015 870 65 1800 060/06 RMK AO2
94908KDBQ DBQ20110605081509606/05/11 08:15:31  5-MIN KDBQ 051415Z 06007KT 10SM FEW100 21/14 A3015 870 63 1800 050/07 RMK AO2
94908KDBQ DBQ20110605082009606/05/11 08:20:31  5-MIN KDBQ 051420Z 04006KT 10SM SCT110 22/14 A3015 870 63 1900 040/06 RMK AO2
94908KDBQ DBQ20110605082509606/05/11 08:25:31  5-MIN KDBQ 051425Z 04006KT 10SM SCT110 22/14 A3015 870 61 1900 040/06 RMK AO2
94908KDBQ DBQ20110605083009606/05/11 08:30:31  5-MIN KDBQ 051430Z 06006KT 10SM FEW110 23/14 A3015 870 59 2000 060/06 RMK AO2
94908KDBQ DBQ20110605083509606/05/11 08:35:31  5-MIN KDBQ 051435Z 05007KT 10SM SCT110 23/14 A3015 860 57 2000 050/07 RMK AO2
94908KDBQ DBQ20110605084009606/05/11 08:40:31  5-MIN KDBQ 051440Z 04007KT 10SM SCT110 23/14 A3015 860 57 2000 040/07 RMK AO2
94908KDBQ DBQ20110605084509606/05/11 08:45:31  5-MIN KDBQ 051445Z 03006KT 10SM FEW110 23/14 A3015 860 59 2000 030/06 RMK AO2
94908KDBQ DBQ20110605085011906/05/11 08:50:31  5-MIN KDBQ 051450Z 04005KT 10SM FEW110 23/14 A3015 860 59 2000 040/05 RMK AO2 SLP205 T02280144 58000
94908KDBQ DBQ20110605085509606/05/11 08:55:31  5-MIN KDBQ 051455Z 05005KT 10SM FEW110 23/14 A3015 870 59 2000 050/05 RMK AO2
94908KDBQ DBQ20110605090009606/05/11 09:00:31  5-MIN KDBQ 051500Z 04004KT 10SM FEW110 23/15 A3014 870 59 2100 040/04 RMK AO2
94908KDBQ DBQ20110605090509306/05/11 09:05:31  5-MIN KDBQ 051505Z 05005KT 10SM CLR 24/15 A3014 870 57 2100 050/05 RMK AO2
94908KDBQ DBQ20110605091009306/05/11 09:10:31  5-MIN KDBQ 051510Z VRB03KT 10SM CLR 24/14 A3014 870 53 2200 VRB/03 RMK AO2
94908KDBQ DBQ20110605091509306/05/11 09:15:31  5-MIN KDBQ 051515Z 10003KT 10SM CLR 24/13 A3014 870 49 2200 100/03 RMK AO2
94908KDBQ DBQ20110605092009306/05/11 09:20:31  5-MIN KDBQ 051520Z 13006KT 10SM CLR 24/12 A3015 870 46 2200 130/06 RMK AO2
94908KDBQ DBQ20110605092509306/05/11 09:25:31  5-MIN KDBQ 051525Z 12006KT 10SM CLR 25/12 A3015 870 43 2300 120/06 RMK AO2
94908KDBQ DBQ20110605093009306/05/11 09:30:31  5-MIN KDBQ 051530Z 14004KT 10SM CLR 25/12 A3015 870 44 2300 140/04 RMK AO2
94908KDBQ DBQ20110605093509306/05/11 09:35:31  5-MIN KDBQ 051535Z 10005KT 10SM CLR 26/12 A3015 870 41 2300 100/05 RMK AO2
