94908KDBQ DBQ20170806072510608/06/17 07:25:31  5-MIN KDBQ 061325Z 13004KT 10SM BKN120 18/16 A3003 980 87 1600 130/04 RMK AO2 T01830161
94908KDBQ DBQ20170806073010608/06/17 07:30:31  5-MIN KDBQ 061330Z 14005KT 10SM SCT120 19/16 A3003 980 84 1700 140/05 RMK AO2 T01890161
94908KDBQ DBQ20170806073510608/06/17 07:35:31  5-MIN KDBQ 061335Z 13005KT 10SM FEW120 19/16 A3003 980 81 1700 130/05 RMK AO2 T01890156
94908KDBQ DBQ20170806074010608/06/17 07:40:31  5-MIN KDBQ 061340Z 14005KT 10SM FEW120 19/16 A3003 980 78 1800 130/05 RMK AO2 T01940156
94908KDBQ DBQ20170806074510308/06/17 07:45:31  5-MIN KDBQ 061345Z 14005KT 10SM CLR 19/16 A3003 980 78 1800 130/05 RMK AO2 T01940156
94908KDBQ DBQ20170806075011008/06/17 07:50:31  5-MIN KDBQ 061350Z 12005KT 10SM CLR 20/16 A3003 980 75 1800 120/05 RMK AO2 SLP165 T02000156
94908KDBQ DBQ20170806075510308/06/17 07:55:31  5-MIN KDBQ 061355Z 11005KT 10SM CLR 20/16 A3003 980 75 1800 110/05 RMK AO2 T02000156
94908KDBQ DBQ20170806080010308/06/17 08:00:31  5-MIN KDBQ 061400Z 11004KT 10SM CLR 20/16 A3003 980 75 1800 110/04 RMK AO2 T02000156
94908KDBQ DBQ20170806080510308/06/17 08:05:31  5-MIN KDBQ 061405Z 11005KT 10SM CLR 21/16 A3003 980 73 1900 110/05 RMK AO2 T02060156
94908KDBQ DBQ20170806081010608/06/17 08:10:31  5-MIN KDBQ 061410Z 11006KT 10SM FEW110 21/15 A3003 980 70 1900 110/06 RMK AO2 T02060150
94908KDBQ DBQ20170806081510608/06/17 08:15:31  5-MIN KDBQ 061415Z 11004KT 10SM SCT100 21/14 A3003 980 67 1900 110/04 RMK AO2 T02060144
94908KDBQ DBQ20170806082010608/06/17 08:20:31  5-MIN KDBQ 061420Z 11006KT 10SM SCT100 21/14 A3003 980 65 2000 110/06 RMK AO2 T02110144
94908KDBQ DBQ20170806082510608/06/17 08:25:31  5-MIN KDBQ 061425Z 12006KT 10SM SCT100 21/14 A3003 980 65 2000 120/06 RMK AO2 T02110144
94908KDBQ DBQ20170806083010608/06/17 08:30:31  5-MIN KDBQ 061430Z 12005KT 10SM BKN100 21/14 A3003 980 63 2000 120/05 RMK AO2 T02110139
94908KDBQ DBQ20170806083510608/06/17 08:35:31  5-MIN KDBQ 061435Z 13005KT 10SM BKN100 21/14 A3003 980 65 2000 130/05 RMK AO2 T02110144
94908KDBQ DBQ20170806084010608/06/17 08:40:31  5-MIN KDBQ 061440Z 12006KT 10SM BKN100 21/14 A3003 980 63 2000 120/06 RMK AO2 T02110139
94908KDBQ DBQ20170806084510608/06/17 08:45:31  5-MIN KDBQ 061445Z 13006KT 10SM BKN110 21/14 A3003 980 63 2000 130/06 RMK AO2 T02110139
94908KDBQ DBQ20170806085011908/06/17 08:50:31  5-MIN KDBQ 061450Z 12006KT 10SM OVC110 21/14 A3003 970 63 1900 120/06 RMK AO2 SLP166 T02110139 55001
94908KDBQ DBQ20170806085510608/06/17 08:55:31  5-MIN KDBQ 061455Z 14005KT 10SM OVC110 21/14 A3003 970 63 1900 140/05 RMK AO2 T02110139
94908KDBQ DBQ20170806090010608/06/17 09:00:31  5-MIN KDBQ 061500Z 13006KT 10SM OVC110 21/14 A3004 970 65 1900 130/06 RMK AO2 T02110144
94908KDBQ DBQ20170806090510608/06/17 09:05:31  5-MIN KDBQ 061505Z 14004KT 10SM OVC110 21/15 A3004 970 68 1900 140/04 RMK AO2 T02110150
94908KDBQ DBQ20170806091010608/06/17 09:10:31  5-MIN KDBQ 061510Z 13005KT 10SM OVC110 21/14 A3004 970 65 1900 120/05 RMK AO2 T02110144
94908KDBQ DBQ20170806091510608/06/17 09:15:31  5-MIN KDBQ 061515Z 13004KT 10SM OVC110 21/14 A3004 970 65 1900 120/04 RMK AO2 T02110144
94908KDBQ DBQ20170806092010608/06/17 09:20:31  5-MIN KDBQ 061520Z 12005KT 10SM OVC110 21/14 A3003 970 63 1900 120/05 RMK AO2 T02110139
94908KDBQ DBQ20170806092510608/06/17 09:25:31  5-MIN KDBQ 061525Z 13005KT 10SM OVC110 21/14 A3004 970 63 1900 130/05 RMK AO2 T02110139
94908KDBQ DBQ20170806093010608/06/17 09:30:31  5-MIN KDBQ 061530Z 15006KT 10SM OVC110 22/14 A3004 970 63 2000 140/06 RMK AO2 T02170144
94908KDBQ DBQ20170806093510608/06/17 09:35:31  5-MIN KDBQ 061535Z 15004KT 10SM OVC110 22/14 A3004 970 63 2000 150/04 RMK AO2 T02170144
94908KDBQ DBQ20170806094010608/06/17 09:40:31  5-MIN KDBQ 061540Z 14006KT 10SM OVC110 22/14 A3004 970 63 2000 130/06 RMK AO2 T02170144
94908KDBQ DBQ20170806094510608/06/17 09:45:31  5-MIN KDBQ 061545Z 13007KT 10SM OVC110 22/14 A3004 970 61 2000 130/07 RMK AO2 T02170139
94908KDBQ DBQ20170806095011308/06/17 09:50:31  5-MIN KDBQ 061550Z 13005KT 10SM OVC110 22/13 A3004 970 58 2000 130/05 RMK AO2 SLP167 T02170133
94908KDBQ DBQ20170806095510608/06/17 09:55:31  5-MIN KDBQ 061555Z 14006KT 10SM OVC110 22/14 A3004 970 61 2100 140/06 RMK AO2 T02220144
94908KDBQ DBQ20170806100010608/06/17 10:00:31  5-MIN KDBQ 061600Z 12006KT 10SM OVC110 22/14 A3004 970 61 2000 120/06 RMK AO2 T02170139
94908KDBQ DBQ20170806100510608/06/17 10:05:31  5-MIN KDBQ 061605Z 12008KT 10SM OVC110 22/14 A3004 970 59 2100 120/08 RMK AO2 T02220139
94908KDBQ DBQ20170806101010608/06/17 10:10:31  5-MIN KDBQ 061610Z 11007KT 10SM OVC120 22/14 A3004 970 61 2000 110/07 RMK AO2 T02170139
94908KDBQ DBQ20170806101510608/06/17 10:15:31  5-MIN KDBQ 061615Z 11007KT 10SM OVC120 22/14 A3004 970 61 2100 110/07 RMK AO2 T02220144
94908KDBQ DBQ20170806102010608/06/17 10:20:31  5-MIN KDBQ 061620Z 14006KT 10SM OVC120 22/14 A3003 970 61 2100 140/06 RMK AO2 T02220144
94908KDBQ DBQ20170806102510608/06/17 10:25:31  5-MIN KDBQ 061625Z 12006KT 10SM BKN120 22/14 A3003 970 61 2100 120/06 RMK AO2 T02220144
94908KDBQ DBQ20170806103010608/06/17 10:30:31  5-MIN KDBQ 061630Z 11008KT 10SM OVC120 22/14 A3004 970 61 2100 100/08 RMK AO2 T02220144
94908KDBQ DBQ20170806103510608/06/17 10:35:31  5-MIN KDBQ 061635Z 11007KT 10SM OVC120 22/14 A3004 970 59 2100 110/07 RMK AO2 T02220139
94908KDBQ DBQ20170806104010608/06/17 10:40:31  5-MIN KDBQ 061640Z 15005KT 10SM OVC120 22/14 A3004 970 61 2100 150/05 RMK AO2 T02220144
94908KDBQ DBQ20170806104511308/06/17 10:45:31  5-MIN KDBQ 061645Z 16007KT 10SM FEW035 OVC120 23/14 A3004 970 59 2100 160/07 RMK AO2 T02280144
94908KDBQ DBQ20170806105012008/06/17 10:50:31  5-MIN KDBQ 061650Z 15009KT 10SM FEW035 BKN120 23/14 A3004 970 59 2100 150/09 RMK AO2 SLP167 T02280144
94908KDBQ DBQ20170806105511308/06/17 10:55:31  5-MIN KDBQ 061655Z 17008KT 10SM FEW035 BKN120 22/14 A3003 970 61 2100 170/08 RMK AO2 T02220144
94908KDBQ DBQ20170806110011308/06/17 11:00:31  5-MIN KDBQ 061700Z 15008KT 10SM FEW035 BKN120 23/14 A3004 970 59 2100 150/08 RMK AO2 T02280144
94908KDBQ DBQ20170806110511308/06/17 11:05:31  5-MIN KDBQ 061705Z 17008KT 10SM FEW035 BKN120 23/15 A3004 970 61 2100 170/08 RMK AO2 T02280150
94908KDBQ DBQ20170806111011308/06/17 11:10:31  5-MIN KDBQ 061710Z 14007KT 10SM FEW035 BKN120 23/14 A3003 970 59 2100 140/07 RMK AO2 T02280144
94908KDBQ DBQ20170806111510608/06/17 11:15:31  5-MIN KDBQ 061715Z 14009KT 10SM BKN120 23/14 A3003 970 57 2100 140/09 RMK AO2 T02280139
94908KDBQ DBQ20170806112010608/06/17 11:20:31  5-MIN KDBQ 061720Z 14006KT 10SM SCT120 23/14 A3004 970 59 2100 130/06 RMK AO2 T02280144
94908KDBQ DBQ20170806112510608/06/17 11:25:31  5-MIN KDBQ 061725Z 17007KT 10SM BKN120 23/14 A3004 970 59 2100 170/07 RMK AO2 T02280144
94908KDBQ DBQ20170806113010608/06/17 11:30:31  5-MIN KDBQ 061730Z 11006KT 10SM BKN120 23/14 A3004 970 57 2100 110/06 RMK AO2 T02280139
94908KDBQ DBQ20170806113510608/06/17 11:35:31  5-MIN KDBQ 061735Z 09004KT 10SM BKN120 23/14 A3003 970 57 2100 090/04 RMK AO2 T02280139
94908KDBQ DBQ20170806114010608/06/17 11:40:31  5-MIN KDBQ 061740Z 12007KT 10SM BKN120 23/14 A3003 980 57 2100 110/07 RMK AO2 T02280139
94908KDBQ DBQ20170806114510608/06/17 11:45:31  5-MIN KDBQ 061745Z 15007KT 10SM BKN120 23/14 A3003 970 57 2100 150/07 RMK AO2 T02280139
94908KDBQ DBQ20170806115013808/06/17 11:50:31  5-MIN KDBQ 061750Z 11008KT 10SM FEW036 BKN120 23/14 A3003 970 57 2200 110/08 RMK AO2 SLP166 T02330144 10233 20172 51008
94908KDBQ DBQ20170806115511308/06/17 11:55:31  5-MIN KDBQ 061755Z 10008KT 10SM FEW036 BKN120 23/14 A3004 970 57 2100 100/08 RMK AO2 T02280139
94908KDBQ DBQ20170806120011308/06/17 12:00:31  5-MIN KDBQ 061800Z 13008KT 10SM FEW036 BKN120 23/14 A3003 970 57 2200 130/08 RMK AO2 T02330144
94908KDBQ DBQ20170806120511308/06/17 12:05:31  5-MIN KDBQ 061805Z 16006KT 10SM FEW036 BKN120 23/14 A3003 980 57 2200 160/06 RMK AO2 T02330144
94908KDBQ DBQ20170806121011308/06/17 12:10:31  5-MIN KDBQ 061810Z 13007KT 10SM FEW037 SCT120 24/14 A3003 980 55 2300 130/07 RMK AO2 T02390144
94908KDBQ DBQ20170806121511308/06/17 12:15:31  5-MIN KDBQ 061815Z 15007KT 10SM FEW037 SCT120 23/14 A3003 980 55 2200 140/07 RMK AO2 T02330139
94908KDBQ DBQ20170806122011308/06/17 12:20:31  5-MIN KDBQ 061820Z 14006KT 10SM FEW037 FEW120 23/14 A3003 980 55 2200 130/06 RMK AO2 T02330139
94908KDBQ DBQ20170806122511308/06/17 12:25:31  5-MIN KDBQ 061825Z 12009KT 10SM FEW037 FEW120 24/14 A3003 980 55 2300 110/09 RMK AO2 T02390144
94908KDBQ DBQ20170806123010308/06/17 12:30:31  5-MIN KDBQ 061830Z 13009KT 10SM CLR 24/14 A3003 980 53 2300 130/09 RMK AO2 T02390139
94908KDBQ DBQ20170806123510608/06/17 12:35:31  5-MIN KDBQ 061835Z 10006KT 10SM FEW039 24/14 A3003 980 53 2300 100/06 RMK AO2 T02440144
94908KDBQ DBQ20170806124010608/06/17 12:40:31  5-MIN KDBQ 061840Z 15009KT 10SM FEW039 24/14 A3003 980 53 2300 150/09 RMK AO2 T02390139
94908KDBQ DBQ20170806124510608/06/17 12:45:31  5-MIN KDBQ 061845Z 11008KT 10SM FEW039 24/14 A3003 980 53 2300 110/08 RMK AO2 T02390139
94908KDBQ DBQ20170806125011308/06/17 12:50:31  5-MIN KDBQ 061850Z 12008KT 10SM FEW039 24/13 A3003 980 51 2300 120/08 RMK AO2 SLP163 T02390133
94908KDBQ DBQ20170806125510608/06/17 12:55:31  5-MIN KDBQ 061855Z 15007KT 10SM FEW039 24/13 A3002 980 51 2300 150/07 RMK AO2 T02390133
94908KDBQ DBQ20170806130010608/06/17 13:00:31  5-MIN KDBQ 061900Z VRB03KT 10SM FEW039 23/14 A3002 980 55 2200 VRB/03 RMK AO2 T02330139
94908KDBQ DBQ20170806130510608/06/17 13:05:31  5-MIN KDBQ 061905Z 13006KT 10SM FEW039 23/14 A3002 980 55 2200 130/06 RMK AO2 T02330139
94908KDBQ DBQ20170806131010608/06/17 13:10:31  5-MIN KDBQ 061910Z 13008KT 10SM FEW039 24/15 A3002 990 57 2300 130/08 RMK AO2 T02390150
94908KDBQ DBQ20170806131510308/06/17 13:15:31  5-MIN KDBQ 061915Z 13007KT 10SM CLR 23/14 A3002 980 57 2200 120/07 RMK AO2 T02330144
94908KDBQ DBQ20170806132010308/06/17 13:20:31  5-MIN KDBQ 061920Z 13006KT 10SM CLR 23/14 A3002 980 57 2200 130/06 RMK AO2 T02330144
94908KDBQ DBQ20170806132511308/06/17 13:25:31  5-MIN KDBQ 061925Z 14008KT 10SM FEW041 SCT050 23/14 A3002 990 59 2200 140/08 RMK AO2 T02280144
94908KDBQ DBQ20170806133011308/06/17 13:30:31  5-MIN KDBQ 061930Z 14005KT 10SM FEW039 SCT050 23/14 A3002 990 57 2200 140/05 RMK AO2 T02330144
94908KDBQ DBQ20170806133511308/06/17 13:35:31  5-MIN KDBQ 061935Z 12007KT 10SM FEW035 SCT046 23/14 A3002 990 57 2200 120/07 RMK AO2 T02330144
94908KDBQ DBQ20170806134012008/06/17 13:40:31  5-MIN KDBQ 061940Z VRB06KT 10SM FEW035 SCT046 SCT050 24/14 A3002 990 53 2300 VRB/06 RMK AO2 T02390139
94908KDBQ DBQ20170806134511308/06/17 13:45:31  5-MIN KDBQ 061945Z 16007KT 10SM FEW036 SCT048 24/14 A3001 990 55 2300 160/07 RMK AO2 T02390144
94908KDBQ DBQ20170806135012108/06/17 13:50:31  5-MIN KDBQ 061950Z VRB05KT 10SM FEW036 FEW048 24/14 A3001 1000 55 2300 VRB/05 RMK AO2 SLP157 T02390144
94908KDBQ DBQ20170806135510708/06/17 13:55:31  5-MIN KDBQ 061955Z 13007KT 10SM FEW040 23/14 A3001 1000 57 2200 130/07 RMK AO2 T02330144
94908KDBQ DBQ20170806140010708/06/17 14:00:31  5-MIN KDBQ 062000Z 14005KT 10SM FEW040 24/14 A3000 1000 53 2300 140/05 RMK AO2 T02390139
94908KDBQ DBQ20170806140510408/06/17 14:05:31  5-MIN KDBQ 062005Z 12005KT 10SM CLR 24/14 A3000 1000 53 2300 120/05 RMK AO2 T02390139
94908KDBQ DBQ20170806141010408/06/17 14:10:31  5-MIN KDBQ 062010Z 12006KT 10SM CLR 23/14 A3000 1010 55 2200 120/06 RMK AO2 T02330139
94908KDBQ DBQ20170806141510408/06/17 14:15:31  5-MIN KDBQ 062015Z 13007KT 10SM CLR 24/14 A3000 1000 53 2300 130/07 RMK AO2 T02390139
94908KDBQ DBQ20170806142010408/06/17 14:20:31  5-MIN KDBQ 062020Z 14005KT 10SM CLR 23/14 A3001 1000 55 2200 140/05 RMK AO2 T02330139
94908KDBQ DBQ20170806142510408/06/17 14:25:31  5-MIN KDBQ 062025Z 14008KT 10SM CLR 23/14 A3001 1000 55 2200 140/08 RMK AO2 T02330139
94908KDBQ DBQ20170806143010408/06/17 14:30:31  5-MIN KDBQ 062030Z 14007KT 10SM CLR 23/14 A3000 1000 59 2200 140/07 RMK AO2 T02280144
94908KDBQ DBQ20170806143510408/06/17 14:35:31  5-MIN KDBQ 062035Z 13007KT 10SM CLR 23/14 A3000 1000 57 2200 130/07 RMK AO2 T02280139
94908KDBQ DBQ20170806144010408/06/17 14:40:31  5-MIN KDBQ 062040Z 17004KT 10SM CLR 23/14 A3001 1000 57 2200 170/04 RMK AO2 T02280139
94908KDBQ DBQ20170806144510408/06/17 14:45:31  5-MIN KDBQ 062045Z 16007KT 10SM CLR 23/14 A3001 1000 55 2200 160/07 RMK AO2 T02330139
94908KDBQ DBQ20170806145011708/06/17 14:50:31  5-MIN KDBQ 062050Z VRB05KT 10SM CLR 24/13 A3001 1000 51 2300 VRB/05 RMK AO2 SLP156 T02390133 51001
94908KDBQ DBQ20170806145510408/06/17 14:55:31  5-MIN KDBQ 062055Z 20008KT 10SM CLR 24/14 A3001 1000 55 2300 200/08 RMK AO2 T02390144
94908KDBQ DBQ20170806150010708/06/17 15:00:31  5-MIN KDBQ 062100Z 19006KT 10SM FEW041 24/14 A3001 1000 55 2300 190/06 RMK AO2 T02390144
94908KDBQ DBQ20170806150510708/06/17 15:05:31  5-MIN KDBQ 062105Z 19006KT 10SM SCT041 24/14 A3001 1000 55 2300 190/06 RMK AO2 T02390144
94908KDBQ DBQ20170806151012108/06/17 15:10:31  5-MIN KDBQ 062110Z 15006KT 10SM SCT043 SCT049 BKN060 24/14 A3001 1000 53 2300 150/06 RMK AO2 T02390139
94908KDBQ DBQ20170806151512108/06/17 15:15:31  5-MIN KDBQ 062115Z 18008KT 10SM FEW043 SCT049 BKN060 23/14 A3001 1000 55 2200 180/08 RMK AO2 T02330139
94908KDBQ DBQ20170806152012108/06/17 15:20:31  5-MIN KDBQ 062120Z 15006KT 10SM SCT042 SCT049 BKN060 23/14 A3001 1000 55 2200 150/06 RMK AO2 T02330139
94908KDBQ DBQ20170806152511408/06/17 15:25:31  5-MIN KDBQ 062125Z 15007KT 10SM SCT042 BKN055 23/13 A3001 1000 53 2200 150/07 RMK AO2 T02330133
94908KDBQ DBQ20170806153011408/06/17 15:30:31  5-MIN KDBQ 062130Z 17008KT 10SM FEW042 BKN055 23/14 A3001 1000 55 2200 170/08 RMK AO2 T02330139
94908KDBQ DBQ20170806153511408/06/17 15:35:31  5-MIN KDBQ 062135Z 15008KT 10SM FEW042 SCT060 24/14 A3000 1000 53 2300 150/08 RMK AO2 T02390139
94908KDBQ DBQ20170806154011408/06/17 15:40:31  5-MIN KDBQ 062140Z 15005KT 10SM FEW042 FEW060 24/14 A3000 1000 53 2300 150/05 RMK AO2 T02390139
94908KDBQ DBQ20170806154510708/06/17 15:45:31  5-MIN KDBQ 062145Z 14005KT 10SM FEW042 24/14 A3000 1000 53 2300 140/05 RMK AO2 T02390139
94908KDBQ DBQ20170806155011108/06/17 15:50:31  5-MIN KDBQ 062150Z 13006KT 10SM CLR 24/13 A3000 1010 51 2300 130/06 RMK AO2 SLP154 T02390133
94908KDBQ DBQ20170806155510408/06/17 15:55:31  5-MIN KDBQ 062155Z 13006KT 10SM CLR 24/14 A3000 1010 53 2300 130/06 RMK AO2 T02390139
94908KDBQ DBQ20170806160010408/06/17 16:00:31  5-MIN KDBQ 062200Z 12006KT 10SM CLR 24/13 A3000 1010 51 2300 120/06 RMK AO2 T02390133
94908KDBQ DBQ20170806160510408/06/17 16:05:31  5-MIN KDBQ 062205Z 14006KT 10SM CLR 24/13 A3000 1010 47 2400 140/06 RMK AO2 T02440128
94908KDBQ DBQ20170806161010408/06/17 16:10:31  5-MIN KDBQ 062210Z 13006KT 10SM CLR 24/13 A3000 1010 49 2300 120/06 RMK AO2 T02390128
94908KDBQ DBQ20170806161510408/06/17 16:15:31  5-MIN KDBQ 062215Z 13005KT 10SM CLR 24/13 A3000 1010 49 2300 130/05 RMK AO2 T02390128
94908KDBQ DBQ20170806162010408/06/17 16:20:31  5-MIN KDBQ 062220Z 15005KT 10SM CLR 24/14 A3000 1010 53 2300 150/05 RMK AO2 T02390139
94908KDBQ DBQ20170806162510408/06/17 16:25:31  5-MIN KDBQ 062225Z 17003KT 10SM CLR 24/14 A3000 1010 55 2300 170/03 RMK AO2 T02390144
94908KDBQ DBQ20170806163010708/06/17 16:30:31  5-MIN KDBQ 062230Z 16006KT 10SM FEW039 24/15 A3000 1010 57 2300 160/06 RMK AO2 T02390150
94908KDBQ DBQ20170806163510708/06/17 16:35:31  5-MIN KDBQ 062235Z 17006KT 10SM FEW039 24/15 A3000 1010 57 2300 170/06 RMK AO2 T02390150
94908KDBQ DBQ20170806164010708/06/17 16:40:31  5-MIN KDBQ 062240Z 13007KT 10SM SCT039 24/14 A3000 1010 53 2300 130/07 RMK AO2 T02390139
94908KDBQ DBQ20170806164510708/06/17 16:45:31  5-MIN KDBQ 062245Z 12005KT 10SM SCT040 24/13 A3000 1010 51 2300 120/05 RMK AO2 T02390133
94908KDBQ DBQ20170806165013008/06/17 16:50:31  5-MIN KDBQ 062250Z 13008KT 100V170 10SM FEW040 24/14 A3000 1010 53 2300 130/08 100V170 RMK AO2 SLP154 T02390139
94908KDBQ DBQ20170806165510708/06/17 16:55:31  5-MIN KDBQ 062255Z 11005KT 10SM FEW040 23/13 A3000 1010 53 2200 110/05 RMK AO2 T02330133
94908KDBQ DBQ20170806170010708/06/17 17:00:31  5-MIN KDBQ 062300Z 15006KT 10SM FEW040 24/14 A2999 1010 53 2300 150/06 RMK AO2 T02390139
94908KDBQ DBQ20170806170510708/06/17 17:05:31  5-MIN KDBQ 062305Z 14006KT 10SM FEW040 23/13 A2999 1010 53 2200 140/06 RMK AO2 T02330133
94908KDBQ DBQ20170806171010408/06/17 17:10:31  5-MIN KDBQ 062310Z 13006KT 10SM CLR 23/14 A2999 1010 55 2200 130/06 RMK AO2 T02330139
94908KDBQ DBQ20170806171510408/06/17 17:15:31  5-MIN KDBQ 062315Z 14005KT 10SM CLR 23/13 A2999 1010 53 2200 140/05 RMK AO2 T02330133
94908KDBQ DBQ20170806172010408/06/17 17:20:31  5-MIN KDBQ 062320Z 15006KT 10SM CLR 23/14 A2999 1010 55 2200 150/06 RMK AO2 T02330139
94908KDBQ DBQ20170806172510408/06/17 17:25:31  5-MIN KDBQ 062325Z 16004KT 10SM CLR 23/14 A2999 1010 55 2300 160/04 RMK AO2 T02330139
94908KDBQ DBQ20170806173010408/06/17 17:30:31  5-MIN KDBQ 062330Z 15006KT 10SM CLR 23/14 A2999 1010 57 2200 150/06 RMK AO2 T02280139
94908KDBQ DBQ20170806173510408/06/17 17:35:31  5-MIN KDBQ 062335Z 15005KT 10SM CLR 23/14 A2999 1010 57 2200 150/05 RMK AO2 T02280139
94908KDBQ DBQ20170806174010408/06/17 17:40:31  5-MIN KDBQ 062340Z 15006KT 10SM CLR 23/14 A2999 1010 59 2200 150/06 RMK AO2 T02280144
94908KDBQ DBQ20170806174510408/06/17 17:45:31  5-MIN KDBQ 062345Z 15005KT 10SM CLR 23/14 A2999 1010 57 2200 150/05 RMK AO2 T02280139
94908KDBQ DBQ20170806175012908/06/17 17:50:31  5-MIN KDBQ 062350Z 15004KT 10SM CLR 23/14 A3000 1010 59 2200 150/04 RMK AO2 SLP154 T02280144 10244 20228 56010
94908KDBQ DBQ20170806175510408/06/17 17:55:31  5-MIN KDBQ 062355Z 15004KT 10SM CLR 22/14 A3000 1010 61 2100 140/04 RMK AO2 T02220144
94908KDBQ DBQ20170806180010408/06/17 18:00:31  5-MIN KDBQ 070000Z 14004KT 10SM CLR 23/14 A3000 1010 59 2200 140/04 RMK AO2 T02280144
94908KDBQ DBQ20170806180510408/06/17 18:05:31  5-MIN KDBQ 070005Z 14003KT 10SM CLR 22/15 A3000 1010 63 2100 140/03 RMK AO2 T02220150
94908KDBQ DBQ20170806181010408/06/17 18:10:31  5-MIN KDBQ 070010Z 15004KT 10SM CLR 22/15 A3000 1010 63 2100 150/04 RMK AO2 T02220150
94908KDBQ DBQ20170806181510408/06/17 18:15:31  5-MIN KDBQ 070015Z 15004KT 10SM CLR 22/15 A3000 1010 63 2100 150/04 RMK AO2 T02220150
94908KDBQ DBQ20170806182010408/06/17 18:20:31  5-MIN KDBQ 070020Z 16003KT 10SM CLR 22/16 A3000 1010 68 2100 160/03 RMK AO2 T02170156
94908KDBQ DBQ20170806182510708/06/17 18:25:31  5-MIN KDBQ 070025Z 17004KT 10SM FEW110 21/16 A3000 1010 70 2000 170/04 RMK AO2 T02110156
94908KDBQ DBQ20170806183010708/06/17 18:30:31  5-MIN KDBQ 070030Z 17004KT 10SM SCT110 21/16 A3000 1010 73 2000 170/04 RMK AO2 T02110161
94908KDBQ DBQ20170806183510708/06/17 18:35:31  5-MIN KDBQ 070035Z 17004KT 10SM BKN110 21/16 A3000 1000 75 1900 170/04 RMK AO2 T02060161
94908KDBQ DBQ20170806184010708/06/17 18:40:31  5-MIN KDBQ 070040Z 16003KT 10SM BKN110 21/17 A3000 1000 78 1900 150/03 RMK AO2 T02060167
94908KDBQ DBQ20170806184511408/06/17 18:45:31  5-MIN KDBQ 070045Z 15003KT 10SM FEW075 BKN110 21/16 A3000 1000 73 2000 150/03 RMK AO2 T02110161
94908KDBQ DBQ20170806185012108/06/17 18:50:31  5-MIN KDBQ 070050Z 15003KT 10SM SCT080 OVC110 21/16 A3000 1000 73 2000 150/03 RMK AO2 SLP156 T02110161
94908KDBQ DBQ20170806185511908/06/17 18:55:31  5-MIN KDBQ 070055Z AUTO 14003KT 10SM BKN075 OVC110 21/16 A3000 1000 73 2000 140/03 RMK AO2 T02110161
94908KDBQ DBQ20170806190011908/06/17 19:00:31  5-MIN KDBQ 070100Z AUTO 14003KT 10SM BKN075 OVC110 21/16 A3000 1000 73 2000 140/03 RMK AO2 T02110161
94908KDBQ DBQ20170806190511908/06/17 19:05:31  5-MIN KDBQ 070105Z AUTO 14003KT 10SM BKN075 OVC110 21/16 A3001 1000 73 2000 140/03 RMK AO2 T02110161
94908KDBQ DBQ20170806191011208/06/17 19:10:31  5-MIN KDBQ 070110Z AUTO 14003KT 10SM OVC075 21/16 A3001 1000 73 2000 130/03 RMK AO2 T02110161
94908KDBQ DBQ20170806191511808/06/17 19:15:31  5-MIN KDBQ 070115Z AUTO 00000KT 10SM FEW045 OVC075 21/16 A3001 990 73 2000 000/00 RMK AO2 T02110161
94908KDBQ DBQ20170806192011808/06/17 19:20:31  5-MIN KDBQ 070120Z AUTO 06004KT 10SM FEW045 OVC075 21/16 A3001 990 73 2000 060/04 RMK AO2 T02110161
94908KDBQ DBQ20170806192512508/06/17 19:25:31  5-MIN KDBQ 070125Z AUTO 02007KT 10SM FEW039 SCT045 OVC075 21/16 A3002 990 75 1900 020/07 RMK AO2 T02060161
94908KDBQ DBQ20170806193011808/06/17 19:30:31  5-MIN KDBQ 070130Z AUTO 03008KT 10SM SCT041 OVC075 20/16 A3002 990 78 1800 030/08 RMK AO2 T02000161
94908KDBQ DBQ20170806193512508/06/17 19:35:31  5-MIN KDBQ 070135Z AUTO 04006KT 10SM BKN038 BKN045 OVC070 20/16 A3002 990 78 1800 030/06 RMK AO2 T02000161
94908KDBQ DBQ20170806194012508/06/17 19:40:31  5-MIN KDBQ 070140Z AUTO 04006KT 10SM BKN038 BKN045 OVC070 20/16 A3002 990 78 1800 040/06 RMK AO2 T02000161
94908KDBQ DBQ20170806194512508/06/17 19:45:31  5-MIN KDBQ 070145Z AUTO 04006KT 10SM SCT038 BKN047 OVC070 20/16 A3002 980 78 1800 040/06 RMK AO2 T02000161
94908KDBQ DBQ20170806195013208/06/17 19:50:31  5-MIN KDBQ 070150Z AUTO 04007KT 10SM SCT038 BKN049 OVC070 20/16 A3003 980 78 1800 040/07 RMK AO2 SLP164 T02000161
94908KDBQ DBQ20170806195512508/06/17 19:55:31  5-MIN KDBQ 070155Z AUTO 04006KT 10SM SCT038 SCT049 OVC070 20/16 A3003 980 78 1800 040/06 RMK AO2 T02000161
94908KDBQ DBQ20170806200012508/06/17 20:00:31  5-MIN KDBQ 070200Z AUTO 03005KT 10SM FEW038 BKN070 OVC110 19/16 A3003 980 81 1800 030/05 RMK AO2 T01940161
94908KDBQ DBQ20170806200512508/06/17 20:05:31  5-MIN KDBQ 070205Z AUTO 04007KT 10SM FEW049 BKN070 OVC110 20/16 A3003 980 75 1800 040/07 RMK AO2 T02000156
