94908KDBQ DBQ20190402210510604/02/19 21:05:31  5-MIN KDBQ 030305Z AUTO 26009KT 10SM CLR 04/M02 A3003 980 67 0 250/09 RMK AO2 T00391017
94908KDBQ DBQ20190402211010604/02/19 21:10:31  5-MIN KDBQ 030310Z AUTO 25008KT 10SM CLR 04/M02 A3003 980 67 0 250/08 RMK AO2 T00391017
94908KDBQ DBQ20190402211510904/02/19 21:15:31  5-MIN KDBQ 030315Z AUTO 25008KT 10SM CLR 03/M02 A3003 980 70 -100 250/08 RMK AO2 T00331017
94908KDBQ DBQ20190402212010904/02/19 21:20:31  5-MIN KDBQ 030320Z AUTO 25008KT 10SM CLR 03/M02 A3003 980 72 -200 250/08 RMK AO2 T00281017
94908KDBQ DBQ20190402212510904/02/19 21:25:31  5-MIN KDBQ 030325Z AUTO 26008KT 10SM CLR 03/M02 A3003 970 70 -100 260/08 RMK AO2 T00331017
94908KDBQ DBQ20190402213011204/02/19 21:30:31  5-MIN KDBQ 030330Z AUTO 26008KT 10SM FEW080 03/M02 A3004 970 70 -100 260/08 RMK AO2 T00331017
94908KDBQ DBQ20190402213511204/02/19 21:35:31  5-MIN KDBQ 030335Z AUTO 26008KT 10SM FEW080 03/M02 A3004 970 70 -100 260/08 RMK AO2 T00331017
94908KDBQ DBQ20190402214010904/02/19 21:40:31  5-MIN KDBQ 030340Z AUTO 26008KT 10SM CLR 03/M02 A3004 970 70 -100 260/08 RMK AO2 T00331017
94908KDBQ DBQ20190402214510904/02/19 21:45:31  5-MIN KDBQ 030345Z AUTO 26008KT 10SM CLR 04/M02 A3004 970 67 -100 260/08 RMK AO2 T00391017
94908KDBQ DBQ20190402215011604/02/19 21:50:31  5-MIN KDBQ 030350Z AUTO 26009KT 10SM CLR 04/M02 A3004 970 67 -100 260/09 RMK AO2 SLP180 T00391017
94908KDBQ DBQ20190402215510904/02/19 21:55:31  5-MIN KDBQ 030355Z AUTO 26008KT 10SM CLR 04/M01 A3004 970 70 -100 260/08 RMK AO2 T00391011
94908KDBQ DBQ20190402220010904/02/19 22:00:31  5-MIN KDBQ 030400Z AUTO 26008KT 10SM CLR 04/M01 A3004 970 70 -100 260/08 RMK AO2 T00391011
94908KDBQ DBQ20190402220511204/02/19 22:05:31  5-MIN KDBQ 030405Z AUTO 26009KT 10SM FEW090 04/M01 A3004 970 70 -100 250/09 RMK AO2 T00391011
94908KDBQ DBQ20190402221011204/02/19 22:10:31  5-MIN KDBQ 030410Z AUTO 26008KT 10SM FEW090 04/M01 A3004 970 70 -100 260/08 RMK AO2 T00391011
94908KDBQ DBQ20190402221511204/02/19 22:15:31  5-MIN KDBQ 030415Z AUTO 26008KT 10SM FEW090 03/M01 A3005 960 72 -100 260/08 RMK AO2 T00331011
94908KDBQ DBQ20190402222011204/02/19 22:20:31  5-MIN KDBQ 030420Z AUTO 26009KT 10SM FEW090 04/M01 A3005 960 70 -100 260/09 RMK AO2 T00391011
94908KDBQ DBQ20190402222511204/02/19 22:25:31  5-MIN KDBQ 030425Z AUTO 26009KT 10SM FEW090 04/M01 A3005 960 70 -100 260/09 RMK AO2 T00391011
94908KDBQ DBQ20190402223011204/02/19 22:30:31  5-MIN KDBQ 030430Z AUTO 27009KT 10SM FEW090 04/M01 A3005 960 70 -100 270/09 RMK AO2 T00391011
94908KDBQ DBQ20190402223510904/02/19 22:35:31  5-MIN KDBQ 030435Z AUTO 28009KT 10SM CLR 04/M01 A3005 960 70 -100 270/09 RMK AO2 T00391011
94908KDBQ DBQ20190402224010904/02/19 22:40:31  5-MIN KDBQ 030440Z AUTO 27009KT 10SM CLR 04/M01 A3005 960 70 -100 270/09 RMK AO2 T00391011
94908KDBQ DBQ20190402224510604/02/19 22:45:31  5-MIN KDBQ 030445Z AUTO 27010KT 10SM CLR 04/M01 A3005 950 70 0 270/10 RMK AO2 T00441006
94908KDBQ DBQ20190402225011304/02/19 22:50:31  5-MIN KDBQ 030450Z AUTO 27009KT 10SM CLR 04/M01 A3006 950 70 0 270/09 RMK AO2 SLP187 T00441006
94908KDBQ DBQ20190402225510604/02/19 22:55:31  5-MIN KDBQ 030455Z AUTO 28010KT 10SM CLR 04/M01 A3006 950 70 0 280/10 RMK AO2 T00441006
94908KDBQ DBQ20190402230010604/02/19 23:00:31  5-MIN KDBQ 030500Z AUTO 28009KT 10SM CLR 04/M01 A3006 950 70 0 280/09 RMK AO2 T00441006
94908KDBQ DBQ20190402230510904/02/19 23:05:31  5-MIN KDBQ 030505Z AUTO 27009KT 10SM CLR 04/M01 A3006 950 73 -100 270/09 RMK AO2 T00391006
94908KDBQ DBQ20190402231010604/02/19 23:10:31  5-MIN KDBQ 030510Z AUTO 27010KT 10SM CLR 04/M01 A3006 950 70 0 270/10 RMK AO2 T00441006
94908KDBQ DBQ20190402231510904/02/19 23:15:31  5-MIN KDBQ 030515Z AUTO 27010KT 10SM CLR 04/M01 A3006 950 73 -100 270/10 RMK AO2 T00391006
94908KDBQ DBQ20190402232010504/02/19 23:20:31  5-MIN KDBQ 030520Z AUTO 28011KT 10SM CLR 04/00 A3006 950 73 0 280/11 RMK AO2 T00440000
94908KDBQ DBQ20190402232510904/02/19 23:25:31  5-MIN KDBQ 030525Z AUTO 28009KT 10SM CLR 04/M01 A3007 940 73 -100 280/09 RMK AO2 T00391006
94908KDBQ DBQ20190402233010904/02/19 23:30:31  5-MIN KDBQ 030530Z AUTO 27008KT 10SM CLR 04/M01 A3007 940 73 -100 270/08 RMK AO2 T00391006
94908KDBQ DBQ20190402233510904/02/19 23:35:31  5-MIN KDBQ 030535Z AUTO 28008KT 10SM CLR 03/M01 A3007 940 76 -200 280/08 RMK AO2 T00331006
94908KDBQ DBQ20190402234010904/02/19 23:40:31  5-MIN KDBQ 030540Z AUTO 28009KT 10SM CLR 03/M01 A3008 930 76 -200 280/09 RMK AO2 T00331006
94908KDBQ DBQ20190402234510904/02/19 23:45:31  5-MIN KDBQ 030545Z AUTO 28009KT 10SM CLR 04/M01 A3008 930 73 -100 280/09 RMK AO2 T00391006
94908KDBQ DBQ20190402235014404/02/19 23:50:31  5-MIN KDBQ 030550Z AUTO 29008KT 10SM CLR 04/M01 A3008 930 73 -100 290/08 RMK AO2 SLP196 T00391006 10083 20028 400940011 53016
94908KDBQ DBQ20190402235510904/02/19 23:55:31  5-MIN KDBQ 030555Z AUTO 29008KT 10SM CLR 03/M01 A3009 930 76 -200 290/08 RMK AO2 T00331006
94908KDBQ DBQ20190403000010904/03/19 00:00:31  5-MIN KDBQ 030600Z AUTO 29008KT 10SM CLR 03/M01 A3009 920 76 -200 290/08 RMK AO2 T00331006
94908KDBQ DBQ20190403000510904/03/19 00:05:31  5-MIN KDBQ 030605Z AUTO 29008KT 10SM CLR 03/M01 A3009 920 76 -200 290/08 RMK AO2 T00331006
94908KDBQ DBQ20190403001010904/03/19 00:10:31  5-MIN KDBQ 030610Z AUTO 29008KT 10SM CLR 03/M01 A3009 920 76 -200 290/08 RMK AO2 T00331006
94908KDBQ DBQ20190403001510904/03/19 00:15:31  5-MIN KDBQ 030615Z AUTO 30010KT 10SM CLR 03/M01 A3010 920 76 -200 300/10 RMK AO2 T00331006
94908KDBQ DBQ20190403002010804/03/19 00:20:31  5-MIN KDBQ 030620Z AUTO 30012KT 10SM CLR 04/00 A3010 910 76 -100 300/12 RMK AO2 T00390000
94908KDBQ DBQ20190403002510804/03/19 00:25:31  5-MIN KDBQ 030625Z AUTO 29010KT 10SM CLR 04/01 A3010 910 76 -100 290/10 RMK AO2 T00440006
94908KDBQ DBQ20190403003010804/03/19 00:30:31  5-MIN KDBQ 030630Z AUTO 30009KT 10SM CLR 04/00 A3011 910 76 -100 300/09 RMK AO2 T00390000
94908KDBQ DBQ20190403003510804/03/19 00:35:31  5-MIN KDBQ 030635Z AUTO 30009KT 10SM CLR 03/00 A3011 900 79 -200 300/09 RMK AO2 T00330000
94908KDBQ DBQ20190403004010804/03/19 00:40:31  5-MIN KDBQ 030640Z AUTO 30009KT 10SM CLR 03/00 A3011 900 79 -200 300/09 RMK AO2 T00330000
94908KDBQ DBQ20190403004510804/03/19 00:45:31  5-MIN KDBQ 030645Z AUTO 32010KT 10SM CLR 03/00 A3012 900 79 -200 320/10 RMK AO2 T00330000
94908KDBQ DBQ20190403005011504/03/19 00:50:31  5-MIN KDBQ 030650Z AUTO 32009KT 10SM CLR 04/00 A3012 900 76 -100 310/09 RMK AO2 SLP208 T00390000
94908KDBQ DBQ20190403005513304/03/19 00:55:31  5-MIN KDBQ 030655Z AUTO 32017G26KT 10SM CLR 04/M01 A3012 890 73 -100 320/17G26 RMK AO2 PK WND 32026/0654 T00391006
94908KDBQ DBQ20190403010013304/03/19 01:00:31  5-MIN KDBQ 030700Z AUTO 31017G26KT 10SM CLR 04/M03 A3012 890 59 -100 310/17G26 RMK AO2 PK WND 32026/0654 T00441028
94908KDBQ DBQ20190403010513304/03/19 01:05:31  5-MIN KDBQ 030705Z AUTO 31016G25KT 10SM CLR 04/M03 A3012 890 59 -100 310/16G25 RMK AO2 PK WND 32026/0654 T00391033
94908KDBQ DBQ20190403011013304/03/19 01:10:31  5-MIN KDBQ 030710Z AUTO 31012G25KT 10SM CLR 04/M04 A3012 890 57 -100 310/12G25 RMK AO2 PK WND 32026/0654 T00391039
94908KDBQ DBQ20190403011513304/03/19 01:15:31  5-MIN KDBQ 030715Z AUTO 32014G21KT 10SM CLR 03/M04 A3012 890 59 -200 310/14G21 RMK AO2 PK WND 32026/0654 T00331039
94908KDBQ DBQ20190403012012704/03/19 01:20:31  5-MIN KDBQ 030720Z AUTO 32012KT 10SM CLR 03/M04 A3012 890 57 -200 310/12 RMK AO2 PK WND 32026/0654 T00331044
94908KDBQ DBQ20190403012512704/03/19 01:25:31  5-MIN KDBQ 030725Z AUTO 32011KT 10SM CLR 03/M04 A3012 890 57 -200 320/11 RMK AO2 PK WND 32026/0654 T00331044
94908KDBQ DBQ20190403013012704/03/19 01:30:31  5-MIN KDBQ 030730Z AUTO 32013KT 10SM CLR 03/M05 A3012 890 54 -200 320/13 RMK AO2 PK WND 32026/0654 T00331050
94908KDBQ DBQ20190403013512704/03/19 01:35:31  5-MIN KDBQ 030735Z AUTO 32011KT 10SM CLR 03/M05 A3012 890 54 -200 320/11 RMK AO2 PK WND 32026/0654 T00331050
94908KDBQ DBQ20190403014012704/03/19 01:40:31  5-MIN KDBQ 030740Z AUTO 33011KT 10SM CLR 03/M05 A3012 890 54 -200 330/11 RMK AO2 PK WND 32026/0654 T00331050
94908KDBQ DBQ20190403014512704/03/19 01:45:31  5-MIN KDBQ 030745Z AUTO 33011KT 10SM CLR 03/M05 A3012 890 56 -300 330/11 RMK AO2 PK WND 32026/0654 T00281050
94908KDBQ DBQ20190403015013404/03/19 01:50:31  5-MIN KDBQ 030750Z AUTO 33009KT 10SM CLR 03/M05 A3012 890 56 -300 330/09 RMK AO2 PK WND 32026/0654 SLP207 T00281050
94908KDBQ DBQ20190403015510904/03/19 01:55:31  5-MIN KDBQ 030755Z AUTO 32008KT 10SM CLR 02/M05 A3012 890 59 -400 320/08 RMK AO2 T00221050
94908KDBQ DBQ20190403020011204/03/19 02:00:31  5-MIN KDBQ 030800Z AUTO 33008KT 10SM FEW080 02/M05 A3012 900 59 -300 320/08 RMK AO2 T00221050
94908KDBQ DBQ20190403020511204/03/19 02:05:31  5-MIN KDBQ 030805Z AUTO 32008KT 10SM SCT080 02/M05 A3012 900 59 -300 320/08 RMK AO2 T00221050
94908KDBQ DBQ20190403021011204/03/19 02:10:31  5-MIN KDBQ 030810Z AUTO 32007KT 10SM BKN080 02/M05 A3012 900 59 -300 320/07 RMK AO2 T00221050
94908KDBQ DBQ20190403021511204/03/19 02:15:31  5-MIN KDBQ 030815Z AUTO 32007KT 10SM BKN080 02/M05 A3012 900 59 -400 320/07 RMK AO2 T00221050
94908KDBQ DBQ20190403022011204/03/19 02:20:31  5-MIN KDBQ 030820Z AUTO 31006KT 10SM BKN080 02/M05 A3012 890 59 -400 310/06 RMK AO2 T00221050
94908KDBQ DBQ20190403022511204/03/19 02:25:31  5-MIN KDBQ 030825Z AUTO 30004KT 10SM BKN080 02/M05 A3012 890 61 -400 300/04 RMK AO2 T00171050
94908KDBQ DBQ20190403023011204/03/19 02:30:31  5-MIN KDBQ 030830Z AUTO 29004KT 10SM BKN080 02/M06 A3012 890 59 -400 290/04 RMK AO2 T00171056
94908KDBQ DBQ20190403023511204/03/19 02:35:31  5-MIN KDBQ 030835Z AUTO 28004KT 10SM BKN080 01/M06 A3012 890 61 -500 280/04 RMK AO2 T00111056
94908KDBQ DBQ20190403024011204/03/19 02:40:31  5-MIN KDBQ 030840Z AUTO 29003KT 10SM BKN085 01/M05 A3012 890 64 -500 290/03 RMK AO2 T00111050
94908KDBQ DBQ20190403024511204/03/19 02:45:31  5-MIN KDBQ 030845Z AUTO 27004KT 10SM BKN085 01/M05 A3012 890 64 -500 270/04 RMK AO2 T00111050
94908KDBQ DBQ20190403025012504/03/19 02:50:31  5-MIN KDBQ 030850Z AUTO 00000KT 10SM BKN085 01/M05 A3012 890 66 -600 000/00 RMK AO2 SLP210 T00061050 53019
94908KDBQ DBQ20190403025511204/03/19 02:55:31  5-MIN KDBQ 030855Z AUTO 29004KT 10SM SCT080 00/M06 A3013 890 66 -600 290/04 RMK AO2 T00001056
94908KDBQ DBQ20190403030011304/03/19 03:00:31  5-MIN KDBQ 030900Z AUTO 28005KT 10SM SCT080 M01/M06 A3013 890 69 -700 280/05 RMK AO2 T10061056
94908KDBQ DBQ20190403030511304/03/19 03:05:31  5-MIN KDBQ 030905Z AUTO 27004KT 10SM BKN080 M01/M06 A3013 890 72 -800 270/04 RMK AO2 T10111056
94908KDBQ DBQ20190403031011304/03/19 03:10:31  5-MIN KDBQ 030910Z AUTO 28003KT 10SM BKN080 M01/M05 A3013 890 75 -800 280/03 RMK AO2 T10111050
94908KDBQ DBQ20190403031511304/03/19 03:15:31  5-MIN KDBQ 030915Z AUTO 30005KT 10SM SCT080 M01/M05 A3013 890 72 -700 300/05 RMK AO2 T10061050
94908KDBQ DBQ20190403032011204/03/19 03:20:31  5-MIN KDBQ 030920Z AUTO 31006KT 10SM SCT080 00/M05 A3013 880 69 -600 310/06 RMK AO2 T00001050
94908KDBQ DBQ20190403032511304/03/19 03:25:31  5-MIN KDBQ 030925Z AUTO 31006KT 10SM FEW080 M01/M06 A3013 890 69 -700 310/06 RMK AO2 T10061056
94908KDBQ DBQ20190403033011204/03/19 03:30:31  5-MIN KDBQ 030930Z AUTO 31006KT 10SM FEW080 00/M05 A3013 880 69 -600 310/06 RMK AO2 T00001050
94908KDBQ DBQ20190403033511304/03/19 03:35:31  5-MIN KDBQ 030935Z AUTO 30005KT 10SM FEW080 M01/M06 A3013 880 69 -700 300/05 RMK AO2 T10061056
94908KDBQ DBQ20190403034010904/03/19 03:40:31  5-MIN KDBQ 030940Z AUTO 29005KT 10SM CLR 00/M05 A3014 880 69 -600 290/05 RMK AO2 T00001050
94908KDBQ DBQ20190403034511004/03/19 03:45:31  5-MIN KDBQ 030945Z AUTO 27005KT 10SM CLR M01/M06 A3014 880 69 -700 270/05 RMK AO2 T10061056
94908KDBQ DBQ20190403035011704/03/19 03:50:31  5-MIN KDBQ 030950Z AUTO 26004KT 10SM CLR M01/M06 A3014 880 72 -800 260/04 RMK AO2 SLP216 T10111056
94908KDBQ DBQ20190403035511004/03/19 03:55:31  5-MIN KDBQ 030955Z AUTO 30003KT 10SM CLR M02/M06 A3014 870 78 -900 300/03 RMK AO2 T10221056
94908KDBQ DBQ20190403040011004/03/19 04:00:31  5-MIN KDBQ 031000Z AUTO 31005KT 10SM CLR M01/M06 A3014 870 72 -800 310/05 RMK AO2 T10111056
94908KDBQ DBQ20190403040510904/03/19 04:05:31  5-MIN KDBQ 031005Z AUTO 31006KT 10SM CLR 00/M06 A3014 870 66 -700 310/06 RMK AO2 T00001056
94908KDBQ DBQ20190403041011004/03/19 04:10:31  5-MIN KDBQ 031010Z AUTO 31006KT 10SM CLR M01/M06 A3014 870 72 -800 310/06 RMK AO2 T10111056
94908KDBQ DBQ20190403041511004/03/19 04:15:31  5-MIN KDBQ 031015Z AUTO 30005KT 10SM CLR M02/M06 A3014 870 75 -900 300/05 RMK AO2 T10171056
94908KDBQ DBQ20190403042011004/03/19 04:20:31  5-MIN KDBQ 031020Z AUTO 29005KT 10SM CLR M01/M06 A3015 870 72 -800 290/05 RMK AO2 T10111056
94908KDBQ DBQ20190403042511104/03/19 04:25:31  5-MIN KDBQ 031025Z AUTO 24004KT 10SM CLR M03/M06 A3015 870 78 -1000 240/04 RMK AO2 T10281061
94908KDBQ DBQ20190403043011104/03/19 04:30:31  5-MIN KDBQ 031030Z AUTO 22004KT 10SM CLR M03/M06 A3015 870 78 -1000 220/04 RMK AO2 T10281061
94908KDBQ DBQ20190403043511104/03/19 04:35:31  5-MIN KDBQ 031035Z AUTO 22004KT 10SM CLR M03/M06 A3015 860 78 -1000 220/04 RMK AO2 T10281061
94908KDBQ DBQ20190403044011104/03/19 04:40:31  5-MIN KDBQ 031040Z AUTO 00000KT 10SM CLR M03/M06 A3015 860 81 -1100 000/00 RMK AO2 T10331061
94908KDBQ DBQ20190403044511004/03/19 04:45:31  5-MIN KDBQ 031045Z AUTO 00000KT 10SM CLR M02/M06 A3015 870 78 -900 000/00 RMK AO2 T10221056
94908KDBQ DBQ20190403045011204/03/19 04:50:31  5-MIN KDBQ 031050Z 17004KT 10SM CLR M02/M05 A3015 860 81 -900 170/04 RMK AO2 SLP220 T10221050
94908KDBQ DBQ20190403045510604/03/19 04:55:31  5-MIN KDBQ 031055Z 20006KT 10SM CLR M02/M05 A3016 860 81 -1000 200/06 RMK AO2 T10221050
94908KDBQ DBQ20190403050010904/03/19 05:00:31  5-MIN KDBQ 031100Z 20005KT 10SM FEW070 M02/M05 A3016 860 81 -1000 200/05 RMK AO2 T10221050
94908KDBQ DBQ20190403050510804/03/19 05:05:31  5-MIN KDBQ 031105Z 19004KT 10SM FEW070 M02/M04 A3016 860 81 -900 190/04 RMK AO2 T10171044
94908KDBQ DBQ20190403051010804/03/19 05:10:31  5-MIN KDBQ 031110Z 00000KT 10SM SCT070 M02/M04 A3016 850 81 -900 000/00 RMK AO2 T10171044
94908KDBQ DBQ20190403051510804/03/19 05:15:31  5-MIN KDBQ 031115Z 00000KT 10SM SCT070 M02/M04 A3016 850 81 -900 000/00 RMK AO2 T10171044
94908KDBQ DBQ20190403052010904/03/19 05:20:31  5-MIN KDBQ 031120Z 21004KT 10SM SCT070 M02/M04 A3017 850 85 -1000 210/04 RMK AO2 T10221044
94908KDBQ DBQ20190403052510904/03/19 05:25:31  5-MIN KDBQ 031125Z 21003KT 10SM SCT070 M02/M04 A3017 850 85 -1000 210/03 RMK AO2 T10221044
94908KDBQ DBQ20190403053010904/03/19 05:30:31  5-MIN KDBQ 031130Z 00000KT 10SM SCT070 M03/M05 A3017 850 85 -1000 000/00 RMK AO2 T10281050
94908KDBQ DBQ20190403053510904/03/19 05:35:31  5-MIN KDBQ 031135Z 00000KT 10SM SCT070 M03/M05 A3017 850 85 -1000 000/00 RMK AO2 T10281050
94908KDBQ DBQ20190403054010904/03/19 05:40:31  5-MIN KDBQ 031140Z 00000KT 10SM FEW070 M02/M04 A3018 840 85 -1000 000/00 RMK AO2 T10221044
94908KDBQ DBQ20190403054510904/03/19 05:45:31  5-MIN KDBQ 031145Z 21003KT 10SM FEW070 M02/M04 A3018 840 85 -1000 200/03 RMK AO2 T10221044
94908KDBQ DBQ20190403055014004/03/19 05:50:31  5-MIN KDBQ 031150Z 21004KT 10SM FEW065 M02/M04 A3019 830 85 -1000 210/04 RMK AO2 SLP232 70004 T10221044 10044 21033 51013
94908KDBQ DBQ20190403055510904/03/19 05:55:31  5-MIN KDBQ 031155Z 22003KT 10SM FEW065 M03/M04 A3019 830 88 -1100 220/03 RMK AO2 T10281044
94908KDBQ DBQ20190403060010604/03/19 06:00:31  5-MIN KDBQ 031200Z 21003KT 10SM CLR M03/M04 A3020 820 88 -1100 210/03 RMK AO2 T10281044
94908KDBQ DBQ20190403060510604/03/19 06:05:31  5-MIN KDBQ 031205Z 21004KT 10SM CLR M03/M04 A3020 820 88 -1100 210/04 RMK AO2 T10281044
94908KDBQ DBQ20190403061010604/03/19 06:10:31  5-MIN KDBQ 031210Z 22003KT 10SM CLR M02/M04 A3020 820 85 -1000 220/03 RMK AO2 T10221044
94908KDBQ DBQ20190403061510604/03/19 06:15:31  5-MIN KDBQ 031215Z 20003KT 10SM CLR M02/M04 A3021 810 88 -1000 200/03 RMK AO2 T10221039
94908KDBQ DBQ20190403062010604/03/19 06:20:31  5-MIN KDBQ 031220Z 21003KT 10SM CLR M02/M04 A3021 810 88 -1000 210/03 RMK AO2 T10221039
94908KDBQ DBQ20190403062510604/03/19 06:25:31  5-MIN KDBQ 031225Z 00000KT 10SM CLR M02/M04 A3021 810 88 -1000 000/00 RMK AO2 T10221039
94908KDBQ DBQ20190403063010504/03/19 06:30:31  5-MIN KDBQ 031230Z 00000KT 10SM CLR M01/M03 A3021 810 85 -900 000/00 RMK AO2 T10111033
94908KDBQ DBQ20190403063510804/03/19 06:35:31  5-MIN KDBQ 031235Z 00000KT 10SM FEW070 M01/M03 A3022 810 85 -900 000/00 RMK AO2 T10111033
94908KDBQ DBQ20190403064010804/03/19 06:40:31  5-MIN KDBQ 031240Z 19003KT 10SM FEW070 M01/M03 A3021 810 88 -900 190/03 RMK AO2 T10111028
94908KDBQ DBQ20190403064510804/03/19 06:45:31  5-MIN KDBQ 031245Z 18003KT 10SM FEW070 M01/M03 A3021 810 85 -800 180/03 RMK AO2 T10061028
94908KDBQ DBQ20190403065011504/03/19 06:50:31  5-MIN KDBQ 031250Z 00000KT 10SM FEW065 M01/M03 A3022 800 85 -800 000/00 RMK AO2 SLP243 T10061028
94908KDBQ DBQ20190403065510704/03/19 06:55:31  5-MIN KDBQ 031255Z 00000KT 10SM FEW065 00/M02 A3022 810 85 -700 000/00 RMK AO2 T00001022
94908KDBQ DBQ20190403070010704/03/19 07:00:31  5-MIN KDBQ 031300Z 00000KT 10SM FEW065 01/M02 A3022 800 82 -700 000/00 RMK AO2 T00061022
94908KDBQ DBQ20190403070510704/03/19 07:05:31  5-MIN KDBQ 031305Z 00000KT 10SM FEW065 01/M02 A3022 800 82 -700 000/00 RMK AO2 T00061022
94908KDBQ DBQ20190403071010404/03/19 07:10:31  5-MIN KDBQ 031310Z 22003KT 10SM CLR 01/M02 A3022 800 82 -700 220/03 RMK AO2 T00061022
94908KDBQ DBQ20190403071510404/03/19 07:15:31  5-MIN KDBQ 031315Z 22005KT 10SM CLR 01/M02 A3022 800 82 -600 220/05 RMK AO2 T00111017
94908KDBQ DBQ20190403072010404/03/19 07:20:31  5-MIN KDBQ 031320Z 22004KT 10SM CLR 01/M02 A3023 800 82 -600 210/04 RMK AO2 T00111017
94908KDBQ DBQ20190403072510404/03/19 07:25:31  5-MIN KDBQ 031325Z 23004KT 10SM CLR 02/M02 A3023 800 78 -500 230/04 RMK AO2 T00171017
94908KDBQ DBQ20190403073010404/03/19 07:30:31  5-MIN KDBQ 031330Z 23005KT 10SM CLR 02/M02 A3023 800 78 -500 230/05 RMK AO2 T00171017
94908KDBQ DBQ20190403073510404/03/19 07:35:31  5-MIN KDBQ 031335Z 22005KT 10SM CLR 02/M02 A3023 790 78 -500 220/05 RMK AO2 T00171017
94908KDBQ DBQ20190403074010404/03/19 07:40:31  5-MIN KDBQ 031340Z 23005KT 10SM CLR 02/M02 A3023 790 78 -500 230/05 RMK AO2 T00171017
94908KDBQ DBQ20190403074510404/03/19 07:45:31  5-MIN KDBQ 031345Z 23005KT 10SM CLR 02/M01 A3023 800 78 -500 230/05 RMK AO2 T00221011
94908KDBQ DBQ20190403075011104/03/19 07:50:31  5-MIN KDBQ 031350Z 22005KT 10SM CLR 03/M01 A3023 790 75 -400 220/05 RMK AO2 SLP246 T00281011
94908KDBQ DBQ20190403075510404/03/19 07:55:31  5-MIN KDBQ 031355Z 22005KT 10SM CLR 03/M01 A3023 790 75 -400 220/05 RMK AO2 T00281011
94908KDBQ DBQ20190403080010404/03/19 08:00:31  5-MIN KDBQ 031400Z 22004KT 10SM CLR 03/M01 A3024 790 72 -300 220/04 RMK AO2 T00331011
94908KDBQ DBQ20190403080510404/03/19 08:05:31  5-MIN KDBQ 031405Z 21005KT 10SM CLR 03/M01 A3024 790 72 -300 210/05 RMK AO2 T00331011
94908KDBQ DBQ20190403081010404/03/19 08:10:31  5-MIN KDBQ 031410Z 23004KT 10SM CLR 04/M01 A3023 790 70 -300 230/04 RMK AO2 T00391011
94908KDBQ DBQ20190403081510404/03/19 08:15:31  5-MIN KDBQ 031415Z 23004KT 10SM CLR 04/M01 A3023 790 67 -200 230/04 RMK AO2 T00441011
94908KDBQ DBQ20190403082010404/03/19 08:20:31  5-MIN KDBQ 031420Z 20005KT 10SM CLR 04/M02 A3023 790 64 -200 200/05 RMK AO2 T00441017
94908KDBQ DBQ20190403082510404/03/19 08:25:31  5-MIN KDBQ 031425Z 23006KT 10SM CLR 05/M02 A3024 790 59 -100 230/06 RMK AO2 T00501022
94908KDBQ DBQ20190403083010404/03/19 08:30:31  5-MIN KDBQ 031430Z 21005KT 10SM CLR 06/M02 A3024 790 59 -100 210/05 RMK AO2 T00561017
94908KDBQ DBQ20190403083510404/03/19 08:35:31  5-MIN KDBQ 031435Z 21006KT 10SM CLR 06/M03 A3024 790 53 -100 210/06 RMK AO2 T00561033
94908KDBQ DBQ20190403084010404/03/19 08:40:31  5-MIN KDBQ 031440Z 21005KT 10SM CLR 06/M04 A3024 790 50 -100 210/05 RMK AO2 T00561039
94908KDBQ DBQ20190403084510404/03/19 08:45:31  5-MIN KDBQ 031445Z 20005KT 10SM CLR 06/M05 A3024 780 46 -100 200/05 RMK AO2 T00561050
94908KDBQ DBQ20190403085011704/03/19 08:50:31  5-MIN KDBQ 031450Z 21006KT 10SM CLR 06/M06 A3024 780 44 -100 210/06 RMK AO2 SLP249 T00561056 53022
94908KDBQ DBQ20190403085510104/03/19 08:55:31  5-MIN KDBQ 031455Z 21004KT 10SM CLR 06/M06 A3024 780 41 0 210/04 RMK AO2 T00611061
94908KDBQ DBQ20190403090010104/03/19 09:00:31  5-MIN KDBQ 031500Z 20005KT 10SM CLR 06/M08 A3024 780 35 0 200/05 RMK AO2 T00611083
94908KDBQ DBQ20190403090510104/03/19 09:05:31  5-MIN KDBQ 031505Z 22005KT 10SM CLR 06/M08 A3025 780 36 0 220/05 RMK AO2 T00611078
94908KDBQ DBQ20190403091010104/03/19 09:10:31  5-MIN KDBQ 031510Z 20005KT 10SM CLR 07/M05 A3025 770 43 0 200/05 RMK AO2 T00671050
94908KDBQ DBQ20190403091510104/03/19 09:15:31  5-MIN KDBQ 031515Z 19008KT 10SM CLR 07/M06 A3025 770 39 0 190/08 RMK AO2 T00671061
94908KDBQ DBQ20190403092010304/03/19 09:20:31  5-MIN KDBQ 031520Z 17007KT 10SM CLR 07/M07 A3025 770 35 100 170/07 RMK AO2 T00721072
94908KDBQ DBQ20190403092510104/03/19 09:25:31  5-MIN KDBQ 031525Z 20006KT 10SM CLR 07/M07 A3025 770 38 0 200/06 RMK AO2 T00671067
94908KDBQ DBQ20190403093010304/03/19 09:30:31  5-MIN KDBQ 031530Z 19007KT 10SM CLR 07/M06 A3025 770 40 100 190/07 RMK AO2 T00721056
94908KDBQ DBQ20190403093510304/03/19 09:35:31  5-MIN KDBQ 031535Z VRB06KT 10SM CLR 08/M06 A3025 770 38 100 VRB/06 RMK AO2 T00781056
