94908KDBQ DBQ20121005062009410/05/12 06:20:31  5-MIN KDBQ 051220Z 26006KT 10SM CLR 00/M03 A3020 820 81 -700 260/06 RMK AO2
94908KDBQ DBQ20121005062509410/05/12 06:25:31  5-MIN KDBQ 051225Z 26006KT 10SM CLR 00/M03 A3020 820 81 -700 260/06 RMK AO2
94908KDBQ DBQ20121005063009410/05/12 06:30:31  5-MIN KDBQ 051230Z 25005KT 10SM CLR 00/M02 A3020 820 85 -700 250/05 RMK AO2
94908KDBQ DBQ20121005063509510/05/12 06:35:31  5-MIN KDBQ 051235Z 24003KT 10SM CLR M01/M03 A3020 820 85 -800 240/03 RMK AO2
94908KDBQ DBQ20121005064009510/05/12 06:40:31  5-MIN KDBQ 051240Z 23003KT 10SM CLR M01/M03 A3020 820 85 -800 230/03 RMK AO2
94908KDBQ DBQ20121005064509510/05/12 06:45:31  5-MIN KDBQ 051245Z 24004KT 10SM CLR M01/M03 A3020 820 85 -800 240/04 RMK AO2
94908KDBQ DBQ20121005065011110/05/12 06:50:31  5-MIN KDBQ 051250Z 24003KT 10SM CLR 00/M02 A3019 830 85 -700 240/03 RMK AO2 SLP232 T00001022
94908KDBQ DBQ20121005065509410/05/12 06:55:31  5-MIN KDBQ 051255Z 23003KT 10SM CLR 00/M02 A3019 830 85 -700 230/03 RMK AO2
94908KDBQ DBQ20121005070009410/05/12 07:00:31  5-MIN KDBQ 051300Z 24004KT 10SM CLR 01/M02 A3020 830 82 -600 240/04 RMK AO2
94908KDBQ DBQ20121005070509410/05/12 07:05:31  5-MIN KDBQ 051305Z 26007KT 10SM CLR 01/M02 A3020 820 82 -600 260/07 RMK AO2
94908KDBQ DBQ20121005071009410/05/12 07:10:31  5-MIN KDBQ 051310Z 26006KT 10SM CLR 02/M02 A3019 830 78 -500 260/06 RMK AO2
94908KDBQ DBQ20121005071509410/05/12 07:15:31  5-MIN KDBQ 051315Z 26007KT 10SM CLR 02/M02 A3019 830 75 -400 260/07 RMK AO2
94908KDBQ DBQ20121005072009410/05/12 07:20:31  5-MIN KDBQ 051320Z 26008KT 10SM CLR 02/M02 A3019 830 75 -400 260/08 RMK AO2
94908KDBQ DBQ20121005072509410/05/12 07:25:31  5-MIN KDBQ 051325Z 27008KT 10SM CLR 03/M02 A3018 840 72 -400 270/08 RMK AO2
94908KDBQ DBQ20121005073009410/05/12 07:30:31  5-MIN KDBQ 051330Z 26007KT 10SM CLR 03/M02 A3019 830 72 -400 260/07 RMK AO2
94908KDBQ DBQ20121005073509410/05/12 07:35:31  5-MIN KDBQ 051335Z 27010KT 10SM CLR 03/M02 A3019 830 70 -300 270/10 RMK AO2
94908KDBQ DBQ20121005074009410/05/12 07:40:31  5-MIN KDBQ 051340Z 26008KT 10SM CLR 03/M01 A3019 830 72 -300 260/08 RMK AO2
94908KDBQ DBQ20121005074509410/05/12 07:45:31  5-MIN KDBQ 051345Z 27010KT 10SM CLR 04/M01 A3019 830 70 -200 270/10 RMK AO2
94908KDBQ DBQ20121005075011110/05/12 07:50:31  5-MIN KDBQ 051350Z 27010KT 10SM CLR 04/M01 A3019 830 70 -200 270/10 RMK AO2 SLP231 T00391011
94908KDBQ DBQ20121005075509410/05/12 07:55:31  5-MIN KDBQ 051355Z 27010KT 10SM CLR 04/M01 A3019 830 70 -200 260/10 RMK AO2
94908KDBQ DBQ20121005080009410/05/12 08:00:31  5-MIN KDBQ 051400Z 27010KT 10SM CLR 04/M01 A3020 820 67 -200 270/10 RMK AO2
94908KDBQ DBQ20121005080509410/05/12 08:05:31  5-MIN KDBQ 051405Z 28012KT 10SM CLR 05/M01 A3020 820 64 -100 280/12 RMK AO2
94908KDBQ DBQ20121005081010010/05/12 08:10:31  5-MIN KDBQ 051410Z 28012G17KT 10SM CLR 05/M01 A3020 820 64 -100 280/12G17 RMK AO2
94908KDBQ DBQ20121005081509110/05/12 08:15:31  5-MIN KDBQ 051415Z 28014KT 10SM CLR 06/M01 A3021 820 62 0 280/14 RMK AO2
94908KDBQ DBQ20121005082009110/05/12 08:20:31  5-MIN KDBQ 051420Z 29012KT 10SM CLR 06/M01 A3020 820 62 0 290/12 RMK AO2
94908KDBQ DBQ20121005082509710/05/12 08:25:31  5-MIN KDBQ 051425Z 29015G21KT 10SM CLR 06/M01 A3019 830 62 0 290/15G21 RMK AO2
94908KDBQ DBQ20121005083009710/05/12 08:30:31  5-MIN KDBQ 051430Z 30013G21KT 10SM CLR 06/M01 A3019 830 62 0 300/13G21 RMK AO2
94908KDBQ DBQ20121005083509310/05/12 08:35:31  5-MIN KDBQ 051435Z 31016KT 10SM CLR 07/M01 A3019 830 57 100 310/16 RMK AO2
94908KDBQ DBQ20121005084009110/05/12 08:40:31  5-MIN KDBQ 051440Z 30012KT 10SM CLR 06/M01 A3019 830 60 0 300/12 RMK AO2
94908KDBQ DBQ20121005084509110/05/12 08:45:31  5-MIN KDBQ 051445Z 30012KT 10SM CLR 06/M01 A3018 830 60 0 300/12 RMK AO2
94908KDBQ DBQ20121005085012010/05/12 08:50:31  5-MIN KDBQ 051450Z 29015G20KT 10SM CLR 06/M01 A3019 830 60 0 290/15G20 RMK AO2 SLP229 T00611011 53007
94908KDBQ DBQ20121005085509110/05/12 08:55:31  5-MIN KDBQ 051455Z 30016KT 10SM CLR 06/M02 A3018 840 57 0 300/16 RMK AO2
94908KDBQ DBQ20121005090009110/05/12 09:00:31  5-MIN KDBQ 051500Z 30015KT 10SM CLR 06/M02 A3018 840 55 0 300/15 RMK AO2
94908KDBQ DBQ20121005090509310/05/12 09:05:31  5-MIN KDBQ 051505Z 32015KT 10SM CLR 07/M02 A3018 840 55 100 320/15 RMK AO2
94908KDBQ DBQ20121005091009310/05/12 09:10:31  5-MIN KDBQ 051510Z 31014KT 10SM CLR 07/M03 A3018 840 51 100 300/14 RMK AO2
94908KDBQ DBQ20121005091509110/05/12 09:15:31  5-MIN KDBQ 051515Z 31013KT 10SM CLR 06/M03 A3018 840 53 0 310/13 RMK AO2
94908KDBQ DBQ20121005092009110/05/12 09:20:31  5-MIN KDBQ 051520Z 29016KT 10SM CLR 06/M03 A3018 840 53 0 290/16 RMK AO2
94908KDBQ DBQ20121005092509110/05/12 09:25:31  5-MIN KDBQ 051525Z 31013KT 10SM CLR 06/M03 A3018 840 53 0 310/13 RMK AO2
94908KDBQ DBQ20121005093009110/05/12 09:30:31  5-MIN KDBQ 051530Z 30014KT 10SM CLR 06/M03 A3018 840 55 0 300/14 RMK AO2
94908KDBQ DBQ20121005093509110/05/12 09:35:31  5-MIN KDBQ 051535Z 30013KT 10SM CLR 06/M03 A3019 830 53 0 300/13 RMK AO2
94908KDBQ DBQ20121005094009110/05/12 09:40:31  5-MIN KDBQ 051540Z 30011KT 10SM CLR 06/M03 A3019 830 53 0 300/11 RMK AO2
94908KDBQ DBQ20121005094509710/05/12 09:45:31  5-MIN KDBQ 051545Z 29014G19KT 10SM CLR 06/M03 A3019 830 53 0 290/14G19 RMK AO2
94908KDBQ DBQ20121005095010810/05/12 09:50:31  5-MIN KDBQ 051550Z 30014KT 10SM CLR 06/M03 A3019 830 51 0 300/14 RMK AO2 SLP229 T00611033
94908KDBQ DBQ20121005095509310/05/12 09:55:31  5-MIN KDBQ 051555Z 29015KT 10SM CLR 07/M03 A3019 830 49 100 290/15 RMK AO2
94908KDBQ DBQ20121005100009310/05/12 10:00:31  5-MIN KDBQ 051600Z 31013KT 10SM CLR 07/M03 A3018 840 51 100 310/13 RMK AO2
94908KDBQ DBQ20121005100509910/05/12 10:05:31  5-MIN KDBQ 051605Z 29014G19KT 10SM CLR 07/M03 A3017 840 51 100 290/14G19 RMK AO2
94908KDBQ DBQ20121005101009310/05/12 10:10:31  5-MIN KDBQ 051610Z 29013KT 10SM CLR 07/M03 A3017 850 47 200 290/13 RMK AO2
94908KDBQ DBQ20121005101509310/05/12 10:15:31  5-MIN KDBQ 051615Z 30012KT 10SM CLR 07/M04 A3017 850 47 100 300/12 RMK AO2
94908KDBQ DBQ20121005102009310/05/12 10:20:31  5-MIN KDBQ 051620Z 30011KT 10SM CLR 07/M04 A3017 850 45 200 300/11 RMK AO2
94908KDBQ DBQ20121005102509310/05/12 10:25:31  5-MIN KDBQ 051625Z 29013KT 10SM CLR 07/M04 A3016 850 45 200 290/13 RMK AO2
94908KDBQ DBQ20121005103009910/05/12 10:30:31  5-MIN KDBQ 051630Z 29011G18KT 10SM CLR 07/M04 A3017 850 45 200 290/11G18 RMK AO2
94908KDBQ DBQ20121005103509310/05/12 10:35:31  5-MIN KDBQ 051635Z 30013KT 10SM CLR 08/M04 A3017 850 43 200 300/13 RMK AO2
94908KDBQ DBQ20121005104009310/05/12 10:40:31  5-MIN KDBQ 051640Z 27015KT 10SM CLR 08/M04 A3017 850 43 200 270/15 RMK AO2
94908KDBQ DBQ20121005104509910/05/12 10:45:31  5-MIN KDBQ 051645Z 29012G18KT 10SM CLR 08/M04 A3016 860 43 200 290/12G18 RMK AO2
94908KDBQ DBQ20121005105011610/05/12 10:50:31  5-MIN KDBQ 051650Z 30012G18KT 10SM CLR 07/M05 A3016 860 41 200 300/12G18 RMK AO2 SLP221 T00721050
94908KDBQ DBQ20121005105509310/05/12 10:55:31  5-MIN KDBQ 051655Z 28012KT 10SM CLR 07/M04 A3016 860 45 200 280/12 RMK AO2
94908KDBQ DBQ20121005110009310/05/12 11:00:31  5-MIN KDBQ 051700Z 30011KT 10SM CLR 07/M04 A3016 860 43 200 300/11 RMK AO2
94908KDBQ DBQ20121005110509310/05/12 11:05:31  5-MIN KDBQ 051705Z 28011KT 10SM CLR 07/M04 A3016 850 45 100 280/11 RMK AO2
94908KDBQ DBQ20121005111009310/05/12 11:10:31  5-MIN KDBQ 051710Z 29011KT 10SM CLR 07/M04 A3016 860 45 100 290/11 RMK AO2
94908KDBQ DBQ20121005111509310/05/12 11:15:31  5-MIN KDBQ 051715Z 27013KT 10SM CLR 07/M04 A3016 850 45 100 270/13 RMK AO2
94908KDBQ DBQ20121005112009610/05/12 11:20:31  5-MIN KDBQ 051720Z 27011KT 10SM FEW120 07/M04 A3017 850 45 100 270/11 RMK AO2
94908KDBQ DBQ20121005112510210/05/12 11:25:31  5-MIN KDBQ 051725Z 28012G16KT 10SM SCT120 07/M04 A3016 850 45 100 270/12G16 RMK AO2
94908KDBQ DBQ20121005113010010/05/12 11:30:31  5-MIN KDBQ 051730Z 28011G16KT 10SM SCT120 06/M05 A3016 860 45 0 280/11G16 RMK AO2
94908KDBQ DBQ20121005113509610/05/12 11:35:31  5-MIN KDBQ 051735Z 28011KT 10SM SCT120 07/M05 A3016 860 43 100 280/11 RMK AO2
94908KDBQ DBQ20121005114009610/05/12 11:40:31  5-MIN KDBQ 051740Z 28013KT 10SM SCT120 07/M05 A3016 860 43 100 280/13 RMK AO2
94908KDBQ DBQ20121005114509410/05/12 11:45:31  5-MIN KDBQ 051745Z 29012KT 10SM BKN120 06/M05 A3015 870 45 0 290/12 RMK AO2
94908KDBQ DBQ20121005115012910/05/12 11:50:31  5-MIN KDBQ 051750Z 28012KT 10SM BKN110 06/M05 A3015 860 45 0 280/12 RMK AO2 SLP218 T00611050 10078 21011 58005
94908KDBQ DBQ20121005115509410/05/12 11:55:31  5-MIN KDBQ 051755Z 27013KT 10SM BKN110 06/M05 A3016 860 45 0 270/13 RMK AO2
94908KDBQ DBQ20121005120010110/05/12 12:00:31  5-MIN KDBQ 051800Z 27014KT 10SM BKN100 BKN120 06/M06 A3016 860 43 0 270/14 RMK AO2
94908KDBQ DBQ20121005120510110/05/12 12:05:31  5-MIN KDBQ 051805Z 28012KT 10SM BKN100 OVC120 06/M06 A3016 860 44 0 280/12 RMK AO2
94908KDBQ DBQ20121005121009410/05/12 12:10:31  5-MIN KDBQ 051810Z 28013KT 10SM OVC100 06/M06 A3015 870 44 0 270/13 RMK AO2
94908KDBQ DBQ20121005121509410/05/12 12:15:31  5-MIN KDBQ 051815Z 27011KT 10SM OVC100 06/M06 A3015 870 44 0 270/11 RMK AO2
94908KDBQ DBQ20121005122009410/05/12 12:20:31  5-MIN KDBQ 051820Z 28010KT 10SM OVC100 06/M05 A3015 870 45 0 280/10 RMK AO2
94908KDBQ DBQ20121005122509410/05/12 12:25:31  5-MIN KDBQ 051825Z 28012KT 10SM OVC100 06/M05 A3015 870 45 0 280/12 RMK AO2
94908KDBQ DBQ20121005123010210/05/12 12:30:31  5-MIN KDBQ 051830Z 27013G18KT 10SM BKN100 06/M05 A3014 870 45 100 270/13G18 RMK AO2
94908KDBQ DBQ20121005123509610/05/12 12:35:31  5-MIN KDBQ 051835Z 28012KT 10SM BKN100 06/M05 A3014 880 45 100 280/12 RMK AO2
94908KDBQ DBQ20121005124010210/05/12 12:40:31  5-MIN KDBQ 051840Z 28015G21KT 10SM BKN110 06/M05 A3014 880 45 100 280/15G21 RMK AO2
94908KDBQ DBQ20121005124510210/05/12 12:45:31  5-MIN KDBQ 051845Z 28015G21KT 10SM SCT110 07/M05 A3014 880 43 100 280/15G21 RMK AO2
94908KDBQ DBQ20121005125011310/05/12 12:50:31  5-MIN KDBQ 051850Z 29015KT 10SM FEW110 07/M05 A3013 880 43 100 290/15 RMK AO2 SLP211 T00671050
94908KDBQ DBQ20121005125509610/05/12 12:55:31  5-MIN KDBQ 051855Z 28016KT 10SM FEW110 07/M05 A3014 880 43 100 270/16 RMK AO2
94908KDBQ DBQ20121005130009610/05/12 13:00:31  5-MIN KDBQ 051900Z 29014KT 10SM FEW110 07/M06 A3014 880 41 100 290/14 RMK AO2
94908KDBQ DBQ20121005130509310/05/12 13:05:31  5-MIN KDBQ 051905Z 28016KT 10SM CLR 07/M05 A3014 880 43 100 270/16 RMK AO2
94908KDBQ DBQ20121005131009310/05/12 13:10:31  5-MIN KDBQ 051910Z 28015KT 10SM CLR 06/M06 A3013 880 43 100 280/15 RMK AO2
94908KDBQ DBQ20121005131509310/05/12 13:15:31  5-MIN KDBQ 051915Z 28015KT 10SM CLR 06/M06 A3013 890 43 100 270/15 RMK AO2
94908KDBQ DBQ20121005132009310/05/12 13:20:31  5-MIN KDBQ 051920Z 28013KT 10SM CLR 06/M06 A3013 880 43 100 280/13 RMK AO2
94908KDBQ DBQ20121005132509310/05/12 13:25:31  5-MIN KDBQ 051925Z 28013KT 10SM CLR 07/M06 A3014 880 41 100 280/13 RMK AO2
94908KDBQ DBQ20121005133009910/05/12 13:30:31  5-MIN KDBQ 051930Z 28014G21KT 10SM CLR 07/M06 A3014 870 41 100 280/14G21 RMK AO2
94908KDBQ DBQ20121005133509910/05/12 13:35:31  5-MIN KDBQ 051935Z 27015G21KT 10SM CLR 07/M06 A3014 870 41 100 270/15G21 RMK AO2
94908KDBQ DBQ20121005134009910/05/12 13:40:31  5-MIN KDBQ 051940Z 28014G21KT 10SM CLR 07/M06 A3015 870 41 100 280/14G21 RMK AO2
94908KDBQ DBQ20121005134509910/05/12 13:45:31  5-MIN KDBQ 051945Z 27018G22KT 10SM CLR 07/M06 A3015 870 39 100 270/18G22 RMK AO2
94908KDBQ DBQ20121005135011610/05/12 13:50:31  5-MIN KDBQ 051950Z 28014G22KT 10SM CLR 07/M06 A3015 870 39 100 280/14G22 RMK AO2 SLP216 T00671061
94908KDBQ DBQ20121005135510410/05/12 13:55:31  5-MIN KDBQ 051955Z AUTO 29013G22KT 10SM CLR 07/M06 A3015 870 39 100 280/13G22 RMK AO2
94908KDBQ DBQ20121005140009910/05/12 14:00:31  5-MIN KDBQ 052000Z 28014G22KT 10SM CLR 07/M06 A3014 870 39 100 280/14G22 RMK AO2
94908KDBQ DBQ20121005140509910/05/12 14:05:31  5-MIN KDBQ 052005Z 28017G23KT 10SM CLR 07/M07 A3014 870 38 100 270/17G23 RMK AO2
94908KDBQ DBQ20121005141009910/05/12 14:10:31  5-MIN KDBQ 052010Z 28016G23KT 10SM CLR 07/M07 A3014 880 38 100 280/16G23 RMK AO2
94908KDBQ DBQ20121005141509910/05/12 14:15:31  5-MIN KDBQ 052015Z 27017G23KT 10SM CLR 07/M07 A3014 880 38 100 270/17G23 RMK AO2
94908KDBQ DBQ20121005142009910/05/12 14:20:31  5-MIN KDBQ 052020Z 27013G22KT 10SM CLR 07/M06 A3013 880 39 100 270/13G22 RMK AO2
94908KDBQ DBQ20121005142509310/05/12 14:25:31  5-MIN KDBQ 052025Z 28015KT 10SM CLR 07/M06 A3013 880 39 100 280/15 RMK AO2
94908KDBQ DBQ20121005143009310/05/12 14:30:31  5-MIN KDBQ 052030Z 26015KT 10SM CLR 07/M06 A3013 880 39 100 260/15 RMK AO2
94908KDBQ DBQ20121005143509610/05/12 14:35:31  5-MIN KDBQ 052035Z 27013KT 10SM FEW120 07/M06 A3013 890 39 100 270/13 RMK AO2
94908KDBQ DBQ20121005144010210/05/12 14:40:31  5-MIN KDBQ 052040Z 28011G20KT 10SM FEW120 07/M06 A3013 890 39 100 280/11G20 RMK AO2
94908KDBQ DBQ20121005144510210/05/12 14:45:31  5-MIN KDBQ 052045Z 27015G21KT 10SM FEW120 07/M07 A3013 890 38 100 270/15G21 RMK AO2
94908KDBQ DBQ20121005145012510/05/12 14:50:31  5-MIN KDBQ 052050Z 27013G21KT 10SM FEW120 07/M06 A3012 890 39 100 270/13G21 RMK AO2 SLP209 T00671061 58010
94908KDBQ DBQ20121005145509610/05/12 14:55:31  5-MIN KDBQ 052055Z 27013KT 10SM FEW120 07/M06 A3012 890 39 100 270/13 RMK AO2
94908KDBQ DBQ20121005150009610/05/12 15:00:31  5-MIN KDBQ 052100Z 28013KT 10SM FEW120 07/M06 A3012 900 39 100 280/13 RMK AO2
94908KDBQ DBQ20121005150509310/05/12 15:05:31  5-MIN KDBQ 052105Z 28015KT 10SM CLR 07/M06 A3012 900 39 100 280/15 RMK AO2
94908KDBQ DBQ20121005151009910/05/12 15:10:31  5-MIN KDBQ 052110Z 27011G20KT 10SM CLR 07/M06 A3012 900 39 100 270/11G20 RMK AO2
94908KDBQ DBQ20121005151509910/05/12 15:15:31  5-MIN KDBQ 052115Z 28012G20KT 10SM CLR 07/M06 A3012 900 39 100 280/12G20 RMK AO2
94908KDBQ DBQ20121005152009910/05/12 15:20:31  5-MIN KDBQ 052120Z 28013G19KT 10SM CLR 07/M06 A3012 890 39 100 280/13G19 RMK AO2
94908KDBQ DBQ20121005152509310/05/12 15:25:31  5-MIN KDBQ 052125Z 29014KT 10SM CLR 07/M06 A3013 880 39 100 290/14 RMK AO2
94908KDBQ DBQ20121005153009310/05/12 15:30:31  5-MIN KDBQ 052130Z 28013KT 10SM CLR 07/M06 A3013 890 39 100 280/13 RMK AO2
94908KDBQ DBQ20121005153509610/05/12 15:35:31  5-MIN KDBQ 052135Z 28013KT 10SM FEW120 07/M06 A3013 890 39 100 280/13 RMK AO2
94908KDBQ DBQ20121005154009610/05/12 15:40:31  5-MIN KDBQ 052140Z 28015KT 10SM FEW120 07/M07 A3013 890 38 100 280/15 RMK AO2
94908KDBQ DBQ20121005154510210/05/12 15:45:31  5-MIN KDBQ 052145Z 28015G21KT 10SM FEW120 07/M06 A3013 890 39 100 280/15G21 RMK AO2
94908KDBQ DBQ20121005155011910/05/12 15:50:31  5-MIN KDBQ 052150Z 27014G21KT 10SM FEW120 07/M06 A3012 890 39 100 270/14G21 RMK AO2 SLP210 T00671061
94908KDBQ DBQ20121005155509610/05/12 15:55:31  5-MIN KDBQ 052155Z 27012KT 10SM FEW120 07/M06 A3012 890 39 100 270/12 RMK AO2
94908KDBQ DBQ20121005160009910/05/12 16:00:31  5-MIN KDBQ 052200Z 27012G20KT 10SM CLR 07/M06 A3012 900 39 100 270/12G20 RMK AO2
94908KDBQ DBQ20121005160509310/05/12 16:05:31  5-MIN KDBQ 052205Z 27010KT 10SM CLR 07/M06 A3012 900 39 200 270/10 RMK AO2
94908KDBQ DBQ20121005161009910/05/12 16:10:31  5-MIN KDBQ 052210Z 28014G18KT 10SM CLR 07/M06 A3012 900 39 200 280/14G18 RMK AO2
94908KDBQ DBQ20121005161509910/05/12 16:15:31  5-MIN KDBQ 052215Z 26011G18KT 10SM CLR 07/M06 A3012 900 39 100 260/11G18 RMK AO2
94908KDBQ DBQ20121005162009310/05/12 16:20:31  5-MIN KDBQ 052220Z 27011KT 10SM CLR 07/M06 A3011 900 38 200 270/11 RMK AO2
94908KDBQ DBQ20121005162509310/05/12 16:25:31  5-MIN KDBQ 052225Z 27009KT 10SM CLR 07/M06 A3011 900 38 200 270/09 RMK AO2
94908KDBQ DBQ20121005163009910/05/12 16:30:31  5-MIN KDBQ 052230Z 27011G17KT 10SM CLR 07/M06 A3011 900 40 200 270/11G17 RMK AO2
94908KDBQ DBQ20121005163509310/05/12 16:35:31  5-MIN KDBQ 052235Z 27012KT 10SM CLR 07/M06 A3010 910 40 200 270/12 RMK AO2
94908KDBQ DBQ20121005164009310/05/12 16:40:31  5-MIN KDBQ 052240Z 27012KT 10SM CLR 07/M06 A3011 910 40 200 270/12 RMK AO2
94908KDBQ DBQ20121005164509310/05/12 16:45:31  5-MIN KDBQ 052245Z 28012KT 10SM CLR 07/M06 A3011 900 40 200 270/12 RMK AO2
94908KDBQ DBQ20121005165011610/05/12 16:50:31  5-MIN KDBQ 052250Z 27013G18KT 10SM CLR 07/M06 A3011 900 41 200 270/13G18 RMK AO2 SLP205 T00671056
94908KDBQ DBQ20121005165509910/05/12 16:55:31  5-MIN KDBQ 052255Z 28009G18KT 10SM CLR 07/M06 A3011 900 41 200 270/09G18 RMK AO2
94908KDBQ DBQ20121005170009310/05/12 17:00:31  5-MIN KDBQ 052300Z 28014KT 10SM CLR 07/M06 A3011 910 41 200 280/14 RMK AO2
94908KDBQ DBQ20121005170509310/05/12 17:05:31  5-MIN KDBQ 052305Z 28011KT 10SM CLR 07/M06 A3011 910 38 200 280/11 RMK AO2
94908KDBQ DBQ20121005171009310/05/12 17:10:31  5-MIN KDBQ 052310Z 27009KT 10SM CLR 07/M06 A3011 910 38 200 270/09 RMK AO2
94908KDBQ DBQ20121005171509310/05/12 17:15:31  5-MIN KDBQ 052315Z 28010KT 10SM CLR 07/M06 A3011 910 38 200 280/10 RMK AO2
94908KDBQ DBQ20121005172009310/05/12 17:20:31  5-MIN KDBQ 052320Z 28010KT 10SM CLR 07/M07 A3011 910 38 200 280/10 RMK AO2
94908KDBQ DBQ20121005172509310/05/12 17:25:31  5-MIN KDBQ 052325Z 28008KT 10SM CLR 07/M07 A3011 910 38 200 280/08 RMK AO2
94908KDBQ DBQ20121005173009310/05/12 17:30:31  5-MIN KDBQ 052330Z 28010KT 10SM CLR 07/M07 A3011 910 38 200 280/10 RMK AO2
94908KDBQ DBQ20121005173509310/05/12 17:35:31  5-MIN KDBQ 052335Z 28009KT 10SM CLR 07/M07 A3011 910 36 200 270/09 RMK AO2
94908KDBQ DBQ20121005174009310/05/12 17:40:31  5-MIN KDBQ 052340Z 28009KT 10SM CLR 07/M07 A3011 910 36 200 280/09 RMK AO2
94908KDBQ DBQ20121005174509310/05/12 17:45:31  5-MIN KDBQ 052345Z 27008KT 10SM CLR 07/M07 A3011 910 36 200 270/08 RMK AO2
94908KDBQ DBQ20121005175012810/05/12 17:50:31  5-MIN KDBQ 052350Z 27007KT 10SM CLR 06/M07 A3010 910 38 100 270/07 RMK AO2 SLP205 T00611072 10072 20056 58010
94908KDBQ DBQ20121005175509310/05/12 17:55:31  5-MIN KDBQ 052355Z 28008KT 10SM CLR 06/M07 A3011 910 38 100 280/08 RMK AO2
94908KDBQ DBQ20121005180009310/05/12 18:00:31  5-MIN KDBQ 060000Z 28007KT 10SM CLR 06/M07 A3011 910 38 100 280/07 RMK AO2
94908KDBQ DBQ20121005180509310/05/12 18:05:31  5-MIN KDBQ 060005Z 28008KT 10SM CLR 06/M07 A3011 900 38 100 280/08 RMK AO2
94908KDBQ DBQ20121005181009310/05/12 18:10:31  5-MIN KDBQ 060010Z 29008KT 10SM CLR 06/M07 A3011 900 38 100 280/08 RMK AO2
94908KDBQ DBQ20121005181509310/05/12 18:15:31  5-MIN KDBQ 060015Z 29008KT 10SM CLR 06/M07 A3011 900 38 100 290/08 RMK AO2
94908KDBQ DBQ20121005182009110/05/12 18:20:31  5-MIN KDBQ 060020Z 29009KT 10SM CLR 06/M08 A3011 900 37 0 290/09 RMK AO2
94908KDBQ DBQ20121005182509110/05/12 18:25:31  5-MIN KDBQ 060025Z 29007KT 10SM CLR 06/M08 A3011 900 37 0 290/07 RMK AO2
94908KDBQ DBQ20121005183009110/05/12 18:30:31  5-MIN KDBQ 060030Z 29010KT 10SM CLR 06/M08 A3011 900 36 0 290/10 RMK AO2
94908KDBQ DBQ20121005183509110/05/12 18:35:31  5-MIN KDBQ 060035Z 29009KT 10SM CLR 06/M08 A3012 900 36 0 290/09 RMK AO2
94908KDBQ DBQ20121005184009110/05/12 18:40:31  5-MIN KDBQ 060040Z 30009KT 10SM CLR 05/M08 A3011 900 37 0 290/09 RMK AO2
94908KDBQ DBQ20121005184509110/05/12 18:45:31  5-MIN KDBQ 060045Z 30009KT 10SM CLR 05/M08 A3011 900 37 0 300/09 RMK AO2
94908KDBQ DBQ20121005185011310/05/12 18:50:31  5-MIN KDBQ 060050Z AUTO 30009KT 10SM CLR 05/M08 A3011 900 37 0 290/09 RMK AO2 SLP207 T00501083
94908KDBQ DBQ20121005185509610/05/12 18:55:31  5-MIN KDBQ 060055Z AUTO 30009KT 10SM CLR 05/M08 A3011 900 37 0 290/09 RMK AO2
94908KDBQ DBQ20121005190009610/05/12 19:00:31  5-MIN KDBQ 060100Z AUTO 29010KT 10SM CLR 05/M08 A3011 900 37 0 290/10 RMK AO2
94908KDBQ DBQ20121005190509610/05/12 19:05:31  5-MIN KDBQ 060105Z AUTO 30009KT 10SM CLR 05/M08 A3011 900 37 0 290/09 RMK AO2
94908KDBQ DBQ20121005191009610/05/12 19:10:31  5-MIN KDBQ 060110Z AUTO 29008KT 10SM CLR 05/M08 A3011 900 37 0 290/08 RMK AO2
94908KDBQ DBQ20121005191509910/05/12 19:15:31  5-MIN KDBQ 060115Z AUTO 29008KT 10SM CLR 04/M08 A3011 900 39 -100 290/08 RMK AO2
94908KDBQ DBQ20121005192009910/05/12 19:20:31  5-MIN KDBQ 060120Z AUTO 29008KT 10SM CLR 04/M08 A3012 900 39 -100 290/08 RMK AO2
94908KDBQ DBQ20121005192509910/05/12 19:25:31  5-MIN KDBQ 060125Z AUTO 29008KT 10SM CLR 04/M08 A3012 900 39 -100 290/08 RMK AO2
94908KDBQ DBQ20121005193009910/05/12 19:30:31  5-MIN KDBQ 060130Z AUTO 29006KT 10SM CLR 04/M08 A3012 900 39 -100 280/06 RMK AO2
94908KDBQ DBQ20121005193509910/05/12 19:35:31  5-MIN KDBQ 060135Z AUTO 29007KT 10SM CLR 04/M08 A3012 900 40 -100 290/07 RMK AO2
94908KDBQ DBQ20121005194009910/05/12 19:40:31  5-MIN KDBQ 060140Z AUTO 28006KT 10SM CLR 03/M08 A3012 900 42 -200 280/06 RMK AO2
94908KDBQ DBQ20121005194509910/05/12 19:45:31  5-MIN KDBQ 060145Z AUTO 29006KT 10SM CLR 03/M08 A3012 900 42 -200 290/06 RMK AO2
94908KDBQ DBQ20121005195011610/05/12 19:50:31  5-MIN KDBQ 060150Z AUTO 29007KT 10SM CLR 03/M08 A3012 900 42 -200 280/07 RMK AO2 SLP207 T00331083
94908KDBQ DBQ20121005195509910/05/12 19:55:31  5-MIN KDBQ 060155Z AUTO 28007KT 10SM CLR 03/M08 A3012 900 42 -200 280/07 RMK AO2
94908KDBQ DBQ20121005200009910/05/12 20:00:31  5-MIN KDBQ 060200Z AUTO 28007KT 10SM CLR 03/M08 A3012 900 42 -200 280/07 RMK AO2
