94908KDBQ DBQ20160405080510404/05/16 08:05:31  5-MIN KDBQ 051405Z 17015KT 10SM CLR 00/M04 A3038 650 75 -900 160/15 RMK AO2 T00001039
94908KDBQ DBQ20160405081011004/05/16 08:10:31  5-MIN KDBQ 051410Z 16017G22KT 10SM CLR 00/M04 A3038 650 72 -900 160/17G22 RMK AO2 T00001044
94908KDBQ DBQ20160405081511004/05/16 08:15:31  5-MIN KDBQ 051415Z 16017G23KT 10SM CLR 01/M04 A3038 650 72 -900 160/17G23 RMK AO2 T00061039
94908KDBQ DBQ20160405082011004/05/16 08:20:31  5-MIN KDBQ 051420Z 17015G23KT 10SM CLR 01/M04 A3039 650 72 -900 170/15G23 RMK AO2 T00061039
94908KDBQ DBQ20160405082511004/05/16 08:25:31  5-MIN KDBQ 051425Z 17018G22KT 10SM CLR 00/M04 A3039 650 72 -900 170/18G22 RMK AO2 T00001044
94908KDBQ DBQ20160405083010404/05/16 08:30:31  5-MIN KDBQ 051430Z 17016KT 10SM CLR 01/M04 A3039 650 69 -900 160/16 RMK AO2 T00061044
94908KDBQ DBQ20160405083510404/05/16 08:35:31  5-MIN KDBQ 051435Z 17017KT 10SM CLR 01/M04 A3038 650 69 -900 160/17 RMK AO2 T00061044
94908KDBQ DBQ20160405084010404/05/16 08:40:31  5-MIN KDBQ 051440Z 16017KT 10SM CLR 01/M04 A3038 660 69 -900 160/17 RMK AO2 T00061044
94908KDBQ DBQ20160405084510404/05/16 08:45:31  5-MIN KDBQ 051445Z 16017KT 10SM CLR 01/M04 A3038 650 66 -800 160/17 RMK AO2 T00111044
94908KDBQ DBQ20160405085011704/05/16 08:50:31  5-MIN KDBQ 051450Z 17017KT 10SM CLR 01/M04 A3038 650 66 -800 160/17 RMK AO2 SLP302 T00111044 52004
94908KDBQ DBQ20160405085510404/05/16 08:55:31  5-MIN KDBQ 051455Z 17016KT 10SM CLR 01/M04 A3039 650 66 -800 170/16 RMK AO2 T00111044
94908KDBQ DBQ20160405090011004/05/16 09:00:31  5-MIN KDBQ 051500Z 17016G25KT 10SM CLR 02/M04 A3039 650 64 -700 170/16G25 RMK AO2 T00171044
94908KDBQ DBQ20160405090511004/05/16 09:05:31  5-MIN KDBQ 051505Z 17016G25KT 10SM CLR 02/M04 A3038 660 64 -700 170/16G25 RMK AO2 T00171044
94908KDBQ DBQ20160405091011004/05/16 09:10:31  5-MIN KDBQ 051510Z 17015G22KT 10SM CLR 02/M04 A3037 660 64 -700 170/15G22 RMK AO2 T00171044
94908KDBQ DBQ20160405091510404/05/16 09:15:31  5-MIN KDBQ 051515Z 17018KT 10SM CLR 02/M04 A3038 660 64 -700 170/18 RMK AO2 T00171044
94908KDBQ DBQ20160405092010404/05/16 09:20:31  5-MIN KDBQ 051520Z 17015KT 10SM CLR 02/M04 A3037 660 64 -700 170/15 RMK AO2 T00171044
94908KDBQ DBQ20160405092510404/05/16 09:25:31  5-MIN KDBQ 051525Z 16017KT 10SM CLR 02/M04 A3037 670 61 -600 160/17 RMK AO2 T00221044
94908KDBQ DBQ20160405093010404/05/16 09:30:31  5-MIN KDBQ 051530Z 16018KT 10SM CLR 02/M05 A3036 670 59 -600 160/18 RMK AO2 T00221050
94908KDBQ DBQ20160405093510404/05/16 09:35:31  5-MIN KDBQ 051535Z 17018KT 10SM CLR 02/M05 A3036 680 59 -600 170/18 RMK AO2 T00221050
94908KDBQ DBQ20160405094010404/05/16 09:40:31  5-MIN KDBQ 051540Z 17019KT 10SM CLR 02/M06 A3036 670 59 -700 170/19 RMK AO2 T00171056
94908KDBQ DBQ20160405094512804/05/16 09:45:31  5-MIN KDBQ 051545Z 17018G26KT 10SM CLR 02/M05 A3036 670 59 -600 170/18G26 RMK AO2 PK WND 18026/1543 T00221050
94908KDBQ DBQ20160405095013504/05/16 09:50:31  5-MIN KDBQ 051550Z 16020G26KT 10SM CLR 02/M06 A3036 670 59 -700 160/20G26 RMK AO2 PK WND 18026/1543 SLP294 T00171056
94908KDBQ DBQ20160405095510404/05/16 09:55:31  5-MIN KDBQ 051555Z 17018KT 10SM CLR 02/M06 A3036 670 59 -700 170/18 RMK AO2 T00171056
94908KDBQ DBQ20160405100010404/05/16 10:00:31  5-MIN KDBQ 051600Z 16017KT 10SM CLR 02/M06 A3036 670 59 -700 160/17 RMK AO2 T00171056
94908KDBQ DBQ20160405100510404/05/16 10:05:31  5-MIN KDBQ 051605Z 17017KT 10SM CLR 01/M06 A3037 670 61 -800 170/17 RMK AO2 T00111056
94908KDBQ DBQ20160405101010704/05/16 10:10:31  5-MIN KDBQ 051610Z 17020KT 10SM FEW120 02/M06 A3036 680 59 -700 170/20 RMK AO2 T00171056
94908KDBQ DBQ20160405101511304/05/16 10:15:31  5-MIN KDBQ 051615Z 17019G24KT 10SM FEW120 01/M06 A3035 680 58 -800 170/19G24 RMK AO2 T00111061
94908KDBQ DBQ20160405102010704/05/16 10:20:31  5-MIN KDBQ 051620Z 17017KT 10SM FEW120 01/M06 A3035 680 61 -800 170/17 RMK AO2 T00111056
94908KDBQ DBQ20160405102511304/05/16 10:25:31  5-MIN KDBQ 051625Z 17017G24KT 10SM SCT110 01/M06 A3035 690 58 -700 170/17G24 RMK AO2 T00111061
94908KDBQ DBQ20160405103011304/05/16 10:30:31  5-MIN KDBQ 051630Z 17015G22KT 10SM BKN110 01/M06 A3035 690 61 -700 170/15G22 RMK AO2 T00111056
94908KDBQ DBQ20160405103510704/05/16 10:35:31  5-MIN KDBQ 051635Z 17016KT 10SM BKN120 01/M06 A3035 690 61 -800 170/16 RMK AO2 T00111056
94908KDBQ DBQ20160405104010704/05/16 10:40:31  5-MIN KDBQ 051640Z 17017KT 10SM BKN120 02/M05 A3035 690 61 -700 160/17 RMK AO2 T00171050
94908KDBQ DBQ20160405104511304/05/16 10:45:31  5-MIN KDBQ 051645Z 16017G21KT 10SM OVC110 02/M05 A3034 690 61 -700 160/17G21 RMK AO2 T00171050
94908KDBQ DBQ20160405105012004/05/16 10:50:31  5-MIN KDBQ 051650Z 16017G22KT 10SM OVC110 01/M06 A3033 700 61 -700 160/17G22 RMK AO2 SLP286 T00111056
94908KDBQ DBQ20160405105511304/05/16 10:55:31  5-MIN KDBQ 051655Z 15018G22KT 10SM OVC110 02/M06 A3033 700 59 -700 150/18G22 RMK AO2 T00171056
94908KDBQ DBQ20160405110011404/05/16 11:00:31  5-MIN KDBQ 051700Z 17017KT 10SM OVC110 02/M06 A3032 710 59 -700 160/17 RMK AO2 PRESFR T00171056
94908KDBQ DBQ20160405110511404/05/16 11:05:31  5-MIN KDBQ 051705Z 16018KT 10SM OVC100 02/M06 A3032 720 59 -600 160/18 RMK AO2 PRESFR T00171056
94908KDBQ DBQ20160405111011304/05/16 11:10:31  5-MIN KDBQ 051710Z 15016G23KT 10SM OVC100 02/M06 A3032 710 59 -600 150/16G23 RMK AO2 T00171056
94908KDBQ DBQ20160405111511304/05/16 11:15:31  5-MIN KDBQ 051715Z 15017G23KT 10SM OVC100 02/M06 A3032 710 59 -600 150/17G23 RMK AO2 T00171056
94908KDBQ DBQ20160405112010704/05/16 11:20:31  5-MIN KDBQ 051720Z 16018KT 10SM OVC100 02/M06 A3031 720 59 -600 160/18 RMK AO2 T00171056
94908KDBQ DBQ20160405112510704/05/16 11:25:31  5-MIN KDBQ 051725Z 16018KT 10SM OVC100 02/M06 A3032 720 59 -600 160/18 RMK AO2 T00171056
94908KDBQ DBQ20160405113010704/05/16 11:30:31  5-MIN KDBQ 051730Z 17017KT 10SM OVC100 02/M06 A3031 720 59 -600 170/17 RMK AO2 T00171056
94908KDBQ DBQ20160405113510704/05/16 11:35:31  5-MIN KDBQ 051735Z 17018KT 10SM OVC100 02/M06 A3031 720 59 -600 170/18 RMK AO2 T00171056
94908KDBQ DBQ20160405114010704/05/16 11:40:31  5-MIN KDBQ 051740Z 16018KT 10SM OVC095 02/M06 A3031 720 59 -600 160/18 RMK AO2 T00171056
94908KDBQ DBQ20160405114510704/05/16 11:45:31  5-MIN KDBQ 051745Z 18018KT 10SM OVC095 02/M06 A3031 720 59 -600 170/18 RMK AO2 T00171056
94908KDBQ DBQ20160405115013204/05/16 11:50:31  5-MIN KDBQ 051750Z 16016KT 10SM OVC095 02/M06 A3031 720 59 -600 160/16 RMK AO2 SLP278 T00171056 10022 21039 55000
94908KDBQ DBQ20160405115510704/05/16 11:55:31  5-MIN KDBQ 051755Z 17017KT 10SM OVC090 02/M06 A3031 720 59 -600 170/17 RMK AO2 T00171056
94908KDBQ DBQ20160405120010704/05/16 12:00:31  5-MIN KDBQ 051800Z 17016KT 10SM OVC090 02/M06 A3031 720 59 -600 170/16 RMK AO2 T00171056
94908KDBQ DBQ20160405120511404/05/16 12:05:31  5-MIN KDBQ 051805Z 17015KT 10SM BKN075 OVC090 02/M06 A3031 720 59 -600 170/15 RMK AO2 T00171056
94908KDBQ DBQ20160405121012104/05/16 12:10:31  5-MIN KDBQ 051810Z 18016KT 10SM FEW060 BKN075 OVC090 02/M06 A3031 720 59 -600 180/16 RMK AO2 T00171056
94908KDBQ DBQ20160405121511404/05/16 12:15:31  5-MIN KDBQ 051815Z 17018KT 10SM BKN070 OVC090 02/M05 A3030 730 61 -600 170/18 RMK AO2 T00171050
94908KDBQ DBQ20160405122011404/05/16 12:20:31  5-MIN KDBQ 051820Z 17017KT 10SM BKN075 OVC090 02/M04 A3030 730 64 -600 170/17 RMK AO2 T00171044
94908KDBQ DBQ20160405122510704/05/16 12:25:31  5-MIN KDBQ 051825Z 17018KT 10SM OVC070 02/M04 A3030 730 64 -600 170/18 RMK AO2 T00221039
94908KDBQ DBQ20160405123010704/05/16 12:30:31  5-MIN KDBQ 051830Z 18018KT 10SM OVC070 02/M04 A3029 740 64 -500 180/18 RMK AO2 T00221039
94908KDBQ DBQ20160405123510704/05/16 12:35:31  5-MIN KDBQ 051835Z 17020KT 10SM OVC070 02/M04 A3028 740 64 -500 170/20 RMK AO2 T00221039
94908KDBQ DBQ20160405124010704/05/16 12:40:31  5-MIN KDBQ 051840Z 17020KT 10SM OVC070 02/M04 A3028 750 61 -500 170/20 RMK AO2 T00221044
94908KDBQ DBQ20160405124510704/05/16 12:45:31  5-MIN KDBQ 051845Z 17018KT 10SM OVC070 02/M04 A3027 750 64 -500 170/18 RMK AO2 T00221039
94908KDBQ DBQ20160405125011404/05/16 12:50:31  5-MIN KDBQ 051850Z 17019KT 10SM OVC070 02/M04 A3027 760 61 -500 170/19 RMK AO2 SLP263 T00221044
94908KDBQ DBQ20160405125511404/05/16 12:55:31  5-MIN KDBQ 051855Z 17018KT 10SM BKN070 OVC095 02/M05 A3026 760 59 -500 170/18 RMK AO2 T00221050
94908KDBQ DBQ20160405130012004/05/16 13:00:31  5-MIN KDBQ 051900Z 16018G22KT 10SM BKN080 OVC095 02/M04 A3026 770 61 -500 150/18G22 RMK AO2 T00221044
94908KDBQ DBQ20160405130512704/05/16 13:05:31  5-MIN KDBQ 051905Z 15017G22KT 10SM BKN080 OVC095 02/M05 A3025 770 61 -600 150/17G22 RMK AO2 PRESFR T00171050
94908KDBQ DBQ20160405131012704/05/16 13:10:31  5-MIN KDBQ 051910Z 16018G22KT 10SM BKN070 OVC090 02/M05 A3025 780 61 -600 150/18G22 RMK AO2 PRESFR T00171050
94908KDBQ DBQ20160405131514104/05/16 13:15:31  5-MIN KDBQ 051915Z 15019G23KT 8SM UP BKN070 OVC085 02/M04 A3023 790 64 -600 150/19G23 RMK AO2 UPB13 PRESFR P0000 T00171044
94908KDBQ DBQ20160405132013504/05/16 13:20:31  5-MIN KDBQ 051920Z 15017KT 7SM UP BKN070 OVC090 01/M04 A3023 790 69 -600 150/17 RMK AO2 UPB13 PRESFR P0000 T00111039
94908KDBQ DBQ20160405132514104/05/16 13:25:31  5-MIN KDBQ 051925Z 14017G23KT 7SM UP BKN070 OVC090 01/M04 A3021 810 69 -600 140/17G23 RMK AO2 UPB13 PRESFR P0000 T00111039
94908KDBQ DBQ20160405133013404/05/16 13:30:31  5-MIN KDBQ 051930Z 13018G23KT 7SM UP OVC070 01/M03 A3019 830 72 -600 130/18G23 RMK AO2 UPB13 PRESFR P0000 T00111033
94908KDBQ DBQ20160405133515204/05/16 13:35:31  5-MIN KDBQ 051935Z 14016G26KT 7SM UP BKN070 OVC085 01/M03 A3019 830 72 -600 140/16G26 RMK AO2 PK WND 12026/1932 UPB13 P0000 T00111033
94908KDBQ DBQ20160405134014504/05/16 13:40:31  5-MIN KDBQ 051940Z 16018G26KT 7SM UP OVC070 01/M03 A3020 820 72 -600 150/18G26 RMK AO2 PK WND 12026/1932 UPB13 P0001 T00111033
94908KDBQ DBQ20160405134514504/05/16 13:45:31  5-MIN KDBQ 051945Z 15017G24KT 7SM UP OVC075 01/M03 A3020 820 72 -600 150/17G24 RMK AO2 PK WND 12026/1932 UPB13 P0001 T00111033
94908KDBQ DBQ20160405135014604/05/16 13:50:31  5-MIN KDBQ 051950Z 15014KT 8SM UP OVC075 01/M03 A3019 830 75 -600 150/14 RMK AO2 PK WND 12026/1932 UPB13 SLP237 P0001 T00111028
94908KDBQ DBQ20160405135512804/05/16 13:55:31  5-MIN KDBQ 051955Z 15015G21KT 9SM UP BKN070 OVC085 01/M03 A3018 840 75 -600 140/15G21 RMK AO2 P0000 T00111028
94908KDBQ DBQ20160405140013504/05/16 14:00:31  5-MIN KDBQ 052000Z 14017KT 10SM BKN070 OVC085 01/M03 A3017 850 75 -500 140/17 RMK AO2 UPE1957 PRESFR P0000 T00111028
94908KDBQ DBQ20160405140512604/05/16 14:05:31  5-MIN KDBQ 052005Z AUTO 15016KT 10SM OVC075 01/M03 A3017 850 75 -600 150/16 RMK AO2 UPE1957 P0000 T00111028
94908KDBQ DBQ20160405141012604/05/16 14:10:31  5-MIN KDBQ 052010Z AUTO 15016KT 10SM OVC080 02/M03 A3016 860 72 -500 150/16 RMK AO2 UPE1957 P0000 T00171028
94908KDBQ DBQ20160405141513204/05/16 14:15:31  5-MIN KDBQ 052015Z AUTO 15016G23KT 10SM OVC080 02/M03 A3016 860 72 -500 150/16G23 RMK AO2 UPE1957 P0000 T00171028
94908KDBQ DBQ20160405142014604/05/16 14:20:31  5-MIN KDBQ 052020Z AUTO 15018G23KT 10SM FEW040 BKN075 OVC110 02/M03 A3015 860 72 -500 150/18G23 RMK AO2 UPE1957 P0000 T00171028
94908KDBQ DBQ20160405142514604/05/16 14:25:31  5-MIN KDBQ 052025Z AUTO 16018G23KT 10SM FEW032 BKN080 BKN110 02/M03 A3017 850 69 -400 160/18G23 RMK AO2 UPE1957 P0000 T00221028
94908KDBQ DBQ20160405143013904/05/16 14:30:31  5-MIN KDBQ 052030Z AUTO 16015G23KT 10SM SCT080 SCT110 02/M02 A3017 850 72 -400 160/15G23 RMK AO2 UPE1957 P0000 T00221022
94908KDBQ DBQ20160405143514604/05/16 14:35:31  5-MIN KDBQ 052035Z AUTO 17020G24KT 10SM FEW080 FEW090 SCT110 02/M02 A3017 850 72 -400 160/20G24 RMK AO2 UPE1957 P0000 T00221022
94908KDBQ DBQ20160405144013904/05/16 14:40:31  5-MIN KDBQ 052040Z AUTO 16019G24KT 10SM FEW075 SCT110 02/M02 A3017 850 72 -400 160/19G24 RMK AO2 UPE1957 P0000 T00221022
94908KDBQ DBQ20160405144512604/05/16 14:45:31  5-MIN KDBQ 052045Z AUTO 16017KT 10SM BKN100 02/M03 A3017 850 69 -400 160/17 RMK AO2 UPE1957 P0000 T00221028
94908KDBQ DBQ20160405145016904/05/16 14:50:31  5-MIN KDBQ 052050Z AUTO 16016G26KT 10SM BKN100 03/M02 A3016 860 69 -300 160/16G26 RMK AO2 PK WND 15026/2048 UPE1957 SLP226 P0000 60001 T00281022 56023
94908KDBQ DBQ20160405145511304/05/16 14:55:31  5-MIN KDBQ 052055Z 16019G26KT 10SM BKN100 03/M03 A3016 860 67 -300 160/19G26 RMK AO2 T00281028
94908KDBQ DBQ20160405150012704/05/16 15:00:31  5-MIN KDBQ 052100Z 16019G25KT 10SM FEW050 FEW080 BKN100 03/M03 A3015 870 67 -300 160/19G25 RMK AO2 T00281028
94908KDBQ DBQ20160405150513404/05/16 15:05:31  5-MIN KDBQ 052105Z 15020G25KT 10SM FEW050 SCT080 OVC100 03/M03 A3014 870 67 -300 150/20G25 RMK AO2 PRESFR T00281028
94908KDBQ DBQ20160405151013404/05/16 15:10:31  5-MIN KDBQ 052110Z 16015G25KT 10SM FEW050 BKN080 OVC100 02/M03 A3013 880 67 -400 160/15G25 RMK AO2 PRESFR T00221033
94908KDBQ DBQ20160405151513804/05/16 15:15:31  5-MIN KDBQ 052115Z 16017G27KT 10SM SCT075 OVC095 03/M03 A3014 870 67 -300 160/17G27 RMK AO2 PK WND 16027/2113 T00281028
94908KDBQ DBQ20160405152013804/05/16 15:20:31  5-MIN KDBQ 052120Z 16018G27KT 10SM SCT080 OVC095 03/M03 A3014 870 64 -300 160/18G27 RMK AO2 PK WND 16027/2113 T00281033
94908KDBQ DBQ20160405152513204/05/16 15:25:31  5-MIN KDBQ 052125Z 17017KT 10SM SCT080 OVC095 03/M03 A3014 870 64 -300 160/17 RMK AO2 PK WND 16027/2113 T00281033
94908KDBQ DBQ20160405153013804/05/16 15:30:31  5-MIN KDBQ 052130Z 15016G23KT 10SM SCT080 OVC090 03/M03 A3012 890 64 -300 150/16G23 RMK AO2 PK WND 16027/2113 T00281033
94908KDBQ DBQ20160405153515204/05/16 15:35:31  5-MIN KDBQ 052135Z 14018G23KT 10SM FEW049 BKN080 OVC090 03/M04 A3011 900 61 -300 140/18G23 RMK AO2 PK WND 16027/2113 PRESFR T00281039
94908KDBQ DBQ20160405154014604/05/16 15:40:31  5-MIN KDBQ 052140Z 14018KT 10SM FEW049 FEW060 OVC090 03/M04 A3010 910 61 -300 140/18 RMK AO2 PK WND 16027/2113 PRESFR T00281039
94908KDBQ DBQ20160405154513904/05/16 15:45:31  5-MIN KDBQ 052145Z 15014KT 10SM FEW055 BKN095 OVC110 03/M03 A3011 900 64 -300 150/14 RMK AO2 PK WND 16027/2113 T00281033
94908KDBQ DBQ20160405155015204/05/16 15:50:31  5-MIN KDBQ 052150Z 15014G20KT 10SM FEW055 BKN090 OVC110 03/M04 A3010 910 61 -300 150/14G20 RMK AO2 PK WND 16027/2113 SLP206 T00281039
94908KDBQ DBQ20160405155511404/05/16 15:55:31  5-MIN KDBQ 052155Z 15012KT 10SM FEW080 BKN100 03/M03 A3010 910 64 -300 150/12 RMK AO2 T00281033
94908KDBQ DBQ20160405160011404/05/16 16:00:31  5-MIN KDBQ 052200Z 15015KT 10SM FEW080 BKN100 03/M03 A3010 910 61 -200 150/15 RMK AO2 T00331033
94908KDBQ DBQ20160405160512104/05/16 16:05:31  5-MIN KDBQ 052205Z 14014KT 10SM FEW090 SCT110 03/M03 A3009 930 61 -200 140/14 RMK AO2 PRESFR T00331033
94908KDBQ DBQ20160405161011404/05/16 16:10:31  5-MIN KDBQ 052210Z 15016KT 10SM SCT100 03/M04 A3008 930 59 -200 150/16 RMK AO2 PRESFR T00331039
94908KDBQ DBQ20160405161510704/05/16 16:15:31  5-MIN KDBQ 052215Z 15015KT 10SM SCT110 03/M04 A3008 930 59 -200 150/15 RMK AO2 T00331039
94908KDBQ DBQ20160405162011304/05/16 16:20:31  5-MIN KDBQ 052220Z 15015G20KT 10SM SCT110 03/M04 A3008 930 59 -200 150/15G20 RMK AO2 T00331039
94908KDBQ DBQ20160405162511304/05/16 16:25:31  5-MIN KDBQ 052225Z 15016G23KT 10SM BKN110 03/M04 A3007 940 59 -200 150/16G23 RMK AO2 T00331039
94908KDBQ DBQ20160405163011304/05/16 16:30:31  5-MIN KDBQ 052230Z 15014G23KT 10SM BKN110 03/M04 A3007 940 57 -200 150/14G23 RMK AO2 T00331044
94908KDBQ DBQ20160405163512004/05/16 16:35:31  5-MIN KDBQ 052235Z 15017G23KT 10SM BKN110 03/M04 A3006 950 57 -100 150/17G23 RMK AO2 PRESFR T00331044
94908KDBQ DBQ20160405164012004/05/16 16:40:31  5-MIN KDBQ 052240Z 14019G24KT 10SM BKN110 03/M04 A3005 960 57 -100 140/19G24 RMK AO2 PRESFR T00331044
94908KDBQ DBQ20160405164510704/05/16 16:45:31  5-MIN KDBQ 052245Z 15019KT 10SM BKN110 03/M04 A3005 960 57 -100 150/19 RMK AO2 T00331044
94908KDBQ DBQ20160405165012004/05/16 16:50:31  5-MIN KDBQ 052250Z 15018G24KT 10SM OVC110 03/M05 A3006 950 54 -100 150/18G24 RMK AO2 SLP191 T00331050
94908KDBQ DBQ20160405165511304/05/16 16:55:31  5-MIN KDBQ 052255Z 15016G24KT 10SM BKN110 03/M05 A3005 960 54 -100 150/16G24 RMK AO2 T00331050
94908KDBQ DBQ20160405170011304/05/16 17:00:31  5-MIN KDBQ 052300Z 15015G22KT 10SM BKN110 03/M04 A3005 960 57 -100 150/15G22 RMK AO2 T00331044
94908KDBQ DBQ20160405170511304/05/16 17:05:31  5-MIN KDBQ 052305Z 16017G22KT 10SM OVC110 03/M05 A3005 950 54 -100 150/17G22 RMK AO2 T00331050
94908KDBQ DBQ20160405171010704/05/16 17:10:31  5-MIN KDBQ 052310Z 15017KT 10SM OVC110 03/M05 A3005 960 54 -100 150/17 RMK AO2 T00331050
94908KDBQ DBQ20160405171510704/05/16 17:15:31  5-MIN KDBQ 052315Z 15018KT 10SM OVC110 03/M05 A3005 960 54 -100 150/18 RMK AO2 T00331050
94908KDBQ DBQ20160405172011304/05/16 17:20:31  5-MIN KDBQ 052320Z 16015G22KT 10SM OVC110 03/M05 A3004 960 54 -100 160/15G22 RMK AO2 T00331050
94908KDBQ DBQ20160405172511304/05/16 17:25:31  5-MIN KDBQ 052325Z 16017G22KT 10SM OVC110 03/M04 A3004 960 57 -100 160/17G22 RMK AO2 T00331044
94908KDBQ DBQ20160405173012004/05/16 17:30:31  5-MIN KDBQ 052330Z 16014G22KT 10SM BKN100 03/M04 A3002 980 57 -100 160/14G22 RMK AO2 PRESFR T00331044
94908KDBQ DBQ20160405173512004/05/16 17:35:31  5-MIN KDBQ 052335Z 16016G22KT 10SM BKN110 03/M04 A3002 990 57 -100 150/16G22 RMK AO2 PRESFR T00331044
94908KDBQ DBQ20160405174012104/05/16 17:40:31  5-MIN KDBQ 052340Z 14018G23KT 10SM BKN110 03/M04 A2999 1020 57 -100 140/18G23 RMK AO2 PRESFR T00331044
94908KDBQ DBQ20160405174511404/05/16 17:45:31  5-MIN KDBQ 052345Z 16019G23KT 10SM BKN110 03/M04 A3000 1000 57 -100 160/19G23 RMK AO2 T00331044
94908KDBQ DBQ20160405175014504/05/16 17:50:31  5-MIN KDBQ 052350Z 15017G23KT 10SM BKN110 03/M04 A2999 1020 57 -100 150/17G23 RMK AO2 SLP166 60001 T00331044 10033 20011 56051
94908KDBQ DBQ20160405175511804/05/16 17:55:31  5-MIN KDBQ 052355Z 14017G23KT 10SM BKN100 03/M04 A2997 1040 57 0 140/17G23 RMK AO2 PRESFR T00331044
94908KDBQ DBQ20160405180011804/05/16 18:00:31  5-MIN KDBQ 060000Z 14018G23KT 10SM OVC100 03/M04 A2995 1050 57 0 140/18G23 RMK AO2 PRESFR T00331044
94908KDBQ DBQ20160405180510504/05/16 18:05:31  5-MIN KDBQ 060005Z 14018KT 10SM OVC100 03/M04 A2995 1050 57 0 140/18 RMK AO2 T00331044
94908KDBQ DBQ20160405181011104/05/16 18:10:31  5-MIN KDBQ 060010Z 15016G22KT 10SM OVC100 03/M04 A2996 1040 57 0 150/16G22 RMK AO2 T00331044
94908KDBQ DBQ20160405181511104/05/16 18:15:31  5-MIN KDBQ 060015Z 16017G22KT 10SM OVC100 04/M04 A2997 1030 54 0 160/17G22 RMK AO2 T00391044
94908KDBQ DBQ20160405182011104/05/16 18:20:31  5-MIN KDBQ 060020Z 15015G21KT 10SM OVC100 03/M04 A2997 1040 59 0 150/15G21 RMK AO2 T00331039
94908KDBQ DBQ20160405182510504/05/16 18:25:31  5-MIN KDBQ 060025Z 15017KT 10SM OVC100 04/M04 A2994 1060 54 0 150/17 RMK AO2 T00391044
94908KDBQ DBQ20160405183012504/05/16 18:30:31  5-MIN KDBQ 060030Z 14019G25KT 10SM BKN090 OVC110 04/M04 A2992 1080 57 0 140/19G25 RMK AO2 PRESFR T00391039
94908KDBQ DBQ20160405183511104/05/16 18:35:31  5-MIN KDBQ 060035Z 14019G25KT 10SM OVC100 04/M04 A2992 1080 57 0 140/19G25 RMK AO2 T00391039
94908KDBQ DBQ20160405184011104/05/16 18:40:31  5-MIN KDBQ 060040Z 16019G25KT 10SM OVC100 04/M04 A2993 1070 57 0 160/19G25 RMK AO2 T00391039
94908KDBQ DBQ20160405184511804/05/16 18:45:31  5-MIN KDBQ 060045Z 16015G25KT 10SM BKN090 OVC110 04/M04 A2995 1050 57 0 160/15G25 RMK AO2 T00391039
94908KDBQ DBQ20160405185012504/05/16 18:50:31  5-MIN KDBQ 060050Z 16015G24KT 10SM BKN095 OVC110 04/M04 A2994 1060 57 0 160/15G24 RMK AO2 SLP149 T00391039
94908KDBQ DBQ20160405185510504/05/16 18:55:31  5-MIN KDBQ 060055Z 16017KT 10SM OVC100 04/M03 A2994 1060 59 0 160/17 RMK AO2 T00391033
94908KDBQ DBQ20160405190010504/05/16 19:00:31  5-MIN KDBQ 060100Z 15017KT 10SM OVC100 04/M03 A2993 1070 59 0 150/17 RMK AO2 T00391033
94908KDBQ DBQ20160405190510504/05/16 19:05:31  5-MIN KDBQ 060105Z 16016KT 10SM OVC100 04/M03 A2993 1070 59 0 150/16 RMK AO2 T00391033
94908KDBQ DBQ20160405191010504/05/16 19:10:31  5-MIN KDBQ 060110Z 15017KT 10SM OVC100 04/M03 A2993 1070 59 0 150/17 RMK AO2 T00391033
94908KDBQ DBQ20160405191510704/05/16 19:15:31  5-MIN KDBQ 060115Z 16016KT 10SM OVC100 04/M03 A2993 1070 57 100 160/16 RMK AO2 T00441033
94908KDBQ DBQ20160405192010704/05/16 19:20:31  5-MIN KDBQ 060120Z 16018KT 10SM OVC095 04/M03 A2993 1060 57 100 160/18 RMK AO2 T00441033
94908KDBQ DBQ20160405192510704/05/16 19:25:31  5-MIN KDBQ 060125Z 16018KT 10SM OVC090 04/M03 A2994 1060 57 100 160/18 RMK AO2 T00441033
94908KDBQ DBQ20160405193010504/05/16 19:30:31  5-MIN KDBQ 060130Z 17015KT 10SM OVC090 04/M03 A2994 1060 62 0 170/15 RMK AO2 T00391028
94908KDBQ DBQ20160405193510704/05/16 19:35:31  5-MIN KDBQ 060135Z 17015KT 10SM OVC090 04/M03 A2995 1050 59 100 170/15 RMK AO2 T00441028
94908KDBQ DBQ20160405194010704/05/16 19:40:31  5-MIN KDBQ 060140Z 18010KT 10SM OVC085 04/M03 A2995 1050 59 100 180/10 RMK AO2 T00441028
94908KDBQ DBQ20160405194510704/05/16 19:45:31  5-MIN KDBQ 060145Z 18010KT 10SM OVC080 04/M03 A2996 1040 59 100 180/10 RMK AO2 T00441028
94908KDBQ DBQ20160405195011404/05/16 19:50:31  5-MIN KDBQ 060150Z 19012KT 10SM OVC080 04/M03 A2996 1040 59 100 180/12 RMK AO2 SLP155 T00441028
94908KDBQ DBQ20160405195510504/05/16 19:55:31  5-MIN KDBQ 060155Z 19013KT 10SM OVC080 04/M02 A2996 1040 67 0 190/13 RMK AO2 T00391017
94908KDBQ DBQ20160405200010504/05/16 20:00:31  5-MIN KDBQ 060200Z 18013KT 10SM OVC080 04/M02 A2995 1050 67 0 180/13 RMK AO2 T00391017
