94908KDBQ DBQ20181102092510311/02/18 09:25:31  5-MIN KDBQ 021525Z 11007KT 10SM CLR 06/01 A2986 1130 70 400 110/07 RMK AO2 T00610011
94908KDBQ DBQ20181102093010311/02/18 09:30:31  5-MIN KDBQ 021530Z 13008KT 10SM CLR 06/01 A2986 1130 70 400 130/08 RMK AO2 T00610011
94908KDBQ DBQ20181102093510311/02/18 09:35:31  5-MIN KDBQ 021535Z 12009KT 10SM CLR 06/01 A2986 1130 70 400 120/09 RMK AO2 T00610011
94908KDBQ DBQ20181102094010311/02/18 09:40:31  5-MIN KDBQ 021540Z 12008KT 10SM CLR 07/01 A2986 1140 67 400 120/08 RMK AO2 T00670011
94908KDBQ DBQ20181102094510311/02/18 09:45:31  5-MIN KDBQ 021545Z 11008KT 10SM CLR 07/01 A2986 1140 67 400 110/08 RMK AO2 T00670011
94908KDBQ DBQ20181102095011011/02/18 09:50:31  5-MIN KDBQ 021550Z 13007KT 10SM CLR 07/01 A2986 1140 67 400 130/07 RMK AO2 SLP118 T00670011
94908KDBQ DBQ20181102095510311/02/18 09:55:31  5-MIN KDBQ 021555Z 12007KT 10SM CLR 07/01 A2986 1130 67 400 120/07 RMK AO2 T00670011
94908KDBQ DBQ20181102100010311/02/18 10:00:31  5-MIN KDBQ 021600Z 12007KT 10SM CLR 07/01 A2986 1130 67 400 120/07 RMK AO2 T00670011
94908KDBQ DBQ20181102100510311/02/18 10:05:31  5-MIN KDBQ 021605Z 12006KT 10SM CLR 07/01 A2986 1130 65 500 110/06 RMK AO2 T00720011
94908KDBQ DBQ20181102101010311/02/18 10:10:31  5-MIN KDBQ 021610Z 13006KT 10SM CLR 07/01 A2986 1130 65 500 130/06 RMK AO2 T00720011
94908KDBQ DBQ20181102101510311/02/18 10:15:31  5-MIN KDBQ 021615Z 13007KT 10SM CLR 07/01 A2986 1130 65 500 130/07 RMK AO2 T00720011
94908KDBQ DBQ20181102102010311/02/18 10:20:31  5-MIN KDBQ 021620Z 12007KT 10SM CLR 07/01 A2987 1130 65 500 120/07 RMK AO2 T00720011
94908KDBQ DBQ20181102102510311/02/18 10:25:31  5-MIN KDBQ 021625Z 12007KT 10SM CLR 07/01 A2987 1130 65 500 120/07 RMK AO2 T00720011
94908KDBQ DBQ20181102103010311/02/18 10:30:31  5-MIN KDBQ 021630Z 14007KT 10SM CLR 07/02 A2987 1130 68 500 140/07 RMK AO2 T00720017
94908KDBQ DBQ20181102103510311/02/18 10:35:31  5-MIN KDBQ 021635Z 14006KT 10SM CLR 08/02 A2987 1120 65 600 140/06 RMK AO2 T00780017
94908KDBQ DBQ20181102104010311/02/18 10:40:31  5-MIN KDBQ 021640Z 13005KT 10SM CLR 07/01 A2987 1120 65 500 120/05 RMK AO2 T00720011
94908KDBQ DBQ20181102104510311/02/18 10:45:31  5-MIN KDBQ 021645Z 15005KT 10SM CLR 08/02 A2988 1120 65 600 140/05 RMK AO2 T00780017
94908KDBQ DBQ20181102105012011/02/18 10:50:31  5-MIN KDBQ 021650Z 12006KT 10SM FEW042 FEW080 08/01 A2988 1120 62 600 120/06 RMK AO2 SLP123 T00780011
94908KDBQ DBQ20181102105511311/02/18 10:55:31  5-MIN KDBQ 021655Z 17005KT 10SM FEW042 SCT080 08/02 A2988 1120 65 600 160/05 RMK AO2 T00780017
94908KDBQ DBQ20181102110011311/02/18 11:00:31  5-MIN KDBQ 021700Z 12004KT 10SM FEW042 BKN080 08/02 A2988 1120 65 600 120/04 RMK AO2 T00780017
94908KDBQ DBQ20181102110511311/02/18 11:05:31  5-MIN KDBQ 021705Z 12005KT 10SM FEW041 BKN080 08/01 A2988 1120 62 600 110/05 RMK AO2 T00780011
94908KDBQ DBQ20181102111011311/02/18 11:10:31  5-MIN KDBQ 021710Z 13006KT 10SM SCT043 OVC080 08/01 A2987 1120 62 600 130/06 RMK AO2 T00780011
94908KDBQ DBQ20181102111511311/02/18 11:15:31  5-MIN KDBQ 021715Z 11004KT 10SM SCT043 OVC080 08/01 A2987 1120 62 600 110/04 RMK AO2 T00780011
94908KDBQ DBQ20181102112011311/02/18 11:20:31  5-MIN KDBQ 021720Z 16004KT 10SM SCT043 BKN080 08/02 A2987 1120 65 600 150/04 RMK AO2 T00780017
94908KDBQ DBQ20181102112511311/02/18 11:25:31  5-MIN KDBQ 021725Z 11005KT 10SM FEW043 BKN080 08/02 A2987 1120 65 600 100/05 RMK AO2 T00780017
94908KDBQ DBQ20181102113011311/02/18 11:30:31  5-MIN KDBQ 021730Z VRB04KT 10SM FEW043 SCT080 08/02 A2987 1130 65 600 VRB/04 RMK AO2 T00780017
94908KDBQ DBQ20181102113511311/02/18 11:35:31  5-MIN KDBQ 021735Z 11005KT 10SM FEW043 SCT080 08/02 A2987 1130 65 600 110/05 RMK AO2 T00780017
94908KDBQ DBQ20181102114011311/02/18 11:40:31  5-MIN KDBQ 021740Z 10003KT 10SM FEW043 SCT080 08/01 A2987 1130 62 600 100/03 RMK AO2 T00780011
94908KDBQ DBQ20181102114511311/02/18 11:45:31  5-MIN KDBQ 021745Z VRB03KT 10SM FEW041 SCT080 08/02 A2987 1130 63 600 VRB/03 RMK AO2 T00830017
94908KDBQ DBQ20181102115013811/02/18 11:50:31  5-MIN KDBQ 021750Z 14004KT 10SM FEW039 SCT080 08/02 A2987 1130 63 600 140/04 RMK AO2 SLP120 T00830017 10083 20033 51006
94908KDBQ DBQ20181102115510611/02/18 11:55:31  5-MIN KDBQ 021755Z 12005KT 10SM SCT037 08/02 A2986 1130 63 600 120/05 RMK AO2 T00830017
94908KDBQ DBQ20181102120010611/02/18 12:00:31  5-MIN KDBQ 021800Z 09006KT 10SM FEW037 08/02 A2986 1130 63 600 090/06 RMK AO2 T00830017
94908KDBQ DBQ20181102120510611/02/18 12:05:31  5-MIN KDBQ 021805Z 12004KT 10SM SCT039 09/02 A2986 1130 60 700 110/04 RMK AO2 T00890017
94908KDBQ DBQ20181102121010611/02/18 12:10:31  5-MIN KDBQ 021810Z 11005KT 10SM BKN039 09/02 A2986 1130 58 800 110/05 RMK AO2 T00940017
94908KDBQ DBQ20181102121510611/02/18 12:15:31  5-MIN KDBQ 021815Z 11005KT 10SM BKN039 09/02 A2986 1140 60 700 110/05 RMK AO2 T00890017
94908KDBQ DBQ20181102122010611/02/18 12:20:31  5-MIN KDBQ 021820Z 11005KT 10SM BKN039 09/02 A2986 1140 60 700 110/05 RMK AO2 T00890017
94908KDBQ DBQ20181102122510611/02/18 12:25:31  5-MIN KDBQ 021825Z 11005KT 10SM BKN039 09/02 A2986 1140 60 700 110/05 RMK AO2 T00890017
94908KDBQ DBQ20181102123010611/02/18 12:30:31  5-MIN KDBQ 021830Z 11005KT 10SM BKN040 09/02 A2985 1140 60 700 110/05 RMK AO2 T00890017
94908KDBQ DBQ20181102123510611/02/18 12:35:31  5-MIN KDBQ 021835Z 11005KT 10SM BKN040 09/02 A2985 1140 58 800 110/05 RMK AO2 T00940017
94908KDBQ DBQ20181102124010611/02/18 12:40:31  5-MIN KDBQ 021840Z 11005KT 10SM BKN042 09/02 A2985 1140 60 700 110/05 RMK AO2 T00890017
94908KDBQ DBQ20181102124510611/02/18 12:45:31  5-MIN KDBQ 021845Z 11005KT 10SM BKN042 09/02 A2985 1140 60 700 110/05 RMK AO2 T00890017
94908KDBQ DBQ20181102125011311/02/18 12:50:31  5-MIN KDBQ 021850Z 11005KT 10SM BKN042 09/02 A2985 1140 60 700 110/05 RMK AO2 SLP115 T00890017
94908KDBQ DBQ20181102125511311/02/18 12:55:31  5-MIN KDBQ 021855Z 10005KT 10SM BKN042 BKN075 09/02 A2985 1140 58 800 100/05 RMK AO2 T00940017
94908KDBQ DBQ20181102130011311/02/18 13:00:31  5-MIN KDBQ 021900Z 08003KT 10SM BKN042 BKN075 10/02 A2985 1140 56 900 080/03 RMK AO2 T01000017
94908KDBQ DBQ20181102130511311/02/18 13:05:31  5-MIN KDBQ 021905Z 14006KT 10SM SCT042 OVC075 09/02 A2985 1140 58 800 140/06 RMK AO2 T00940017
94908KDBQ DBQ20181102131012011/02/18 13:10:31  5-MIN KDBQ 021910Z 00000KT 10SM FEW032 SCT042 OVC075 09/02 A2985 1140 58 800 000/00 RMK AO2 T00940017
94908KDBQ DBQ20181102131512011/02/18 13:15:31  5-MIN KDBQ 021915Z 09007KT 10SM FEW032 SCT042 OVC075 09/02 A2985 1140 58 800 090/07 RMK AO2 T00940017
94908KDBQ DBQ20181102132012011/02/18 13:20:31  5-MIN KDBQ 021920Z VRB03KT 10SM FEW030 SCT042 OVC075 09/02 A2985 1140 58 800 VRB/03 RMK AO2 T00940017
94908KDBQ DBQ20181102132512011/02/18 13:25:31  5-MIN KDBQ 021925Z 00000KT 10SM FEW030 SCT042 OVC075 10/02 A2985 1150 56 900 000/00 RMK AO2 T01000017
94908KDBQ DBQ20181102133011011/02/18 13:30:31  5-MIN KDBQ 021930Z 10SM SCT032 BKN041 OVC075 10/02 A2985 1150 56 900 M /M RMK AO2 T01000017
94908KDBQ DBQ20181102133512011/02/18 13:35:31  5-MIN KDBQ 021935Z 14005KT 10SM BKN032 BKN041 OVC075 09/02 A2984 1150 58 800 140/05 RMK AO2 T00940017
94908KDBQ DBQ20181102134012011/02/18 13:40:31  5-MIN KDBQ 021940Z 00000KT 10SM BKN032 BKN041 OVC075 09/01 A2984 1150 56 800 000/00 RMK AO2 T00940011
94908KDBQ DBQ20181102134511311/02/18 13:45:31  5-MIN KDBQ 021945Z VRB04KT 10SM BKN032 OVC041 09/02 A2984 1150 58 800 VRB/04 RMK AO2 T00940017
94908KDBQ DBQ20181102135012011/02/18 13:50:31  5-MIN KDBQ 021950Z 07007KT 10SM BKN032 OVC041 09/02 A2984 1150 58 800 070/07 RMK AO2 SLP112 T00940017
94908KDBQ DBQ20181102135510611/02/18 13:55:31  5-MIN KDBQ 021955Z VRB04KT 10SM OVC032 09/02 A2984 1150 60 700 VRB/04 RMK AO2 T00890017
94908KDBQ DBQ20181102140010611/02/18 14:00:31  5-MIN KDBQ 022000Z 10006KT 10SM OVC032 09/02 A2984 1150 58 800 100/06 RMK AO2 T00940017
94908KDBQ DBQ20181102140510611/02/18 14:05:31  5-MIN KDBQ 022005Z VRB04KT 10SM OVC032 09/02 A2984 1150 58 800 VRB/04 RMK AO2 T00940017
94908KDBQ DBQ20181102141010611/02/18 14:10:31  5-MIN KDBQ 022010Z 10005KT 10SM OVC032 09/02 A2984 1150 58 800 090/05 RMK AO2 T00940017
94908KDBQ DBQ20181102141510611/02/18 14:15:31  5-MIN KDBQ 022015Z 08004KT 10SM BKN032 09/02 A2984 1150 58 800 080/04 RMK AO2 T00940017
94908KDBQ DBQ20181102142010611/02/18 14:20:31  5-MIN KDBQ 022020Z 09005KT 10SM BKN032 09/02 A2984 1150 58 800 080/05 RMK AO2 T00940017
94908KDBQ DBQ20181102142510611/02/18 14:25:31  5-MIN KDBQ 022025Z 11005KT 10SM OVC032 09/02 A2984 1150 58 800 110/05 RMK AO2 T00940017
94908KDBQ DBQ20181102143010611/02/18 14:30:31  5-MIN KDBQ 022030Z 09005KT 10SM OVC032 09/02 A2984 1150 58 800 090/05 RMK AO2 T00940017
94908KDBQ DBQ20181102143510611/02/18 14:35:31  5-MIN KDBQ 022035Z 09007KT 10SM OVC034 09/02 A2984 1150 58 800 090/07 RMK AO2 T00940017
94908KDBQ DBQ20181102144010611/02/18 14:40:31  5-MIN KDBQ 022040Z 11005KT 10SM OVC034 09/02 A2984 1150 60 700 110/05 RMK AO2 T00890017
94908KDBQ DBQ20181102144510611/02/18 14:45:31  5-MIN KDBQ 022045Z 11006KT 10SM OVC036 09/02 A2984 1150 60 700 110/06 RMK AO2 T00890017
94908KDBQ DBQ20181102145011911/02/18 14:50:31  5-MIN KDBQ 022050Z 12006KT 10SM OVC036 09/02 A2984 1150 60 700 120/06 RMK AO2 SLP113 T00890017 50001
94908KDBQ DBQ20181102145511311/02/18 14:55:31  5-MIN KDBQ 022055Z 11006KT 10SM BKN038 BKN070 09/02 A2984 1150 60 700 110/06 RMK AO2 T00890017
94908KDBQ DBQ20181102150011311/02/18 15:00:31  5-MIN KDBQ 022100Z 11005KT 10SM BKN038 BKN070 09/01 A2985 1150 58 700 110/05 RMK AO2 T00890011
94908KDBQ DBQ20181102150510611/02/18 15:05:31  5-MIN KDBQ 022105Z 11004KT 10SM BKN038 09/02 A2985 1150 60 700 110/04 RMK AO2 T00890017
94908KDBQ DBQ20181102151010611/02/18 15:10:31  5-MIN KDBQ 022110Z 13004KT 10SM BKN038 09/02 A2985 1150 60 700 130/04 RMK AO2 T00890017
94908KDBQ DBQ20181102151511311/02/18 15:15:31  5-MIN KDBQ 022115Z 13005KT 10SM BKN040 BKN070 09/02 A2984 1150 60 700 130/05 RMK AO2 T00890017
94908KDBQ DBQ20181102152010611/02/18 15:20:31  5-MIN KDBQ 022120Z 13005KT 10SM BKN040 09/02 A2985 1150 60 700 130/05 RMK AO2 T00890017
94908KDBQ DBQ20181102152510611/02/18 15:25:31  5-MIN KDBQ 022125Z 11004KT 10SM BKN040 09/02 A2985 1150 60 700 110/04 RMK AO2 T00890017
94908KDBQ DBQ20181102153011311/02/18 15:30:31  5-MIN KDBQ 022130Z 14004KT 10SM BKN040 OVC065 09/02 A2985 1150 60 700 140/04 RMK AO2 T00890017
94908KDBQ DBQ20181102153511311/02/18 15:35:31  5-MIN KDBQ 022135Z 13005KT 10SM BKN040 OVC065 09/02 A2984 1150 60 700 130/05 RMK AO2 T00890017
94908KDBQ DBQ20181102154011311/02/18 15:40:31  5-MIN KDBQ 022140Z 13005KT 10SM BKN040 OVC065 09/02 A2985 1150 60 700 130/05 RMK AO2 T00890017
94908KDBQ DBQ20181102154511311/02/18 15:45:31  5-MIN KDBQ 022145Z 14005KT 10SM SCT040 BKN065 09/02 A2985 1150 60 700 140/05 RMK AO2 T00890017
94908KDBQ DBQ20181102155012011/02/18 15:50:31  5-MIN KDBQ 022150Z 14005KT 10SM SCT041 BKN065 09/02 A2985 1150 60 700 140/05 RMK AO2 SLP113 T00890017
94908KDBQ DBQ20181102155511311/02/18 15:55:31  5-MIN KDBQ 022155Z 11004KT 10SM SCT041 BKN065 09/02 A2985 1150 60 700 110/04 RMK AO2 T00890017
94908KDBQ DBQ20181102160011311/02/18 16:00:31  5-MIN KDBQ 022200Z 13004KT 10SM FEW041 BKN060 09/02 A2985 1150 60 700 130/04 RMK AO2 T00890017
94908KDBQ DBQ20181102160511311/02/18 16:05:31  5-MIN KDBQ 022205Z 15004KT 10SM FEW042 SCT060 09/02 A2985 1140 60 700 140/04 RMK AO2 T00890017
94908KDBQ DBQ20181102161011311/02/18 16:10:31  5-MIN KDBQ 022210Z 13004KT 10SM FEW042 SCT065 09/01 A2985 1140 58 700 130/04 RMK AO2 T00890011
94908KDBQ DBQ20181102161511311/02/18 16:15:31  5-MIN KDBQ 022215Z 14005KT 10SM FEW042 BKN065 08/02 A2985 1140 63 700 140/05 RMK AO2 T00830017
94908KDBQ DBQ20181102162011311/02/18 16:20:31  5-MIN KDBQ 022220Z 13004KT 10SM FEW044 SCT065 08/02 A2985 1140 63 700 120/04 RMK AO2 T00830017
94908KDBQ DBQ20181102162511311/02/18 16:25:31  5-MIN KDBQ 022225Z 11004KT 10SM FEW044 SCT065 08/02 A2985 1140 63 700 110/04 RMK AO2 T00830017
94908KDBQ DBQ20181102163011311/02/18 16:30:31  5-MIN KDBQ 022230Z 10004KT 10SM FEW044 SCT070 08/02 A2986 1140 65 600 100/04 RMK AO2 T00780017
94908KDBQ DBQ20181102163511311/02/18 16:35:31  5-MIN KDBQ 022235Z 10005KT 10SM FEW043 FEW070 08/02 A2986 1140 65 600 100/05 RMK AO2 T00780017
94908KDBQ DBQ20181102164010611/02/18 16:40:31  5-MIN KDBQ 022240Z 11004KT 10SM FEW043 07/02 A2986 1140 68 500 100/04 RMK AO2 T00720017
94908KDBQ DBQ20181102164510611/02/18 16:45:31  5-MIN KDBQ 022245Z 08004KT 10SM FEW043 07/02 A2986 1140 68 500 080/04 RMK AO2 T00720017
94908KDBQ DBQ20181102165011011/02/18 16:50:31  5-MIN KDBQ 022250Z 08005KT 10SM CLR 07/02 A2986 1140 70 400 080/05 RMK AO2 SLP118 T00670017
94908KDBQ DBQ20181102165510311/02/18 16:55:31  5-MIN KDBQ 022255Z 07005KT 10SM CLR 07/01 A2986 1130 67 400 070/05 RMK AO2 T00670011
94908KDBQ DBQ20181102170010311/02/18 17:00:31  5-MIN KDBQ 022300Z 08006KT 10SM CLR 06/01 A2986 1130 70 400 070/06 RMK AO2 T00610011
94908KDBQ DBQ20181102170510311/02/18 17:05:31  5-MIN KDBQ 022305Z 08005KT 10SM CLR 06/01 A2986 1130 70 400 080/05 RMK AO2 T00610011
94908KDBQ DBQ20181102171010311/02/18 17:10:31  5-MIN KDBQ 022310Z 08006KT 10SM CLR 06/01 A2986 1130 73 300 080/06 RMK AO2 T00560011
94908KDBQ DBQ20181102171510311/02/18 17:15:31  5-MIN KDBQ 022315Z 08006KT 10SM CLR 06/01 A2986 1130 73 300 080/06 RMK AO2 T00560011
94908KDBQ DBQ20181102172010311/02/18 17:20:31  5-MIN KDBQ 022320Z 09006KT 10SM CLR 06/01 A2987 1130 73 300 080/06 RMK AO2 T00560011
94908KDBQ DBQ20181102172510311/02/18 17:25:31  5-MIN KDBQ 022325Z 09006KT 10SM CLR 06/01 A2987 1130 70 300 080/06 RMK AO2 T00560006
94908KDBQ DBQ20181102173010311/02/18 17:30:31  5-MIN KDBQ 022330Z 09005KT 10SM CLR 05/01 A2987 1130 73 200 090/05 RMK AO2 T00500006
94908KDBQ DBQ20181102173510311/02/18 17:35:31  5-MIN KDBQ 022335Z 09005KT 10SM CLR 05/01 A2987 1120 73 200 090/05 RMK AO2 T00500006
94908KDBQ DBQ20181102174010311/02/18 17:40:31  5-MIN KDBQ 022340Z 09005KT 10SM CLR 04/01 A2987 1120 76 200 090/05 RMK AO2 T00440006
94908KDBQ DBQ20181102174510311/02/18 17:45:31  5-MIN KDBQ 022345Z 10005KT 10SM CLR 04/01 A2988 1120 76 200 100/05 RMK AO2 T00440006
94908KDBQ DBQ20181102175012811/02/18 17:50:31  5-MIN KDBQ 022350Z 10005KT 10SM CLR 06/01 A2988 1120 70 300 100/05 RMK AO2 SLP126 T00560006 10100 20044 56007
94908KDBQ DBQ20181102175510311/02/18 17:55:31  5-MIN KDBQ 022355Z 09005KT 10SM CLR 05/01 A2988 1120 73 200 090/05 RMK AO2 T00500006
94908KDBQ DBQ20181102180010311/02/18 18:00:31  5-MIN KDBQ 030000Z 05005KT 10SM CLR 04/00 A2988 1120 76 100 050/05 RMK AO2 T00390000
94908KDBQ DBQ20181102180510311/02/18 18:05:31  5-MIN KDBQ 030005Z 05005KT 10SM CLR 04/01 A2988 1110 76 100 050/05 RMK AO2 T00440006
94908KDBQ DBQ20181102181010311/02/18 18:10:31  5-MIN KDBQ 030010Z 07007KT 10SM CLR 05/01 A2988 1110 73 200 070/07 RMK AO2 T00500006
94908KDBQ DBQ20181102181510311/02/18 18:15:31  5-MIN KDBQ 030015Z 07005KT 10SM CLR 06/01 A2988 1110 70 300 070/05 RMK AO2 T00560006
94908KDBQ DBQ20181102182010311/02/18 18:20:31  5-MIN KDBQ 030020Z 08005KT 10SM CLR 05/01 A2989 1110 73 200 080/05 RMK AO2 T00500006
94908KDBQ DBQ20181102182510311/02/18 18:25:31  5-MIN KDBQ 030025Z 09005KT 10SM CLR 04/00 A2989 1110 73 100 090/05 RMK AO2 T00440000
94908KDBQ DBQ20181102183010311/02/18 18:30:31  5-MIN KDBQ 030030Z 08005KT 10SM CLR 04/00 A2989 1110 76 100 080/05 RMK AO2 T00390000
94908KDBQ DBQ20181102183510311/02/18 18:35:31  5-MIN KDBQ 030035Z 09005KT 10SM CLR 04/00 A2989 1110 76 100 090/05 RMK AO2 T00390000
94908KDBQ DBQ20181102184010311/02/18 18:40:31  5-MIN KDBQ 030040Z 09004KT 10SM CLR 04/00 A2989 1100 73 100 080/04 RMK AO2 T00440000
94908KDBQ DBQ20181102184510311/02/18 18:45:31  5-MIN KDBQ 030045Z 09004KT 10SM CLR 04/00 A2989 1100 76 100 090/04 RMK AO2 T00390000
94908KDBQ DBQ20181102185011011/02/18 18:50:31  5-MIN KDBQ 030050Z 09003KT 10SM CLR 04/00 A2989 1100 76 100 090/03 RMK AO2 SLP132 T00390000
94908KDBQ DBQ20181102185510711/02/18 18:55:31  5-MIN KDBQ 030055Z AUTO 09004KT 10SM CLR 03/M01 A2990 1100 76 0 090/04 RMK AO2 T00331006
94908KDBQ DBQ20181102190010711/02/18 19:00:31  5-MIN KDBQ 030100Z AUTO 09004KT 10SM CLR 03/M01 A2990 1100 76 0 080/04 RMK AO2 T00331006
94908KDBQ DBQ20181102190510811/02/18 19:05:31  5-MIN KDBQ 030105Z AUTO 09004KT 10SM CLR 04/00 A2990 1100 76 100 090/04 RMK AO2 T00390000
94908KDBQ DBQ20181102191010811/02/18 19:10:31  5-MIN KDBQ 030110Z AUTO 09004KT 10SM CLR 04/00 A2990 1100 76 100 090/04 RMK AO2 T00390000
94908KDBQ DBQ20181102191510911/02/18 19:15:31  5-MIN KDBQ 030115Z AUTO 09003KT 10SM CLR 04/M01 A2990 1100 73 100 090/03 RMK AO2 T00391006
94908KDBQ DBQ20181102192010911/02/18 19:20:31  5-MIN KDBQ 030120Z AUTO 08004KT 10SM CLR 04/M01 A2990 1100 73 100 080/04 RMK AO2 T00391006
94908KDBQ DBQ20181102192510911/02/18 19:25:31  5-MIN KDBQ 030125Z AUTO 09004KT 10SM CLR 04/M01 A2990 1100 73 100 090/04 RMK AO2 T00391006
94908KDBQ DBQ20181102193010911/02/18 19:30:31  5-MIN KDBQ 030130Z AUTO 09004KT 10SM CLR 04/M01 A2990 1100 73 100 090/04 RMK AO2 T00391006
94908KDBQ DBQ20181102193510911/02/18 19:35:31  5-MIN KDBQ 030135Z AUTO 09004KT 10SM CLR 04/M01 A2990 1100 73 100 090/04 RMK AO2 T00391006
94908KDBQ DBQ20181102194010711/02/18 19:40:31  5-MIN KDBQ 030140Z AUTO 08004KT 10SM CLR 03/M01 A2990 1100 76 0 080/04 RMK AO2 T00331006
94908KDBQ DBQ20181102194510711/02/18 19:45:31  5-MIN KDBQ 030145Z AUTO 09004KT 10SM CLR 03/M01 A2990 1100 76 0 090/04 RMK AO2 T00331006
94908KDBQ DBQ20181102195011411/02/18 19:50:31  5-MIN KDBQ 030150Z AUTO 09005KT 10SM CLR 03/M01 A2990 1100 76 0 090/05 RMK AO2 SLP134 T00331006
94908KDBQ DBQ20181102195510711/02/18 19:55:31  5-MIN KDBQ 030155Z AUTO 09005KT 10SM CLR 03/M01 A2990 1100 76 0 090/05 RMK AO2 T00331006
94908KDBQ DBQ20181102200010711/02/18 20:00:31  5-MIN KDBQ 030200Z AUTO 08005KT 10SM CLR 03/M01 A2990 1100 76 0 080/05 RMK AO2 T00331006
94908KDBQ DBQ20181102200510711/02/18 20:05:31  5-MIN KDBQ 030205Z AUTO 08005KT 10SM CLR 03/M01 A2990 1090 76 0 080/05 RMK AO2 T00331006
94908KDBQ DBQ20181102201010911/02/18 20:10:31  5-MIN KDBQ 030210Z AUTO 09006KT 10SM CLR 04/M01 A2990 1090 73 100 090/06 RMK AO2 T00391006
94908KDBQ DBQ20181102201510711/02/18 20:15:31  5-MIN KDBQ 030215Z AUTO 08005KT 10SM CLR 03/M01 A2991 1090 76 0 080/05 RMK AO2 T00331006
94908KDBQ DBQ20181102202010711/02/18 20:20:31  5-MIN KDBQ 030220Z AUTO 08006KT 10SM CLR 03/M01 A2991 1090 76 0 080/06 RMK AO2 T00331006
94908KDBQ DBQ20181102202510711/02/18 20:25:31  5-MIN KDBQ 030225Z AUTO 09005KT 10SM CLR 03/M01 A2990 1090 76 0 090/05 RMK AO2 T00331006
94908KDBQ DBQ20181102203011211/02/18 20:30:31  5-MIN KDBQ 030230Z AUTO 10006KT 10SM FEW049 04/M01 A2990 1090 73 100 100/06 RMK AO2 T00391006
94908KDBQ DBQ20181102203511211/02/18 20:35:31  5-MIN KDBQ 030235Z AUTO 11007KT 10SM FEW049 04/M01 A2990 1100 73 100 110/07 RMK AO2 T00391006
94908KDBQ DBQ20181102204011211/02/18 20:40:31  5-MIN KDBQ 030240Z AUTO 11009KT 10SM FEW049 04/M01 A2990 1090 73 100 110/09 RMK AO2 T00391006
94908KDBQ DBQ20181102204511111/02/18 20:45:31  5-MIN KDBQ 030245Z AUTO 12009KT 10SM FEW049 04/00 A2990 1090 73 100 120/09 RMK AO2 T00440000
94908KDBQ DBQ20181102205012411/02/18 20:50:31  5-MIN KDBQ 030250Z AUTO 12009KT 10SM FEW049 04/00 A2990 1090 73 100 120/09 RMK AO2 SLP134 T00440000 53011
94908KDBQ DBQ20181102205511111/02/18 20:55:31  5-MIN KDBQ 030255Z AUTO 12009KT 10SM FEW049 04/00 A2990 1090 73 100 120/09 RMK AO2 T00440000
94908KDBQ DBQ20181102210010811/02/18 21:00:31  5-MIN KDBQ 030300Z AUTO 11008KT 10SM CLR 04/00 A2990 1090 73 100 110/08 RMK AO2 T00440000
94908KDBQ DBQ20181102210510711/02/18 21:05:31  5-MIN KDBQ 030305Z AUTO 11007KT 10SM CLR 04/M01 A2991 1090 73 0 110/07 RMK AO2 T00391006
94908KDBQ DBQ20181102211010711/02/18 21:10:31  5-MIN KDBQ 030310Z AUTO 11007KT 10SM CLR 04/M01 A2991 1090 73 0 110/07 RMK AO2 T00391006
94908KDBQ DBQ20181102211510711/02/18 21:15:31  5-MIN KDBQ 030315Z AUTO 11007KT 10SM CLR 04/M01 A2991 1090 73 0 110/07 RMK AO2 T00391006
94908KDBQ DBQ20181102212010711/02/18 21:20:31  5-MIN KDBQ 030320Z AUTO 11006KT 10SM CLR 04/M01 A2991 1090 73 0 110/06 RMK AO2 T00391006
94908KDBQ DBQ20181102212511011/02/18 21:25:31  5-MIN KDBQ 030325Z AUTO 11006KT 10SM FEW042 04/M01 A2991 1090 73 0 110/06 RMK AO2 T00391006
94908KDBQ DBQ20181102213011011/02/18 21:30:31  5-MIN KDBQ 030330Z AUTO 10006KT 10SM FEW042 03/M01 A2991 1090 76 0 100/06 RMK AO2 T00331006
94908KDBQ DBQ20181102213511011/02/18 21:35:31  5-MIN KDBQ 030335Z AUTO 10006KT 10SM FEW042 03/M01 A2991 1090 79 0 100/06 RMK AO2 T00281006
94908KDBQ DBQ20181102214011011/02/18 21:40:31  5-MIN KDBQ 030340Z AUTO 10006KT 10SM FEW042 03/M01 A2991 1090 79 0 100/06 RMK AO2 T00281006
94908KDBQ DBQ20181102214511011/02/18 21:45:31  5-MIN KDBQ 030345Z AUTO 10006KT 10SM FEW042 03/M01 A2991 1090 79 0 090/06 RMK AO2 T00281006
94908KDBQ DBQ20181102215011611/02/18 21:50:31  5-MIN KDBQ 030350Z AUTO 10007KT 10SM SCT042 03/00 A2991 1090 79 0 100/07 RMK AO2 SLP134 T00330000
94908KDBQ DBQ20181102215510911/02/18 21:55:31  5-MIN KDBQ 030355Z AUTO 10007KT 10SM SCT042 04/00 A2991 1090 76 0 100/07 RMK AO2 T00390000
94908KDBQ DBQ20181102220011611/02/18 22:00:31  5-MIN KDBQ 030400Z AUTO 10007KT 10SM SCT036 SCT043 04/00 A2991 1090 76 0 100/07 RMK AO2 T00390000
94908KDBQ DBQ20181102220511611/02/18 22:05:31  5-MIN KDBQ 030405Z AUTO 10006KT 10SM BKN036 BKN043 04/00 A2991 1090 76 0 100/06 RMK AO2 T00390000
