94908KDBQ DBQ20070102175513001/02/07 17:55:31  5-MIN KDBQ 022355Z 20011KT 10SM CLR M01/M04 A3016 850 78 -800 200/11 RMK AO2 SLP230 T10061039 10039 21006 56017
94908KDBQ DBQ20070102180009501/02/07 18:00:31  5-MIN KDBQ 030000Z 20010KT 10SM CLR M01/M04 A3017 850 78 -800 200/10 RMK AO2
94908KDBQ DBQ20070102180509501/02/07 18:05:31  5-MIN KDBQ 030005Z 20011KT 10SM CLR M01/M04 A3017 850 78 -800 200/11 RMK AO2
94908KDBQ DBQ20070102181009501/02/07 18:10:31  5-MIN KDBQ 030010Z 20010KT 10SM CLR M01/M04 A3017 850 81 -800 200/10 RMK AO2
94908KDBQ DBQ20070102181509501/02/07 18:15:31  5-MIN KDBQ 030015Z 20010KT 10SM CLR M01/M04 A3016 850 81 -800 200/10 RMK AO2
94908KDBQ DBQ20070102182009501/02/07 18:20:31  5-MIN KDBQ 030020Z 20010KT 10SM CLR M01/M04 A3016 850 81 -800 190/10 RMK AO2
94908KDBQ DBQ20070102182509501/02/07 18:25:31  5-MIN KDBQ 030025Z 19010KT 10SM CLR M01/M04 A3016 860 81 -800 190/10 RMK AO2
94908KDBQ DBQ20070102183009501/02/07 18:30:31  5-MIN KDBQ 030030Z 19009KT 10SM CLR M01/M04 A3016 860 81 -800 190/09 RMK AO2
94908KDBQ DBQ20070102183509501/02/07 18:35:31  5-MIN KDBQ 030035Z 20010KT 10SM CLR M01/M04 A3016 860 81 -800 190/10 RMK AO2
94908KDBQ DBQ20070102184009501/02/07 18:40:31  5-MIN KDBQ 030040Z 20010KT 10SM CLR M01/M04 A3016 860 81 -800 200/10 RMK AO2
94908KDBQ DBQ20070102184509501/02/07 18:45:31  5-MIN KDBQ 030045Z 20010KT 10SM CLR M02/M04 A3016 860 85 -900 200/10 RMK AO2
94908KDBQ DBQ20070102185011201/02/07 18:50:31  5-MIN KDBQ 030050Z 20010KT 10SM CLR M02/M04 A3016 860 85 -900 200/10 RMK AO2 SLP228 T10171039
94908KDBQ DBQ20070102185511201/02/07 18:55:31  5-MIN KDBQ 030055Z 20010KT 10SM CLR M02/M04 A3016 860 85 -900 200/10 RMK AO2 SLP228 T10171039
94908KDBQ DBQ20070102190009501/02/07 19:00:31  5-MIN KDBQ 030100Z 20010KT 10SM CLR M01/M04 A3016 860 81 -800 200/10 RMK AO2
94908KDBQ DBQ20070102190509501/02/07 19:05:31  5-MIN KDBQ 030105Z 20010KT 10SM CLR M02/M04 A3015 860 85 -900 200/10 RMK AO2
94908KDBQ DBQ20070102191009501/02/07 19:10:31  5-MIN KDBQ 030110Z 20010KT 10SM CLR M02/M04 A3015 870 85 -900 200/10 RMK AO2
94908KDBQ DBQ20070102191509501/02/07 19:15:31  5-MIN KDBQ 030115Z 20010KT 10SM CLR M02/M04 A3014 870 85 -900 200/10 RMK AO2
94908KDBQ DBQ20070102192009501/02/07 19:20:31  5-MIN KDBQ 030120Z 20011KT 10SM CLR M01/M04 A3014 870 81 -800 200/11 RMK AO2
94908KDBQ DBQ20070102192509501/02/07 19:25:31  5-MIN KDBQ 030125Z 19012KT 10SM CLR M01/M03 A3014 880 81 -700 190/12 RMK AO2
94908KDBQ DBQ20070102193009501/02/07 19:30:31  5-MIN KDBQ 030130Z 19012KT 10SM CLR M01/M03 A3013 880 81 -700 190/12 RMK AO2
94908KDBQ DBQ20070102193509501/02/07 19:35:31  5-MIN KDBQ 030135Z 19011KT 10SM CLR M01/M03 A3014 880 81 -700 190/11 RMK AO2
94908KDBQ DBQ20070102194009501/02/07 19:40:31  5-MIN KDBQ 030140Z 19011KT 10SM CLR M01/M03 A3014 880 85 -800 190/11 RMK AO2
94908KDBQ DBQ20070102194509501/02/07 19:45:31  5-MIN KDBQ 030145Z 19011KT 10SM CLR M01/M03 A3014 880 85 -800 190/11 RMK AO2
94908KDBQ DBQ20070102195011201/02/07 19:50:31  5-MIN KDBQ 030150Z 20010KT 10SM CLR M01/M04 A3014 880 81 -800 200/10 RMK AO2 SLP221 T10111039
94908KDBQ DBQ20070102195511201/02/07 19:55:31  5-MIN KDBQ 030155Z 19011KT 10SM CLR M01/M04 A3014 880 81 -800 190/11 RMK AO2 SLP220 T10111039
94908KDBQ DBQ20070102200010501/02/07 20:00:31  5-MIN KDBQ 030200Z AUTO 19012KT 10SM CLR M01/M03 A3013 880 85 -800 180/12 RMK AO2 TSNO
94908KDBQ DBQ20070102200510501/02/07 20:05:31  5-MIN KDBQ 030205Z AUTO 19012KT 10SM CLR M01/M03 A3013 890 85 -800 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070102201010501/02/07 20:10:31  5-MIN KDBQ 030210Z AUTO 19012KT 10SM CLR M01/M03 A3013 890 81 -700 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070102201510501/02/07 20:15:31  5-MIN KDBQ 030215Z AUTO 19013KT 10SM CLR M01/M03 A3013 890 81 -700 180/13 RMK AO2 TSNO
94908KDBQ DBQ20070102202010501/02/07 20:20:31  5-MIN KDBQ 030220Z AUTO 19012KT 10SM CLR M01/M03 A3013 890 81 -700 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070102202510501/02/07 20:25:31  5-MIN KDBQ 030225Z AUTO 19011KT 10SM CLR M01/M03 A3013 890 85 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20070102203010501/02/07 20:30:31  5-MIN KDBQ 030230Z AUTO 20010KT 10SM CLR M01/M04 A3013 890 81 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20070102203510501/02/07 20:35:31  5-MIN KDBQ 030235Z AUTO 20010KT 10SM CLR M01/M04 A3013 890 81 -800 200/10 RMK AO2 TSNO
94908KDBQ DBQ20070102204010501/02/07 20:40:31  5-MIN KDBQ 030240Z AUTO 20010KT 10SM CLR M01/M04 A3013 880 81 -800 200/10 RMK AO2 TSNO
94908KDBQ DBQ20070102204510501/02/07 20:45:31  5-MIN KDBQ 030245Z AUTO 21011KT 10SM CLR M01/M04 A3013 880 81 -800 200/11 RMK AO2 TSNO
94908KDBQ DBQ20070102205012801/02/07 20:50:31  5-MIN KDBQ 030250Z AUTO 21011KT 10SM CLR M01/M04 A3013 880 81 -800 210/11 RMK AO2 SLP217 T10111039 56017 TSNO
94908KDBQ DBQ20070102205512801/02/07 20:55:31  5-MIN KDBQ 030255Z AUTO 21011KT 10SM CLR M01/M04 A3013 880 78 -700 210/11 RMK AO2 SLP217 T10061039 56011 TSNO
94908KDBQ DBQ20070102210010501/02/07 21:00:31  5-MIN KDBQ 030300Z AUTO 20010KT 10SM CLR M01/M04 A3013 890 81 -800 200/10 RMK AO2 TSNO
94908KDBQ DBQ20070102210510501/02/07 21:05:31  5-MIN KDBQ 030305Z AUTO 20010KT 10SM CLR M01/M04 A3012 890 81 -800 200/10 RMK AO2 TSNO
94908KDBQ DBQ20070102211010501/02/07 21:10:31  5-MIN KDBQ 030310Z AUTO 21010KT 10SM CLR M01/M04 A3013 890 81 -800 200/10 RMK AO2 TSNO
94908KDBQ DBQ20070102211510501/02/07 21:15:31  5-MIN KDBQ 030315Z AUTO 20010KT 10SM CLR M01/M04 A3012 890 81 -800 200/10 RMK AO2 TSNO
94908KDBQ DBQ20070102212010501/02/07 21:20:31  5-MIN KDBQ 030320Z AUTO 20010KT 10SM CLR M01/M04 A3012 890 81 -800 200/10 RMK AO2 TSNO
94908KDBQ DBQ20070102212510501/02/07 21:25:31  5-MIN KDBQ 030325Z AUTO 20011KT 10SM CLR M01/M04 A3012 890 81 -800 200/11 RMK AO2 TSNO
94908KDBQ DBQ20070102213010501/02/07 21:30:31  5-MIN KDBQ 030330Z AUTO 21011KT 10SM CLR M01/M04 A3012 900 81 -800 200/11 RMK AO2 TSNO
94908KDBQ DBQ20070102213510501/02/07 21:35:31  5-MIN KDBQ 030335Z AUTO 21011KT 10SM CLR M01/M04 A3012 900 81 -800 200/11 RMK AO2 TSNO
94908KDBQ DBQ20070102214010501/02/07 21:40:31  5-MIN KDBQ 030340Z AUTO 21011KT 10SM CLR M01/M04 A3012 900 78 -800 210/11 RMK AO2 TSNO
94908KDBQ DBQ20070102214510501/02/07 21:45:31  5-MIN KDBQ 030345Z AUTO 20011KT 10SM CLR M01/M04 A3011 900 81 -800 200/11 RMK AO2 TSNO
94908KDBQ DBQ20070102215012201/02/07 21:50:31  5-MIN KDBQ 030350Z AUTO 20012KT 10SM CLR M01/M04 A3010 910 81 -800 200/12 RMK AO2 SLP207 T10111039 TSNO
94908KDBQ DBQ20070102215512201/02/07 21:55:31  5-MIN KDBQ 030355Z AUTO 20012KT 10SM CLR M01/M04 A3010 910 81 -700 200/12 RMK AO2 SLP206 T10111039 TSNO
94908KDBQ DBQ20070102220010501/02/07 22:00:31  5-MIN KDBQ 030400Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 81 -700 200/12 RMK AO2 TSNO
94908KDBQ DBQ20070102220510501/02/07 22:05:31  5-MIN KDBQ 030405Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 81 -700 210/12 RMK AO2 TSNO
94908KDBQ DBQ20070102221010501/02/07 22:10:31  5-MIN KDBQ 030410Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 81 -700 210/12 RMK AO2 TSNO
94908KDBQ DBQ20070102221510501/02/07 22:15:31  5-MIN KDBQ 030415Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 78 -700 210/12 RMK AO2 TSNO
94908KDBQ DBQ20070102222010501/02/07 22:20:31  5-MIN KDBQ 030420Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 78 -700 210/12 RMK AO2 TSNO
94908KDBQ DBQ20070102222510501/02/07 22:25:31  5-MIN KDBQ 030425Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 78 -700 210/12 RMK AO2 TSNO
94908KDBQ DBQ20070102223010501/02/07 22:30:31  5-MIN KDBQ 030430Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 78 -700 210/12 RMK AO2 TSNO
94908KDBQ DBQ20070102223510501/02/07 22:35:31  5-MIN KDBQ 030435Z AUTO 21012KT 10SM CLR M01/M04 A3010 910 78 -700 210/12 RMK AO2 TSNO
94908KDBQ DBQ20070102224010501/02/07 22:40:31  5-MIN KDBQ 030440Z AUTO 21011KT 10SM CLR M01/M04 A3010 910 78 -700 200/11 RMK AO2 TSNO
94908KDBQ DBQ20070102224510501/02/07 22:45:31  5-MIN KDBQ 030445Z AUTO 21011KT 10SM CLR M01/M04 A3010 910 78 -700 210/11 RMK AO2 TSNO
94908KDBQ DBQ20070102225012201/02/07 22:50:31  5-MIN KDBQ 030450Z AUTO 21011KT 10SM CLR M01/M04 A3010 910 78 -700 210/11 RMK AO2 SLP205 T10061039 TSNO
94908KDBQ DBQ20070102225512201/02/07 22:55:31  5-MIN KDBQ 030455Z AUTO 21013KT 10SM CLR M01/M04 A3009 920 78 -700 210/13 RMK AO2 SLP202 T10061039 TSNO
94908KDBQ DBQ20070102230010501/02/07 23:00:31  5-MIN KDBQ 030500Z AUTO 21014KT 10SM CLR M01/M04 A3009 920 78 -700 210/14 RMK AO2 TSNO
94908KDBQ DBQ20070102230510501/02/07 23:05:31  5-MIN KDBQ 030505Z AUTO 21014KT 10SM CLR M01/M04 A3008 930 78 -700 210/14 RMK AO2 TSNO
94908KDBQ DBQ20070102231010401/02/07 23:10:31  5-MIN KDBQ 030510Z AUTO 21016KT 10SM CLR 00/M04 A3008 930 75 -600 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070102231510401/02/07 23:15:31  5-MIN KDBQ 030515Z AUTO 21013KT 10SM CLR 00/M04 A3009 930 75 -600 210/13 RMK AO2 TSNO
94908KDBQ DBQ20070102232010401/02/07 23:20:31  5-MIN KDBQ 030520Z AUTO 21014KT 10SM CLR 00/M04 A3008 930 75 -600 210/14 RMK AO2 TSNO
94908KDBQ DBQ20070102232510401/02/07 23:25:31  5-MIN KDBQ 030525Z AUTO 21014KT 10SM CLR 00/M04 A3007 940 75 -600 210/14 RMK AO2 TSNO
94908KDBQ DBQ20070102233010401/02/07 23:30:31  5-MIN KDBQ 030530Z AUTO 21015KT 10SM CLR 00/M04 A3007 940 75 -600 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070102233510401/02/07 23:35:31  5-MIN KDBQ 030535Z AUTO 21015KT 10SM CLR 00/M04 A3007 940 75 -600 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070102234010401/02/07 23:40:31  5-MIN KDBQ 030540Z AUTO 21017KT 10SM CLR 00/M03 A3006 950 78 -600 210/17 RMK AO2 TSNO
94908KDBQ DBQ20070102234510401/02/07 23:45:31  5-MIN KDBQ 030545Z AUTO 21015KT 10SM CLR 00/M03 A3006 950 78 -600 200/15 RMK AO2 TSNO
94908KDBQ DBQ20070102235014901/02/07 23:50:31  5-MIN KDBQ 030550Z AUTO 21015KT 10SM CLR 00/M03 A3006 950 78 -600 210/15 RMK AO2 SLP189 T00001033 10000 21017 400391072 56011 TSNO
94908KDBQ DBQ20070102235514901/02/07 23:55:31  5-MIN KDBQ 030555Z AUTO 21014KT 10SM CLR 00/M04 A3006 950 75 -600 200/14 RMK AO2 SLP189 T00001039 10000 21017 400391072 58024 TSNO
94908KDBQ DBQ20070103000010401/03/07 00:00:38  5-MIN KDBQ 030600Z AUTO 21014KT 10SM CLR 00/M04 A3006 950 75 -600 210/14 RMK AO2 TSNO
94908KDBQ DBQ20070103000510401/03/07 00:05:31  5-MIN KDBQ 030605Z AUTO 21015KT 10SM CLR 00/M04 A3006 950 75 -600 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103001010501/03/07 00:10:31  5-MIN KDBQ 030610Z AUTO 20015KT 10SM CLR M01/M04 A3005 960 78 -600 200/15 RMK AO2 TSNO
94908KDBQ DBQ20070103001510501/03/07 00:15:31  5-MIN KDBQ 030615Z AUTO 21015KT 10SM CLR M01/M04 A3005 960 78 -600 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103002010401/03/07 00:20:31  5-MIN KDBQ 030620Z AUTO 21016KT 10SM CLR 00/M04 A3005 960 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103002510501/03/07 00:25:31  5-MIN KDBQ 030625Z AUTO 20016KT 10SM CLR M01/M04 A3004 970 78 -600 200/16 RMK AO2 TSNO
94908KDBQ DBQ20070103003010501/03/07 00:30:31  5-MIN KDBQ 030630Z AUTO 21015KT 10SM CLR M01/M04 A3005 960 78 -600 200/15 RMK AO2 TSNO
94908KDBQ DBQ20070103003510501/03/07 00:35:31  5-MIN KDBQ 030635Z AUTO 20014KT 10SM CLR M01/M04 A3005 960 78 -600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20070103004010501/03/07 00:40:31  5-MIN KDBQ 030640Z AUTO 20014KT 10SM CLR M01/M04 A3005 960 78 -600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20070103004510501/03/07 00:45:31  5-MIN KDBQ 030645Z AUTO 20013KT 10SM CLR M01/M04 A3005 960 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103005012201/03/07 00:50:31  5-MIN KDBQ 030650Z AUTO 20013KT 10SM CLR M01/M04 A3005 960 78 -600 200/13 RMK AO2 SLP186 T10061039 TSNO
94908KDBQ DBQ20070103005512201/03/07 00:55:31  5-MIN KDBQ 030655Z AUTO 20014KT 10SM CLR M01/M04 A3005 960 78 -600 200/14 RMK AO2 SLP187 T10061039 TSNO
94908KDBQ DBQ20070103010010501/03/07 01:00:31  5-MIN KDBQ 030700Z AUTO 20013KT 10SM CLR M01/M04 A3005 960 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103010510501/03/07 01:05:31  5-MIN KDBQ 030705Z AUTO 20014KT 10SM CLR M01/M04 A3005 960 78 -600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20070103011010501/03/07 01:10:31  5-MIN KDBQ 030710Z AUTO 20014KT 10SM CLR M01/M04 A3004 960 78 -600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20070103011510501/03/07 01:15:31  5-MIN KDBQ 030715Z AUTO 20014KT 10SM CLR M01/M04 A3004 960 78 -600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20070103012010501/03/07 01:20:31  5-MIN KDBQ 030720Z AUTO 20013KT 10SM CLR M01/M04 A3005 960 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103012510501/03/07 01:25:31  5-MIN KDBQ 030725Z AUTO 20013KT 10SM CLR M01/M04 A3004 960 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103013010501/03/07 01:30:31  5-MIN KDBQ 030730Z AUTO 21013KT 10SM CLR M01/M04 A3005 960 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103013510501/03/07 01:35:31  5-MIN KDBQ 030735Z AUTO 20013KT 10SM CLR M01/M04 A3005 960 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103014010501/03/07 01:40:31  5-MIN KDBQ 030740Z AUTO 20013KT 10SM CLR M01/M04 A3005 960 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103014510501/03/07 01:45:31  5-MIN KDBQ 030745Z AUTO 20014KT 10SM CLR M01/M04 A3005 960 78 -600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20070103015012201/03/07 01:50:31  5-MIN KDBQ 030750Z AUTO 20012KT 10SM CLR M01/M04 A3005 960 78 -600 200/12 RMK AO2 SLP186 T10061039 TSNO
94908KDBQ DBQ20070103015512201/03/07 01:55:31  5-MIN KDBQ 030755Z AUTO 20013KT 10SM CLR M01/M04 A3004 960 78 -600 200/13 RMK AO2 SLP185 T10061039 TSNO
94908KDBQ DBQ20070103020010501/03/07 02:00:31  5-MIN KDBQ 030800Z AUTO 20013KT 10SM CLR M01/M04 A3004 970 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103020510501/03/07 02:05:31  5-MIN KDBQ 030805Z AUTO 20013KT 10SM CLR M01/M04 A3004 970 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103021010501/03/07 02:10:31  5-MIN KDBQ 030810Z AUTO 21013KT 10SM CLR M01/M04 A3004 970 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103021510501/03/07 02:15:31  5-MIN KDBQ 030815Z AUTO 21013KT 10SM CLR M01/M04 A3004 970 78 -600 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070103022010401/03/07 02:20:31  5-MIN KDBQ 030820Z AUTO 21014KT 10SM CLR 00/M04 A3004 970 75 -500 200/14 RMK AO2 TSNO
94908KDBQ DBQ20070103022510401/03/07 02:25:31  5-MIN KDBQ 030825Z AUTO 21015KT 10SM CLR 00/M04 A3003 970 75 -500 200/15 RMK AO2 TSNO
94908KDBQ DBQ20070103023010401/03/07 02:30:31  5-MIN KDBQ 030830Z AUTO 21015KT 10SM CLR 00/M04 A3003 970 75 -500 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103023510401/03/07 02:35:31  5-MIN KDBQ 030835Z AUTO 21016KT 10SM CLR 00/M04 A3003 970 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103024010401/03/07 02:40:31  5-MIN KDBQ 030840Z AUTO 21015KT 10SM CLR 00/M04 A3003 980 75 -500 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103024510401/03/07 02:45:31  5-MIN KDBQ 030845Z AUTO 21017KT 10SM CLR 00/M04 A3003 980 75 -500 210/17 RMK AO2 TSNO
94908KDBQ DBQ20070103025012701/03/07 02:50:31  5-MIN KDBQ 030850Z AUTO 21015KT 10SM CLR 00/M04 A3003 970 75 -500 210/15 RMK AO2 SLP180 T00001039 58024 TSNO
94908KDBQ DBQ20070103025512701/03/07 02:55:31  5-MIN KDBQ 030855Z AUTO 21016KT 10SM CLR 00/M04 A3003 970 75 -500 210/16 RMK AO2 SLP180 T00001039 58008 TSNO
94908KDBQ DBQ20070103030010401/03/07 03:00:31  5-MIN KDBQ 030900Z AUTO 21016KT 10SM CLR 00/M04 A3003 980 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103030510401/03/07 03:05:31  5-MIN KDBQ 030905Z AUTO 21016KT 10SM CLR 00/M04 A3003 980 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103031010401/03/07 03:10:31  5-MIN KDBQ 030910Z AUTO 21016KT 10SM CLR 00/M04 A3002 980 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103031510401/03/07 03:15:31  5-MIN KDBQ 030915Z AUTO 21016KT 10SM CLR 00/M04 A3003 980 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103032010401/03/07 03:20:31  5-MIN KDBQ 030920Z AUTO 21017KT 10SM CLR 00/M04 A3003 980 75 -500 210/17 RMK AO2 TSNO
94908KDBQ DBQ20070103032510401/03/07 03:25:31  5-MIN KDBQ 030925Z AUTO 21017KT 10SM CLR 00/M04 A3003 980 75 -500 210/17 RMK AO2 TSNO
94908KDBQ DBQ20070103033010401/03/07 03:30:31  5-MIN KDBQ 030930Z AUTO 21017KT 10SM CLR 00/M04 A3003 980 75 -500 210/17 RMK AO2 TSNO
94908KDBQ DBQ20070103033510401/03/07 03:35:31  5-MIN KDBQ 030935Z AUTO 22016KT 10SM CLR 00/M04 A3003 980 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103034010401/03/07 03:40:31  5-MIN KDBQ 030940Z AUTO 21017KT 10SM CLR 00/M04 A3003 980 75 -500 210/17 RMK AO2 TSNO
94908KDBQ DBQ20070103034510401/03/07 03:45:31  5-MIN KDBQ 030945Z AUTO 21016KT 10SM CLR 00/M04 A3003 980 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103035012101/03/07 03:50:31  5-MIN KDBQ 030950Z AUTO 21017KT 10SM CLR 00/M04 A3002 980 75 -500 210/17 RMK AO2 SLP177 T00001039 TSNO
94908KDBQ DBQ20070103035512101/03/07 03:55:31  5-MIN KDBQ 030955Z AUTO 21018KT 10SM CLR 00/M04 A3002 980 75 -500 210/18 RMK AO2 SLP178 T00001039 TSNO
94908KDBQ DBQ20070103040010401/03/07 04:00:31  5-MIN KDBQ 031000Z AUTO 21015KT 10SM CLR 00/M04 A3003 980 75 -500 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103040510401/03/07 04:05:31  5-MIN KDBQ 031005Z AUTO 21017KT 10SM CLR 00/M04 A3002 980 75 -500 210/17 RMK AO2 TSNO
94908KDBQ DBQ20070103041010401/03/07 04:10:31  5-MIN KDBQ 031010Z AUTO 21016KT 10SM CLR 00/M04 A3002 980 75 -500 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103041510401/03/07 04:15:31  5-MIN KDBQ 031015Z AUTO 21015KT 10SM CLR 00/M04 A3002 980 75 -500 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103042010501/03/07 04:20:31  5-MIN KDBQ 031020Z AUTO 21014KT 10SM CLR M01/M04 A3002 980 78 -600 210/14 RMK AO2 TSNO
94908KDBQ DBQ20070103042510401/03/07 04:25:31  5-MIN KDBQ 031025Z AUTO 21015KT 10SM CLR 00/M04 A3002 990 75 -500 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103043010501/03/07 04:30:31  5-MIN KDBQ 031030Z AUTO 21015KT 10SM CLR M01/M04 A3002 990 78 -600 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103043510501/03/07 04:35:31  5-MIN KDBQ 031035Z AUTO 21016KT 10SM CLR M01/M04 A3002 980 78 -600 210/16 RMK AO2 TSNO
94908KDBQ DBQ20070103044010501/03/07 04:40:31  5-MIN KDBQ 031040Z AUTO 21015KT 10SM CLR M01/M04 A3002 980 78 -600 210/15 RMK AO2 TSNO
94908KDBQ DBQ20070103073009501/03/07 07:30:31  5-MIN KDBQ 031330Z 20011KT 10SM CLR M02/M04 A3002 990 81 -700 200/11 RMK AO2
94908KDBQ DBQ20070103073509501/03/07 07:35:31  5-MIN KDBQ 031335Z 20012KT 10SM CLR M02/M04 A3002 990 81 -700 200/12 RMK AO2
94908KDBQ DBQ20070103074009501/03/07 07:40:31  5-MIN KDBQ 031340Z 20013KT 10SM CLR M02/M04 A3001 990 81 -700 200/13 RMK AO2
94908KDBQ DBQ20070103074509501/03/07 07:45:31  5-MIN KDBQ 031345Z 20013KT 10SM CLR M02/M04 A3001 990 81 -700 200/13 RMK AO2
94908KDBQ DBQ20070103075011201/03/07 07:50:31  5-MIN KDBQ 031350Z 20012KT 10SM CLR M02/M04 A3002 990 81 -700 200/12 RMK AO2 SLP177 T10171044
94908KDBQ DBQ20070103075511201/03/07 07:55:31  5-MIN KDBQ 031355Z 20013KT 10SM CLR M02/M04 A3002 990 81 -700 200/13 RMK AO2 SLP177 T10171044
94908KDBQ DBQ20070103080009501/03/07 08:00:31  5-MIN KDBQ 031400Z 20014KT 10SM CLR M01/M04 A3002 990 78 -600 200/14 RMK AO2
94908KDBQ DBQ20070103080509501/03/07 08:05:31  5-MIN KDBQ 031405Z 20013KT 10SM CLR M01/M04 A3002 990 81 -600 200/13 RMK AO2
94908KDBQ DBQ20070103081009501/03/07 08:10:31  5-MIN KDBQ 031410Z 20014KT 10SM CLR M01/M04 A3001 990 81 -600 200/14 RMK AO2
94908KDBQ DBQ20070103081509501/03/07 08:15:31  5-MIN KDBQ 031415Z 20015KT 10SM CLR M01/M04 A3001 990 78 -600 200/15 RMK AO2
94908KDBQ DBQ20070103082009501/03/07 08:20:31  5-MIN KDBQ 031420Z 20014KT 10SM CLR M01/M04 A3001 990 78 -600 200/14 RMK AO2
94908KDBQ DBQ20070103082509501/03/07 08:25:31  5-MIN KDBQ 031425Z 20014KT 10SM CLR M01/M04 A3001 990 78 -600 200/14 RMK AO2
94908KDBQ DBQ20070103083009501/03/07 08:30:31  5-MIN KDBQ 031430Z 20014KT 10SM CLR M01/M04 A3001 990 78 -600 200/14 RMK AO2
94908KDBQ DBQ20070103083509401/03/07 08:35:31  5-MIN KDBQ 031435Z 20015KT 10SM CLR 00/M04 A3001 990 75 -500 200/15 RMK AO2
94908KDBQ DBQ20070103084009501/03/07 08:40:31  5-MIN KDBQ 031440Z 20016KT 10SM CLR 00/M04 A3001 1000 75 -500 200/16 RMK AO2
94908KDBQ DBQ20070103084509501/03/07 08:45:31  5-MIN KDBQ 031445Z 20014KT 10SM CLR 00/M04 A3001 1000 75 -500 190/14 RMK AO2
94908KDBQ DBQ20070103085011801/03/07 08:50:31  5-MIN KDBQ 031450Z 19014KT 10SM CLR 01/M04 A3001 1000 72 -400 190/14 RMK AO2 SLP174 T00061039 55002
94908KDBQ DBQ20070103085511801/03/07 08:55:31  5-MIN KDBQ 031455Z 19015KT 10SM CLR 01/M03 A3001 1000 75 -400 190/15 RMK AO2 SLP174 T00061033 58005
94908KDBQ DBQ20070103090009401/03/07 09:00:31  5-MIN KDBQ 031500Z 20014KT 10SM CLR 01/M03 A3001 990 75 -400 200/14 RMK AO2
94908KDBQ DBQ20070103090509401/03/07 09:05:31  5-MIN KDBQ 031505Z 20015KT 10SM CLR 01/M03 A3001 990 72 -400 200/15 RMK AO2
94908KDBQ DBQ20070103091009401/03/07 09:10:31  5-MIN KDBQ 031510Z 20015KT 10SM CLR 01/M03 A3001 990 72 -400 200/15 RMK AO2
94908KDBQ DBQ20070103091509401/03/07 09:15:31  5-MIN KDBQ 031515Z 20017KT 10SM CLR 02/M03 A3002 990 69 -300 200/17 RMK AO2
94908KDBQ DBQ20070103092009401/03/07 09:20:31  5-MIN KDBQ 031520Z 20016KT 10SM CLR 02/M03 A3001 990 69 -300 200/16 RMK AO2
