94908KDBQ DBQ20030905190010309/05/03 19:00:31  5-MIN KDBQ 060100Z AUTO 00000KT 10SM CLR 18/11 A3009 920 64 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030905190510309/05/03 19:05:31  5-MIN KDBQ 060105Z AUTO 18003KT 10SM CLR 18/11 A3009 920 62 1600 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030905191010309/05/03 19:10:31  5-MIN KDBQ 060110Z AUTO 18003KT 10SM CLR 19/12 A3009 920 62 1600 180/03 RMK AO2 TSNO
94908KDBQ DBQ20030905191510309/05/03 19:15:31  5-MIN KDBQ 060115Z AUTO 18004KT 10SM CLR 18/12 A3009 920 65 1600 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030905192010309/05/03 19:20:31  5-MIN KDBQ 060120Z AUTO 17004KT 10SM CLR 18/12 A3009 920 65 1600 170/04 RMK AO2 TSNO
94908KDBQ DBQ20030905192510309/05/03 19:25:31  5-MIN KDBQ 060125Z AUTO 17004KT 10SM CLR 18/12 A3010 920 67 1500 170/04 RMK AO2 TSNO
94908KDBQ DBQ20030905193010309/05/03 19:30:31  5-MIN KDBQ 060130Z AUTO 17004KT 10SM CLR 18/11 A3010 910 64 1500 170/04 RMK AO2 TSNO
94908KDBQ DBQ20030905193510309/05/03 19:35:31  5-MIN KDBQ 060135Z AUTO 18005KT 10SM CLR 18/11 A3010 910 64 1500 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030905194010309/05/03 19:40:31  5-MIN KDBQ 060140Z AUTO 18004KT 10SM CLR 17/11 A3010 910 67 1400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030905194510309/05/03 19:45:31  5-MIN KDBQ 060145Z AUTO 18004KT 10SM CLR 17/11 A3010 910 67 1400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030905195012009/05/03 19:50:31  5-MIN KDBQ 060150Z AUTO 17005KT 10SM CLR 17/11 A3010 910 67 1400 170/05 RMK AO2 SLP192 T01720111 TSNO
94908KDBQ DBQ20030905195512009/05/03 19:55:31  5-MIN KDBQ 060155Z AUTO 16005KT 10SM CLR 17/11 A3010 910 67 1400 160/05 RMK AO2 SLP191 T01720111 TSNO
94908KDBQ DBQ20030905200010309/05/03 20:00:31  5-MIN KDBQ 060200Z AUTO 17003KT 10SM CLR 17/11 A3010 910 67 1400 170/03 RMK AO2 TSNO
94908KDBQ DBQ20030905200510309/05/03 20:05:31  5-MIN KDBQ 060205Z AUTO 18004KT 10SM CLR 17/11 A3010 910 67 1400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030905201010309/05/03 20:10:31  5-MIN KDBQ 060210Z AUTO 19004KT 10SM CLR 17/11 A3010 910 69 1400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030905201510309/05/03 20:15:31  5-MIN KDBQ 060215Z AUTO 18005KT 10SM CLR 16/12 A3010 910 77 1300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030905202010309/05/03 20:20:31  5-MIN KDBQ 060220Z AUTO 18005KT 10SM CLR 18/12 A3010 910 69 1500 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030905202510309/05/03 20:25:31  5-MIN KDBQ 060225Z AUTO 18005KT 10SM CLR 17/12 A3010 910 75 1400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030905203010309/05/03 20:30:31  5-MIN KDBQ 060230Z AUTO 19004KT 10SM CLR 16/11 A3010 910 74 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030905203510309/05/03 20:35:31  5-MIN KDBQ 060235Z AUTO 19004KT 10SM CLR 16/11 A3010 910 74 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030905204010309/05/03 20:40:31  5-MIN KDBQ 060240Z AUTO 18004KT 10SM CLR 16/11 A3010 910 72 1300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030905204510309/05/03 20:45:31  5-MIN KDBQ 060245Z AUTO 18005KT 10SM CLR 16/11 A3011 910 72 1300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030905205012609/05/03 20:50:31  5-MIN KDBQ 060250Z AUTO 19004KT 10SM CLR 16/11 A3010 910 72 1300 180/04 RMK AO2 SLP192 T01610111 58004 TSNO
94908KDBQ DBQ20030905205512609/05/03 20:55:31  5-MIN KDBQ 060255Z AUTO 19004KT 10SM CLR 16/11 A3010 910 72 1200 190/04 RMK AO2 SLP192 T01560106 53004 TSNO
94908KDBQ DBQ20030905210010309/05/03 21:00:31  5-MIN KDBQ 060300Z AUTO 19004KT 10SM CLR 16/11 A3011 910 74 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030905210510309/05/03 21:05:31  5-MIN KDBQ 060305Z AUTO 18004KT 10SM CLR 16/11 A3010 910 72 1300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030905211010309/05/03 21:10:31  5-MIN KDBQ 060310Z AUTO 18005KT 10SM CLR 16/11 A3010 910 74 1200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030905211510309/05/03 21:15:31  5-MIN KDBQ 060315Z AUTO 20004KT 10SM CLR 16/11 A3011 910 74 1200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030905212010309/05/03 21:20:31  5-MIN KDBQ 060320Z AUTO 20004KT 10SM CLR 15/11 A3011 910 74 1200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030905212510309/05/03 21:25:31  5-MIN KDBQ 060325Z AUTO 20004KT 10SM CLR 14/11 A3011 910 77 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030905213010309/05/03 21:30:31  5-MIN KDBQ 060330Z AUTO 20004KT 10SM CLR 14/11 A3011 910 77 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030905213510309/05/03 21:35:31  5-MIN KDBQ 060335Z AUTO 20005KT 10SM CLR 14/11 A3011 910 77 1100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030905214010309/05/03 21:40:31  5-MIN KDBQ 060340Z AUTO 20005KT 10SM CLR 14/11 A3011 900 77 1100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030905214510309/05/03 21:45:31  5-MIN KDBQ 060345Z AUTO 20005KT 10SM CLR 15/11 A3011 900 74 1200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030905215012009/05/03 21:50:31  5-MIN KDBQ 060350Z AUTO 19005KT 10SM CLR 14/11 A3011 900 77 1100 190/05 RMK AO2 SLP194 T01440106 TSNO
94908KDBQ DBQ20030905215512009/05/03 21:55:31  5-MIN KDBQ 060355Z AUTO 19005KT 10SM CLR 14/11 A3011 900 77 1100 190/05 RMK AO2 SLP194 T01440106 TSNO
94908KDBQ DBQ20030905220010309/05/03 22:00:31  5-MIN KDBQ 060400Z AUTO 19005KT 10SM CLR 14/11 A3011 900 77 1100 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030905220510309/05/03 22:05:31  5-MIN KDBQ 060405Z AUTO 19006KT 10SM CLR 14/11 A3011 900 77 1100 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905221010309/05/03 22:10:31  5-MIN KDBQ 060410Z AUTO 20005KT 10SM CLR 14/11 A3011 900 77 1100 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030905221510309/05/03 22:15:31  5-MIN KDBQ 060415Z AUTO 19006KT 10SM CLR 14/11 A3011 900 77 1100 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905222010309/05/03 22:20:31  5-MIN KDBQ 060420Z AUTO 20006KT 10SM CLR 14/11 A3011 900 80 1100 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905222510309/05/03 22:25:31  5-MIN KDBQ 060425Z AUTO 20006KT 10SM CLR 14/11 A3011 900 80 1000 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030905223010209/05/03 22:30:31  5-MIN KDBQ 060430Z AUTO 20006KT 10SM CLR 13/10 A3011 900 83 900 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030905223510309/05/03 22:35:31  5-MIN KDBQ 060435Z AUTO 19006KT 10SM CLR 14/11 A3011 900 83 1000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905224010309/05/03 22:40:31  5-MIN KDBQ 060440Z AUTO 19007KT 10SM CLR 14/11 A3011 900 80 1100 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030905224510309/05/03 22:45:31  5-MIN KDBQ 060445Z AUTO 19006KT 10SM CLR 14/11 A3011 900 80 1100 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905225012009/05/03 22:50:31  5-MIN KDBQ 060450Z AUTO 19006KT 10SM CLR 14/11 A3011 900 80 1100 190/06 RMK AO2 SLP194 T01440111 TSNO
94908KDBQ DBQ20030905225512009/05/03 22:55:31  5-MIN KDBQ 060455Z AUTO 20006KT 10SM CLR 15/11 A3011 900 77 1200 200/06 RMK AO2 SLP193 T01500111 TSNO
94908KDBQ DBQ20030905230010309/05/03 23:00:31  5-MIN KDBQ 060500Z AUTO 20005KT 10SM CLR 14/11 A3011 900 83 1000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030905230510309/05/03 23:05:31  5-MIN KDBQ 060505Z AUTO 20005KT 10SM CLR 13/11 A3011 900 83 1000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030905231010309/05/03 23:10:31  5-MIN KDBQ 060510Z AUTO 20005KT 10SM CLR 14/11 A3011 900 80 1000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030905231510309/05/03 23:15:31  5-MIN KDBQ 060515Z AUTO 19005KT 10SM CLR 14/11 A3011 900 83 1000 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030905232010309/05/03 23:20:31  5-MIN KDBQ 060520Z AUTO 19005KT 10SM CLR 14/11 A3011 900 83 1000 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030905232510309/05/03 23:25:31  5-MIN KDBQ 060525Z AUTO 19006KT 10SM CLR 14/11 A3011 900 83 1000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905233010309/05/03 23:30:31  5-MIN KDBQ 060530Z AUTO 19005KT 10SM CLR 14/11 A3011 900 80 1000 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030905233510309/05/03 23:35:31  5-MIN KDBQ 060535Z AUTO 19006KT 10SM CLR 14/11 A3011 900 83 1000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905234010309/05/03 23:40:31  5-MIN KDBQ 060540Z AUTO 19006KT 10SM CLR 14/11 A3011 900 80 1000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030905234510309/05/03 23:45:31  5-MIN KDBQ 060545Z AUTO 19005KT 10SM CLR 14/11 A3011 900 83 1000 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030905235014809/05/03 23:50:31  5-MIN KDBQ 060550Z AUTO 19006KT 10SM CLR 14/11 A3011 900 83 1000 190/06 RMK AO2 SLP193 T01390111 10233 20128 402610089 53004 TSNO
94908KDBQ DBQ20030905235514809/05/03 23:55:31  5-MIN KDBQ 060555Z AUTO 19007KT 10SM CLR 14/11 A3011 900 83 1000 190/07 RMK AO2 SLP194 T01390111 10233 20128 402610089 50002 TSNO
94908KDBQ DBQ20030906000010309/06/03 00:00:31  5-MIN KDBQ 060600Z AUTO 19007KT 10SM CLR 14/11 A3011 900 83 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906000510309/06/03 00:05:31  5-MIN KDBQ 060605Z AUTO 20006KT 10SM CLR 14/11 A3011 900 83 1000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030906001010309/06/03 00:10:31  5-MIN KDBQ 060610Z AUTO 19007KT 10SM CLR 14/11 A3011 900 83 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906001510309/06/03 00:15:31  5-MIN KDBQ 060615Z AUTO 19006KT 10SM CLR 14/11 A3011 900 83 1000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030906002010309/06/03 00:20:31  5-MIN KDBQ 060620Z AUTO 20006KT 10SM CLR 13/11 A3011 900 86 1000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030906002510309/06/03 00:25:31  5-MIN KDBQ 060625Z AUTO 20007KT 10SM CLR 14/11 A3011 900 83 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906003010209/06/03 00:30:31  5-MIN KDBQ 060630Z AUTO 20006KT 10SM CLR 13/11 A3011 900 86 900 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030906003510209/06/03 00:35:31  5-MIN KDBQ 060635Z AUTO 20006KT 10SM CLR 12/10 A3011 900 86 800 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030906004010209/06/03 00:40:31  5-MIN KDBQ 060640Z AUTO 20006KT 10SM CLR 12/10 A3011 900 86 800 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030906004510209/06/03 00:45:31  5-MIN KDBQ 060645Z AUTO 19007KT 10SM CLR 13/11 A3011 900 86 900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906005012009/06/03 00:50:31  5-MIN KDBQ 060650Z AUTO 19007KT 10SM CLR 13/11 A3011 900 86 1000 190/07 RMK AO2 SLP194 T01330111 TSNO
94908KDBQ DBQ20030906005512009/06/03 00:55:31  5-MIN KDBQ 060655Z AUTO 20007KT 10SM CLR 14/11 A3011 900 83 1000 190/07 RMK AO2 SLP193 T01390111 TSNO
94908KDBQ DBQ20030906010010309/06/03 01:00:31  5-MIN KDBQ 060700Z AUTO 19007KT 10SM CLR 13/11 A3011 900 86 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906010510609/06/03 01:05:31  5-MIN KDBQ 060705Z AUTO 19007KT 10SM FEW100 14/12 A3011 900 83 1100 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906011010609/06/03 01:10:31  5-MIN KDBQ 060710Z AUTO 19007KT 10SM FEW100 14/12 A3011 900 83 1100 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906011510309/06/03 01:15:31  5-MIN KDBQ 060715Z AUTO 19007KT 10SM CLR 14/12 A3011 910 83 1100 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906012010309/06/03 01:20:31  5-MIN KDBQ 060720Z AUTO 19007KT 10SM CLR 14/12 A3011 900 86 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906012510609/06/03 01:25:31  5-MIN KDBQ 060725Z AUTO 19007KT 10SM FEW100 14/11 A3011 900 83 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906013010309/06/03 01:30:31  5-MIN KDBQ 060730Z AUTO 19007KT 10SM CLR 14/11 A3011 900 83 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906013510609/06/03 01:35:31  5-MIN KDBQ 060735Z AUTO 19007KT 10SM FEW100 14/11 A3011 900 83 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030906014010609/06/03 01:40:31  5-MIN KDBQ 060740Z AUTO 20007KT 10SM FEW100 14/11 A3011 910 83 1000 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906014510609/06/03 01:45:31  5-MIN KDBQ 060745Z AUTO 20008KT 10SM SCT100 14/11 A3011 910 83 1000 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030906015012309/06/03 01:50:31  5-MIN KDBQ 060750Z AUTO 20008KT 10SM SCT100 14/11 A3011 910 83 1000 190/08 RMK AO2 SLP191 T01390111 TSNO
94908KDBQ DBQ20030906015512309/06/03 01:55:31  5-MIN KDBQ 060755Z AUTO 19008KT 10SM FEW100 14/11 A3011 910 83 1000 190/08 RMK AO2 SLP192 T01390111 TSNO
94908KDBQ DBQ20030906020010609/06/03 02:00:31  5-MIN KDBQ 060800Z AUTO 20008KT 10SM SCT100 14/11 A3011 910 83 1000 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030906020510609/06/03 02:05:31  5-MIN KDBQ 060805Z AUTO 20008KT 10SM SCT100 14/12 A3011 910 86 1000 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030906021010509/06/03 02:10:31  5-MIN KDBQ 060810Z AUTO 20007KT 10SM SCT100 13/11 A3011 910 86 900 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906021510609/06/03 02:15:31  5-MIN KDBQ 060815Z AUTO 20009KT 10SM SCT100 13/11 A3011 910 86 1000 200/09 RMK AO2 TSNO
94908KDBQ DBQ20030906022010609/06/03 02:20:31  5-MIN KDBQ 060820Z AUTO 20008KT 10SM SCT100 14/11 A3011 910 83 1000 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030906022510609/06/03 02:25:31  5-MIN KDBQ 060825Z AUTO 20007KT 10SM SCT100 14/11 A3011 910 83 1000 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906023010609/06/03 02:30:31  5-MIN KDBQ 060830Z AUTO 20007KT 10SM SCT100 13/11 A3011 910 86 1000 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906023510609/06/03 02:35:31  5-MIN KDBQ 060835Z AUTO 20007KT 10SM BKN100 13/11 A3011 910 86 1000 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906024010609/06/03 02:40:31  5-MIN KDBQ 060840Z AUTO 20008KT 10SM BKN110 14/11 A3011 910 83 1000 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030906024510609/06/03 02:45:31  5-MIN KDBQ 060845Z AUTO 20008KT 10SM BKN110 14/11 A3011 910 83 1000 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030906025012909/06/03 02:50:31  5-MIN KDBQ 060850Z AUTO 21007KT 10SM BKN110 13/11 A3011 910 86 1000 200/07 RMK AO2 SLP191 T01330111 50002 TSNO
94908KDBQ DBQ20030906025512809/06/03 02:55:31  5-MIN KDBQ 060855Z AUTO 20006KT 10SM BKN110 12/11 A3011 910 89 800 200/06 RMK AO2 SLP193 T01220106 57001 TSNO
94908KDBQ DBQ20030906030010509/06/03 03:00:31  5-MIN KDBQ 060900Z AUTO 20007KT 10SM BKN110 12/11 A3011 900 89 800 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906030510609/06/03 03:05:31  5-MIN KDBQ 060905Z AUTO 20007KT 10SM SCT110 13/11 A3011 900 86 1000 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906031010509/06/03 03:10:31  5-MIN KDBQ 060910Z AUTO 21006KT 10SM SCT110 13/11 A3011 900 89 900 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030906031510509/06/03 03:15:31  5-MIN KDBQ 060915Z AUTO 21007KT 10SM SCT110 12/11 A3011 900 89 800 210/07 RMK AO2 TSNO
94908KDBQ DBQ20030906032010509/06/03 03:20:31  5-MIN KDBQ 060920Z AUTO 21006KT 10SM SCT110 12/11 A3011 900 89 800 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030906032510509/06/03 03:25:31  5-MIN KDBQ 060925Z AUTO 21006KT 10SM SCT110 12/11 A3012 900 89 800 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030906033010509/06/03 03:30:31  5-MIN KDBQ 060930Z AUTO 21006KT 10SM SCT110 13/11 A3012 900 89 900 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030906033510509/06/03 03:35:31  5-MIN KDBQ 060935Z AUTO 20007KT 10SM BKN110 13/11 A3012 900 89 900 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906034010509/06/03 03:40:31  5-MIN KDBQ 060940Z AUTO 20007KT 10SM BKN110 13/11 A3012 900 86 900 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906034510509/06/03 03:45:31  5-MIN KDBQ 060945Z AUTO 20007KT 10SM BKN110 13/11 A3012 900 86 900 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030906035012209/06/03 03:50:31  5-MIN KDBQ 060950Z AUTO 20007KT 10SM SCT110 13/11 A3012 900 86 900 200/07 RMK AO2 SLP196 T01330111 TSNO
94908KDBQ DBQ20030906035512209/06/03 03:55:31  5-MIN KDBQ 060955Z AUTO 21007KT 10SM SCT110 13/11 A3012 890 86 900 200/07 RMK AO2 SLP196 T01330111 TSNO
94908KDBQ DBQ20030906040010509/06/03 04:00:31  5-MIN KDBQ 061000Z AUTO 21006KT 10SM SCT110 13/11 A3012 890 89 900 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030906040510509/06/03 04:05:31  5-MIN KDBQ 061005Z AUTO 21005KT 10SM FEW110 12/11 A3012 890 93 800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030906041010509/06/03 04:10:31  5-MIN KDBQ 061010Z AUTO 21005KT 10SM FEW110 12/11 A3013 890 93 800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030906041510509/06/03 04:15:31  5-MIN KDBQ 061015Z AUTO 20006KT 10SM FEW110 12/11 A3013 890 89 800 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030906042010509/06/03 04:20:31  5-MIN KDBQ 061020Z AUTO 20006KT 10SM FEW110 12/11 A3013 890 93 800 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030906042510209/06/03 04:25:31  5-MIN KDBQ 061025Z AUTO 20006KT 10SM CLR 13/11 A3013 890 89 900 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030906043010209/06/03 04:30:31  5-MIN KDBQ 061030Z AUTO 20005KT 10SM CLR 13/11 A3013 890 89 900 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030906043510209/06/03 04:35:31  5-MIN KDBQ 061035Z AUTO 20005KT 10SM CLR 13/11 A3013 890 89 900 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030906044010209/06/03 04:40:31  5-MIN KDBQ 061040Z AUTO 20005KT 10SM CLR 13/11 A3013 890 89 900 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030906044510209/06/03 04:45:31  5-MIN KDBQ 061045Z AUTO 19005KT 10SM CLR 13/11 A3013 890 89 900 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030906045010909/06/03 04:50:31  5-MIN KDBQ 061050Z 19005KT 10SM CLR 12/11 A3013 890 93 800 190/05 RMK AO2 SLP200 T01220111
94908KDBQ DBQ20030906045510909/06/03 04:55:31  5-MIN KDBQ 061055Z 20006KT 10SM CLR 13/11 A3013 880 89 900 200/06 RMK AO2 SLP199 T01280111
94908KDBQ DBQ20030906050009209/06/03 05:00:31  5-MIN KDBQ 061100Z 20006KT 10SM CLR 13/11 A3013 880 86 900 200/06 RMK AO2
94908KDBQ DBQ20030906050509209/06/03 05:05:31  5-MIN KDBQ 061105Z 19006KT 10SM CLR 13/11 A3013 880 86 900 190/06 RMK AO2
94908KDBQ DBQ20030906051009209/06/03 05:10:31  5-MIN KDBQ 061110Z 19006KT 10SM CLR 13/11 A3013 880 86 900 190/06 RMK AO2
94908KDBQ DBQ20030906051509209/06/03 05:15:31  5-MIN KDBQ 061115Z 19006KT 10SM CLR 13/11 A3014 880 89 900 190/06 RMK AO2
94908KDBQ DBQ20030906052009209/06/03 05:20:31  5-MIN KDBQ 061120Z 19006KT 10SM CLR 13/11 A3014 880 89 900 190/06 RMK AO2
94908KDBQ DBQ20030906052509209/06/03 05:25:31  5-MIN KDBQ 061125Z 20006KT 10SM CLR 13/11 A3014 880 89 900 200/06 RMK AO2
94908KDBQ DBQ20030906053009209/06/03 05:30:31  5-MIN KDBQ 061130Z 19006KT 10SM CLR 13/11 A3014 880 89 900 190/06 RMK AO2
94908KDBQ DBQ20030906053509209/06/03 05:35:31  5-MIN KDBQ 061135Z 20006KT 10SM CLR 12/11 A3014 880 93 800 200/06 RMK AO2
94908KDBQ DBQ20030906054009209/06/03 05:40:31  5-MIN KDBQ 061140Z 20006KT 10SM CLR 12/11 A3014 880 93 800 200/06 RMK AO2
94908KDBQ DBQ20030906054509209/06/03 05:45:31  5-MIN KDBQ 061145Z 20006KT 10SM CLR 12/11 A3014 870 89 800 200/06 RMK AO2
94908KDBQ DBQ20030906055012709/06/03 05:50:31  5-MIN KDBQ 061150Z 20006KT 10SM CLR 13/11 A3014 870 89 900 190/06 RMK AO2 SLP205 T01280111 10144 20122 57001
94908KDBQ DBQ20030906055512709/06/03 05:55:31  5-MIN KDBQ 061155Z 19006KT 10SM CLR 13/11 A3014 870 89 900 190/06 RMK AO2 SLP205 T01280111 10144 20122 51012
94908KDBQ DBQ20030906060009209/06/03 06:00:31  5-MIN KDBQ 061200Z 19006KT 10SM CLR 13/11 A3014 870 86 900 190/06 RMK AO2
94908KDBQ DBQ20030906060509209/06/03 06:05:31  5-MIN KDBQ 061205Z 19006KT 10SM CLR 13/11 A3015 870 86 900 190/06 RMK AO2
94908KDBQ DBQ20030906061009209/06/03 06:10:31  5-MIN KDBQ 061210Z 20006KT 10SM CLR 13/12 A3015 870 89 900 190/06 RMK AO2
94908KDBQ DBQ20030906061509309/06/03 06:15:31  5-MIN KDBQ 061215Z 19006KT 10SM CLR 14/12 A3014 870 86 1000 190/06 RMK AO2
94908KDBQ DBQ20030906062009309/06/03 06:20:31  5-MIN KDBQ 061220Z 19007KT 10SM CLR 14/12 A3014 870 86 1000 190/07 RMK AO2
94908KDBQ DBQ20030906062509309/06/03 06:25:31  5-MIN KDBQ 061225Z 19007KT 10SM CLR 14/12 A3014 870 86 1000 190/07 RMK AO2
94908KDBQ DBQ20030906063009309/06/03 06:30:31  5-MIN KDBQ 061230Z 19007KT 10SM CLR 14/12 A3014 870 83 1100 190/07 RMK AO2
94908KDBQ DBQ20030906063509309/06/03 06:35:31  5-MIN KDBQ 061235Z 20007KT 10SM CLR 14/12 A3014 870 83 1000 200/07 RMK AO2
94908KDBQ DBQ20030906064009309/06/03 06:40:31  5-MIN KDBQ 061240Z 20008KT 10SM CLR 15/12 A3015 870 80 1100 200/08 RMK AO2
94908KDBQ DBQ20030906064509309/06/03 06:45:31  5-MIN KDBQ 061245Z 20007KT 10SM CLR 15/12 A3015 870 80 1100 200/07 RMK AO2
94908KDBQ DBQ20030906065011009/06/03 06:50:31  5-MIN KDBQ 061250Z 20008KT 10SM CLR 15/12 A3015 870 80 1100 200/08 RMK AO2 SLP207 T01500117
94908KDBQ DBQ20030906065511009/06/03 06:55:31  5-MIN KDBQ 061255Z 21007KT 10SM CLR 15/12 A3015 870 83 1100 210/07 RMK AO2 SLP207 T01500122
94908KDBQ DBQ20030906070009309/06/03 07:00:31  5-MIN KDBQ 061300Z 21007KT 10SM CLR 16/12 A3015 870 80 1200 210/07 RMK AO2
94908KDBQ DBQ20030906070509309/06/03 07:05:31  5-MIN KDBQ 061305Z 22006KT 10SM CLR 16/12 A3015 870 80 1200 210/06 RMK AO2
94908KDBQ DBQ20030906071009309/06/03 07:10:31  5-MIN KDBQ 061310Z 22008KT 10SM CLR 16/12 A3015 870 77 1200 220/08 RMK AO2
94908KDBQ DBQ20030906071509309/06/03 07:15:31  5-MIN KDBQ 061315Z 22008KT 10SM CLR 16/12 A3015 870 77 1200 220/08 RMK AO2
94908KDBQ DBQ20030906072009309/06/03 07:20:31  5-MIN KDBQ 061320Z 22007KT 10SM CLR 16/12 A3015 870 77 1200 220/07 RMK AO2
94908KDBQ DBQ20030906072509309/06/03 07:25:31  5-MIN KDBQ 061325Z 21009KT 10SM CLR 17/12 A3015 870 75 1300 210/09 RMK AO2
94908KDBQ DBQ20030906073009309/06/03 07:30:31  5-MIN KDBQ 061330Z 21009KT 10SM CLR 17/12 A3015 860 75 1300 210/09 RMK AO2
94908KDBQ DBQ20030906073509309/06/03 07:35:31  5-MIN KDBQ 061335Z 22008KT 10SM CLR 17/12 A3015 860 72 1400 220/08 RMK AO2
94908KDBQ DBQ20030906074009309/06/03 07:40:31  5-MIN KDBQ 061340Z 22009KT 10SM CLR 18/12 A3015 860 69 1400 210/09 RMK AO2
94908KDBQ DBQ20030906074509309/06/03 07:45:31  5-MIN KDBQ 061345Z 21009KT 10SM CLR 18/12 A3015 860 69 1400 210/09 RMK AO2
