94908KDBQ DBQ20020903120509309/03/02 12:05:31  5-MIN KDBQ 031805Z 33013KT 10SM CLR 25/09 A3008 930 37 2300 330/13 RMK AO2
94908KDBQ DBQ20020903121009309/03/02 12:10:31  5-MIN KDBQ 031810Z 33012KT 10SM CLR 25/09 A3008 930 35 2300 330/12 RMK AO2
94908KDBQ DBQ20020903121509309/03/02 12:15:31  5-MIN KDBQ 031815Z 34011KT 10SM CLR 25/09 A3008 940 35 2300 330/11 RMK AO2
94908KDBQ DBQ20020903122009309/03/02 12:20:31  5-MIN KDBQ 031820Z 31012KT 10SM CLR 25/09 A3008 930 37 2300 310/12 RMK AO2
94908KDBQ DBQ20020903122509309/03/02 12:25:31  5-MIN KDBQ 031825Z 32009KT 10SM CLR 25/10 A3008 930 38 2300 320/09 RMK AO2
94908KDBQ DBQ20020903123009309/03/02 12:30:31  5-MIN KDBQ 031830Z 33009KT 10SM CLR 25/10 A3008 930 38 2300 330/09 RMK AO2
94908KDBQ DBQ20020903123509309/03/02 12:35:31  5-MIN KDBQ 031835Z 34009KT 10SM CLR 26/11 A3008 930 38 2400 340/09 RMK AO2
94908KDBQ DBQ20020903124009309/03/02 12:40:31  5-MIN KDBQ 031840Z 34009KT 10SM CLR 25/10 A3008 940 38 2300 340/09 RMK AO2
94908KDBQ DBQ20020903124509309/03/02 12:45:31  5-MIN KDBQ 031845Z 34010KT 10SM CLR 25/10 A3008 940 38 2300 340/10 RMK AO2
94908KDBQ DBQ20020903125011009/03/02 12:50:31  5-MIN KDBQ 031850Z 32013KT 10SM CLR 26/11 A3007 940 38 2400 310/13 RMK AO2 SLP178 T02560106
94908KDBQ DBQ20020903125511009/03/02 12:55:31  5-MIN KDBQ 031855Z 31011KT 10SM CLR 25/11 A3007 940 39 2300 310/11 RMK AO2 SLP179 T02500106
94908KDBQ DBQ20020903130009309/03/02 13:00:31  5-MIN KDBQ 031900Z 32010KT 10SM CLR 25/11 A3007 940 39 2300 320/10 RMK AO2
94908KDBQ DBQ20020903130509309/03/02 13:05:31  5-MIN KDBQ 031905Z 34011KT 10SM CLR 26/11 A3007 940 40 2400 340/11 RMK AO2
94908KDBQ DBQ20020903131009309/03/02 13:10:31  5-MIN KDBQ 031910Z 35009KT 10SM CLR 25/11 A3007 940 39 2300 350/09 RMK AO2
94908KDBQ DBQ20020903131509309/03/02 13:15:31  5-MIN KDBQ 031915Z 34010KT 10SM CLR 26/11 A3007 940 40 2400 340/10 RMK AO2
94908KDBQ DBQ20020903132009309/03/02 13:20:31  5-MIN KDBQ 031920Z 33012KT 10SM CLR 25/11 A3007 940 39 2300 330/12 RMK AO2
94908KDBQ DBQ20020903132509309/03/02 13:25:31  5-MIN KDBQ 031925Z 33009KT 10SM CLR 25/11 A3007 940 39 2300 330/09 RMK AO2
94908KDBQ DBQ20020903133009309/03/02 13:30:31  5-MIN KDBQ 031930Z 33008KT 10SM CLR 25/11 A3007 940 41 2300 330/08 RMK AO2
94908KDBQ DBQ20020903133509309/03/02 13:35:31  5-MIN KDBQ 031935Z 31010KT 10SM CLR 26/11 A3007 940 40 2400 310/10 RMK AO2
94908KDBQ DBQ20020903134009309/03/02 13:40:31  5-MIN KDBQ 031940Z 31009KT 10SM CLR 25/11 A3007 940 41 2300 310/09 RMK AO2
94908KDBQ DBQ20020903134509309/03/02 13:45:31  5-MIN KDBQ 031945Z 31008KT 10SM CLR 25/11 A3007 940 41 2300 300/08 RMK AO2
94908KDBQ DBQ20020903135011009/03/02 13:50:31  5-MIN KDBQ 031950Z 32010KT 10SM CLR 26/12 A3007 940 41 2400 320/10 RMK AO2 SLP179 T02560117
94908KDBQ DBQ20020903135511009/03/02 13:55:31  5-MIN KDBQ 031955Z 32010KT 10SM CLR 25/11 A3007 940 39 2300 320/10 RMK AO2 SLP179 T02500106
94908KDBQ DBQ20020903140009309/03/02 14:00:31  5-MIN KDBQ 032000Z 33009KT 10SM CLR 25/11 A3007 940 41 2300 330/09 RMK AO2
94908KDBQ DBQ20020903140509309/03/02 14:05:31  5-MIN KDBQ 032005Z 31009KT 10SM CLR 26/11 A3007 940 40 2400 310/09 RMK AO2
94908KDBQ DBQ20020903141010909/03/02 14:10:31  5-MIN KDBQ 032010Z 32010KT 290V350 10SM CLR 26/12 A3007 940 41 2400 320/10 290V350 RMK AO2
94908KDBQ DBQ20020903141509309/03/02 14:15:31  5-MIN KDBQ 032015Z 32009KT 10SM CLR 26/11 A3007 940 40 2400 320/09 RMK AO2
94908KDBQ DBQ20020903142009309/03/02 14:20:31  5-MIN KDBQ 032020Z 34010KT 10SM CLR 26/11 A3007 940 38 2400 340/10 RMK AO2
94908KDBQ DBQ20020903142509309/03/02 14:25:31  5-MIN KDBQ 032025Z 32009KT 10SM CLR 26/10 A3007 940 37 2400 320/09 RMK AO2
94908KDBQ DBQ20020903143009309/03/02 14:30:31  5-MIN KDBQ 032030Z 33010KT 10SM CLR 26/11 A3007 940 38 2400 330/10 RMK AO2
94908KDBQ DBQ20020903143509309/03/02 14:35:31  5-MIN KDBQ 032035Z 33008KT 10SM CLR 26/11 A3007 940 38 2400 330/08 RMK AO2
94908KDBQ DBQ20020903144009309/03/02 14:40:31  5-MIN KDBQ 032040Z 33009KT 10SM CLR 26/11 A3008 940 40 2400 320/09 RMK AO2
94908KDBQ DBQ20020903144509309/03/02 14:45:31  5-MIN KDBQ 032045Z 32009KT 10SM CLR 26/11 A3008 940 40 2400 310/09 RMK AO2
94908KDBQ DBQ20020903145011609/03/02 14:50:31  5-MIN KDBQ 032050Z 34006KT 10SM CLR 26/12 A3007 940 41 2400 330/06 RMK AO2 SLP181 T02560117 51003
94908KDBQ DBQ20020903145511609/03/02 14:55:31  5-MIN KDBQ 032055Z 31007KT 10SM CLR 26/11 A3008 940 38 2400 310/07 RMK AO2 SLP181 T02560106 55001
94908KDBQ DBQ20020903150009309/03/02 15:00:31  5-MIN KDBQ 032100Z 33007KT 10SM CLR 26/12 A3008 940 41 2400 330/07 RMK AO2
94908KDBQ DBQ20020903150509309/03/02 15:05:31  5-MIN KDBQ 032105Z 32009KT 10SM CLR 26/12 A3008 930 41 2400 320/09 RMK AO2
94908KDBQ DBQ20020903151009309/03/02 15:10:31  5-MIN KDBQ 032110Z 29008KT 10SM CLR 26/11 A3008 930 40 2400 290/08 RMK AO2
94908KDBQ DBQ20020903151509309/03/02 15:15:31  5-MIN KDBQ 032115Z 31006KT 10SM CLR 26/11 A3008 930 40 2400 310/06 RMK AO2
94908KDBQ DBQ20020903152009309/03/02 15:20:31  5-MIN KDBQ 032120Z 31008KT 10SM CLR 26/12 A3008 930 41 2400 310/08 RMK AO2
94908KDBQ DBQ20020903152509309/03/02 15:25:31  5-MIN KDBQ 032125Z 32008KT 10SM CLR 26/11 A3008 930 38 2400 320/08 RMK AO2
94908KDBQ DBQ20020903153009309/03/02 15:30:31  5-MIN KDBQ 032130Z 33007KT 10SM CLR 26/11 A3008 930 38 2400 330/07 RMK AO2
94908KDBQ DBQ20020903153509309/03/02 15:35:31  5-MIN KDBQ 032135Z 33007KT 10SM CLR 26/11 A3008 930 38 2400 330/07 RMK AO2
94908KDBQ DBQ20020903154009309/03/02 15:40:31  5-MIN KDBQ 032140Z 33007KT 10SM CLR 26/11 A3008 930 40 2400 330/07 RMK AO2
94908KDBQ DBQ20020903154509309/03/02 15:45:31  5-MIN KDBQ 032145Z 33007KT 10SM CLR 26/12 A3008 930 41 2400 330/07 RMK AO2
94908KDBQ DBQ20020903155011009/03/02 15:50:31  5-MIN KDBQ 032150Z 31005KT 10SM CLR 26/11 A3008 930 40 2400 300/05 RMK AO2 SLP181 T02560111
94908KDBQ DBQ20020903155511009/03/02 15:55:31  5-MIN KDBQ 032155Z 34005KT 10SM CLR 26/11 A3007 940 40 2400 340/05 RMK AO2 SLP180 T02560111
94908KDBQ DBQ20020903160009309/03/02 16:00:31  5-MIN KDBQ 032200Z 30006KT 10SM CLR 26/11 A3007 940 40 2400 300/06 RMK AO2
94908KDBQ DBQ20020903160509309/03/02 16:05:31  5-MIN KDBQ 032205Z 32005KT 10SM CLR 26/11 A3007 940 38 2400 320/05 RMK AO2
94908KDBQ DBQ20020903161009309/03/02 16:10:31  5-MIN KDBQ 032210Z 30005KT 10SM CLR 26/12 A3008 940 43 2400 290/05 RMK AO2
94908KDBQ DBQ20020903161509309/03/02 16:15:31  5-MIN KDBQ 032215Z 28004KT 10SM CLR 26/11 A3008 930 40 2400 280/04 RMK AO2
94908KDBQ DBQ20020903162009309/03/02 16:20:31  5-MIN KDBQ 032220Z 31005KT 10SM CLR 25/11 A3008 930 41 2300 300/05 RMK AO2
94908KDBQ DBQ20020903162509309/03/02 16:25:31  5-MIN KDBQ 032225Z 31006KT 10SM CLR 26/12 A3008 930 43 2400 310/06 RMK AO2
94908KDBQ DBQ20020903163009309/03/02 16:30:31  5-MIN KDBQ 032230Z 31005KT 10SM CLR 25/11 A3008 930 41 2300 310/05 RMK AO2
94908KDBQ DBQ20020903163509309/03/02 16:35:31  5-MIN KDBQ 032235Z 31004KT 10SM CLR 25/12 A3008 930 44 2300 310/04 RMK AO2
94908KDBQ DBQ20020903164009309/03/02 16:40:31  5-MIN KDBQ 032240Z 31004KT 10SM CLR 25/12 A3008 930 43 2300 310/04 RMK AO2
94908KDBQ DBQ20020903164509309/03/02 16:45:31  5-MIN KDBQ 032245Z 29003KT 10SM CLR 25/12 A3008 930 43 2300 290/03 RMK AO2
94908KDBQ DBQ20020903165011009/03/02 16:50:31  5-MIN KDBQ 032250Z 28004KT 10SM CLR 25/12 A3008 930 43 2300 280/04 RMK AO2 SLP184 T02500117
94908KDBQ DBQ20020903165511009/03/02 16:55:31  5-MIN KDBQ 032255Z 28004KT 10SM CLR 25/13 A3008 930 46 2300 280/04 RMK AO2 SLP184 T02500128
94908KDBQ DBQ20020903170009309/03/02 17:00:31  5-MIN KDBQ 032300Z 28004KT 10SM CLR 24/13 A3008 930 49 2300 280/04 RMK AO2
94908KDBQ DBQ20020903170509309/03/02 17:05:31  5-MIN KDBQ 032305Z 28004KT 10SM CLR 24/13 A3008 930 49 2300 280/04 RMK AO2
94908KDBQ DBQ20020903171009309/03/02 17:10:31  5-MIN KDBQ 032310Z 27004KT 10SM CLR 24/13 A3009 930 47 2300 270/04 RMK AO2
94908KDBQ DBQ20020903171509309/03/02 17:15:31  5-MIN KDBQ 032315Z 27004KT 10SM CLR 24/14 A3009 930 51 2300 270/04 RMK AO2
94908KDBQ DBQ20020903172009309/03/02 17:20:31  5-MIN KDBQ 032320Z 27003KT 10SM CLR 24/14 A3009 920 53 2200 260/03 RMK AO2
94908KDBQ DBQ20020903172509309/03/02 17:25:31  5-MIN KDBQ 032325Z 27004KT 10SM CLR 24/14 A3009 920 55 2200 270/04 RMK AO2
94908KDBQ DBQ20020903173009309/03/02 17:30:31  5-MIN KDBQ 032330Z 26004KT 10SM CLR 24/14 A3009 920 55 2200 260/04 RMK AO2
94908KDBQ DBQ20020903173509309/03/02 17:35:31  5-MIN KDBQ 032335Z 26004KT 10SM CLR 23/14 A3009 920 57 2100 260/04 RMK AO2
94908KDBQ DBQ20020903174009309/03/02 17:40:31  5-MIN KDBQ 032340Z 25004KT 10SM CLR 23/14 A3009 920 57 2100 250/04 RMK AO2
94908KDBQ DBQ20020903174509309/03/02 17:45:31  5-MIN KDBQ 032345Z 25004KT 10SM CLR 23/15 A3009 920 61 2100 250/04 RMK AO2
94908KDBQ DBQ20020903175012809/03/02 17:50:31  5-MIN KDBQ 032350Z 25004KT 10SM CLR 23/14 A3009 920 59 2100 250/04 RMK AO2 SLP186 T02280144 10256 20228 55001
94908KDBQ DBQ20020903175512809/03/02 17:55:31  5-MIN KDBQ 032355Z 25004KT 10SM CLR 23/14 A3009 920 59 2100 250/04 RMK AO2 SLP186 T02280144 10256 20228 53004
94908KDBQ DBQ20020903180009309/03/02 18:00:31  5-MIN KDBQ 040000Z 26003KT 10SM CLR 23/14 A3009 920 59 2100 260/03 RMK AO2
94908KDBQ DBQ20020903180509309/03/02 18:05:31  5-MIN KDBQ 040005Z 00000KT 10SM CLR 22/15 A3009 930 63 2000 000/00 RMK AO2
94908KDBQ DBQ20020903181009309/03/02 18:10:31  5-MIN KDBQ 040010Z 27003KT 10SM CLR 22/14 A3009 920 61 2000 260/03 RMK AO2
94908KDBQ DBQ20020903181509309/03/02 18:15:31  5-MIN KDBQ 040015Z 27003KT 10SM CLR 22/14 A3009 920 61 2000 260/03 RMK AO2
94908KDBQ DBQ20020903182009309/03/02 18:20:31  5-MIN KDBQ 040020Z 27003KT 10SM CLR 22/14 A3009 920 61 2000 270/03 RMK AO2
94908KDBQ DBQ20020903182509309/03/02 18:25:31  5-MIN KDBQ 040025Z 00000KT 10SM CLR 22/14 A3009 920 63 1900 000/00 RMK AO2
94908KDBQ DBQ20020903183009309/03/02 18:30:31  5-MIN KDBQ 040030Z 00000KT 10SM CLR 21/14 A3009 920 67 1800 000/00 RMK AO2
94908KDBQ DBQ20020903183509309/03/02 18:35:31  5-MIN KDBQ 040035Z 00000KT 10SM CLR 21/16 A3009 920 73 1800 000/00 RMK AO2
94908KDBQ DBQ20020903184009309/03/02 18:40:31  5-MIN KDBQ 040040Z 00000KT 10SM CLR 21/16 A3009 920 75 1800 000/00 RMK AO2
94908KDBQ DBQ20020903184509309/03/02 18:45:31  5-MIN KDBQ 040045Z 00000KT 10SM CLR 21/16 A3009 920 73 1800 000/00 RMK AO2
94908KDBQ DBQ20020903185012009/03/02 18:50:31  5-MIN KDBQ 040050Z AUTO 00000KT 10SM CLR 20/16 A3010 920 75 1800 000/00 RMK AO2 SLP189 T02000156 TSNO
94908KDBQ DBQ20020903185512009/03/02 18:55:31  5-MIN KDBQ 040055Z AUTO 00000KT 10SM CLR 19/16 A3010 920 78 1700 000/00 RMK AO2 SLP189 T01940156 TSNO
94908KDBQ DBQ20020903190010309/03/02 19:00:31  5-MIN KDBQ 040100Z AUTO 00000KT 10SM CLR 19/16 A3010 920 81 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903190510309/03/02 19:05:31  5-MIN KDBQ 040105Z AUTO 00000KT 10SM CLR 18/16 A3010 910 84 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903191010309/03/02 19:10:31  5-MIN KDBQ 040110Z AUTO 00000KT 10SM CLR 19/16 A3010 910 81 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903191510309/03/02 19:15:31  5-MIN KDBQ 040115Z AUTO 00000KT 10SM CLR 18/16 A3010 910 84 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903192010309/03/02 19:20:31  5-MIN KDBQ 040120Z AUTO 00000KT 10SM CLR 19/16 A3010 910 81 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903192510309/03/02 19:25:31  5-MIN KDBQ 040125Z AUTO 00000KT 10SM CLR 18/15 A3010 910 81 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903193010309/03/02 19:30:31  5-MIN KDBQ 040130Z AUTO 00000KT 10SM CLR 18/16 A3010 910 87 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903193510309/03/02 19:35:31  5-MIN KDBQ 040135Z AUTO 00000KT 10SM CLR 18/15 A3010 910 81 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903194010309/03/02 19:40:31  5-MIN KDBQ 040140Z AUTO 00000KT 10SM CLR 18/15 A3011 910 81 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903194510309/03/02 19:45:31  5-MIN KDBQ 040145Z AUTO 00000KT 10SM CLR 18/15 A3011 910 81 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903195012009/03/02 19:50:31  5-MIN KDBQ 040150Z AUTO 00000KT 10SM CLR 18/15 A3011 910 83 1500 000/00 RMK AO2 SLP192 T01780150 TSNO
94908KDBQ DBQ20020903195512009/03/02 19:55:31  5-MIN KDBQ 040155Z AUTO 00000KT 10SM CLR 18/14 A3011 900 81 1500 000/00 RMK AO2 SLP193 T01780144 TSNO
94908KDBQ DBQ20020903200010309/03/02 20:00:31  5-MIN KDBQ 040200Z AUTO 00000KT 10SM CLR 17/14 A3011 900 83 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903200510309/03/02 20:05:31  5-MIN KDBQ 040205Z AUTO 00000KT 10SM CLR 17/14 A3011 910 83 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903201010309/03/02 20:10:31  5-MIN KDBQ 040210Z AUTO 22003KT 10SM CLR 17/14 A3011 900 86 1400 210/03 RMK AO2 TSNO
94908KDBQ DBQ20020903201510309/03/02 20:15:31  5-MIN KDBQ 040215Z AUTO 20003KT 10SM CLR 17/14 A3011 900 86 1300 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020903202010309/03/02 20:20:31  5-MIN KDBQ 040220Z AUTO 19003KT 10SM CLR 17/15 A3011 900 90 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020903202510309/03/02 20:25:31  5-MIN KDBQ 040225Z AUTO 00000KT 10SM CLR 17/15 A3011 900 87 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903203010309/03/02 20:30:31  5-MIN KDBQ 040230Z AUTO 00000KT 10SM CLR 17/15 A3011 900 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903203510309/03/02 20:35:31  5-MIN KDBQ 040235Z AUTO 00000KT 10SM CLR 17/15 A3011 900 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903204010309/03/02 20:40:31  5-MIN KDBQ 040240Z AUTO 00000KT 10SM CLR 17/15 A3012 900 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903204510309/03/02 20:45:31  5-MIN KDBQ 040245Z AUTO 00000KT 10SM CLR 17/15 A3012 900 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903205012609/03/02 20:50:31  5-MIN KDBQ 040250Z AUTO 00000KT 10SM CLR 17/14 A3012 900 86 1300 000/00 RMK AO2 SLP195 T01670144 53004 TSNO
94908KDBQ DBQ20020903205512609/03/02 20:55:31  5-MIN KDBQ 040255Z AUTO 00000KT 10SM CLR 17/14 A3012 900 86 1300 000/00 RMK AO2 SLP196 T01670144 52010 TSNO
94908KDBQ DBQ20020903210010309/03/02 21:00:31  5-MIN KDBQ 040300Z AUTO 00000KT 10SM CLR 17/14 A3012 900 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903210510309/03/02 21:05:31  5-MIN KDBQ 040305Z AUTO 00000KT 10SM CLR 17/14 A3012 890 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903211010309/03/02 21:10:31  5-MIN KDBQ 040310Z AUTO 00000KT 10SM CLR 16/14 A3012 890 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903211510309/03/02 21:15:31  5-MIN KDBQ 040315Z AUTO 00000KT 10SM CLR 16/14 A3012 890 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903212010309/03/02 21:20:31  5-MIN KDBQ 040320Z AUTO 00000KT 10SM CLR 16/14 A3012 890 93 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903212510309/03/02 21:25:31  5-MIN KDBQ 040325Z AUTO 00000KT 10SM CLR 16/14 A3012 890 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903213010309/03/02 21:30:31  5-MIN KDBQ 040330Z AUTO 00000KT 10SM CLR 16/14 A3012 890 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903213510309/03/02 21:35:31  5-MIN KDBQ 040335Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903214010309/03/02 21:40:31  5-MIN KDBQ 040340Z AUTO 20003KT 10SM CLR 16/14 A3013 890 90 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020903214510309/03/02 21:45:31  5-MIN KDBQ 040345Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903215012009/03/02 21:50:31  5-MIN KDBQ 040350Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1200 000/00 RMK AO2 SLP199 T01560139 TSNO
94908KDBQ DBQ20020903215512009/03/02 21:55:31  5-MIN KDBQ 040355Z AUTO 19003KT 10SM CLR 16/14 A3013 890 90 1200 190/03 RMK AO2 SLP198 T01560139 TSNO
94908KDBQ DBQ20020903220010309/03/02 22:00:31  5-MIN KDBQ 040400Z AUTO 20003KT 10SM CLR 15/14 A3013 890 93 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020903220510309/03/02 22:05:31  5-MIN KDBQ 040405Z AUTO 21003KT 10SM CLR 15/14 A3013 880 93 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020903221010309/03/02 22:10:31  5-MIN KDBQ 040410Z AUTO 20003KT 10SM CLR 16/14 A3013 880 90 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020903221510309/03/02 22:15:31  5-MIN KDBQ 040415Z AUTO 00000KT 10SM CLR 16/14 A3013 880 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903222010309/03/02 22:20:31  5-MIN KDBQ 040420Z AUTO 19003KT 10SM CLR 16/14 A3013 880 90 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020903222510309/03/02 22:25:31  5-MIN KDBQ 040425Z AUTO 19003KT 10SM CLR 16/14 A3013 880 90 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020903223010309/03/02 22:30:31  5-MIN KDBQ 040430Z AUTO 20003KT 10SM CLR 16/14 A3013 880 90 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020903223510309/03/02 22:35:31  5-MIN KDBQ 040435Z AUTO 21003KT 10SM CLR 16/14 A3013 880 90 1200 210/03 RMK AO2 TSNO
94908KDBQ DBQ20020903224010309/03/02 22:40:31  5-MIN KDBQ 040440Z AUTO 22003KT 10SM CLR 15/13 A3013 880 90 1100 220/03 RMK AO2 TSNO
94908KDBQ DBQ20020903224510309/03/02 22:45:31  5-MIN KDBQ 040445Z AUTO 20003KT 10SM CLR 14/13 A3013 880 93 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020903225012009/03/02 22:50:31  5-MIN KDBQ 040450Z AUTO 00000KT 10SM CLR 15/13 A3013 880 90 1100 000/00 RMK AO2 SLP201 T01500133 TSNO
94908KDBQ DBQ20020903225512009/03/02 22:55:31  5-MIN KDBQ 040455Z AUTO 19003KT 10SM CLR 15/13 A3013 880 90 1100 190/03 RMK AO2 SLP201 T01500133 TSNO
94908KDBQ DBQ20020903230010309/03/02 23:00:31  5-MIN KDBQ 040500Z AUTO 20004KT 10SM CLR 16/13 A3013 880 86 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20020903230510309/03/02 23:05:31  5-MIN KDBQ 040505Z AUTO 20003KT 10SM CLR 15/14 A3013 880 93 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020903231010309/03/02 23:10:31  5-MIN KDBQ 040510Z AUTO 00000KT 10SM CLR 15/13 A3014 880 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903231510309/03/02 23:15:31  5-MIN KDBQ 040515Z AUTO 00000KT 10SM CLR 15/13 A3014 880 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903232010309/03/02 23:20:31  5-MIN KDBQ 040520Z AUTO 00000KT 10SM CLR 15/13 A3014 880 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903232510309/03/02 23:25:31  5-MIN KDBQ 040525Z AUTO 19003KT 10SM CLR 15/13 A3014 880 90 1100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020903233010309/03/02 23:30:31  5-MIN KDBQ 040530Z AUTO 21003KT 10SM CLR 15/13 A3014 880 90 1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20020903233510309/03/02 23:35:31  5-MIN KDBQ 040535Z AUTO 00000KT 10SM CLR 15/13 A3014 880 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020903234010309/03/02 23:40:31  5-MIN KDBQ 040540Z AUTO 22003KT 10SM CLR 15/13 A3014 880 90 1100 220/03 RMK AO2 TSNO
94908KDBQ DBQ20020903234510309/03/02 23:45:31  5-MIN KDBQ 040545Z AUTO 22003KT 10SM CLR 15/13 A3014 880 90 1100 220/03 RMK AO2 TSNO
94908KDBQ DBQ20020903235014809/03/02 23:50:31  5-MIN KDBQ 040550Z AUTO 22004KT 10SM CLR 15/13 A3014 880 86 1100 220/04 RMK AO2 SLP202 T01500128 10228 20144 402560117 52010 TSNO
94908KDBQ DBQ20020903235514809/03/02 23:55:31  5-MIN KDBQ 040555Z AUTO 22003KT 10SM CLR 15/13 A3014 880 90 1100 220/03 RMK AO2 SLP203 T01500133 10228 20144 402560117 51007 TSNO
94908KDBQ DBQ20020904000010309/04/02 00:00:31  5-MIN KDBQ 040600Z AUTO 00000KT 10SM CLR 16/13 A3014 880 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020904000510309/04/02 00:05:31  5-MIN KDBQ 040605Z AUTO 23003KT 10SM CLR 16/13 A3014 870 83 1200 230/03 RMK AO2 TSNO
94908KDBQ DBQ20020904001010309/04/02 00:10:31  5-MIN KDBQ 040610Z AUTO 26003KT 10SM CLR 16/13 A3014 870 80 1200 250/03 RMK AO2 TSNO
94908KDBQ DBQ20020904001510309/04/02 00:15:31  5-MIN KDBQ 040615Z AUTO 28003KT 10SM CLR 17/12 A3014 880 75 1300 270/03 RMK AO2 TSNO
94908KDBQ DBQ20020904002010309/04/02 00:20:31  5-MIN KDBQ 040620Z AUTO 29005KT 10SM CLR 17/12 A3014 880 72 1300 290/05 RMK AO2 TSNO
94908KDBQ DBQ20020904002510309/04/02 00:25:31  5-MIN KDBQ 040625Z AUTO 29005KT 10SM CLR 17/12 A3014 880 72 1300 290/05 RMK AO2 TSNO
94908KDBQ DBQ20020904003010309/04/02 00:30:31  5-MIN KDBQ 040630Z AUTO 29005KT 10SM CLR 17/12 A3014 880 69 1400 290/05 RMK AO2 TSNO
94908KDBQ DBQ20020904003510309/04/02 00:35:31  5-MIN KDBQ 040635Z AUTO 29004KT 10SM CLR 17/11 A3014 880 69 1300 290/04 RMK AO2 TSNO
94908KDBQ DBQ20020904004010309/04/02 00:40:31  5-MIN KDBQ 040640Z AUTO 00000KT 10SM CLR 16/12 A3014 880 75 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020904004510309/04/02 00:45:31  5-MIN KDBQ 040645Z AUTO 00000KT 10SM CLR 16/12 A3014 880 77 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020904005012009/04/02 00:50:31  5-MIN KDBQ 040650Z AUTO 00000KT 10SM CLR 16/12 A3014 880 75 1300 000/00 RMK AO2 SLP201 T01610117 TSNO
94908KDBQ DBQ20020904005512009/04/02 00:55:31  5-MIN KDBQ 040655Z AUTO 00000KT 10SM CLR 16/12 A3014 880 80 1200 000/00 RMK AO2 SLP201 T01560122 TSNO
94908KDBQ DBQ20020904010010309/04/02 01:00:31  5-MIN KDBQ 040700Z AUTO 00000KT 10SM CLR 16/12 A3014 880 75 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020904010510309/04/02 01:05:31  5-MIN KDBQ 040705Z AUTO 00000KT 10SM CLR 17/11 A3014 880 69 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020904011010309/04/02 01:10:31  5-MIN KDBQ 040710Z AUTO 00000KT 10SM CLR 16/12 A3014 870 77 1200 000/00 RMK AO2 TSNO
