94908KDBQ DBQ20040208215015602/08/04 21:50:31  5-MIN KDBQ 090350Z AUTO 17025G29KT 8SM OVC042 M04/M07 A2987 1120 78 -800 170/25G29 RMK AO2 PK WND 17029/0350 PRESFR SLP133 T10391072 TSNO
94908KDBQ DBQ20040208215514902/08/04 21:55:31  5-MIN KDBQ 090355Z AUTO 17024G29KT 7SM OVC042 M04/M07 A2987 1120 78 -800 170/24G29 RMK AO2 PK WND 17029/0350 SLP134 T10391072 TSNO
94908KDBQ DBQ20040208220013202/08/04 22:00:31  5-MIN KDBQ 090400Z AUTO 17024G29KT 7SM OVC042 M04/M07 A2987 1130 78 -800 170/24G29 RMK AO2 PK WND 16029/0358 TSNO
94908KDBQ DBQ20040208220513202/08/04 22:05:31  5-MIN KDBQ 090405Z AUTO 17021G29KT 7SM OVC042 M04/M07 A2987 1130 78 -800 170/21G29 RMK AO2 PK WND 16029/0358 TSNO
94908KDBQ DBQ20040208221013202/08/04 22:10:31  5-MIN KDBQ 090410Z AUTO 17022G28KT 8SM OVC042 M04/M07 A2986 1130 78 -800 170/22G28 RMK AO2 PK WND 16029/0358 TSNO
94908KDBQ DBQ20040208221513202/08/04 22:15:31  5-MIN KDBQ 090415Z AUTO 18023G28KT 8SM OVC042 M04/M07 A2986 1140 78 -800 180/23G28 RMK AO2 PK WND 16029/0358 TSNO
94908KDBQ DBQ20040208222013202/08/04 22:20:31  5-MIN KDBQ 090420Z AUTO 17027G32KT 8SM OVC042 M03/M07 A2985 1140 74 -700 170/27G32 RMK AO2 PK WND 16032/0419 TSNO
94908KDBQ DBQ20040208222513202/08/04 22:25:31  5-MIN KDBQ 090425Z AUTO 18022G32KT 7SM OVC042 M03/M07 A2985 1140 74 -700 170/22G32 RMK AO2 PK WND 16032/0419 TSNO
94908KDBQ DBQ20040208223013202/08/04 22:30:31  5-MIN KDBQ 090430Z AUTO 18024G30KT 8SM OVC040 M03/M07 A2985 1140 74 -700 180/24G30 RMK AO2 PK WND 16032/0419 TSNO
94908KDBQ DBQ20040208223513202/08/04 22:35:31  5-MIN KDBQ 090435Z AUTO 19023G30KT 8SM OVC040 M03/M07 A2985 1140 74 -700 190/23G30 RMK AO2 PK WND 16032/0419 TSNO
94908KDBQ DBQ20040208224013202/08/04 22:40:31  5-MIN KDBQ 090440Z AUTO 18023G29KT 9SM OVC040 M03/M07 A2985 1150 78 -700 180/23G29 RMK AO2 PK WND 16032/0419 TSNO
94908KDBQ DBQ20040208224513202/08/04 22:45:31  5-MIN KDBQ 090445Z AUTO 18021G29KT 9SM OVC040 M03/M07 A2984 1150 74 -700 180/21G29 RMK AO2 PK WND 16032/0419 TSNO
94908KDBQ DBQ20040208225015002/08/04 22:50:31  5-MIN KDBQ 090450Z AUTO 17022G27KT 10SM OVC040 M03/M07 A2983 1160 74 -700 170/22G27 RMK AO2 PK WND 16032/0419 SLP120 T10331072 TSNO
94908KDBQ DBQ20040208225515702/08/04 22:55:31  5-MIN KDBQ 090455Z AUTO 17023G27KT 10SM OVC040 M03/M07 A2983 1160 78 -700 170/23G27 RMK AO2 PK WND 16032/0419 PRESFR SLP118 T10331067 TSNO
94908KDBQ DBQ20040208230013202/08/04 23:00:31  5-MIN KDBQ 090500Z AUTO 18023G27KT 9SM OVC042 M03/M07 A2983 1160 78 -700 180/23G27 RMK AO2 PK WND 18027/0459 TSNO
94908KDBQ DBQ20040208230513202/08/04 23:05:31  5-MIN KDBQ 090505Z AUTO 17023G29KT 9SM OVC042 M03/M07 A2982 1170 78 -700 170/23G29 RMK AO2 PK WND 17029/0505 TSNO
94908KDBQ DBQ20040208231013202/08/04 23:10:31  5-MIN KDBQ 090510Z AUTO 17023G30KT 9SM OVC042 M03/M07 A2982 1170 78 -700 170/23G30 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208231513202/08/04 23:15:31  5-MIN KDBQ 090515Z AUTO 18022G30KT 9SM OVC042 M03/M07 A2983 1170 75 -600 180/22G30 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208232014002/08/04 23:20:31  5-MIN KDBQ 090520Z AUTO 18021G27KT 10SM BKN037 OVC044 M03/M07 A2982 1170 75 -600 180/21G27 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208232514002/08/04 23:25:31  5-MIN KDBQ 090525Z AUTO 18023G27KT 10SM BKN037 OVC044 M03/M07 A2982 1170 75 -600 180/23G27 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208233014002/08/04 23:30:31  5-MIN KDBQ 090530Z AUTO 18021G27KT 10SM BKN037 OVC044 M03/M07 A2982 1170 75 -600 180/21G27 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208233513302/08/04 23:35:31  5-MIN KDBQ 090535Z AUTO 19024G29KT 10SM OVC035 M03/M08 A2981 1180 68 -600 190/24G29 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208234013202/08/04 23:40:31  5-MIN KDBQ 090540Z AUTO 18023G29KT 9SM OVC035 M03/M08 A2981 1180 68 -600 180/23G29 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208234513202/08/04 23:45:31  5-MIN KDBQ 090545Z AUTO 18022G28KT 9SM OVC035 M03/M08 A2981 1180 68 -600 180/22G28 RMK AO2 PK WND 18030/0509 TSNO
94908KDBQ DBQ20040208235017702/08/04 23:50:31  5-MIN KDBQ 090550Z AUTO 19023G28KT 9SM OVC033 M03/M08 A2981 1180 68 -600 190/23G28 RMK AO2 PK WND 18030/0509 SLP112 T10281078 11028 21067 410281178 58024 TSNO
94908KDBQ DBQ20040208235517202/08/04 23:55:31  5-MIN KDBQ 090555Z AUTO 18022KT 10SM OVC033 M03/M08 A2981 1180 68 -600 180/22 RMK AO2 PK WND 18030/0509 SLP111 T10281078 11028 21067 410281178 56035 TSNO
94908KDBQ DBQ20040209000010902/09/04 00:00:31  5-MIN KDBQ 090600Z AUTO 19021KT 10SM OVC033 M03/M07 A2980 1190 71 -600 190/21 RMK AO2 TSNO
94908KDBQ DBQ20040209000510802/09/04 00:05:31  5-MIN KDBQ 090605Z AUTO 19021KT 9SM OVC033 M03/M07 A2980 1190 71 -600 190/21 RMK AO2 TSNO
94908KDBQ DBQ20040209001010802/09/04 00:10:31  5-MIN KDBQ 090610Z AUTO 20021KT 9SM OVC031 M02/M07 A2980 1190 69 -500 200/21 RMK AO2 TSNO
94908KDBQ DBQ20040209001512602/09/04 00:15:31  5-MIN KDBQ 090615Z AUTO 19022KT 8SM OVC031 M03/M07 A2980 1190 75 -600 190/22 RMK AO2 PK WND 19026/0615 TSNO
94908KDBQ DBQ20040209002013202/09/04 00:20:31  5-MIN KDBQ 090620Z AUTO 19022G29KT 7SM OVC031 M02/M07 A2979 1200 72 -500 190/22G29 RMK AO2 PK WND 21029/0618 TSNO
94908KDBQ DBQ20040209002514802/09/04 00:25:31  5-MIN KDBQ 090625Z AUTO 20021G29KT 6SM -SN OVC031 M02/M07 A2980 1190 72 -500 200/21G29 RMK AO2 PK WND 20029/0621 SNB21 P0000 TSNO
94908KDBQ DBQ20040209003014802/09/04 00:30:31  5-MIN KDBQ 090630Z AUTO 20022G29KT 5SM -SN OVC031 M02/M06 A2980 1190 75 -500 200/22G29 RMK AO2 PK WND 20029/0621 SNB21 P0000 TSNO
94908KDBQ DBQ20040209003514802/09/04 00:35:31  5-MIN KDBQ 090635Z AUTO 20022G28KT 6SM -SN OVC031 M02/M06 A2980 1190 75 -500 200/22G28 RMK AO2 PK WND 20029/0621 SNB21 P0000 TSNO
94908KDBQ DBQ20040209004014102/09/04 00:40:31  5-MIN KDBQ 090640Z AUTO 21020KT 8SM OVC031 M02/M06 A2980 1190 75 -500 210/20 RMK AO2 PK WND 20029/0621 SNB21E40 P0000 TSNO
94908KDBQ DBQ20040209004514102/09/04 00:45:31  5-MIN KDBQ 090645Z AUTO 21019KT 9SM OVC031 M02/M06 A2980 1190 75 -500 210/19 RMK AO2 PK WND 20029/0621 SNB21E40 P0000 TSNO
94908KDBQ DBQ20040209005015902/09/04 00:50:31  5-MIN KDBQ 090650Z AUTO 21018KT 10SM OVC031 M02/M06 A2980 1190 78 -500 210/18 RMK AO2 PK WND 20029/0621 SNB21E40 SLP107 P0000 T10221056 TSNO
94908KDBQ DBQ20040209005515902/09/04 00:55:31  5-MIN KDBQ 090655Z AUTO 21019KT 10SM OVC029 M02/M06 A2981 1180 75 -500 210/19 RMK AO2 PK WND 20029/0621 SNB21E40 SLP108 P0000 T10171056 TSNO
94908KDBQ DBQ20040209010010802/09/04 01:00:31  5-MIN KDBQ 090700Z AUTO 22015KT 9SM OVC029 M02/M06 A2981 1180 75 -500 220/15 RMK AO2 TSNO
94908KDBQ DBQ20040209010512202/09/04 01:05:31  5-MIN KDBQ 090705Z AUTO 22019G23KT 10SM BKN026 OVC031 M02/M06 A2981 1190 75 -500 220/19G23 RMK AO2 TSNO
94908KDBQ DBQ20040209011012102/09/04 01:10:31  5-MIN KDBQ 090710Z AUTO 22019G25KT 9SM BKN026 OVC030 M01/M05 A2980 1190 75 -400 220/19G25 RMK AO2 TSNO
94908KDBQ DBQ20040209011513202/09/04 01:15:31  5-MIN KDBQ 090715Z AUTO 22019G25KT 8SM OVC026 M01/M05 A2980 1190 75 -400 220/19G25 RMK AO2 PK WND 22026/0712 TSNO
94908KDBQ DBQ20040209012012602/09/04 01:20:31  5-MIN KDBQ 090720Z AUTO 23018KT 8SM OVC024 M01/M04 A2980 1190 78 -400 230/18 RMK AO2 PK WND 22026/0712 TSNO
94908KDBQ DBQ20040209012512602/09/04 01:25:31  5-MIN KDBQ 090725Z AUTO 23021KT 8SM OVC024 M01/M04 A2980 1190 78 -400 230/21 RMK AO2 PK WND 22026/0712 TSNO
94908KDBQ DBQ20040209013013502/09/04 01:30:31  5-MIN KDBQ 090730Z AUTO 24026G29KT 5SM BR OVC022 M02/M04 A2980 1190 85 -500 240/26G29 RMK AO2 PK WND 24030/0730 TSNO
94908KDBQ DBQ20040209013514202/09/04 01:35:31  5-MIN KDBQ 090735Z AUTO 25025G31KT 3SM BR BKN020 OVC026 M02/M04 A2981 1180 85 -500 240/25G31 RMK AO2 PK WND 25031/0735 TSNO
94908KDBQ DBQ20040209014014202/09/04 01:40:31  5-MIN KDBQ 090740Z AUTO 25030G36KT 3SM HZ BKN020 OVC026 M02/M04 A2982 1170 81 -500 250/30G36 RMK AO2 PK WND 26036/0740 TSNO
94908KDBQ DBQ20040209014513502/09/04 01:45:31  5-MIN KDBQ 090745Z AUTO 26028G36KT 3SM HZ OVC020 M02/M05 A2982 1170 81 -600 260/28G36 RMK AO2 PK WND 26036/0740 TSNO
94908KDBQ DBQ20040209015016602/09/04 01:50:31  5-MIN KDBQ 090750Z AUTO 26026G34KT 3SM HZ BKN018 BKN023 OVC060 M03/M06 A2982 1170 81 -600 260/26G34 RMK AO2 PK WND 26036/0740 SLP116 T10281056 TSNO
94908KDBQ DBQ20040209015516602/09/04 01:55:31  5-MIN KDBQ 090755Z AUTO 26026G32KT 4SM HZ BKN018 BKN023 OVC060 M03/M06 A2983 1160 78 -600 260/26G32 RMK AO2 PK WND 26036/0740 SLP116 T10281061 TSNO
94908KDBQ DBQ20040209020014902/09/04 02:00:31  5-MIN KDBQ 090800Z AUTO 25024G32KT 4SM BR BKN018 BKN025 OVC060 M03/M06 A2983 1160 85 -700 250/24G32 RMK AO2 PK WND 25028/0800 TSNO
94908KDBQ DBQ20040209020514202/09/04 02:05:31  5-MIN KDBQ 090805Z AUTO 25027G30KT 4SM BR BKN018 OVC060 M03/M06 A2984 1150 85 -700 250/27G30 RMK AO2 PK WND 25030/0805 TSNO
94908KDBQ DBQ20040209021014202/09/04 02:10:31  5-MIN KDBQ 090810Z AUTO 26020G30KT 4SM BR OVC018 M03/M06 A2985 1150 85 -700 250/20G30 RMK AO2 PK WND 25030/0806 PRESRR TSNO
94908KDBQ DBQ20040209021514902/09/04 02:15:31  5-MIN KDBQ 090815Z AUTO 25026G30KT 4SM BR BKN018 OVC023 M03/M06 A2985 1140 85 -700 250/26G30 RMK AO2 PK WND 25030/0815 PRESRR TSNO
94908KDBQ DBQ20040209022013502/09/04 02:20:31  5-MIN KDBQ 090820Z AUTO 26024G30KT 4SM BR OVC018 M04/M06 A2985 1150 85 -800 260/24G30 RMK AO2 PK WND 25030/0820 TSNO
94908KDBQ DBQ20040209022513502/09/04 02:25:31  5-MIN KDBQ 090825Z AUTO 26027G35KT 3SM BR OVC018 M04/M07 A2986 1140 84 -900 260/27G35 RMK AO2 PK WND 26035/0825 TSNO
94908KDBQ DBQ20040209023013502/09/04 02:30:31  5-MIN KDBQ 090830Z AUTO 26022G35KT 4SM HZ OVC018 M04/M07 A2985 1140 81 -900 260/22G35 RMK AO2 PK WND 26035/0825 TSNO
94908KDBQ DBQ20040209023513502/09/04 02:35:31  5-MIN KDBQ 090835Z AUTO 25025G32KT 4SM HZ OVC018 M04/M07 A2986 1130 81 -900 250/25G32 RMK AO2 PK WND 26035/0825 TSNO
94908KDBQ DBQ20040209024013602/09/04 02:40:31  5-MIN KDBQ 090840Z AUTO 26023G32KT 4SM BR OVC018 M05/M07 A2987 1130 84 -1000 250/23G32 RMK AO2 PK WND 26035/0825 TSNO
94908KDBQ DBQ20040209024513602/09/04 02:45:31  5-MIN KDBQ 090845Z AUTO 26024G32KT 4SM HZ OVC018 M05/M08 A2987 1120 81 -1000 250/24G32 RMK AO2 PK WND 26035/0825 TSNO
94908KDBQ DBQ20040209025017202/09/04 02:50:31  5-MIN KDBQ 090850Z AUTO 25023G30KT 5SM HZ OVC016 M05/M08 A2988 1110 81 -1000 250/23G30 RMK AO2 PK WND 26035/0825 PRESRR SLP136 60000 T10501078 56035 TSNO
94908KDBQ DBQ20040209025516502/09/04 02:55:31  5-MIN KDBQ 090855Z AUTO 25021G30KT 5SM BR OVC016 M06/M08 A2989 1110 84 -1100 250/21G30 RMK AO2 PK WND 26035/0825 SLP137 60000 T10561078 53026 TSNO
94908KDBQ DBQ20040209030013602/09/04 03:00:31  5-MIN KDBQ 090900Z AUTO 26023G30KT 5SM HZ OVC016 M06/M08 A2989 1110 81 -1100 260/23G30 RMK AO2 PK WND 25030/0857 TSNO
94908KDBQ DBQ20040209030513602/09/04 03:05:31  5-MIN KDBQ 090905Z AUTO 26025G30KT 4SM BR OVC016 M06/M08 A2989 1110 84 -1100 260/25G30 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209031013602/09/04 03:10:31  5-MIN KDBQ 090910Z AUTO 26021G30KT 5SM HZ BKN016 M06/M09 A2988 1110 81 -1100 260/21G30 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209031513602/09/04 03:15:31  5-MIN KDBQ 090915Z AUTO 26020G27KT 6SM HZ SCT016 M06/M09 A2989 1110 77 -1100 260/20G27 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209032013602/09/04 03:20:31  5-MIN KDBQ 090920Z AUTO 26021G26KT 6SM HZ SCT016 M07/M09 A2989 1100 81 -1200 260/21G26 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209032513602/09/04 03:25:31  5-MIN KDBQ 090925Z AUTO 26023G28KT 6SM HZ FEW016 M07/M09 A2989 1100 81 -1200 260/23G28 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209033013602/09/04 03:30:31  5-MIN KDBQ 090930Z AUTO 26022G28KT 6SM HZ FEW018 M07/M10 A2989 1100 81 -1300 260/22G28 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209033513602/09/04 03:35:31  5-MIN KDBQ 090935Z AUTO 26023G29KT 6SM HZ FEW018 M07/M10 A2990 1100 81 -1300 260/23G29 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209034013302/09/04 03:40:31  5-MIN KDBQ 090940Z AUTO 26018G29KT 7SM SCT018 M07/M10 A2990 1100 81 -1300 260/18G29 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209034512702/09/04 03:45:31  5-MIN KDBQ 090945Z AUTO 25018KT 7SM BKN018 M07/M10 A2990 1100 77 -1200 250/18 RMK AO2 PK WND 26030/0904 TSNO
94908KDBQ DBQ20040209035014402/09/04 03:50:31  5-MIN KDBQ 090950Z AUTO 25019KT 7SM BKN018 M07/M10 A2990 1100 81 -1300 250/19 RMK AO2 PK WND 26030/0904 SLP144 T10721100 TSNO
94908KDBQ DBQ20040209035515002/09/04 03:55:31  5-MIN KDBQ 090955Z AUTO 25019G24KT 7SM BKN018 M07/M10 A2989 1100 81 -1300 250/19G24 RMK AO2 PK WND 26030/0904 SLP142 T10721100 TSNO
94908KDBQ DBQ20040209040013602/09/04 04:00:31  5-MIN KDBQ 091000Z AUTO 25022G26KT 6SM HZ BKN018 M07/M10 A2990 1100 81 -1300 250/22G26 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209040513602/09/04 04:05:31  5-MIN KDBQ 091005Z AUTO 25019G26KT 6SM HZ BKN018 M07/M10 A2990 1100 81 -1300 250/19G26 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209041012702/09/04 04:10:31  5-MIN KDBQ 091010Z AUTO 25020KT 7SM BKN018 M08/M10 A2989 1100 84 -1400 250/20 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209041512702/09/04 04:15:31  5-MIN KDBQ 091015Z AUTO 26020KT 7SM SCT018 M08/M11 A2990 1100 80 -1400 250/20 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209042013302/09/04 04:20:31  5-MIN KDBQ 091020Z AUTO 26017G24KT 7SM FEW018 M08/M10 A2990 1090 84 -1400 260/17G24 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209042512702/09/04 04:25:31  5-MIN KDBQ 091025Z AUTO 25018KT 7SM FEW016 M08/M11 A2991 1090 80 -1400 250/18 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209043012702/09/04 04:30:31  5-MIN KDBQ 091030Z AUTO 25020KT 7SM SCT014 M08/M10 A2991 1080 84 -1400 250/20 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209043513002/09/04 04:35:31  5-MIN KDBQ 091035Z AUTO 25020KT 6SM BR BKN014 M08/M10 A2991 1080 84 -1400 250/20 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209044013002/09/04 04:40:31  5-MIN KDBQ 091040Z AUTO 25018KT 6SM BR BKN014 M08/M10 A2992 1080 84 -1400 250/18 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209044513002/09/04 04:45:31  5-MIN KDBQ 091045Z AUTO 25019KT 6SM BR BKN014 M08/M10 A2992 1070 84 -1400 240/19 RMK AO2 PK WND 25026/0956 TSNO
94908KDBQ DBQ20040209045014702/09/04 04:50:31  5-MIN KDBQ 091050Z AUTO 25020KT 6SM BR OVC014 M07/M09 A2993 1070 84 -1300 250/20 RMK AO2 PK WND 25026/0956 SLP152 T10721094 TSNO
94908KDBQ DBQ20040209045514702/09/04 04:55:31  5-MIN KDBQ 091055Z AUTO 25018KT 6SM BR OVC014 M08/M09 A2993 1070 88 -1400 250/18 RMK AO2 PK WND 25026/0956 SLP153 T10781094 TSNO
94908KDBQ DBQ20040209050011602/09/04 05:00:31  5-MIN KDBQ 091100Z AUTO 25017KT 7SM BKN014 OVC024 M08/M10 A2993 1070 84 -1400 250/17 RMK AO2 TSNO
94908KDBQ DBQ20040209050512202/09/04 05:05:31  5-MIN KDBQ 091105Z AUTO 25018G23KT 7SM BKN014 OVC024 M07/M09 A2993 1070 84 -1300 250/18G23 RMK AO2 TSNO
94908KDBQ DBQ20040209051012902/09/04 05:10:31  5-MIN KDBQ 091110Z AUTO 25017G23KT 7SM BKN014 BKN019 OVC024 M07/M09 A2993 1070 84 -1300 250/17G23 RMK AO2 TSNO
94908KDBQ DBQ20040209051511602/09/04 05:15:31  5-MIN KDBQ 091115Z AUTO 25019KT 7SM BKN014 OVC024 M07/M09 A2993 1070 88 -1300 250/19 RMK AO2 TSNO
94908KDBQ DBQ20040209052012202/09/04 05:20:31  5-MIN KDBQ 091120Z AUTO 25018G24KT 7SM BKN014 OVC024 M07/M08 A2993 1070 88 -1300 250/18G24 RMK AO2 TSNO
94908KDBQ DBQ20040209052512502/09/04 05:25:31  5-MIN KDBQ 091125Z AUTO 25018G24KT 6SM BR BKN014 OVC024 M07/M08 A2994 1060 88 -1300 250/18G24 RMK AO2 TSNO
94908KDBQ DBQ20040209053011902/09/04 05:30:31  5-MIN KDBQ 091130Z AUTO 25018KT 6SM BR SCT014 OVC022 M07/M08 A2994 1060 88 -1300 250/18 RMK AO2 TSNO
94908KDBQ DBQ20040209053511602/09/04 05:35:31  5-MIN KDBQ 091135Z AUTO 25017KT 7SM SCT014 OVC022 M06/M08 A2994 1060 84 -1200 250/17 RMK AO2 TSNO
94908KDBQ DBQ20040209054011602/09/04 05:40:31  5-MIN KDBQ 091140Z AUTO 25019KT 7SM FEW014 OVC022 M06/M08 A2994 1060 84 -1200 250/19 RMK AO2 TSNO
94908KDBQ DBQ20040209054510602/09/04 05:45:31  5-MIN KDBQ 091145Z 25017KT 7SM SCT014 OVC022 M06/M08 A2995 1050 88 -1200 250/17 RMK AO2
94908KDBQ DBQ20040209055014702/09/04 05:50:31  5-MIN KDBQ 091150Z 25014KT 7SM SCT014 OVC022 M06/M08 A2995 1050 88 -1200 250/14 RMK AO2 SLP160 60000 T10611078 11011 21078 53026
94908KDBQ DBQ20040209055514702/09/04 05:55:31  5-MIN KDBQ 091155Z 24014KT 8SM BKN014 OVC022 M06/M08 A2995 1050 88 -1200 240/14 RMK AO2 SLP161 60000 T10611078 11011 21078 53022
94908KDBQ DBQ20040209060010602/09/04 06:00:31  5-MIN KDBQ 091200Z 25014KT 8SM BKN014 OVC022 M06/M08 A2995 1050 88 -1200 250/14 RMK AO2
94908KDBQ DBQ20040209060510602/09/04 06:05:31  5-MIN KDBQ 091205Z 25016KT 8SM BKN014 OVC022 M06/M08 A2996 1040 88 -1200 250/16 RMK AO2
94908KDBQ DBQ20040209061009902/09/04 06:10:31  5-MIN KDBQ 091210Z 25015KT 8SM OVC014 M06/M08 A2995 1050 88 -1200 250/15 RMK AO2
94908KDBQ DBQ20040209061509902/09/04 06:15:31  5-MIN KDBQ 091215Z 25014KT 8SM OVC014 M06/M08 A2996 1040 84 -1200 250/14 RMK AO2
94908KDBQ DBQ20040209062009902/09/04 06:20:31  5-MIN KDBQ 091220Z 25016KT 8SM OVC014 M06/M08 A2996 1040 84 -1200 250/16 RMK AO2
94908KDBQ DBQ20040209062509902/09/04 06:25:31  5-MIN KDBQ 091225Z 25014KT 8SM OVC014 M06/M08 A2996 1040 84 -1200 250/14 RMK AO2
94908KDBQ DBQ20040209063009902/09/04 06:30:31  5-MIN KDBQ 091230Z 25016KT 8SM OVC014 M06/M07 A2996 1040 88 -1200 250/16 RMK AO2
94908KDBQ DBQ20040209063509902/09/04 06:35:31  5-MIN KDBQ 091235Z 25013KT 8SM OVC014 M06/M07 A2997 1040 88 -1200 250/13 RMK AO2
94908KDBQ DBQ20040209064009902/09/04 06:40:31  5-MIN KDBQ 091240Z 25016KT 8SM OVC014 M06/M07 A2997 1030 88 -1200 250/16 RMK AO2
94908KDBQ DBQ20040209064509902/09/04 06:45:31  5-MIN KDBQ 091245Z 25015KT 8SM OVC014 M05/M07 A2997 1030 84 -1100 250/15 RMK AO2
94908KDBQ DBQ20040209065011602/09/04 06:50:31  5-MIN KDBQ 091250Z 25016KT 8SM OVC014 M05/M07 A2998 1020 84 -1100 250/16 RMK AO2 SLP170 T10501072
94908KDBQ DBQ20040209065511602/09/04 06:55:31  5-MIN KDBQ 091255Z 24015KT 8SM OVC012 M05/M07 A2998 1020 88 -1100 240/15 RMK AO2 SLP169 T10501067
94908KDBQ DBQ20040209070009902/09/04 07:00:31  5-MIN KDBQ 091300Z 25015KT 8SM OVC012 M05/M07 A2998 1020 88 -1100 240/15 RMK AO2
94908KDBQ DBQ20040209070509902/09/04 07:05:31  5-MIN KDBQ 091305Z 24014KT 8SM OVC012 M05/M07 A2999 1020 88 -1100 240/14 RMK AO2
94908KDBQ DBQ20040209071009902/09/04 07:10:31  5-MIN KDBQ 091310Z 24015KT 8SM OVC012 M05/M07 A2999 1010 88 -1100 240/15 RMK AO2
94908KDBQ DBQ20040209071509902/09/04 07:15:31  5-MIN KDBQ 091315Z 23013KT 8SM OVC012 M05/M07 A2999 1020 88 -1100 230/13 RMK AO2
94908KDBQ DBQ20040209072009902/09/04 07:20:31  5-MIN KDBQ 091320Z 24014KT 7SM OVC012 M05/M07 A2999 1010 88 -1100 240/14 RMK AO2
94908KDBQ DBQ20040209072509902/09/04 07:25:31  5-MIN KDBQ 091325Z 24015KT 7SM OVC012 M05/M07 A2999 1010 88 -1100 240/15 RMK AO2
94908KDBQ DBQ20040209073009902/09/04 07:30:31  5-MIN KDBQ 091330Z 24015KT 7SM OVC012 M05/M07 A2999 1010 88 -1100 240/15 RMK AO2
94908KDBQ DBQ20040209073509902/09/04 07:35:31  5-MIN KDBQ 091335Z 24014KT 7SM OVC012 M05/M07 A2999 1010 88 -1100 240/14 RMK AO2
94908KDBQ DBQ20040209074009902/09/04 07:40:31  5-MIN KDBQ 091340Z 24014KT 7SM OVC012 M05/M07 A3000 1010 88 -1100 240/14 RMK AO2
94908KDBQ DBQ20040209074509902/09/04 07:45:31  5-MIN KDBQ 091345Z 24014KT 7SM OVC012 M04/M07 A3000 1010 84 -1100 240/14 RMK AO2
94908KDBQ DBQ20040209075011602/09/04 07:50:31  5-MIN KDBQ 091350Z 24014KT 7SM OVC014 M04/M07 A3000 1000 84 -1100 240/14 RMK AO2 SLP176 T10441067
94908KDBQ DBQ20040209075511602/09/04 07:55:31  5-MIN KDBQ 091355Z 24015KT 7SM OVC014 M04/M07 A3000 1000 84 -1100 240/15 RMK AO2 SLP176 T10441067
94908KDBQ DBQ20040209080009902/09/04 08:00:31  5-MIN KDBQ 091400Z 24013KT 7SM OVC014 M04/M07 A3000 1010 84 -1100 240/13 RMK AO2
94908KDBQ DBQ20040209080509902/09/04 08:05:31  5-MIN KDBQ 091405Z 24013KT 7SM OVC014 M04/M07 A3000 1000 84 -1100 240/13 RMK AO2
94908KDBQ DBQ20040209081009902/09/04 08:10:31  5-MIN KDBQ 091410Z 24015KT 7SM OVC014 M04/M06 A3001 1000 88 -1100 240/15 RMK AO2
94908KDBQ DBQ20040209081509902/09/04 08:15:31  5-MIN KDBQ 091415Z 24016KT 7SM OVC014 M04/M06 A3001 1000 88 -1100 240/16 RMK AO2
94908KDBQ DBQ20040209082009902/09/04 08:20:31  5-MIN KDBQ 091420Z 24016KT 7SM OVC014 M04/M06 A3001 1000 88 -1100 240/16 RMK AO2
94908KDBQ DBQ20040209082509802/09/04 08:25:31  5-MIN KDBQ 091425Z 24015KT 7SM OVC014 M04/M06 A3001 990 88 -1100 240/15 RMK AO2
94908KDBQ DBQ20040209083009802/09/04 08:30:31  5-MIN KDBQ 091430Z 24014KT 7SM OVC014 M04/M06 A3002 990 88 -1100 240/14 RMK AO2
94908KDBQ DBQ20040209083509802/09/04 08:35:31  5-MIN KDBQ 091435Z 24015KT 7SM OVC014 M04/M06 A3002 990 88 -1100 240/15 RMK AO2
94908KDBQ DBQ20040209084009802/09/04 08:40:31  5-MIN KDBQ 091440Z 24015KT 7SM OVC014 M04/M06 A3002 990 85 -1000 240/15 RMK AO2
