94908KDBQ DBQ20030304185013003/04/03 18:50:31  5-MIN KDBQ 050050Z 36012KT 3/4SM -SN BR VV004 M10/M12 A2986 1140 88 -1600 360/12 RMK AO2 SLP130 P0001 T11001117
94908KDBQ DBQ20030304185513003/04/03 18:55:31  5-MIN KDBQ 050055Z 01010KT 3/4SM -SN BR VV004 M10/M12 A2986 1140 88 -1600 010/10 RMK AO2 SLP130 P0001 T11001117
94908KDBQ DBQ20030304190011303/04/03 19:00:31  5-MIN KDBQ 050100Z 01014KT 3/4SM -SN BR VV004 M10/M12 A2986 1140 88 -1600 010/14 RMK AO2 P0001
94908KDBQ DBQ20030304190511303/04/03 19:05:31  5-MIN KDBQ 050105Z 01013KT 3/4SM -SN BR VV004 M10/M12 A2985 1140 88 -1600 010/13 RMK AO2 P0001
94908KDBQ DBQ20030304191011303/04/03 19:10:31  5-MIN KDBQ 050110Z 01013KT 1SM -SN BR VV004 M10/M12 A2985 1140 88 -1600 010/13 RMK AO2 P0001 $
94908KDBQ DBQ20030304191511303/04/03 19:15:31  5-MIN KDBQ 050115Z 01015KT 1SM -SN BR VV004 M10/M12 A2985 1140 88 -1600 010/15 RMK AO2 P0001 $
94908KDBQ DBQ20030304192011203/04/03 19:20:31  5-MIN KDBQ 050120Z 01015KT 3/4SM -SN VV004 M10/M12 A2985 1140 88 -1600 010/15 RMK AO2 P0001 $
94908KDBQ DBQ20030304192511503/04/03 19:25:31  5-MIN KDBQ 050125Z 01013KT 3/4SM -SN BR VV004 M10/M12 A2985 1140 88 -1600 010/13 RMK AO2 P0001 $
94908KDBQ DBQ20030304193011303/04/03 19:30:31  5-MIN KDBQ 050130Z 01013KT 1SM -SN BR VV005 M10/M12 A2985 1140 88 -1600 010/13 RMK AO2 P0001 $
94908KDBQ DBQ20030304193511303/04/03 19:35:31  5-MIN KDBQ 050135Z 01013KT 1SM -SN BR VV005 M10/M12 A2985 1140 88 -1600 010/13 RMK AO2 P0001 $
94908KDBQ DBQ20030304194011303/04/03 19:40:31  5-MIN KDBQ 050140Z 01015KT 1SM -SN BR VV004 M11/M12 A2985 1140 92 -1700 010/15 RMK AO2 P0001 $
94908KDBQ DBQ20030304194511503/04/03 19:45:31  5-MIN KDBQ 050145Z 01014KT 3/4SM -SN BR VV004 M11/M12 A2985 1150 88 -1700 010/14 RMK AO2 P0001 $
94908KDBQ DBQ20030304195013203/04/03 19:50:31  5-MIN KDBQ 050150Z 01014KT 3/4SM -SN BR VV004 M11/M12 A2985 1150 92 -1700 010/14 RMK AO2 SLP126 P0001 T11061117 $
94908KDBQ DBQ20030304195513203/04/03 19:55:31  5-MIN KDBQ 050155Z 01014KT 3/4SM -SN BR VV004 M11/M12 A2985 1140 92 -1700 010/14 RMK AO2 SLP127 P0001 T11061117 $
94908KDBQ DBQ20030304200011503/04/03 20:00:31  5-MIN KDBQ 050200Z 01014KT 3/4SM -SN BR VV003 M11/M12 A2985 1150 92 -1700 010/14 RMK AO2 P0000 $
94908KDBQ DBQ20030304200512503/04/03 20:05:31  5-MIN KDBQ 050205Z AUTO 01014KT 3/4SM -SN BR VV003 M11/M12 A2985 1150 92 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304201012303/04/03 20:10:31  5-MIN KDBQ 050210Z AUTO 01014KT 1SM -SN BR VV004 M11/M12 A2985 1150 92 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304201512303/04/03 20:15:31  5-MIN KDBQ 050215Z AUTO 01015KT 1SM -SN BR VV004 M11/M12 A2984 1150 92 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304202012303/04/03 20:20:31  5-MIN KDBQ 050220Z AUTO 01014KT 1SM -SN BR VV004 M11/M12 A2984 1150 88 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304202512303/04/03 20:25:31  5-MIN KDBQ 050225Z AUTO 01014KT 1SM -SN BR VV005 M11/M12 A2984 1150 88 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304203012803/04/03 20:30:31  5-MIN KDBQ 050230Z AUTO 01015KT 1 1/4SM -SN BR OVC006 M11/M12 A2984 1150 88 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304203512803/04/03 20:35:31  5-MIN KDBQ 050235Z AUTO 01015KT 1 1/4SM -SN BR OVC006 M11/M12 A2984 1150 88 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304204012803/04/03 20:40:31  5-MIN KDBQ 050240Z AUTO 36016KT 1 1/4SM -SN BR OVC008 M11/M12 A2984 1150 88 -1700 360/16 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304204513403/04/03 20:45:31  5-MIN KDBQ 050245Z AUTO 01014G20KT 1 1/2SM -SN BR OVC008 M11/M12 A2984 1150 88 -1700 010/14G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304205016303/04/03 20:50:31  5-MIN KDBQ 050250Z AUTO 01014G20KT 1 1/2SM -SN BR OVC008 M11/M12 A2984 1150 88 -1700 360/14G20 RMK AO2 SLP125 P0000 60002 T11061122 53005 TSNO $
94908KDBQ DBQ20030304205515703/04/03 20:55:31  5-MIN KDBQ 050255Z AUTO 01014KT 1 1/4SM -SN BR OVC008 M11/M12 A2984 1150 88 -1700 010/14 RMK AO2 SLP125 P0000 60002 T11061122 50003 TSNO $
94908KDBQ DBQ20030304210012803/04/03 21:00:31  5-MIN KDBQ 050300Z AUTO 01015KT 1 1/4SM -SN BR OVC008 M11/M13 A2984 1150 84 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304210512803/04/03 21:05:31  5-MIN KDBQ 050305Z AUTO 01015KT 1 1/4SM -SN BR OVC010 M11/M13 A2984 1150 84 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304211012803/04/03 21:10:31  5-MIN KDBQ 050310Z AUTO 01015KT 1 1/2SM -SN BR OVC010 M11/M12 A2984 1150 88 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304211512803/04/03 21:15:31  5-MIN KDBQ 050315Z AUTO 01015KT 1 1/2SM -SN BR OVC010 M11/M12 A2984 1150 88 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304212012803/04/03 21:20:31  5-MIN KDBQ 050320Z AUTO 01014KT 1 1/2SM -SN BR OVC010 M11/M13 A2985 1150 84 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304212512803/04/03 21:25:31  5-MIN KDBQ 050325Z AUTO 01014KT 1 1/2SM -SN BR OVC010 M11/M12 A2985 1150 88 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304213012803/04/03 21:30:31  5-MIN KDBQ 050330Z AUTO 01014KT 1 1/2SM -SN BR OVC010 M11/M12 A2985 1150 88 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304213512803/04/03 21:35:31  5-MIN KDBQ 050335Z AUTO 01015KT 1 1/4SM -SN BR OVC010 M11/M14 A2985 1150 73 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304214013403/04/03 21:40:31  5-MIN KDBQ 050340Z AUTO 01015G20KT 1 1/4SM -SN BR OVC010 M11/M14 A2985 1150 77 -1700 010/15G20 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20030304214513403/04/03 21:45:31  5-MIN KDBQ 050345Z AUTO 01016G20KT 1 1/4SM -SN BR OVC010 M11/M13 A2985 1150 84 -1700 010/16G20 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20030304215014503/04/03 21:50:31  5-MIN KDBQ 050350Z AUTO 36014KT 1 1/4SM -SN BR OVC008 M11/M13 A2985 1140 84 -1700 360/14 RMK AO2 SLP127 P0001 T11061128 TSNO $
94908KDBQ DBQ20030304215514003/04/03 21:55:31  5-MIN KDBQ 050355Z AUTO 01013KT 1SM -SN BR VV008 M11/M13 A2985 1140 84 -1700 360/13 RMK AO2 SLP128 P0001 T11061128 TSNO $
94908KDBQ DBQ20030304220012303/04/03 22:00:31  5-MIN KDBQ 050400Z AUTO 01013KT 1SM -SN BR VV007 M11/M13 A2985 1140 84 -1700 360/13 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304220512303/04/03 22:05:31  5-MIN KDBQ 050405Z AUTO 36013KT 1SM -SN BR VV007 M11/M13 A2985 1150 84 -1700 360/13 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304221012303/04/03 22:10:31  5-MIN KDBQ 050410Z AUTO 01013KT 1SM -SN BR VV006 M11/M13 A2985 1140 84 -1700 010/13 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304221512303/04/03 22:15:31  5-MIN KDBQ 050415Z AUTO 36013KT 1SM -SN BR VV005 M11/M13 A2985 1140 88 -1700 360/13 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304222012303/04/03 22:20:31  5-MIN KDBQ 050420Z AUTO 36012KT 1SM -SN BR VV006 M11/M13 A2985 1140 88 -1700 360/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304222512803/04/03 22:25:31  5-MIN KDBQ 050425Z AUTO 36012KT 1 1/4SM -SN BR OVC006 M11/M13 A2985 1140 88 -1700 360/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304223012803/04/03 22:30:31  5-MIN KDBQ 050430Z AUTO 01015KT 1 1/4SM -SN BR OVC006 M11/M13 A2985 1140 88 -1700 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304223512903/04/03 22:35:31  5-MIN KDBQ 050435Z AUTO 36015G20KT 1SM -SN BR VV006 M11/M13 A2985 1140 88 -1700 360/15G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304224012803/04/03 22:40:31  5-MIN KDBQ 050440Z AUTO 01016KT 1 1/4SM -SN BR OVC008 M11/M13 A2985 1140 88 -1700 010/16 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304224513403/04/03 22:45:31  5-MIN KDBQ 050445Z AUTO 01015G20KT 1 3/4SM -SN BR OVC010 M11/M13 A2985 1150 84 -1700 010/15G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304225014703/04/03 22:50:31  5-MIN KDBQ 050450Z AUTO 01013G20KT 2SM -SN BR OVC012 M11/M13 A2985 1150 84 -1700 010/13G20 RMK AO2 SLP127 P0000 T11111133 TSNO $
94908KDBQ DBQ20030304225514103/04/03 22:55:31  5-MIN KDBQ 050455Z AUTO 01014KT 2SM -SN BR OVC012 M11/M13 A2985 1150 84 -1700 010/14 RMK AO2 SLP127 P0000 T11111133 TSNO $
94908KDBQ DBQ20030304230012803/04/03 23:00:31  5-MIN KDBQ 050500Z AUTO 01016KT 1 1/4SM -SN BR OVC010 M11/M13 A2984 1150 84 -1700 010/16 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304230512803/04/03 23:05:31  5-MIN KDBQ 050505Z AUTO 01013KT 1 1/4SM -SN BR OVC012 M11/M13 A2984 1150 84 -1700 360/13 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304231013403/04/03 23:10:31  5-MIN KDBQ 050510Z AUTO 01016G21KT 1 1/2SM -SN BR OVC012 M11/M13 A2984 1150 84 -1700 010/16G21 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304231513403/04/03 23:15:31  5-MIN KDBQ 050515Z AUTO 36013G21KT 1 1/2SM -SN BR OVC012 M11/M13 A2984 1150 84 -1700 360/13G21 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304232013403/04/03 23:20:31  5-MIN KDBQ 050520Z AUTO 01015G20KT 1 1/2SM -SN BR OVC012 M11/M13 A2984 1150 84 -1700 010/15G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304232513403/04/03 23:25:31  5-MIN KDBQ 050525Z AUTO 01015G20KT 1 1/2SM -SN BR OVC014 M11/M13 A2984 1150 84 -1700 010/15G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304233013403/04/03 23:30:31  5-MIN KDBQ 050530Z AUTO 01013G19KT 1 1/2SM -SN BR OVC016 M11/M13 A2984 1150 84 -1700 010/13G19 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304233512803/04/03 23:35:31  5-MIN KDBQ 050535Z AUTO 01014KT 1 3/4SM -SN BR OVC016 M11/M13 A2984 1150 84 -1700 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304234012803/04/03 23:40:31  5-MIN KDBQ 050540Z AUTO 01013KT 1 1/2SM -SN BR OVC016 M11/M13 A2984 1150 84 -1700 010/13 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304234512803/04/03 23:45:31  5-MIN KDBQ 050545Z AUTO 01014KT 1 1/4SM -SN BR OVC014 M12/M13 A2984 1150 87 -1800 360/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030304235018503/04/03 23:50:31  5-MIN KDBQ 050550Z AUTO 01014G22KT 1 1/4SM -SN BR OVC014 M12/M13 A2984 1150 87 -1800 360/14G22 RMK AO2 SLP126 P0000 60003 T11171133 11094 21117 410171117 50003 TSNO $
94908KDBQ DBQ20030304235518503/04/03 23:55:31  5-MIN KDBQ 050555Z AUTO 36013G22KT 1 1/2SM -SN BR OVC014 M12/M13 A2984 1150 87 -1800 360/13G22 RMK AO2 SLP126 P0000 60003 T11171133 11094 21117 410171117 50000 TSNO $
94908KDBQ DBQ20030305000012803/05/03 00:00:31  5-MIN KDBQ 050600Z AUTO 36015KT 1 1/2SM -SN BR OVC014 M12/M13 A2984 1150 87 -1800 360/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305000512803/05/03 00:05:31  5-MIN KDBQ 050605Z AUTO 01016KT 1 1/4SM -SN BR OVC014 M12/M13 A2984 1150 87 -1800 010/16 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305001013403/05/03 00:10:31  5-MIN KDBQ 050610Z AUTO 01016G21KT 1 1/2SM -SN BR OVC014 M12/M13 A2984 1150 87 -1800 010/16G21 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305001512403/05/03 00:15:31  5-MIN KDBQ 050615Z AUTO 01015KT 2SM -SN BR OVC016 M12/M13 A2984 1150 87 -1800 010/15 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305002013003/05/03 00:20:31  5-MIN KDBQ 050620Z AUTO 01012G22KT 2SM -SN BR OVC016 M12/M13 A2984 1150 87 -1800 010/12G22 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305002513003/05/03 00:25:31  5-MIN KDBQ 050625Z AUTO 01013G22KT 2SM -SN BR OVC016 M12/M14 A2984 1150 84 -1800 010/13G22 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305003014103/05/03 00:30:31  5-MIN KDBQ 050630Z AUTO 01012G19KT 2 1/2SM -SN BR BKN026 OVC065 M12/M14 A2984 1150 84 -1800 010/12G19 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305003513103/05/03 00:35:31  5-MIN KDBQ 050635Z AUTO 01012KT 3SM -SN BR BKN028 OVC065 M12/M14 A2984 1150 84 -1800 010/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305004013103/05/03 00:40:31  5-MIN KDBQ 050640Z AUTO 01014KT 3SM -SN BR SCT026 OVC065 M12/M14 A2984 1150 84 -1800 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305004513103/05/03 00:45:31  5-MIN KDBQ 050645Z AUTO 01014KT 3SM -SN BR SCT036 OVC065 M12/M14 A2984 1150 80 -1800 010/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305005014103/05/03 00:50:31  5-MIN KDBQ 050650Z AUTO 01011KT 4SM -SN BR OVC060 M11/M14 A2984 1150 77 -1700 010/11 RMK AO2 SLP126 P0000 T11111144 TSNO $
94908KDBQ DBQ20030305005514103/05/03 00:55:31  5-MIN KDBQ 050655Z AUTO 01014KT 5SM -SN BR OVC070 M11/M14 A2984 1150 77 -1700 010/14 RMK AO2 SLP126 P0000 T11111144 TSNO $
94908KDBQ DBQ20030305010012403/05/03 01:00:31  5-MIN KDBQ 050700Z AUTO 36012KT 7SM -SN BR OVC070 M11/M15 A2984 1150 73 -1700 360/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305010513103/05/03 01:05:31  5-MIN KDBQ 050705Z AUTO 01013KT 9SM -SN BR BKN070 OVC090 M11/M16 A2984 1150 70 -1700 010/13 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305011013703/05/03 01:10:31  5-MIN KDBQ 050710Z AUTO 01013G19KT 9SM -SN BR SCT070 OVC085 M11/M16 A2985 1150 70 -1700 360/13G19 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305011513003/05/03 01:15:31  5-MIN KDBQ 050715Z AUTO 36009G17KT 9SM -SN BR OVC080 M11/M16 A2985 1140 70 -1700 360/09G17 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305012013103/05/03 01:20:31  5-MIN KDBQ 050720Z AUTO 01015G19KT 10SM -SN BR OVC080 M11/M16 A2985 1140 67 -1700 010/15G19 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305012513803/05/03 01:25:31  5-MIN KDBQ 050725Z AUTO 01012G19KT 10SM -SN BR BKN080 OVC095 M11/M16 A2985 1140 67 -1800 010/12G19 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305013012503/05/03 01:30:31  5-MIN KDBQ 050730Z AUTO 01011KT 10SM -SN BR OVC085 M11/M16 A2985 1140 67 -1800 360/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305013513103/05/03 01:35:31  5-MIN KDBQ 050735Z AUTO 36013G20KT 10SM -SN BR OVC085 M11/M16 A2986 1140 67 -1800 360/13G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305014013103/05/03 01:40:31  5-MIN KDBQ 050740Z AUTO 01011G20KT 10SM -SN BR OVC080 M11/M17 A2986 1130 64 -1800 010/11G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305014513103/05/03 01:45:31  5-MIN KDBQ 050745Z AUTO 01013G18KT 10SM -SN BR OVC080 M11/M17 A2986 1140 64 -1800 010/13G18 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305015014203/05/03 01:50:31  5-MIN KDBQ 050750Z AUTO 01013KT 10SM -SN BR OVC080 M11/M17 A2986 1140 64 -1800 010/13 RMK AO2 SLP130 P0000 T11111167 TSNO $
94908KDBQ DBQ20030305015514203/05/03 01:55:31  5-MIN KDBQ 050755Z AUTO 36013KT 10SM -SN BR OVC085 M12/M17 A2986 1140 67 -1800 360/13 RMK AO2 SLP130 P0000 T11171167 TSNO $
94908KDBQ DBQ20030305020013103/05/03 02:00:31  5-MIN KDBQ 050800Z AUTO 01014G20KT 10SM -SN BR OVC085 M12/M17 A2986 1140 67 -1800 010/14G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305020513103/05/03 02:05:31  5-MIN KDBQ 050805Z AUTO 36015G20KT 10SM -SN BR OVC085 M12/M17 A2986 1130 67 -1800 360/15G20 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305021013103/05/03 02:10:31  5-MIN KDBQ 050810Z AUTO 01012G19KT 10SM -SN BR OVC085 M12/M17 A2987 1130 64 -1800 010/12G19 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305021512503/05/03 02:15:31  5-MIN KDBQ 050815Z AUTO 36011KT 10SM -SN BR OVC085 M12/M17 A2986 1130 67 -1800 360/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305022012503/05/03 02:20:31  5-MIN KDBQ 050820Z AUTO 01011KT 10SM -SN BR OVC085 M12/M17 A2986 1130 64 -1800 360/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305022512503/05/03 02:25:31  5-MIN KDBQ 050825Z AUTO 01012KT 10SM -SN BR OVC085 M12/M17 A2986 1130 64 -1800 360/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305023012503/05/03 02:30:31  5-MIN KDBQ 050830Z AUTO 36011KT 10SM -SN BR OVC085 M12/M17 A2987 1130 64 -1800 360/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305023512503/05/03 02:35:31  5-MIN KDBQ 050835Z AUTO 36010KT 10SM -SN BR OVC085 M12/M17 A2987 1130 64 -1800 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305024012503/05/03 02:40:31  5-MIN KDBQ 050840Z AUTO 01011KT 10SM -SN BR OVC080 M12/M17 A2987 1130 64 -1800 010/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305024512503/05/03 02:45:31  5-MIN KDBQ 050845Z AUTO 36011KT 10SM -SN BR OVC080 M12/M17 A2987 1130 67 -1900 360/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305025015403/05/03 02:50:31  5-MIN KDBQ 050850Z AUTO 36014KT 10SM -SN BR OVC080 M12/M18 A2987 1120 64 -1900 360/14 RMK AO2 SLP136 P0000 60000 T11221178 50000 TSNO $
94908KDBQ DBQ20030305025516003/05/03 02:55:31  5-MIN KDBQ 050855Z AUTO 01013G19KT 10SM -SN BR OVC080 M12/M18 A2987 1130 64 -1900 010/13G19 RMK AO2 SLP134 P0000 60000 T11221178 53007 TSNO $
94908KDBQ DBQ20030305030013103/05/03 03:00:31  5-MIN KDBQ 050900Z AUTO 36012G19KT 10SM -SN BR OVC080 M12/M18 A2986 1130 64 -1900 360/12G19 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305030512503/05/03 03:05:31  5-MIN KDBQ 050905Z AUTO 01012KT 10SM -SN BR BKN080 M12/M18 A2986 1130 64 -1900 010/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305031012503/05/03 03:10:31  5-MIN KDBQ 050910Z AUTO 01011KT 10SM -SN BR BKN080 M12/M18 A2987 1130 64 -1900 360/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305031512503/05/03 03:15:31  5-MIN KDBQ 050915Z AUTO 36010KT 10SM -SN BR SCT085 M12/M18 A2986 1130 61 -1900 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305032012503/05/03 03:20:31  5-MIN KDBQ 050920Z AUTO 01010KT 10SM -SN BR SCT080 M12/M18 A2986 1130 61 -1900 010/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305032512503/05/03 03:25:31  5-MIN KDBQ 050925Z AUTO 01011KT 10SM -SN BR FEW080 M13/M18 A2987 1130 63 -2000 360/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305033012103/05/03 03:30:31  5-MIN KDBQ 050930Z AUTO 01007KT 9SM -SN BR CLR M13/M18 A2987 1130 63 -2000 010/07 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305033512103/05/03 03:35:31  5-MIN KDBQ 050935Z AUTO 36010KT 9SM -SN BR CLR M13/M18 A2987 1120 63 -2000 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305034012103/05/03 03:40:31  5-MIN KDBQ 050940Z AUTO 36012KT 9SM -SN BR CLR M13/M18 A2987 1120 63 -2000 360/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305034512103/05/03 03:45:31  5-MIN KDBQ 050945Z AUTO 36010KT 9SM -SN BR CLR M13/M18 A2988 1120 63 -2000 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305035013803/05/03 03:50:31  5-MIN KDBQ 050950Z AUTO 36011KT 9SM -SN BR CLR M13/M18 A2988 1120 63 -2000 360/11 RMK AO2 SLP138 P0000 T11281183 TSNO $
94908KDBQ DBQ20030305035513803/05/03 03:55:31  5-MIN KDBQ 050955Z AUTO 36011KT 9SM -SN BR CLR M13/M18 A2988 1110 63 -2000 360/11 RMK AO2 SLP140 P0000 T11281183 TSNO $
94908KDBQ DBQ20030305040012203/05/03 04:00:31  5-MIN KDBQ 051000Z AUTO 36010KT 10SM -SN BR CLR M13/M18 A2988 1110 63 -2000 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305040512203/05/03 04:05:31  5-MIN KDBQ 051005Z AUTO 36010KT 10SM -SN BR CLR M13/M18 A2989 1110 63 -2000 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305041012203/05/03 04:10:31  5-MIN KDBQ 051010Z AUTO 36009KT 10SM -SN BR CLR M13/M18 A2989 1100 66 -2100 360/09 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305041512103/05/03 04:15:31  5-MIN KDBQ 051015Z AUTO 36010KT 9SM -SN BR CLR M13/M18 A2989 1100 66 -2100 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305042012103/05/03 04:20:31  5-MIN KDBQ 051020Z AUTO 36010KT 9SM -SN BR CLR M13/M18 A2990 1100 66 -2100 360/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305042512103/05/03 04:25:31  5-MIN KDBQ 051025Z AUTO 01009KT 9SM -SN BR CLR M13/M18 A2990 1100 66 -2100 360/09 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305043012103/05/03 04:30:31  5-MIN KDBQ 051030Z AUTO 36008KT 9SM -SN BR CLR M13/M19 A2990 1090 63 -2100 360/08 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305043512103/05/03 04:35:31  5-MIN KDBQ 051035Z AUTO 01008KT 9SM -SN BR CLR M14/M19 A2991 1090 66 -2200 360/08 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305044012103/05/03 04:40:31  5-MIN KDBQ 051040Z AUTO 36009KT 9SM -SN BR CLR M14/M18 A2991 1090 69 -2200 360/09 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305044512103/05/03 04:45:31  5-MIN KDBQ 051045Z AUTO 36009KT 9SM -SN BR CLR M14/M18 A2991 1090 69 -2200 360/09 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305045013803/05/03 04:50:31  5-MIN KDBQ 051050Z AUTO 01008KT 9SM -SN BR CLR M14/M19 A2991 1090 66 -2200 360/08 RMK AO2 SLP149 P0000 T11391189 TSNO $
94908KDBQ DBQ20030305045513803/05/03 04:55:31  5-MIN KDBQ 051055Z AUTO 01008KT 9SM -SN BR CLR M14/M19 A2991 1090 66 -2200 010/08 RMK AO2 SLP149 P0000 T11391189 TSNO $
94908KDBQ DBQ20030305050012103/05/03 05:00:31  5-MIN KDBQ 051100Z AUTO 01009KT 9SM -SN BR CLR M14/M19 A2991 1090 66 -2200 010/09 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305050512103/05/03 05:05:31  5-MIN KDBQ 051105Z AUTO 36008KT 9SM -SN BR CLR M14/M19 A2991 1080 66 -2200 360/08 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305051012103/05/03 05:10:31  5-MIN KDBQ 051110Z AUTO 36007KT 9SM -SN BR CLR M14/M19 A2992 1080 66 -2200 360/07 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305051512103/05/03 05:15:31  5-MIN KDBQ 051115Z AUTO 01008KT 9SM -SN BR CLR M14/M19 A2992 1080 66 -2200 360/08 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305052012103/05/03 05:20:31  5-MIN KDBQ 051120Z AUTO 36008KT 9SM -SN BR CLR M14/M19 A2992 1080 66 -2200 360/08 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20030305052512103/05/03 05:25:31  5-MIN KDBQ 051125Z AUTO 36007KT 9SM -SN BR CLR M14/M19 A2993 1070 66 -2200 360/07 RMK AO2 P0000 TSNO $
