94908KDBQ DBQ20160606104512806/06/16 10:45:31  5-MIN KDBQ 061645Z 31017G27KT 10SM CLR 23/09 A2973 1260 41 2500 310/17G27 RMK AO2 PK WND 30027/1639 T02330094
94908KDBQ DBQ20160606105013506/06/16 10:50:31  5-MIN KDBQ 061650Z 32016G25KT 10SM CLR 23/10 A2972 1260 42 2600 310/16G25 RMK AO2 PK WND 30027/1639 SLP060 T02330100
94908KDBQ DBQ20160606105511006/06/16 10:55:31  5-MIN KDBQ 061655Z 33020G25KT 10SM CLR 24/09 A2973 1250 39 2600 330/20G25 RMK AO2 T02390094
94908KDBQ DBQ20160606110012806/06/16 11:00:31  5-MIN KDBQ 061700Z 31019G26KT 10SM CLR 23/09 A2973 1250 41 2500 310/19G26 RMK AO2 PK WND 32026/1656 T02330094
94908KDBQ DBQ20160606110512806/06/16 11:05:31  5-MIN KDBQ 061705Z 32016G26KT 10SM CLR 23/10 A2973 1250 42 2500 320/16G26 RMK AO2 PK WND 32026/1656 T02330100
94908KDBQ DBQ20160606111012806/06/16 11:10:31  5-MIN KDBQ 061710Z 32019G25KT 10SM CLR 23/09 A2973 1250 41 2500 320/19G25 RMK AO2 PK WND 32026/1656 T02330094
94908KDBQ DBQ20160606111512806/06/16 11:15:31  5-MIN KDBQ 061715Z 32014G25KT 10SM CLR 24/10 A2973 1250 41 2600 320/14G25 RMK AO2 PK WND 32026/1656 T02390100
94908KDBQ DBQ20160606112012806/06/16 11:20:31  5-MIN KDBQ 061720Z 32019G27KT 10SM CLR 24/10 A2973 1250 41 2600 320/19G27 RMK AO2 PK WND 31027/1719 T02390100
94908KDBQ DBQ20160606112512806/06/16 11:25:31  5-MIN KDBQ 061725Z 32016G27KT 10SM CLR 24/10 A2973 1250 41 2600 310/16G27 RMK AO2 PK WND 31027/1719 T02390100
94908KDBQ DBQ20160606113012806/06/16 11:30:31  5-MIN KDBQ 061730Z 30016G24KT 10SM CLR 24/10 A2973 1250 41 2600 300/16G24 RMK AO2 PK WND 31027/1719 T02390100
94908KDBQ DBQ20160606113512806/06/16 11:35:31  5-MIN KDBQ 061735Z 32017G22KT 10SM CLR 24/10 A2973 1260 41 2600 320/17G22 RMK AO2 PK WND 31027/1719 T02390100
94908KDBQ DBQ20160606114012806/06/16 11:40:31  5-MIN KDBQ 061740Z 32017G26KT 10SM CLR 24/10 A2973 1260 41 2600 320/17G26 RMK AO2 PK WND 31027/1719 T02390100
94908KDBQ DBQ20160606114513106/06/16 11:45:31  5-MIN KDBQ 061745Z 31016G26KT 10SM FEW065 24/09 A2973 1260 39 2600 310/16G26 RMK AO2 PK WND 31027/1719 T02390094
94908KDBQ DBQ20160606115015606/06/16 11:50:31  5-MIN KDBQ 061750Z 31017G25KT 10SM FEW065 24/10 A2973 1260 41 2600 300/17G25 RMK AO2 PK WND 31027/1719 SLP063 T02390100 10239 20144 53005
94908KDBQ DBQ20160606115511006/06/16 11:55:31  5-MIN KDBQ 061755Z 32021G25KT 10SM CLR 24/10 A2973 1250 41 2600 320/21G25 RMK AO2 T02390100
94908KDBQ DBQ20160606120013106/06/16 12:00:31  5-MIN KDBQ 061800Z 31021G28KT 10SM FEW065 24/09 A2973 1250 38 2600 310/21G28 RMK AO2 PK WND 31028/1759 T02390089
94908KDBQ DBQ20160606120513106/06/16 12:05:31  5-MIN KDBQ 061805Z 32020G28KT 10SM FEW065 23/09 A2973 1250 41 2500 320/20G28 RMK AO2 PK WND 31028/1759 T02330094
94908KDBQ DBQ20160606121012806/06/16 12:10:31  5-MIN KDBQ 061810Z 31014G26KT 10SM CLR 23/09 A2973 1260 39 2500 310/14G26 RMK AO2 PK WND 31028/1759 T02330089
94908KDBQ DBQ20160606121512806/06/16 12:15:31  5-MIN KDBQ 061815Z 30017G27KT 10SM CLR 24/09 A2973 1260 39 2600 300/17G27 RMK AO2 PK WND 31028/1759 T02390094
94908KDBQ DBQ20160606122013106/06/16 12:20:31  5-MIN KDBQ 061820Z 30016G27KT 10SM FEW065 23/10 A2973 1260 42 2500 300/16G27 RMK AO2 PK WND 31028/1759 T02330100
94908KDBQ DBQ20160606122513106/06/16 12:25:31  5-MIN KDBQ 061825Z 29019G24KT 10SM FEW065 24/09 A2973 1260 39 2600 290/19G24 RMK AO2 PK WND 31028/1759 T02390094
94908KDBQ DBQ20160606123013106/06/16 12:30:31  5-MIN KDBQ 061830Z 32018G26KT 10SM SCT070 23/09 A2973 1250 41 2500 320/18G26 RMK AO2 PK WND 31028/1759 T02330094
94908KDBQ DBQ20160606123513106/06/16 12:35:31  5-MIN KDBQ 061835Z 32018G28KT 10SM SCT070 24/09 A2973 1250 39 2600 320/18G28 RMK AO2 PK WND 33028/1832 T02390094
94908KDBQ DBQ20160606124013106/06/16 12:40:31  5-MIN KDBQ 061840Z 31018G28KT 10SM SCT070 24/09 A2973 1260 38 2600 310/18G28 RMK AO2 PK WND 33028/1832 T02390089
94908KDBQ DBQ20160606124513106/06/16 12:45:31  5-MIN KDBQ 061845Z 31020G28KT 10SM SCT070 24/09 A2973 1250 38 2600 310/20G28 RMK AO2 PK WND 30028/1843 T02390089
94908KDBQ DBQ20160606125013806/06/16 12:50:31  5-MIN KDBQ 061850Z 31018G28KT 10SM SCT070 24/09 A2973 1250 38 2600 310/18G28 RMK AO2 PK WND 30028/1843 SLP063 T02390089
94908KDBQ DBQ20160606125513106/06/16 12:55:31  5-MIN KDBQ 061855Z 30020G28KT 10SM FEW070 24/09 A2973 1250 36 2700 300/20G28 RMK AO2 PK WND 29028/1854 T02440089
94908KDBQ DBQ20160606130013106/06/16 13:00:31  5-MIN KDBQ 061900Z 30022G28KT 10SM FEW070 24/08 A2973 1260 35 2700 290/22G28 RMK AO2 PK WND 29028/1854 T02440083
94908KDBQ DBQ20160606130513106/06/16 13:05:31  5-MIN KDBQ 061905Z 31014G26KT 10SM FEW070 24/09 A2973 1260 38 2600 310/14G26 RMK AO2 PK WND 29028/1854 T02390089
94908KDBQ DBQ20160606131012806/06/16 13:10:31  5-MIN KDBQ 061910Z 33019G25KT 10SM CLR 24/10 A2973 1250 39 2700 320/19G25 RMK AO2 PK WND 29028/1854 T02440100
94908KDBQ DBQ20160606131513106/06/16 13:15:31  5-MIN KDBQ 061915Z 32017G25KT 10SM FEW080 24/09 A2974 1250 36 2700 320/17G25 RMK AO2 PK WND 29028/1854 T02440089
94908KDBQ DBQ20160606132012806/06/16 13:20:31  5-MIN KDBQ 061920Z 31018G25KT 10SM CLR 24/09 A2973 1250 38 2600 310/18G25 RMK AO2 PK WND 29028/1854 T02390089
94908KDBQ DBQ20160606132512806/06/16 13:25:31  5-MIN KDBQ 061925Z 30018G25KT 10SM CLR 24/09 A2974 1250 38 2600 300/18G25 RMK AO2 PK WND 29028/1854 T02390089
94908KDBQ DBQ20160606133013106/06/16 13:30:31  5-MIN KDBQ 061930Z 32022G29KT 10SM FEW090 24/09 A2973 1250 36 2700 320/22G29 RMK AO2 PK WND 32029/1929 T02440089
94908KDBQ DBQ20160606133513106/06/16 13:35:31  5-MIN KDBQ 061935Z 31016G29KT 10SM FEW090 24/09 A2973 1250 38 2600 310/16G29 RMK AO2 PK WND 32029/1929 T02390089
94908KDBQ DBQ20160606134013106/06/16 13:40:31  5-MIN KDBQ 061940Z 32016G25KT 10SM FEW075 24/08 A2974 1250 36 2600 320/16G25 RMK AO2 PK WND 32029/1929 T02390083
94908KDBQ DBQ20160606134513806/06/16 13:45:31  5-MIN KDBQ 061945Z 31020G29KT 10SM FEW075 FEW095 22/07 A2974 1250 37 2400 310/20G29 RMK AO2 PK WND 32029/1943 T02220072
94908KDBQ DBQ20160606135015006/06/16 13:50:31  5-MIN KDBQ 061950Z AUTO 30021G29KT 10SM FEW075 FEW095 23/08 A2973 1250 36 2500 300/21G29 RMK AO2 PK WND 32029/1943 SLP065 T02330078
94908KDBQ DBQ20160606135512506/06/16 13:55:31  5-MIN KDBQ 061955Z AUTO 31020G28KT 10SM FEW075 FEW095 24/08 A2973 1250 35 2600 310/20G28 RMK AO2 T02390078
94908KDBQ DBQ20160606140012506/06/16 14:00:31  5-MIN KDBQ 062000Z AUTO 31018G28KT 10SM FEW075 FEW095 23/08 A2973 1250 36 2500 310/18G28 RMK AO2 T02330078
94908KDBQ DBQ20160606140514306/06/16 14:05:31  5-MIN KDBQ 062005Z AUTO 32017G26KT 10SM FEW075 FEW100 23/08 A2974 1250 38 2500 320/17G26 RMK AO2 PK WND 32026/2005 T02330083
94908KDBQ DBQ20160606141013606/06/16 14:10:31  5-MIN KDBQ 062010Z AUTO 31016G27KT 10SM FEW100 23/08 A2974 1250 37 2500 310/16G27 RMK AO2 PK WND 32027/2006 T02280078
94908KDBQ DBQ20160606141513606/06/16 14:15:31  5-MIN KDBQ 062015Z AUTO 31016G27KT 10SM SCT100 23/08 A2974 1250 36 2500 310/16G27 RMK AO2 PK WND 32027/2006 T02330078
94908KDBQ DBQ20160606142013006/06/16 14:20:31  5-MIN KDBQ 062020Z AUTO 34019KT 10SM SCT100 23/08 A2974 1250 39 2500 330/19 RMK AO2 PK WND 32027/2006 T02280083
94908KDBQ DBQ20160606142513606/06/16 14:25:31  5-MIN KDBQ 062025Z AUTO 32016G22KT 10SM FEW100 23/08 A2974 1250 38 2500 320/16G22 RMK AO2 PK WND 32027/2006 T02330083
94908KDBQ DBQ20160606143013606/06/16 14:30:31  5-MIN KDBQ 062030Z AUTO 32019G24KT 10SM SCT100 23/08 A2974 1250 36 2500 320/19G24 RMK AO2 PK WND 32027/2006 T02330078
94908KDBQ DBQ20160606143513606/06/16 14:35:31  5-MIN KDBQ 062035Z AUTO 31018G28KT 10SM BKN100 23/08 A2974 1250 36 2500 310/18G28 RMK AO2 PK WND 31028/2035 T02330078
94908KDBQ DBQ20160606144013606/06/16 14:40:31  5-MIN KDBQ 062040Z AUTO 32015G28KT 10SM BKN100 23/08 A2974 1250 36 2500 320/15G28 RMK AO2 PK WND 31028/2035 T02330078
94908KDBQ DBQ20160606144513606/06/16 14:45:31  5-MIN KDBQ 062045Z AUTO 32018G25KT 10SM BKN100 23/08 A2974 1250 37 2500 320/18G25 RMK AO2 PK WND 31028/2035 T02280078
94908KDBQ DBQ20160606145014906/06/16 14:50:31  5-MIN KDBQ 062050Z AUTO 33014G25KT 10SM BKN100 23/08 A2974 1250 37 2500 330/14G25 RMK AO2 PK WND 31028/2035 SLP067 T02280078 53002
94908KDBQ DBQ20160606145511806/06/16 14:55:31  5-MIN KDBQ 062055Z AUTO 32015G24KT 10SM OVC100 23/08 A2974 1250 37 2500 320/15G24 RMK AO2 T02280078
94908KDBQ DBQ20160606150011806/06/16 15:00:31  5-MIN KDBQ 062100Z AUTO 31015G25KT 10SM OVC100 23/08 A2974 1250 38 2500 310/15G25 RMK AO2 T02330083
94908KDBQ DBQ20160606150511306/06/16 15:05:31  5-MIN KDBQ 062105Z 32021G25KT 10SM OVC100 23/08 A2974 1250 37 2500 320/21G25 RMK AO2 T02280078
94908KDBQ DBQ20160606151011306/06/16 15:10:31  5-MIN KDBQ 062110Z 32016G25KT 10SM BKN100 22/08 A2974 1240 39 2400 320/16G25 RMK AO2 T02220078
94908KDBQ DBQ20160606151511306/06/16 15:15:31  5-MIN KDBQ 062115Z 31018G25KT 10SM BKN100 22/08 A2974 1250 39 2400 310/18G25 RMK AO2 T02220078
94908KDBQ DBQ20160606152011306/06/16 15:20:31  5-MIN KDBQ 062120Z 32011G21KT 10SM BKN100 22/08 A2974 1250 40 2400 320/11G21 RMK AO2 T02220083
94908KDBQ DBQ20160606152511306/06/16 15:25:31  5-MIN KDBQ 062125Z 34015G20KT 10SM BKN095 22/08 A2974 1250 42 2300 340/15G20 RMK AO2 T02170083
94908KDBQ DBQ20160606153011306/06/16 15:30:31  5-MIN KDBQ 062130Z 33017G22KT 10SM BKN090 22/08 A2974 1240 40 2400 320/17G22 RMK AO2 T02220083
94908KDBQ DBQ20160606153511306/06/16 15:35:31  5-MIN KDBQ 062135Z 32015G23KT 10SM BKN090 23/09 A2974 1250 40 2500 320/15G23 RMK AO2 T02280089
94908KDBQ DBQ20160606154011306/06/16 15:40:31  5-MIN KDBQ 062140Z 34013G23KT 10SM SCT095 23/09 A2974 1240 42 2500 340/13G23 RMK AO2 T02280094
94908KDBQ DBQ20160606154512006/06/16 15:45:31  5-MIN KDBQ 062145Z 33018G23KT 10SM FEW065 SCT090 23/09 A2974 1250 40 2500 330/18G23 RMK AO2 T02280089
94908KDBQ DBQ20160606155014506/06/16 15:50:31  5-MIN KDBQ 062150Z 32015G26KT 10SM FEW065 SCT090 22/09 A2974 1250 42 2400 320/15G26 RMK AO2 PK WND 35026/2149 SLP067 T02220089
94908KDBQ DBQ20160606155512006/06/16 15:55:31  5-MIN KDBQ 062155Z 32014G26KT 10SM FEW060 SCT090 23/09 A2974 1250 40 2500 320/14G26 RMK AO2 T02280089
94908KDBQ DBQ20160606160011306/06/16 16:00:31  5-MIN KDBQ 062200Z 32014G22KT 10SM FEW060 23/09 A2974 1250 40 2500 320/14G22 RMK AO2 T02280089
94908KDBQ DBQ20160606160512006/06/16 16:05:31  5-MIN KDBQ 062205Z 33014G22KT 10SM FEW060 FEW075 23/09 A2974 1250 40 2500 320/14G22 RMK AO2 T02280089
94908KDBQ DBQ20160606161011306/06/16 16:10:31  5-MIN KDBQ 062210Z 32019G24KT 10SM FEW060 23/09 A2974 1250 40 2500 320/19G24 RMK AO2 T02280089
94908KDBQ DBQ20160606161513106/06/16 16:15:31  5-MIN KDBQ 062215Z 30018G26KT 10SM FEW060 23/08 A2974 1250 37 2500 300/18G26 RMK AO2 PK WND 29026/2213 T02280078
94908KDBQ DBQ20160606162013106/06/16 16:20:31  5-MIN KDBQ 062220Z 31017G26KT 10SM FEW060 22/08 A2974 1250 39 2400 310/17G26 RMK AO2 PK WND 29026/2213 T02220078
94908KDBQ DBQ20160606162513106/06/16 16:25:31  5-MIN KDBQ 062225Z 31015G24KT 10SM FEW060 23/08 A2974 1250 37 2500 300/15G24 RMK AO2 PK WND 29026/2213 T02280078
94908KDBQ DBQ20160606163013106/06/16 16:30:31  5-MIN KDBQ 062230Z 33015G22KT 10SM FEW060 22/08 A2974 1250 40 2400 330/15G22 RMK AO2 PK WND 29026/2213 T02220083
94908KDBQ DBQ20160606163513106/06/16 16:35:31  5-MIN KDBQ 062235Z 33015G23KT 10SM FEW060 22/08 A2974 1250 40 2400 330/15G23 RMK AO2 PK WND 29026/2213 T02220083
94908KDBQ DBQ20160606164013106/06/16 16:40:31  5-MIN KDBQ 062240Z 33014G23KT 10SM FEW060 22/08 A2974 1250 40 2400 330/14G23 RMK AO2 PK WND 29026/2213 T02220083
94908KDBQ DBQ20160606164513106/06/16 16:45:31  5-MIN KDBQ 062245Z 32017G24KT 10SM FEW060 22/08 A2974 1250 40 2400 320/17G24 RMK AO2 PK WND 29026/2213 T02220083
94908KDBQ DBQ20160606165013806/06/16 16:50:31  5-MIN KDBQ 062250Z 31011G24KT 10SM FEW060 22/08 A2974 1250 40 2400 310/11G24 RMK AO2 PK WND 29026/2213 SLP068 T02220083
94908KDBQ DBQ20160606165511006/06/16 16:55:31  5-MIN KDBQ 062255Z 32015G19KT 10SM CLR 22/08 A2974 1250 40 2400 320/15G19 RMK AO2 T02220083
94908KDBQ DBQ20160606170010406/06/16 17:00:31  5-MIN KDBQ 062300Z 31014KT 10SM CLR 22/08 A2974 1250 40 2300 310/14 RMK AO2 T02170078
94908KDBQ DBQ20160606170511006/06/16 17:05:31  5-MIN KDBQ 062305Z 32017G22KT 10SM CLR 21/08 A2974 1250 43 2300 320/17G22 RMK AO2 T02110083
94908KDBQ DBQ20160606171011306/06/16 17:10:31  5-MIN KDBQ 062310Z 32012G22KT 10SM FEW075 21/08 A2974 1250 43 2300 310/12G22 RMK AO2 T02110083
94908KDBQ DBQ20160606171510706/06/16 17:15:31  5-MIN KDBQ 062315Z 34012KT 10SM SCT065 22/08 A2974 1250 40 2400 340/12 RMK AO2 T02220083
94908KDBQ DBQ20160606172011306/06/16 17:20:31  5-MIN KDBQ 062320Z 32013G21KT 10SM FEW065 22/08 A2974 1250 42 2300 320/13G21 RMK AO2 T02170083
94908KDBQ DBQ20160606172511306/06/16 17:25:31  5-MIN KDBQ 062325Z 31016G22KT 10SM FEW065 22/08 A2974 1250 42 2300 310/16G22 RMK AO2 T02170083
94908KDBQ DBQ20160606173011306/06/16 17:30:31  5-MIN KDBQ 062330Z 31014G22KT 10SM FEW065 22/08 A2974 1250 42 2300 310/14G22 RMK AO2 T02170083
94908KDBQ DBQ20160606173511306/06/16 17:35:31  5-MIN KDBQ 062335Z 31018G21KT 10SM FEW065 22/08 A2974 1250 42 2300 300/18G21 RMK AO2 T02170083
94908KDBQ DBQ20160606174010706/06/16 17:40:31  5-MIN KDBQ 062340Z 31016KT 10SM FEW065 22/08 A2974 1240 40 2300 310/16 RMK AO2 T02170078
94908KDBQ DBQ20160606174511006/06/16 17:45:31  5-MIN KDBQ 062345Z 31018G24KT 10SM CLR 21/08 A2974 1240 42 2300 310/18G24 RMK AO2 T02110078
94908KDBQ DBQ20160606175013506/06/16 17:50:31  5-MIN KDBQ 062350Z 31015G24KT 10SM CLR 21/08 A2975 1240 43 2300 310/15G24 RMK AO2 SLP070 T02110083 10244 20206 53002
94908KDBQ DBQ20160606175510406/06/16 17:55:31  5-MIN KDBQ 062355Z 31013KT 10SM CLR 21/08 A2975 1240 43 2300 310/13 RMK AO2 T02110083
94908KDBQ DBQ20160606180011006/06/16 18:00:31  5-MIN KDBQ 070000Z 31014G24KT 10SM CLR 21/08 A2975 1230 42 2300 310/14G24 RMK AO2 T02110078
94908KDBQ DBQ20160606180511006/06/16 18:05:31  5-MIN KDBQ 070005Z 32013G24KT 10SM CLR 21/08 A2975 1230 43 2300 310/13G24 RMK AO2 T02110083
94908KDBQ DBQ20160606181010406/06/16 18:10:31  5-MIN KDBQ 070010Z 32012KT 10SM CLR 21/08 A2975 1230 43 2300 320/12 RMK AO2 T02110083
94908KDBQ DBQ20160606181510406/06/16 18:15:31  5-MIN KDBQ 070015Z 31016KT 10SM CLR 21/08 A2975 1230 43 2200 310/16 RMK AO2 T02060078
94908KDBQ DBQ20160606182011006/06/16 18:20:31  5-MIN KDBQ 070020Z 31014G21KT 10SM CLR 21/08 A2976 1230 43 2200 310/14G21 RMK AO2 T02060078
94908KDBQ DBQ20160606182511006/06/16 18:25:31  5-MIN KDBQ 070025Z 32013G21KT 10SM CLR 21/08 A2976 1230 45 2200 320/13G21 RMK AO2 T02060083
94908KDBQ DBQ20160606183010406/06/16 18:30:31  5-MIN KDBQ 070030Z 31012KT 10SM CLR 21/08 A2976 1230 43 2200 310/12 RMK AO2 T02060078
94908KDBQ DBQ20160606183510406/06/16 18:35:31  5-MIN KDBQ 070035Z 31011KT 10SM CLR 21/08 A2976 1230 43 2200 310/11 RMK AO2 T02060078
94908KDBQ DBQ20160606184010406/06/16 18:40:31  5-MIN KDBQ 070040Z 32011KT 10SM CLR 20/08 A2976 1230 45 2100 320/11 RMK AO2 T02000078
94908KDBQ DBQ20160606184510406/06/16 18:45:31  5-MIN KDBQ 070045Z 31011KT 10SM CLR 20/08 A2976 1220 45 2100 310/11 RMK AO2 T02000078
94908KDBQ DBQ20160606185011606/06/16 18:50:31  5-MIN KDBQ 070050Z AUTO 32011KT 10SM CLR 20/08 A2976 1220 45 2100 320/11 RMK AO2 SLP075 T02000078
94908KDBQ DBQ20160606185510906/06/16 18:55:31  5-MIN KDBQ 070055Z AUTO 31010KT 10SM CLR 20/08 A2977 1220 45 2100 310/10 RMK AO2 T02000078
94908KDBQ DBQ20160606190010906/06/16 19:00:31  5-MIN KDBQ 070100Z AUTO 31011KT 10SM CLR 19/08 A2977 1220 46 2100 310/11 RMK AO2 T01940078
94908KDBQ DBQ20160606190510906/06/16 19:05:31  5-MIN KDBQ 070105Z AUTO 32012KT 10SM CLR 19/08 A2977 1220 46 2100 320/12 RMK AO2 T01940078
94908KDBQ DBQ20160606191011206/06/16 19:10:31  5-MIN KDBQ 070110Z AUTO 32010KT 10SM FEW065 19/08 A2977 1220 46 2100 320/10 RMK AO2 T01940078
94908KDBQ DBQ20160606191511206/06/16 19:15:31  5-MIN KDBQ 070115Z AUTO 32009KT 10SM FEW065 19/08 A2977 1220 48 2000 320/09 RMK AO2 T01890078
94908KDBQ DBQ20160606192010906/06/16 19:20:31  5-MIN KDBQ 070120Z AUTO 32009KT 10SM CLR 19/08 A2977 1220 48 2000 320/09 RMK AO2 T01890078
94908KDBQ DBQ20160606192510906/06/16 19:25:31  5-MIN KDBQ 070125Z AUTO 32009KT 10SM CLR 18/08 A2977 1220 52 1900 320/09 RMK AO2 T01830083
94908KDBQ DBQ20160606193011206/06/16 19:30:31  5-MIN KDBQ 070130Z AUTO 33009KT 10SM FEW060 18/08 A2977 1220 52 1900 330/09 RMK AO2 T01830083
94908KDBQ DBQ20160606193511206/06/16 19:35:31  5-MIN KDBQ 070135Z AUTO 34010KT 10SM FEW060 18/08 A2977 1220 52 1900 340/10 RMK AO2 T01830083
94908KDBQ DBQ20160606194010906/06/16 19:40:31  5-MIN KDBQ 070140Z AUTO 34009KT 10SM CLR 18/08 A2977 1220 53 1900 340/09 RMK AO2 T01780083
94908KDBQ DBQ20160606194511206/06/16 19:45:31  5-MIN KDBQ 070145Z AUTO 34008KT 10SM FEW060 18/09 A2977 1210 55 1900 340/08 RMK AO2 T01780089
94908KDBQ DBQ20160606195011906/06/16 19:50:31  5-MIN KDBQ 070150Z AUTO 34007KT 10SM SCT060 17/09 A2977 1210 57 1800 340/07 RMK AO2 SLP079 T01720089
94908KDBQ DBQ20160606195511206/06/16 19:55:31  5-MIN KDBQ 070155Z AUTO 34008KT 10SM SCT060 17/09 A2978 1210 57 1800 340/08 RMK AO2 T01720089
94908KDBQ DBQ20160606200011206/06/16 20:00:31  5-MIN KDBQ 070200Z AUTO 36010KT 10SM FEW060 18/09 A2978 1210 55 1900 360/10 RMK AO2 T01780089
94908KDBQ DBQ20160606200512506/06/16 20:05:31  5-MIN KDBQ 070205Z AUTO 35011G17KT 10SM FEW060 SCT090 18/09 A2978 1210 58 1900 350/11G17 RMK AO2 T01780094
94908KDBQ DBQ20160606201013206/06/16 20:10:31  5-MIN KDBQ 070210Z AUTO 36010G17KT 10SM SCT060 SCT080 BKN090 18/10 A2978 1210 60 1900 360/10G17 RMK AO2 T01780100
94908KDBQ DBQ20160606201512606/06/16 20:15:31  5-MIN KDBQ 070215Z AUTO 36009KT 10SM SCT060 BKN080 BKN090 18/11 A2978 1200 62 1800 360/09 RMK AO2 T01780106
94908KDBQ DBQ20160606202011906/06/16 20:20:31  5-MIN KDBQ 070220Z AUTO 36010KT 10SM FEW060 BKN085 18/10 A2979 1200 60 1800 360/10 RMK AO2 T01780100
94908KDBQ DBQ20160606202511906/06/16 20:25:31  5-MIN KDBQ 070225Z AUTO 36009KT 10SM FEW060 BKN085 17/10 A2979 1200 62 1800 360/09 RMK AO2 T01720100
94908KDBQ DBQ20160606203011906/06/16 20:30:31  5-MIN KDBQ 070230Z AUTO 36009KT 10SM FEW060 BKN085 17/10 A2979 1200 62 1800 360/09 RMK AO2 T01720100
94908KDBQ DBQ20160606203511906/06/16 20:35:31  5-MIN KDBQ 070235Z AUTO 36009KT 10SM FEW060 BKN080 17/10 A2979 1200 62 1800 350/09 RMK AO2 T01720100
94908KDBQ DBQ20160606204011906/06/16 20:40:31  5-MIN KDBQ 070240Z AUTO 36012KT 10SM FEW055 SCT080 17/10 A2980 1190 64 1700 360/12 RMK AO2 T01670100
94908KDBQ DBQ20160606204511906/06/16 20:45:31  5-MIN KDBQ 070245Z AUTO 36009KT 10SM FEW055 SCT085 17/10 A2980 1190 62 1800 360/09 RMK AO2 T01720100
94908KDBQ DBQ20160606205012506/06/16 20:50:31  5-MIN KDBQ 070250Z AUTO 36010KT 10SM SCT055 17/09 A2980 1190 60 1800 360/10 RMK AO2 SLP087 T01720094 53004
94908KDBQ DBQ20160606205511206/06/16 20:55:31  5-MIN KDBQ 070255Z AUTO 36011KT 10SM FEW055 17/09 A2980 1190 60 1800 360/11 RMK AO2 T01720094
94908KDBQ DBQ20160606210011206/06/16 21:00:31  5-MIN KDBQ 070300Z AUTO 36010KT 10SM FEW050 17/09 A2980 1190 62 1700 360/10 RMK AO2 T01670094
94908KDBQ DBQ20160606210511206/06/16 21:05:31  5-MIN KDBQ 070305Z AUTO 36009KT 10SM FEW050 17/09 A2980 1190 62 1700 360/09 RMK AO2 T01670094
94908KDBQ DBQ20160606211011206/06/16 21:10:31  5-MIN KDBQ 070310Z AUTO 35008KT 10SM FEW050 16/09 A2980 1190 64 1600 350/08 RMK AO2 T01610094
94908KDBQ DBQ20160606211510906/06/16 21:15:31  5-MIN KDBQ 070315Z AUTO 35007KT 10SM CLR 16/09 A2980 1190 64 1600 350/07 RMK AO2 T01610094
94908KDBQ DBQ20160606212010906/06/16 21:20:31  5-MIN KDBQ 070320Z AUTO 35008KT 10SM CLR 16/09 A2981 1190 67 1600 340/08 RMK AO2 T01560094
94908KDBQ DBQ20160606212510906/06/16 21:25:31  5-MIN KDBQ 070325Z AUTO 35008KT 10SM CLR 16/09 A2981 1180 67 1600 350/08 RMK AO2 T01560094
94908KDBQ DBQ20160606213010906/06/16 21:30:31  5-MIN KDBQ 070330Z AUTO 35008KT 10SM CLR 16/10 A2981 1180 69 1600 350/08 RMK AO2 T01560100
94908KDBQ DBQ20160606213510906/06/16 21:35:31  5-MIN KDBQ 070335Z AUTO 35009KT 10SM CLR 16/10 A2981 1180 69 1600 350/09 RMK AO2 T01560100
94908KDBQ DBQ20160606214007206/06/16 21:40:31  5-MIN KDBQ 070340Z AUTO 35008KT 10SM CLR 16/10 A2981 
94908KDBQ DBQ20160606214010906/06/16 21:40:31  5-MIN KDBQ 070340Z AUTO 35008KT 10SM CLR 16/10 A2981 1180 69 1600 350/08 RMK AO2 T01560100
94908KDBQ DBQ20160606214510906/06/16 21:45:31  5-MIN KDBQ 070345Z AUTO 34007KT 10SM CLR 15/10 A2981 1180 72 1500 340/07 RMK AO2 T01500100
94908KDBQ DBQ20160606215011606/06/16 21:50:31  5-MIN KDBQ 070350Z AUTO 34007KT 10SM CLR 16/10 A2981 1180 69 1600 340/07 RMK AO2 SLP091 T01560100
94908KDBQ DBQ20160606215510906/06/16 21:55:31  5-MIN KDBQ 070355Z AUTO 34007KT 10SM CLR 15/10 A2981 1180 72 1500 340/07 RMK AO2 T01500100
94908KDBQ DBQ20160606220010906/06/16 22:00:31  5-MIN KDBQ 070400Z AUTO 34008KT 10SM CLR 15/10 A2981 1180 72 1500 340/08 RMK AO2 T01500100
94908KDBQ DBQ20160606220510906/06/16 22:05:31  5-MIN KDBQ 070405Z AUTO 33008KT 10SM CLR 14/10 A2982 1180 74 1400 330/08 RMK AO2 T01440100
94908KDBQ DBQ20160606221010906/06/16 22:10:31  5-MIN KDBQ 070410Z AUTO 34008KT 10SM CLR 15/10 A2982 1180 72 1500 340/08 RMK AO2 T01500100
94908KDBQ DBQ20160606221511206/06/16 22:15:31  5-MIN KDBQ 070415Z AUTO 34007KT 10SM FEW085 15/10 A2981 1180 72 1500 330/07 RMK AO2 T01500100
94908KDBQ DBQ20160606222011206/06/16 22:20:31  5-MIN KDBQ 070420Z AUTO 34008KT 10SM FEW085 15/11 A2981 1180 74 1500 340/08 RMK AO2 T01500106
94908KDBQ DBQ20160606222511206/06/16 22:25:31  5-MIN KDBQ 070425Z AUTO 34007KT 10SM FEW085 15/11 A2981 1180 74 1500 330/07 RMK AO2 T01500106
