94908KDBQ DBQ20061207121512212/07/06 12:15:31  5-MIN KDBQ 071815Z AUTO 34008KT 290V360 10SM CLR M09/M18 A3064 420 49 -2400 330/08 290V360 RMK AO2 TSNO
94908KDBQ DBQ20061207122009612/07/06 12:20:31  5-MIN KDBQ 071820Z 31007KT 10SM CLR M09/M18 A3064 420 49 -2400 310/07 RMK AO2
94908KDBQ DBQ20061207122510212/07/06 12:25:31  5-MIN KDBQ 071825Z 32009G15KT 10SM CLR M09/M18 A3064 420 49 -2400 320/09G15 RMK AO2
94908KDBQ DBQ20061207123010212/07/06 12:30:31  5-MIN KDBQ 071830Z 34010G15KT 10SM CLR M09/M18 A3064 420 49 -2400 340/10G15 RMK AO2
94908KDBQ DBQ20061207123510212/07/06 12:35:31  5-MIN KDBQ 071835Z 32011G15KT 10SM CLR M09/M18 A3064 420 47 -2400 320/11G15 RMK AO2
94908KDBQ DBQ20061207124009612/07/06 12:40:31  5-MIN KDBQ 071840Z 33008KT 10SM CLR M09/M18 A3063 420 47 -2400 330/08 RMK AO2
94908KDBQ DBQ20061207124509612/07/06 12:45:31  5-MIN KDBQ 071845Z 34011KT 10SM CLR M09/M18 A3063 420 47 -2400 340/11 RMK AO2
94908KDBQ DBQ20061207125011312/07/06 12:50:31  5-MIN KDBQ 071850Z 34012KT 10SM CLR M09/M18 A3064 420 47 -2400 340/12 RMK AO2 SLP398 T10891183
94908KDBQ DBQ20061207125511312/07/06 12:55:31  5-MIN KDBQ 071855Z 32010KT 10SM CLR M09/M18 A3063 430 49 -2400 320/10 RMK AO2 SLP397 T10891178
94908KDBQ DBQ20061207130009612/07/06 13:00:31  5-MIN KDBQ 071900Z 31011KT 10SM CLR M09/M18 A3063 430 47 -2400 310/11 RMK AO2
94908KDBQ DBQ20061207130509612/07/06 13:05:31  5-MIN KDBQ 071905Z 33012KT 10SM CLR M09/M18 A3063 430 47 -2400 330/12 RMK AO2
94908KDBQ DBQ20061207131009612/07/06 13:10:31  5-MIN KDBQ 071910Z 32012KT 10SM CLR M09/M18 A3064 420 47 -2400 320/12 RMK AO2
94908KDBQ DBQ20061207131509612/07/06 13:15:31  5-MIN KDBQ 071915Z 31010KT 10SM CLR M09/M19 A3064 420 44 -2400 300/10 RMK AO2
94908KDBQ DBQ20061207132009612/07/06 13:20:31  5-MIN KDBQ 071920Z 28012KT 10SM CLR M08/M18 A3064 420 45 -2300 280/12 RMK AO2
94908KDBQ DBQ20061207132509612/07/06 13:25:31  5-MIN KDBQ 071925Z 30015KT 10SM CLR M08/M18 A3064 420 45 -2300 300/15 RMK AO2
94908KDBQ DBQ20061207133009612/07/06 13:30:31  5-MIN KDBQ 071930Z 31013KT 10SM CLR M08/M18 A3064 420 45 -2300 310/13 RMK AO2
94908KDBQ DBQ20061207133510212/07/06 13:35:31  5-MIN KDBQ 071935Z 31014G18KT 10SM CLR M08/M18 A3064 420 45 -2300 310/14G18 RMK AO2
94908KDBQ DBQ20061207134010212/07/06 13:40:31  5-MIN KDBQ 071940Z 32014G18KT 10SM CLR M08/M18 A3064 420 45 -2300 320/14G18 RMK AO2
94908KDBQ DBQ20061207134509612/07/06 13:45:31  5-MIN KDBQ 071945Z 31010KT 10SM CLR M08/M18 A3063 420 45 -2300 310/10 RMK AO2
94908KDBQ DBQ20061207135011312/07/06 13:50:31  5-MIN KDBQ 071950Z 30013KT 10SM CLR M08/M18 A3063 430 45 -2300 300/13 RMK AO2 SLP397 T10831183
94908KDBQ DBQ20061207135511312/07/06 13:55:31  5-MIN KDBQ 071955Z 30012KT 10SM CLR M08/M18 A3063 430 47 -2300 300/12 RMK AO2 SLP396 T10831178
94908KDBQ DBQ20061207140009612/07/06 14:00:31  5-MIN KDBQ 072000Z 30015KT 10SM CLR M08/M18 A3063 430 47 -2300 300/15 RMK AO2
94908KDBQ DBQ20061207140509612/07/06 14:05:31  5-MIN KDBQ 072005Z 31014KT 10SM CLR M08/M18 A3063 430 45 -2300 310/14 RMK AO2
94908KDBQ DBQ20061207141009612/07/06 14:10:31  5-MIN KDBQ 072010Z 31013KT 10SM CLR M08/M18 A3063 420 45 -2300 310/13 RMK AO2
94908KDBQ DBQ20061207141509612/07/06 14:15:31  5-MIN KDBQ 072015Z 29013KT 10SM CLR M08/M18 A3063 420 45 -2300 290/13 RMK AO2
94908KDBQ DBQ20061207142009612/07/06 14:20:31  5-MIN KDBQ 072020Z 31014KT 10SM CLR M08/M18 A3063 430 45 -2300 310/14 RMK AO2
94908KDBQ DBQ20061207142510212/07/06 14:25:31  5-MIN KDBQ 072025Z 29014G19KT 10SM CLR M08/M18 A3063 430 45 -2300 290/14G19 RMK AO2
94908KDBQ DBQ20061207143009612/07/06 14:30:31  5-MIN KDBQ 072030Z 29014KT 10SM CLR M09/M18 A3063 430 47 -2400 280/14 RMK AO2
94908KDBQ DBQ20061207143509612/07/06 14:35:31  5-MIN KDBQ 072035Z 31012KT 10SM CLR M08/M18 A3063 430 45 -2300 300/12 RMK AO2
94908KDBQ DBQ20061207144009612/07/06 14:40:31  5-MIN KDBQ 072040Z 30014KT 10SM CLR M08/M18 A3063 430 45 -2300 300/14 RMK AO2
94908KDBQ DBQ20061207144509612/07/06 14:45:31  5-MIN KDBQ 072045Z 29013KT 10SM CLR M08/M18 A3063 430 45 -2300 290/13 RMK AO2
94908KDBQ DBQ20061207145011912/07/06 14:50:31  5-MIN KDBQ 072050Z 29013KT 10SM CLR M08/M18 A3063 430 45 -2300 280/13 RMK AO2 SLP395 T10831183 50008
94908KDBQ DBQ20061207145511912/07/06 14:55:31  5-MIN KDBQ 072055Z 29013KT 10SM CLR M08/M18 A3063 430 45 -2300 290/13 RMK AO2 SLP396 T10831183 56004
94908KDBQ DBQ20061207150009612/07/06 15:00:31  5-MIN KDBQ 072100Z 28014KT 10SM CLR M09/M18 A3063 430 47 -2400 280/14 RMK AO2
94908KDBQ DBQ20061207150509612/07/06 15:05:31  5-MIN KDBQ 072105Z 29014KT 10SM CLR M09/M18 A3063 430 47 -2400 290/14 RMK AO2
94908KDBQ DBQ20061207151009612/07/06 15:10:31  5-MIN KDBQ 072110Z 29015KT 10SM CLR M09/M18 A3063 430 47 -2400 290/15 RMK AO2
94908KDBQ DBQ20061207151509612/07/06 15:15:31  5-MIN KDBQ 072115Z 31011KT 10SM CLR M09/M18 A3063 420 47 -2400 310/11 RMK AO2
94908KDBQ DBQ20061207152009612/07/06 15:20:31  5-MIN KDBQ 072120Z 31014KT 10SM CLR M09/M18 A3063 430 47 -2400 310/14 RMK AO2
94908KDBQ DBQ20061207152509612/07/06 15:25:31  5-MIN KDBQ 072125Z 31013KT 10SM CLR M09/M19 A3063 430 44 -2400 310/13 RMK AO2
94908KDBQ DBQ20061207153009612/07/06 15:30:31  5-MIN KDBQ 072130Z 30014KT 10SM CLR M09/M18 A3063 430 47 -2400 300/14 RMK AO2
94908KDBQ DBQ20061207153509612/07/06 15:35:31  5-MIN KDBQ 072135Z 30013KT 10SM CLR M09/M18 A3063 430 47 -2400 300/13 RMK AO2
94908KDBQ DBQ20061207154009612/07/06 15:40:31  5-MIN KDBQ 072140Z 30015KT 10SM CLR M09/M19 A3063 430 46 -2400 300/15 RMK AO2
94908KDBQ DBQ20061207154509612/07/06 15:45:31  5-MIN KDBQ 072145Z 30015KT 10SM CLR M09/M19 A3064 420 46 -2400 300/15 RMK AO2
94908KDBQ DBQ20061207155011312/07/06 15:50:31  5-MIN KDBQ 072150Z 31015KT 10SM CLR M09/M19 A3064 420 46 -2400 310/15 RMK AO2 SLP399 T10941189
94908KDBQ DBQ20061207155511312/07/06 15:55:31  5-MIN KDBQ 072155Z 31013KT 10SM CLR M09/M19 A3064 420 46 -2400 310/13 RMK AO2 SLP399 T10941189
94908KDBQ DBQ20061207160009612/07/06 16:00:31  5-MIN KDBQ 072200Z 30013KT 10SM CLR M09/M19 A3064 420 46 -2400 300/13 RMK AO2
94908KDBQ DBQ20061207160509612/07/06 16:05:31  5-MIN KDBQ 072205Z 31011KT 10SM CLR M09/M18 A3064 420 49 -2400 310/11 RMK AO2
94908KDBQ DBQ20061207161009612/07/06 16:10:31  5-MIN KDBQ 072210Z 31010KT 10SM CLR M10/M18 A3064 420 51 -2500 300/10 RMK AO2
94908KDBQ DBQ20061207161509612/07/06 16:15:31  5-MIN KDBQ 072215Z 31008KT 10SM CLR M10/M18 A3064 420 51 -2500 300/08 RMK AO2
94908KDBQ DBQ20061207162009612/07/06 16:20:31  5-MIN KDBQ 072220Z 31009KT 10SM CLR M10/M18 A3064 420 51 -2500 310/09 RMK AO2
94908KDBQ DBQ20061207162509612/07/06 16:25:31  5-MIN KDBQ 072225Z 31007KT 10SM CLR M10/M18 A3064 420 51 -2500 300/07 RMK AO2
94908KDBQ DBQ20061207163009612/07/06 16:30:31  5-MIN KDBQ 072230Z 30008KT 10SM CLR M11/M18 A3064 420 53 -2600 300/08 RMK AO2
94908KDBQ DBQ20061207163509612/07/06 16:35:31  5-MIN KDBQ 072235Z 31008KT 10SM CLR M11/M18 A3064 420 53 -2600 310/08 RMK AO2
94908KDBQ DBQ20061207164009612/07/06 16:40:31  5-MIN KDBQ 072240Z 30007KT 10SM CLR M11/M18 A3064 420 56 -2600 300/07 RMK AO2
94908KDBQ DBQ20061207164509612/07/06 16:45:31  5-MIN KDBQ 072245Z 31008KT 10SM CLR M11/M18 A3064 420 56 -2600 300/08 RMK AO2
94908KDBQ DBQ20061207165011312/07/06 16:50:31  5-MIN KDBQ 072250Z 30008KT 10SM CLR M11/M18 A3064 420 58 -2700 300/08 RMK AO2 SLP401 T11111178
94908KDBQ DBQ20061207165511312/07/06 16:55:31  5-MIN KDBQ 072255Z 30007KT 10SM CLR M11/M18 A3064 420 58 -2700 300/07 RMK AO2 SLP400 T11111178
94908KDBQ DBQ20061207170009612/07/06 17:00:31  5-MIN KDBQ 072300Z 31007KT 10SM CLR M12/M18 A3064 420 61 -2700 300/07 RMK AO2
94908KDBQ DBQ20061207170509612/07/06 17:05:31  5-MIN KDBQ 072305Z 31006KT 10SM CLR M12/M18 A3064 420 61 -2700 310/06 RMK AO2
94908KDBQ DBQ20061207171009612/07/06 17:10:31  5-MIN KDBQ 072310Z 30007KT 10SM CLR M12/M18 A3064 420 61 -2700 300/07 RMK AO2
94908KDBQ DBQ20061207171509612/07/06 17:15:31  5-MIN KDBQ 072315Z 30007KT 10SM CLR M12/M18 A3063 420 61 -2700 300/07 RMK AO2
94908KDBQ DBQ20061207172009612/07/06 17:20:31  5-MIN KDBQ 072320Z 30006KT 10SM CLR M12/M17 A3063 430 64 -2700 290/06 RMK AO2
94908KDBQ DBQ20061207172509612/07/06 17:25:31  5-MIN KDBQ 072325Z 29006KT 10SM CLR M12/M17 A3063 430 64 -2700 290/06 RMK AO2
94908KDBQ DBQ20061207173009612/07/06 17:30:31  5-MIN KDBQ 072330Z 28007KT 10SM CLR M12/M17 A3063 420 64 -2700 280/07 RMK AO2
94908KDBQ DBQ20061207173509612/07/06 17:35:31  5-MIN KDBQ 072335Z 29008KT 10SM CLR M11/M17 A3064 420 61 -2700 290/08 RMK AO2
94908KDBQ DBQ20061207174009612/07/06 17:40:31  5-MIN KDBQ 072340Z 30008KT 10SM CLR M11/M17 A3064 420 61 -2700 300/08 RMK AO2
94908KDBQ DBQ20061207174509612/07/06 17:45:31  5-MIN KDBQ 072345Z 30008KT 10SM CLR M11/M17 A3064 420 61 -2700 300/08 RMK AO2
94908KDBQ DBQ20061207175013112/07/06 17:50:31  5-MIN KDBQ 072350Z 30007KT 10SM CLR M12/M17 A3063 420 64 -2700 300/07 RMK AO2 SLP399 T11171172 11083 21117 56004
94908KDBQ DBQ20061207175513112/07/06 17:55:31  5-MIN KDBQ 072355Z 29007KT 10SM CLR M11/M17 A3064 420 61 -2700 290/07 RMK AO2 SLP399 T11111172 11083 21117 50002
94908KDBQ DBQ20061207180009612/07/06 18:00:31  5-MIN KDBQ 080000Z 29007KT 10SM CLR M12/M17 A3064 420 64 -2700 290/07 RMK AO2
94908KDBQ DBQ20061207180509612/07/06 18:05:31  5-MIN KDBQ 080005Z 29009KT 10SM CLR M11/M17 A3063 420 61 -2700 290/09 RMK AO2
94908KDBQ DBQ20061207181009612/07/06 18:10:31  5-MIN KDBQ 080010Z 29008KT 10SM CLR M11/M17 A3063 420 61 -2700 290/08 RMK AO2
94908KDBQ DBQ20061207181509612/07/06 18:15:31  5-MIN KDBQ 080015Z 29011KT 10SM CLR M11/M17 A3063 420 61 -2700 290/11 RMK AO2
94908KDBQ DBQ20061207182009612/07/06 18:20:31  5-MIN KDBQ 080020Z 29009KT 10SM CLR M11/M17 A3063 430 61 -2700 290/09 RMK AO2
94908KDBQ DBQ20061207182509612/07/06 18:25:31  5-MIN KDBQ 080025Z 29010KT 10SM CLR M11/M17 A3063 430 61 -2700 280/10 RMK AO2
94908KDBQ DBQ20061207183009612/07/06 18:30:31  5-MIN KDBQ 080030Z 29010KT 10SM CLR M12/M17 A3064 420 64 -2700 290/10 RMK AO2
94908KDBQ DBQ20061207183509612/07/06 18:35:31  5-MIN KDBQ 080035Z 30010KT 10SM CLR M12/M17 A3063 430 64 -2700 300/10 RMK AO2
94908KDBQ DBQ20061207184009612/07/06 18:40:31  5-MIN KDBQ 080040Z 30011KT 10SM CLR M12/M17 A3063 430 64 -2700 300/11 RMK AO2
94908KDBQ DBQ20061207184509612/07/06 18:45:31  5-MIN KDBQ 080045Z 30012KT 10SM CLR M12/M17 A3063 430 64 -2700 300/12 RMK AO2
94908KDBQ DBQ20061207185011312/07/06 18:50:31  5-MIN KDBQ 080050Z 29011KT 10SM CLR M12/M17 A3063 430 64 -2700 290/11 RMK AO2 SLP400 T11171172
94908KDBQ DBQ20061207185511312/07/06 18:55:31  5-MIN KDBQ 080055Z 29010KT 10SM CLR M12/M17 A3063 430 64 -2700 290/10 RMK AO2 SLP399 T11171172
94908KDBQ DBQ20061207190009612/07/06 19:00:31  5-MIN KDBQ 080100Z 29010KT 10SM CLR M12/M17 A3063 430 64 -2700 290/10 RMK AO2
94908KDBQ DBQ20061207190509612/07/06 19:05:31  5-MIN KDBQ 080105Z 29009KT 10SM CLR M12/M17 A3063 430 64 -2700 290/09 RMK AO2
94908KDBQ DBQ20061207191009612/07/06 19:10:31  5-MIN KDBQ 080110Z 29010KT 10SM CLR M12/M17 A3063 430 64 -2700 290/10 RMK AO2
94908KDBQ DBQ20061207191509612/07/06 19:15:31  5-MIN KDBQ 080115Z 29009KT 10SM CLR M12/M17 A3063 430 64 -2700 290/09 RMK AO2
94908KDBQ DBQ20061207192009612/07/06 19:20:31  5-MIN KDBQ 080120Z 28008KT 10SM CLR M12/M17 A3063 430 64 -2700 280/08 RMK AO2
94908KDBQ DBQ20061207192509612/07/06 19:25:31  5-MIN KDBQ 080125Z 28008KT 10SM CLR M12/M17 A3063 430 64 -2700 280/08 RMK AO2
94908KDBQ DBQ20061207193009612/07/06 19:30:31  5-MIN KDBQ 080130Z 28008KT 10SM CLR M12/M17 A3063 430 67 -2800 280/08 RMK AO2
94908KDBQ DBQ20061207193509612/07/06 19:35:31  5-MIN KDBQ 080135Z 29008KT 10SM CLR M12/M17 A3063 420 67 -2800 290/08 RMK AO2
94908KDBQ DBQ20061207194009612/07/06 19:40:31  5-MIN KDBQ 080140Z 28006KT 10SM CLR M12/M17 A3063 430 67 -2800 280/06 RMK AO2
94908KDBQ DBQ20061207194509612/07/06 19:45:31  5-MIN KDBQ 080145Z 29007KT 10SM CLR M12/M17 A3063 430 67 -2800 290/07 RMK AO2
94908KDBQ DBQ20061207195012312/07/06 19:50:31  5-MIN KDBQ 080150Z AUTO 30007KT 10SM CLR M12/M17 A3063 430 67 -2800 300/07 RMK AO2 SLP398 T11221172 TSNO
94908KDBQ DBQ20061207195512312/07/06 19:55:31  5-MIN KDBQ 080155Z AUTO 30006KT 10SM CLR M12/M17 A3063 430 67 -2800 300/06 RMK AO2 SLP397 T11221172 TSNO
94908KDBQ DBQ20061207200010612/07/06 20:00:31  5-MIN KDBQ 080200Z AUTO 29007KT 10SM CLR M13/M17 A3063 430 70 -2900 290/07 RMK AO2 TSNO
94908KDBQ DBQ20061207200510612/07/06 20:05:31  5-MIN KDBQ 080205Z AUTO 29007KT 10SM CLR M13/M17 A3063 430 70 -2900 290/07 RMK AO2 TSNO
94908KDBQ DBQ20061207201010612/07/06 20:10:31  5-MIN KDBQ 080210Z AUTO 30007KT 10SM CLR M13/M17 A3062 430 70 -2900 300/07 RMK AO2 TSNO
94908KDBQ DBQ20061207201510612/07/06 20:15:31  5-MIN KDBQ 080215Z AUTO 30008KT 10SM CLR M13/M17 A3062 430 70 -2900 300/08 RMK AO2 TSNO
94908KDBQ DBQ20061207202010612/07/06 20:20:31  5-MIN KDBQ 080220Z AUTO 30008KT 10SM CLR M13/M17 A3062 440 70 -2900 300/08 RMK AO2 TSNO
94908KDBQ DBQ20061207202510612/07/06 20:25:31  5-MIN KDBQ 080225Z AUTO 29008KT 10SM CLR M13/M17 A3062 440 70 -2900 290/08 RMK AO2 TSNO
94908KDBQ DBQ20061207203010612/07/06 20:30:31  5-MIN KDBQ 080230Z AUTO 29008KT 10SM CLR M12/M17 A3062 440 67 -2800 290/08 RMK AO2 TSNO
94908KDBQ DBQ20061207203510612/07/06 20:35:31  5-MIN KDBQ 080235Z AUTO 29008KT 10SM CLR M13/M17 A3062 440 70 -2900 290/08 RMK AO2 TSNO
94908KDBQ DBQ20061207204010612/07/06 20:40:31  5-MIN KDBQ 080240Z AUTO 28008KT 10SM CLR M13/M17 A3062 440 70 -2900 280/08 RMK AO2 TSNO
94908KDBQ DBQ20061207204510612/07/06 20:45:31  5-MIN KDBQ 080245Z AUTO 28007KT 10SM CLR M13/M17 A3062 440 70 -2900 280/07 RMK AO2 TSNO
94908KDBQ DBQ20061207205012912/07/06 20:50:31  5-MIN KDBQ 080250Z AUTO 28005KT 10SM CLR M13/M17 A3062 440 70 -2900 280/05 RMK AO2 SLP394 T11281172 50002 TSNO
94908KDBQ DBQ20061207205512912/07/06 20:55:31  5-MIN KDBQ 080255Z AUTO 26006KT 10SM CLR M13/M18 A3062 440 69 -2900 260/06 RMK AO2 SLP394 T11331178 58006 TSNO
94908KDBQ DBQ20061207210010612/07/06 21:00:31  5-MIN KDBQ 080300Z AUTO 27007KT 10SM CLR M13/M18 A3062 440 69 -2900 270/07 RMK AO2 TSNO
94908KDBQ DBQ20061207210510612/07/06 21:05:31  5-MIN KDBQ 080305Z AUTO 26006KT 10SM CLR M13/M18 A3062 440 69 -2900 260/06 RMK AO2 TSNO
94908KDBQ DBQ20061207211010612/07/06 21:10:31  5-MIN KDBQ 080310Z AUTO 26007KT 10SM CLR M13/M18 A3062 440 69 -2900 260/07 RMK AO2 TSNO
94908KDBQ DBQ20061207211510612/07/06 21:15:31  5-MIN KDBQ 080315Z AUTO 27008KT 10SM CLR M13/M18 A3061 440 69 -2900 270/08 RMK AO2 TSNO
94908KDBQ DBQ20061207212010612/07/06 21:20:31  5-MIN KDBQ 080320Z AUTO 27008KT 10SM CLR M13/M18 A3061 450 69 -2900 270/08 RMK AO2 TSNO
94908KDBQ DBQ20061207212510612/07/06 21:25:31  5-MIN KDBQ 080325Z AUTO 26007KT 10SM CLR M13/M18 A3061 450 69 -2900 260/07 RMK AO2 TSNO
94908KDBQ DBQ20061207213010612/07/06 21:30:31  5-MIN KDBQ 080330Z AUTO 26006KT 10SM CLR M13/M18 A3061 450 69 -2900 260/06 RMK AO2 TSNO
94908KDBQ DBQ20061207213510612/07/06 21:35:31  5-MIN KDBQ 080335Z AUTO 27007KT 10SM CLR M13/M18 A3061 440 69 -2900 260/07 RMK AO2 TSNO
94908KDBQ DBQ20061207214010612/07/06 21:40:31  5-MIN KDBQ 080340Z AUTO 27008KT 10SM CLR M13/M18 A3061 450 69 -2900 270/08 RMK AO2 TSNO
94908KDBQ DBQ20061207214510612/07/06 21:45:31  5-MIN KDBQ 080345Z AUTO 27007KT 10SM CLR M13/M18 A3061 450 69 -2900 270/07 RMK AO2 TSNO
94908KDBQ DBQ20061207215012312/07/06 21:50:31  5-MIN KDBQ 080350Z AUTO 27008KT 10SM CLR M13/M18 A3061 450 69 -2900 270/08 RMK AO2 SLP391 T11331178 TSNO
94908KDBQ DBQ20061207215512312/07/06 21:55:31  5-MIN KDBQ 080355Z AUTO 28006KT 10SM CLR M13/M18 A3061 450 69 -2900 280/06 RMK AO2 SLP391 T11331178 TSNO
94908KDBQ DBQ20061207220010612/07/06 22:00:31  5-MIN KDBQ 080400Z AUTO 28006KT 10SM CLR M13/M18 A3060 450 69 -2900 270/06 RMK AO2 TSNO
94908KDBQ DBQ20061207220510612/07/06 22:05:31  5-MIN KDBQ 080405Z AUTO 27006KT 10SM CLR M13/M18 A3061 450 69 -2900 270/06 RMK AO2 TSNO
94908KDBQ DBQ20061207221010612/07/06 22:10:31  5-MIN KDBQ 080410Z AUTO 26004KT 10SM CLR M14/M18 A3061 450 73 -3000 260/04 RMK AO2 TSNO
94908KDBQ DBQ20061207221510612/07/06 22:15:31  5-MIN KDBQ 080415Z AUTO 26003KT 10SM CLR M14/M18 A3061 450 76 -3100 260/03 RMK AO2 TSNO
94908KDBQ DBQ20061207222010612/07/06 22:20:31  5-MIN KDBQ 080420Z AUTO 28005KT 10SM CLR M14/M18 A3061 450 73 -3100 270/05 RMK AO2 TSNO
94908KDBQ DBQ20061207222510612/07/06 22:25:31  5-MIN KDBQ 080425Z AUTO 27005KT 10SM CLR M14/M18 A3061 440 69 -3000 270/05 RMK AO2 TSNO
94908KDBQ DBQ20061207223010612/07/06 22:30:31  5-MIN KDBQ 080430Z AUTO 27005KT 10SM CLR M14/M18 A3061 450 69 -3000 270/05 RMK AO2 TSNO
94908KDBQ DBQ20061207223510612/07/06 22:35:31  5-MIN KDBQ 080435Z AUTO 27005KT 10SM CLR M14/M18 A3061 450 73 -3100 270/05 RMK AO2 TSNO
94908KDBQ DBQ20061207224010612/07/06 22:40:31  5-MIN KDBQ 080440Z AUTO 29006KT 10SM CLR M14/M18 A3060 450 73 -3100 280/06 RMK AO2 TSNO
94908KDBQ DBQ20061207224510612/07/06 22:45:31  5-MIN KDBQ 080445Z AUTO 30005KT 10SM CLR M14/M18 A3060 450 73 -3100 300/05 RMK AO2 TSNO
94908KDBQ DBQ20061207225012312/07/06 22:50:31  5-MIN KDBQ 080450Z AUTO 29005KT 10SM CLR M14/M18 A3060 460 73 -3100 290/05 RMK AO2 SLP388 T11441183 TSNO
94908KDBQ DBQ20061207225512312/07/06 22:55:31  5-MIN KDBQ 080455Z AUTO 28005KT 10SM CLR M14/M18 A3060 460 73 -3100 280/05 RMK AO2 SLP387 T11441183 TSNO
94908KDBQ DBQ20061207230010612/07/06 23:00:31  5-MIN KDBQ 080500Z AUTO 30005KT 10SM CLR M14/M18 A3060 460 73 -3100 300/05 RMK AO2 TSNO
94908KDBQ DBQ20061207230510612/07/06 23:05:31  5-MIN KDBQ 080505Z AUTO 29005KT 10SM CLR M14/M18 A3059 460 73 -3000 290/05 RMK AO2 TSNO
94908KDBQ DBQ20061207231010612/07/06 23:10:31  5-MIN KDBQ 080510Z AUTO 30005KT 10SM CLR M14/M18 A3059 460 73 -3000 290/05 RMK AO2 TSNO
94908KDBQ DBQ20061207231510612/07/06 23:15:31  5-MIN KDBQ 080515Z AUTO 29004KT 10SM CLR M14/M18 A3059 460 73 -3000 290/04 RMK AO2 TSNO
94908KDBQ DBQ20061207232010612/07/06 23:20:31  5-MIN KDBQ 080520Z AUTO 26003KT 10SM CLR M14/M18 A3059 460 73 -3000 260/03 RMK AO2 TSNO
94908KDBQ DBQ20061207232510612/07/06 23:25:31  5-MIN KDBQ 080525Z AUTO VRB03KT 10SM CLR M14/M18 A3059 460 73 -3000 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20061207233010612/07/06 23:30:31  5-MIN KDBQ 080530Z AUTO 24003KT 10SM CLR M15/M18 A3059 460 76 -3100 230/03 RMK AO2 TSNO
94908KDBQ DBQ20061207233510612/07/06 23:35:31  5-MIN KDBQ 080535Z AUTO 25004KT 10SM CLR M15/M18 A3059 460 76 -3100 240/04 RMK AO2 TSNO
94908KDBQ DBQ20061207234010612/07/06 23:40:31  5-MIN KDBQ 080540Z AUTO 24005KT 10SM CLR M15/M18 A3059 460 76 -3100 240/05 RMK AO2 TSNO
94908KDBQ DBQ20061207234510612/07/06 23:45:31  5-MIN KDBQ 080545Z AUTO 22003KT 10SM CLR M15/M18 A3059 460 76 -3100 220/03 RMK AO2 TSNO
94908KDBQ DBQ20061207235015112/07/06 23:50:31  5-MIN KDBQ 080550Z AUTO 20003KT 10SM CLR M15/M18 A3059 460 76 -3100 200/03 RMK AO2 SLP384 T11501183 11111 21150 410831150 58006 TSNO
94908KDBQ DBQ20061207235515112/07/06 23:55:31  5-MIN KDBQ 080555Z AUTO 24003KT 10SM CLR M15/M18 A3059 460 76 -3100 230/03 RMK AO2 SLP384 T11501183 11111 21150 410831150 56008 TSNO
94908KDBQ DBQ20061208000010612/08/06 00:00:38  5-MIN KDBQ 080600Z AUTO 23003KT 10SM CLR M16/M18 A3059 470 79 -3200 230/03 RMK AO2 TSNO
94908KDBQ DBQ20061208000510612/08/06 00:05:31  5-MIN KDBQ 080605Z AUTO 22004KT 10SM CLR M15/M18 A3059 470 76 -3100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20061208001010612/08/06 00:10:31  5-MIN KDBQ 080610Z AUTO 20004KT 10SM CLR M15/M18 A3058 470 76 -3100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20061208001510612/08/06 00:15:32  5-MIN KDBQ 080615Z AUTO 22005KT 10SM CLR M16/M18 A3059 470 79 -3200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20061208002010612/08/06 00:20:31  5-MIN KDBQ 080620Z AUTO 23004KT 10SM CLR M16/M19 A3059 470 76 -3200 230/04 RMK AO2 TSNO
94908KDBQ DBQ20061208002510612/08/06 00:25:31  5-MIN KDBQ 080625Z AUTO 22004KT 10SM CLR M16/M18 A3058 470 79 -3200 220/04 RMK AO2 TSNO
94908KDBQ DBQ20061208003010612/08/06 00:30:31  5-MIN KDBQ 080630Z AUTO 21005KT 10SM CLR M16/M19 A3058 470 76 -3200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20061208003510612/08/06 00:35:31  5-MIN KDBQ 080635Z AUTO 21005KT 10SM CLR M16/M19 A3058 470 76 -3200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20061208004010612/08/06 00:40:31  5-MIN KDBQ 080640Z AUTO 20004KT 10SM CLR M16/M19 A3058 480 76 -3200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20061208004510612/08/06 00:45:31  5-MIN KDBQ 080645Z AUTO 20006KT 10SM CLR M16/M19 A3058 480 76 -3200 200/06 RMK AO2 TSNO
94908KDBQ DBQ20061208005012312/08/06 00:50:31  5-MIN KDBQ 080650Z AUTO 20005KT 10SM CLR M16/M19 A3058 480 76 -3200 200/05 RMK AO2 SLP379 T11561189 TSNO
94908KDBQ DBQ20061208005512312/08/06 00:55:31  5-MIN KDBQ 080655Z AUTO 20004KT 10SM CLR M16/M19 A3057 480 76 -3200 200/04 RMK AO2 SLP378 T11561189 TSNO
94908KDBQ DBQ20061208010010612/08/06 01:00:31  5-MIN KDBQ 080700Z AUTO 21006KT 10SM CLR M16/M19 A3057 480 76 -3200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20061208010510612/08/06 01:05:31  5-MIN KDBQ 080705Z AUTO 21005KT 10SM CLR M16/M19 A3057 480 76 -3200 210/05 RMK AO2 TSNO
