94908KDBQ DBQ20181005135510710/05/18 13:55:31  5-MIN KDBQ 051955Z 28007KT 10SM OVC010 13/11 A2995 1050 86 1100 280/07 RMK AO2 T01280106
94908KDBQ DBQ20181005140010710/05/18 14:00:31  5-MIN KDBQ 052000Z 28004KT 10SM OVC010 13/11 A2994 1060 86 1100 280/04 RMK AO2 T01280106
94908KDBQ DBQ20181005140510710/05/18 14:05:31  5-MIN KDBQ 052005Z 25004KT 10SM OVC008 13/11 A2993 1070 86 1100 250/04 RMK AO2 T01280106
94908KDBQ DBQ20181005141011410/05/18 14:10:31  5-MIN KDBQ 052010Z 25004KT 10SM OVC008 13/11 A2992 1080 86 1200 250/04 RMK AO2 PRESFR T01330111
94908KDBQ DBQ20181005141511410/05/18 14:15:31  5-MIN KDBQ 052015Z 00000KT 10SM OVC008 13/11 A2990 1100 83 1200 000/00 RMK AO2 PRESFR T01330106
94908KDBQ DBQ20181005142010710/05/18 14:20:31  5-MIN KDBQ 052020Z VRB03KT 10SM OVC008 13/11 A2992 1080 83 1200 VRB/03 RMK AO2 T01330106
94908KDBQ DBQ20181005142510710/05/18 14:25:31  5-MIN KDBQ 052025Z 23005KT 10SM OVC008 13/11 A2994 1060 86 1100 230/05 RMK AO2 T01280106
94908KDBQ DBQ20181005143011410/05/18 14:30:31  5-MIN KDBQ 052030Z 23006KT 10SM OVC008 13/11 A2994 1060 86 1100 230/06 RMK AO2 PRESRR T01280106
94908KDBQ DBQ20181005143510710/05/18 14:35:31  5-MIN KDBQ 052035Z 24005KT 10SM OVC008 13/11 A2994 1060 86 1100 240/05 RMK AO2 T01280106
94908KDBQ DBQ20181005144010710/05/18 14:40:31  5-MIN KDBQ 052040Z 24006KT 10SM OVC008 13/11 A2994 1060 86 1100 240/06 RMK AO2 T01330111
94908KDBQ DBQ20181005144510710/05/18 14:45:31  5-MIN KDBQ 052045Z 23006KT 10SM OVC008 13/11 A2995 1050 83 1100 230/06 RMK AO2 T01330106
94908KDBQ DBQ20181005145012010/05/18 14:50:31  5-MIN KDBQ 052050Z 26006KT 10SM OVC008 13/11 A2996 1050 83 1100 250/06 RMK AO2 SLP147 T01330106 56007
94908KDBQ DBQ20181005145510710/05/18 14:55:31  5-MIN KDBQ 052055Z 27003KT 10SM OVC008 13/11 A2994 1060 86 1100 270/03 RMK AO2 T01280106
94908KDBQ DBQ20181005150010710/05/18 15:00:31  5-MIN KDBQ 052100Z 00000KT 10SM OVC008 13/11 A2993 1070 83 1200 000/00 RMK AO2 T01330106
94908KDBQ DBQ20181005150511410/05/18 15:05:31  5-MIN KDBQ 052105Z 00000KT 10SM OVC008 13/11 A2992 1080 83 1200 000/00 RMK AO2 PRESFR T01330106
94908KDBQ DBQ20181005151011410/05/18 15:10:31  5-MIN KDBQ 052110Z 00000KT 10SM OVC008 13/11 A2991 1090 83 1200 000/00 RMK AO2 PRESFR T01330106
94908KDBQ DBQ20181005151510710/05/18 15:15:31  5-MIN KDBQ 052115Z 00000KT 10SM OVC008 13/11 A2992 1080 86 1200 000/00 RMK AO2 T01330111
94908KDBQ DBQ20181005152010710/05/18 15:20:31  5-MIN KDBQ 052120Z 23004KT 10SM OVC008 13/11 A2993 1070 86 1200 230/04 RMK AO2 T01330111
94908KDBQ DBQ20181005152510710/05/18 15:25:31  5-MIN KDBQ 052125Z 23004KT 10SM OVC008 13/11 A2993 1070 86 1200 230/04 RMK AO2 T01330111
94908KDBQ DBQ20181005153010710/05/18 15:30:31  5-MIN KDBQ 052130Z 00000KT 10SM OVC008 13/11 A2992 1080 86 1200 000/00 RMK AO2 T01330111
94908KDBQ DBQ20181005153510710/05/18 15:35:31  5-MIN KDBQ 052135Z 00000KT 10SM OVC008 13/11 A2990 1090 86 1200 000/00 RMK AO2 T01330111
94908KDBQ DBQ20181005154011410/05/18 15:40:31  5-MIN KDBQ 052140Z 00000KT 10SM OVC008 13/11 A2989 1100 83 1200 000/00 RMK AO2 PRESFR T01330106
94908KDBQ DBQ20181005154510710/05/18 15:45:31  5-MIN KDBQ 052145Z 00000KT 10SM OVC008 13/11 A2990 1100 83 1200 000/00 RMK AO2 T01330106
94908KDBQ DBQ20181005155011410/05/18 15:50:31  5-MIN KDBQ 052150Z 00000KT 10SM OVC008 13/11 A2990 1100 86 1200 000/00 RMK AO2 SLP128 T01330111
94908KDBQ DBQ20181005155510710/05/18 15:55:31  5-MIN KDBQ 052155Z 15004KT 10SM OVC010 13/11 A2989 1100 83 1200 150/04 RMK AO2 T01330106
94908KDBQ DBQ20181005160010710/05/18 16:00:31  5-MIN KDBQ 052200Z 11006KT 10SM OVC008 13/11 A2988 1120 83 1200 110/06 RMK AO2 T01330106
94908KDBQ DBQ20181005160510710/05/18 16:05:31  5-MIN KDBQ 052205Z 14005KT 10SM OVC008 13/11 A2988 1110 83 1200 130/05 RMK AO2 T01330106
94908KDBQ DBQ20181005161010710/05/18 16:10:31  5-MIN KDBQ 052210Z 13007KT 10SM OVC008 13/11 A2987 1130 83 1200 130/07 RMK AO2 T01330106
94908KDBQ DBQ20181005161510710/05/18 16:15:31  5-MIN KDBQ 052215Z 14006KT 10SM OVC008 13/11 A2989 1110 86 1200 140/06 RMK AO2 T01330111
94908KDBQ DBQ20181005162010710/05/18 16:20:31  5-MIN KDBQ 052220Z 13006KT 10SM OVC008 13/11 A2989 1110 86 1200 130/06 RMK AO2 T01330111
94908KDBQ DBQ20181005162511910/05/18 16:25:31  5-MIN KDBQ 052225Z 10006KT 10SM OVC008 13/11 A2989 1110 86 1200 100/06 RMK AO2 LTG DSNT SW T01330111
94908KDBQ DBQ20181005163012510/05/18 16:30:31  5-MIN KDBQ 052230Z 11007KT 10SM OVC008 13/11 A2988 1120 86 1200 110/07 RMK AO2 LTG DSNT S AND SW T01330111
94908KDBQ DBQ20181005163512510/05/18 16:35:31  5-MIN KDBQ 052235Z 14007KT 10SM OVC008 13/11 A2989 1110 86 1200 140/07 RMK AO2 LTG DSNT S AND SW T01330111
94908KDBQ DBQ20181005164012510/05/18 16:40:31  5-MIN KDBQ 052240Z 14008KT 10SM OVC008 13/11 A2989 1110 86 1200 140/08 RMK AO2 LTG DSNT S AND SW T01330111
94908KDBQ DBQ20181005164512510/05/18 16:45:31  5-MIN KDBQ 052245Z 17009KT 10SM OVC008 13/11 A2990 1090 86 1200 170/09 RMK AO2 LTG DSNT S AND SW T01330111
94908KDBQ DBQ20181005165013210/05/18 16:50:31  5-MIN KDBQ 052250Z VRB03KT 10SM OVC008 13/11 A2993 1070 86 1200 VRB/03 RMK AO2 LTG DSNT S PRESRR SLP139 T01330111
94908KDBQ DBQ20181005165511810/05/18 16:55:31  5-MIN KDBQ 052255Z 00000KT 10SM OVC010 13/11 A2992 1080 86 1200 000/00 RMK AO2 LTG DSNT S T01330111
94908KDBQ DBQ20181005170012510/05/18 17:00:31  5-MIN KDBQ 052300Z 16006KT 10SM OVC010 13/11 A2991 1080 86 1200 160/06 RMK AO2 LTG DSNT SE AND S T01330111
94908KDBQ DBQ20181005170512510/05/18 17:05:31  5-MIN KDBQ 052305Z 14009KT 10SM OVC010 13/11 A2989 1100 86 1200 140/09 RMK AO2 LTG DSNT SE AND S T01330111
94908KDBQ DBQ20181005171011910/05/18 17:10:31  5-MIN KDBQ 052310Z VRB03KT 10SM OVC010 13/11 A2991 1090 86 1200 VRB/03 RMK AO2 LTG DSNT SE T01330111
94908KDBQ DBQ20181005171510710/05/18 17:15:31  5-MIN KDBQ 052315Z 32003KT 10SM OVC010 13/11 A2992 1070 86 1200 320/03 RMK AO2 T01330111
94908KDBQ DBQ20181005172010710/05/18 17:20:31  5-MIN KDBQ 052320Z 33006KT 10SM OVC010 13/11 A2993 1070 86 1200 330/06 RMK AO2 T01330111
94908KDBQ DBQ20181005172510710/05/18 17:25:31  5-MIN KDBQ 052325Z 32005KT 10SM OVC010 13/12 A2994 1060 89 1200 320/05 RMK AO2 T01330117
94908KDBQ DBQ20181005173011810/05/18 17:30:31  5-MIN KDBQ 052330Z 35003KT 10SM OVC010 13/12 A2993 1070 89 1200 350/03 RMK AO2 LTG DSNT W T01330117
94908KDBQ DBQ20181005173511810/05/18 17:35:31  5-MIN KDBQ 052335Z 00000KT 10SM OVC010 13/12 A2994 1060 89 1200 000/00 RMK AO2 LTG DSNT W T01330117
94908KDBQ DBQ20181005174011810/05/18 17:40:31  5-MIN KDBQ 052340Z 16005KT 10SM OVC011 13/12 A2994 1060 93 1100 160/05 RMK AO2 LTG DSNT W T01280117
94908KDBQ DBQ20181005174511810/05/18 17:45:31  5-MIN KDBQ 052345Z 13007KT 10SM OVC011 13/12 A2992 1080 93 1100 130/07 RMK AO2 LTG DSNT W T01280117
94908KDBQ DBQ20181005175012010/05/18 17:50:31  5-MIN KDBQ 052350Z VRB04KT 10SM VCTS OVC011 13/12 A2997 1030 89 1100 VRB/04 RMK AO2 LTG DSNT W PRESRR
94908KDBQ DBQ20181005175513710/05/18 17:55:31  5-MIN KDBQ 052355Z 32009KT 10SM VCTS OVC011 13/12 A2998 1030 93 1000 320/09 RMK AO2 LTG DSNT S AND NW PRESRR T01280117
94908KDBQ DBQ20181005180013410/05/18 18:00:31  5-MIN KDBQ 060000Z 32010KT 10SM VCTS OVC011 13/12 A2999 1020 93 1000 320/10 RMK AO2 LTG DSNT ALQDS PRESRR T01280117
94908KDBQ DBQ20181005180512910/05/18 18:05:31  5-MIN KDBQ 060005Z 31008KT 10SM OVC011 13/12 A3000 1000 93 1000 310/08 RMK AO2 LTG DSNT ALQDS PRESRR T01280117
94908KDBQ DBQ20181005181013610/05/18 18:10:31  5-MIN KDBQ 060010Z 31006KT 7SM RA OVC011 13/12 A3000 1000 93 1000 310/06 RMK AO2 LTG DSNT ALQDS RAB06 P0000 T01280117
94908KDBQ DBQ20181005181514210/05/18 18:15:31  5-MIN KDBQ 060015Z 30005KT 6SM -RA BR OVC011 13/12 A3000 1000 93 1000 300/05 RMK AO2 LTG DSNT N AND S RAB06 P0001 T01280117
94908KDBQ DBQ20181005182014110/05/18 18:20:31  5-MIN KDBQ 060020Z 01003KT 5SM RA BR OVC011 13/12 A2998 1030 93 1000 010/03 RMK AO2 LTG DSNT N AND S RAB06 P0001 T01280117
94908KDBQ DBQ20181005182516010/05/18 18:25:31  5-MIN KDBQ 060025Z 07008KT 4SM TSRA BR BKN012 BKN028 OVC085 13/12 A2994 1060 93 1100 070/08 RMK AO2 LTG DSNT S-NW RAB06 TSB23 P0003 T01280117
94908KDBQ DBQ20181005183016010/05/18 18:30:31  5-MIN KDBQ 060030Z 10014KT 4SM TSRA BR BKN012 BKN032 OVC085 13/12 A2990 1100 93 1100 090/14 RMK AO2 LTG DSNT S-NW RAB06 TSB23 P0003 T01280117
94908KDBQ DBQ20181005183516010/05/18 18:35:31  5-MIN KDBQ 060035Z 08011KT 4SM TSRA BR SCT012 BKN080 OVC110 12/12 A2989 1110 96 1100 080/11 RMK AO2 LTG DSNT S-NW RAB06 TSB23 P0005 T01220117
94908KDBQ DBQ20181005184014810/05/18 18:40:31  5-MIN KDBQ 060040Z 10013KT 5SM -RA BR SCT016 SCT080 OVC110 12/12 A2988 1120 96 1100 100/13 RMK AO2 RAB06 TSB23E38 P0007 T01220117
94908KDBQ DBQ20181005184515310/05/18 18:45:31  5-MIN KDBQ 060045Z 09011G15KT 5SM RA BR FEW009 BKN080 OVC110 12/12 A2986 1130 96 1100 090/11G15 RMK AO2 RAB06 TSB23E38 P0007 T01220117
94908KDBQ DBQ20181005185016610/05/18 18:50:31  5-MIN KDBQ 060050Z 11013KT 5SM -RA BR FEW004 SCT039 BKN080 12/12 A2986 1140 96 1100 110/13 RMK AO2 LTG DSNT E RAB06 TSB23E38 SLP114 P0009 T01220117
94908KDBQ DBQ20181005185515910/05/18 18:55:31  5-MIN KDBQ 060055Z AUTO 11008G20KT 7SM -RA FEW036 FEW075 BKN110 12/12 A2988 1110 96 1100 110/08G20 RMK AO2 LTG DSNT E AND SE P0000 T01220117
94908KDBQ DBQ20181005190015410/05/18 19:00:31  5-MIN KDBQ 060100Z AUTO 9SM FEW004 SCT039 BKN110 13/12 A2993 1070 93 1100 M /M RMK AO2 LTG DSNT E AND SE RAE0057 PRESRR P0000 T01280117
94908KDBQ DBQ20181005190515810/05/18 19:05:31  5-MIN KDBQ 060105Z AUTO 24006KT 8SM BKN006 BKN039 BKN120 13/12 A2994 1060 93 1100 240/06 RMK AO2 LTG DSNT SE RAE0057 PRESRR P0000 T01280117
94908KDBQ DBQ20181005191013910/05/18 19:10:31  5-MIN KDBQ 060110Z AUTO 28006KT 8SM BKN006 BKN039 13/12 A2995 1050 93 1100 280/06 RMK AO2 RAE0057 PRESRR P0000 T01280117
94908KDBQ DBQ20181005191513210/05/18 19:15:31  5-MIN KDBQ 060115Z AUTO 29004KT 7SM -RA BKN006 13/12 A2994 1060 93 1100 290/04 RMK AO2 RAE0057B11 P0000 T01280117
94908KDBQ DBQ20181005192013910/05/18 19:20:31  5-MIN KDBQ 060120Z AUTO 00000KT 7SM -RA BKN006 BKN010 13/12 A2993 1070 93 1100 000/00 RMK AO2 RAE0057B11 P0001 T01280117
94908KDBQ DBQ20181005192513110/05/18 19:25:31  5-MIN KDBQ 060125Z AUTO 00000KT 9SM OVC006 13/12 A2993 1070 93 1100 000/00 RMK AO2 RAE0057B11E23 P0001 T01280117
94908KDBQ DBQ20181005193013110/05/18 19:30:31  5-MIN KDBQ 060130Z AUTO 01003KT 9SM OVC006 13/12 A2993 1070 93 1100 010/03 RMK AO2 RAE0057B11E23 P0001 T01280117
94908KDBQ DBQ20181005193514310/05/18 19:35:31  5-MIN KDBQ 060135Z AUTO 34004KT 9SM OVC006 13/12 A2994 1060 93 1100 340/04 RMK AO2 LTG DSNT SW RAE0057B11E23 P0001 T01280117
94908KDBQ DBQ20181005194015610/05/18 19:40:31  5-MIN KDBQ 060140Z AUTO 31003KT 8SM OVC006 13/12 A2996 1050 93 1100 310/03 RMK AO2 LTG DSNT S AND SW RAE0057B11E23 PRESRR P0001 T01280117
94908KDBQ DBQ20181005194514910/05/18 19:45:31  5-MIN KDBQ 060145Z AUTO 29003KT 7SM OVC007 13/12 A2996 1040 93 1100 290/03 RMK AO2 LTG DSNT S AND SW RAE0057B11E23 P0001 T01280117
94908KDBQ DBQ20181005195014910/05/18 19:50:31  5-MIN KDBQ 060150Z AUTO 31004KT 7SM OVC007 13/12 A2995 1050 93 1100 310/04 RMK AO2 LTG DSNT S RAE0057B11E23 SLP146 P0001 T01280117
94908KDBQ DBQ20181005195511110/05/18 19:55:31  5-MIN KDBQ 060155Z AUTO 33004KT 7SM OVC007 13/12 A2995 1050 93 1100 330/04 RMK AO2 T01280117
94908KDBQ DBQ20181005200011410/05/18 20:00:31  5-MIN KDBQ 060200Z AUTO 36004KT 6SM BR OVC007 13/12 A2994 1060 93 1100 350/04 RMK AO2 T01280117
94908KDBQ DBQ20181005200513210/05/18 20:05:31  5-MIN KDBQ 060205Z AUTO 34003KT 6SM BR OVC007 13/12 A2995 1050 93 1100 340/03 RMK AO2 LTG DSNT SE AND S T01280117
94908KDBQ DBQ20181005201013210/05/18 20:10:31  5-MIN KDBQ 060210Z AUTO 35004KT 6SM BR OVC007 13/12 A2995 1050 93 1100 350/04 RMK AO2 LTG DSNT SE AND S T01280117
94908KDBQ DBQ20181005201513210/05/18 20:15:31  5-MIN KDBQ 060215Z AUTO 36004KT 6SM BR OVC007 13/12 A2995 1050 93 1100 360/04 RMK AO2 LTG DSNT SE AND S T01280117
94908KDBQ DBQ20181005202012510/05/18 20:20:31  5-MIN KDBQ 060220Z AUTO 01005KT 6SM BR OVC007 13/12 A2994 1060 93 1100 010/05 RMK AO2 LTG DSNT S T01280117
94908KDBQ DBQ20181005202512510/05/18 20:25:31  5-MIN KDBQ 060225Z AUTO 01003KT 6SM BR OVC007 13/12 A2995 1060 93 1100 010/03 RMK AO2 LTG DSNT S T01280117
94908KDBQ DBQ20181005203012510/05/18 20:30:31  5-MIN KDBQ 060230Z AUTO 06003KT 5SM BR OVC007 13/12 A2994 1060 93 1100 060/03 RMK AO2 LTG DSNT S T01280117
94908KDBQ DBQ20181005203511410/05/18 20:35:31  5-MIN KDBQ 060235Z AUTO 04004KT 5SM BR OVC007 13/12 A2994 1060 93 1100 040/04 RMK AO2 T01280117
94908KDBQ DBQ20181005204011410/05/18 20:40:31  5-MIN KDBQ 060240Z AUTO 05003KT 5SM BR OVC007 13/12 A2994 1060 93 1100 050/03 RMK AO2 T01280117
94908KDBQ DBQ20181005204511410/05/18 20:45:31  5-MIN KDBQ 060245Z AUTO 05003KT 5SM BR OVC007 12/12 A2994 1060 96 1000 050/03 RMK AO2 T01220117
94908KDBQ DBQ20181005205013310/05/18 20:50:31  5-MIN KDBQ 060250Z AUTO 06005KT 5SM BR OVC007 13/12 A2993 1070 93 1100 050/05 RMK AO2 SLP138 60010 T01280117 53006
94908KDBQ DBQ20181005205511410/05/18 20:55:31  5-MIN KDBQ 060255Z AUTO 05005KT 5SM BR OVC007 13/12 A2993 1070 93 1100 050/05 RMK AO2 T01280117
94908KDBQ DBQ20181005210011410/05/18 21:00:31  5-MIN KDBQ 060300Z AUTO 04005KT 5SM BR OVC007 12/12 A2993 1070 96 1000 040/05 RMK AO2 T01220117
94908KDBQ DBQ20181005210511410/05/18 21:05:31  5-MIN KDBQ 060305Z AUTO 05005KT 4SM BR OVC007 12/12 A2993 1070 96 1000 050/05 RMK AO2 T01220117
94908KDBQ DBQ20181005211012610/05/18 21:10:31  5-MIN KDBQ 060310Z AUTO 05005KT 4SM BR OVC007 12/12 A2993 1070 96 1000 040/05 RMK AO2 CIG 003V007 T01220117
94908KDBQ DBQ20181005211512610/05/18 21:15:31  5-MIN KDBQ 060315Z AUTO 05005KT 4SM BR OVC007 12/12 A2993 1070 96 1000 050/05 RMK AO2 CIG 002V007 T01220117
94908KDBQ DBQ20181005212012110/05/18 21:20:31  5-MIN KDBQ 060320Z AUTO 04005KT 4SM BR BKN003 OVC007 12/12 A2993 1070 96 1000 040/05 RMK AO2 T01220117
94908KDBQ DBQ20181005212513710/05/18 21:25:31  5-MIN KDBQ 060325Z AUTO 03006KT 3SM -RA BR BKN003 OVC007 12/12 A2993 1070 96 1000 030/06 RMK AO2 RAB25 P0000 T01220117
94908KDBQ DBQ20181005213014910/05/18 21:30:31  5-MIN KDBQ 060330Z AUTO 04006KT 3SM -RA BR BKN003 OVC007 12/12 A2993 1070 96 1000 040/06 RMK AO2 RAB25 CIG 001V006 P0000 T01220117
94908KDBQ DBQ20181005213514910/05/18 21:35:31  5-MIN KDBQ 060335Z AUTO 03006KT 3SM -RA BR BKN003 OVC006 12/12 A2993 1070 96 1000 030/06 RMK AO2 RAB25 CIG 001V005 P0000 T01220117
94908KDBQ DBQ20181005214013010/05/18 21:40:31  5-MIN KDBQ 060340Z AUTO 05005KT 4SM -RA BR OVC003 12/12 A2994 1060 96 1000 050/05 RMK AO2 RAB25 P0000 T01220117
94908KDBQ DBQ20181005214512910/05/18 21:45:31  5-MIN KDBQ 060345Z AUTO 05007KT 3SM BR OVC002 12/12 A2993 1070 96 1000 050/07 RMK AO2 RAB25E42 P0000 T01220117
94908KDBQ DBQ20181005215013610/05/18 21:50:31  5-MIN KDBQ 060350Z AUTO 06007KT 3SM BR OVC002 12/12 A2993 1070 96 1000 060/07 RMK AO2 RAB25E42 SLP138 P0000 T01220117
94908KDBQ DBQ20181005215512610/05/18 21:55:31  5-MIN KDBQ 060355Z AUTO 05007KT 3SM BR OVC002 12/12 A2993 1070 96 1000 050/07 RMK AO2 LTG DSNT NW T01220117
94908KDBQ DBQ20181005220012810/05/18 22:00:31  5-MIN KDBQ 060400Z AUTO 05007KT 4SM BR OVC002 12/12 A2992 1080 96 1000 050/07 RMK AO2 LTG DSNT S-NW T01220117
94908KDBQ DBQ20181005220515410/05/18 22:05:31  5-MIN KDBQ 060405Z AUTO 05008KT 4SM BR BKN002 OVC007 12/12 A2991 1090 96 1100 050/08 RMK AO2 LTG DSNT S-NW CIG 002V006 PRESFR T01220117
94908KDBQ DBQ20181005221014710/05/18 22:10:31  5-MIN KDBQ 060410Z AUTO 05007KT 4SM BR BKN002 OVC007 12/12 A2991 1090 96 1000 040/07 RMK AO2 LTG DSNT S-NW CIG 002V006 T01220117
94908KDBQ DBQ20181005221514610/05/18 22:15:31  5-MIN KDBQ 060415Z AUTO 05006KT 4SM BR BKN003 OVC007 12/12 A2992 1080 96 1000 040/06 RMK AO2 LTG DSNT S-W CIG 002V006 T01220117
94908KDBQ DBQ20181005222014810/05/18 22:20:31  5-MIN KDBQ 060420Z AUTO 03007KT 4SM BR BKN003 OVC007 12/12 A2991 1090 96 1100 030/07 RMK AO2 LTG DSNT ALQDS CIG 002V006 T01220117
94908KDBQ DBQ20181005222514110/05/18 22:25:31  5-MIN KDBQ 060425Z AUTO 03006KT 3SM VCTS BR BKN003 OVC007 12/12 A2991 1090 96 1100 030/06 RMK AO2 LTG DSNT ALQDS T01220117
94908KDBQ DBQ20181005223014510/05/18 22:30:31  5-MIN KDBQ 060430Z AUTO 03007KT 3SM TS BR BKN002 OVC007 12/12 A2991 1090 96 1100 030/07 RMK AO2 LTG DSNT ALQDS TSB30 T01220117
94908KDBQ DBQ20181005223515210/05/18 22:35:31  5-MIN KDBQ 060435Z AUTO 27005KT 3SM TS BR BKN002 OVC007 12/12 A2996 1040 96 1000 270/05 RMK AO2 LTG DSNT ALQDS TSB30 PRESRR T01220117
94908KDBQ DBQ20181005224018710/05/18 22:40:31  5-MIN KDBQ 060440Z AUTO 02007KT 2 1/2SM R36/4000VP6000FT TSRA BR BKN002 BKN006 OVC014 12/12 A2991 1090 96 1100 020/07 RMK AO2 LTG DSNT ALQDS RAB38 TSB30 P0006 T01220117
94908KDBQ DBQ20181005224518410/05/18 22:45:31  5-MIN KDBQ 060445Z AUTO 07006KT 2SM R36/4000VP6000FT -TSRA BR BKN002 BKN006 OVC075 12/12 A2990 1090 96 1100 070/06 RMK AO2 LTG DSNT ALQDS RAB38 TSB30 P0007 T01220117
94908KDBQ DBQ20181005225016210/05/18 22:50:31  5-MIN KDBQ 060450Z AUTO 06006KT 3SM VCTS RA BR SCT002 BKN006 OVC050 12/12 A2990 1090 96 1100 060/06 RMK AO2 LTG DSNT ALQDS RAB38 TSB30E48 P0007
94908KDBQ DBQ20181005225516110/05/18 22:55:31  5-MIN KDBQ 060455Z AUTO 10003KT 2 1/2SM VCTS RA BR BKN002 BKN013 OVC050 12/12 A2992 1080 96 1000 100/03 RMK AO2 LTG DSNT ALQDS P0002 T01220117
94908KDBQ DBQ20181005230016210/05/18 23:00:31  5-MIN KDBQ 060500Z AUTO 12006KT 2 1/2SM VCTS +RA BR BKN004 BKN032 OVC048 12/12 A2991 1090 96 1100 120/06 RMK AO2 LTG DSNT ALQDS P0003 T01220117
94908KDBQ DBQ20181005230515610/05/18 23:05:31  5-MIN KDBQ 060505Z AUTO 07004KT 2 1/2SM RA BR SCT004 BKN043 OVC090 12/12 A2990 1100 96 1100 070/04 RMK AO2 LTG DSNT ALQDS P0007 T01220117
94908KDBQ DBQ20181005231015710/05/18 23:10:31  5-MIN KDBQ 060510Z AUTO 05005KT 3SM VCTS RA BR SCT004 BKN050 OVC090 12/12 A2990 1100 96 1100 050/05 RMK AO2 LTG DSNT ALQDS P0008 T01220117
94908KDBQ DBQ20181005231516010/05/18 23:15:31  5-MIN KDBQ 060515Z AUTO 06003KT 3SM TSRA BR FEW002 BKN055 OVC090 12/12 A2990 1100 96 1100 060/03 RMK AO2 LTG DSNT ALQDS TSB13 P0010 T01220117
94908KDBQ DBQ20181005232016010/05/18 23:20:31  5-MIN KDBQ 060520Z AUTO 01003KT 4SM TSRA BR FEW004 BKN049 OVC085 12/12 A2990 1090 96 1100 010/03 RMK AO2 LTG DSNT ALQDS TSB13 P0011 T01220117
94908KDBQ DBQ20181005232516010/05/18 23:25:31  5-MIN KDBQ 060525Z AUTO 35003KT 4SM TSRA BR SCT004 BKN038 OVC085 12/12 A2991 1080 96 1000 350/03 RMK AO2 LTG DSNT ALQDS TSB13 P0012 T01220117
94908KDBQ DBQ20181005233016010/05/18 23:30:31  5-MIN KDBQ 060530Z AUTO 35003KT 3SM TSRA BR BKN004 BKN038 OVC085 12/12 A2992 1080 96 1000 350/03 RMK AO2 LTG DSNT ALQDS TSB13 P0013 T01220117
94908KDBQ DBQ20181005233516410/05/18 23:35:31  5-MIN KDBQ 060535Z AUTO 34005KT 2 1/2SM TSRA BR BKN004 BKN038 OVC049 12/12 A2992 1080 96 1000 340/05 RMK AO2 LTG DSNT ALQDS TSB13 P0014 T01220117
94908KDBQ DBQ20181005234016410/05/18 23:40:31  5-MIN KDBQ 060540Z AUTO 34005KT 2 1/2SM TSRA BR BKN004 BKN038 OVC049 12/12 A2992 1080 96 1000 340/05 RMK AO2 LTG DSNT ALQDS TSB13 P0015 T01220117
94908KDBQ DBQ20181005234517010/05/18 23:45:31  5-MIN KDBQ 060545Z AUTO 36006KT 2 1/2SM VCTS RA BR BKN004 BKN023 OVC038 12/12 A2991 1090 96 1100 360/06 RMK AO2 LTG DSNT ALQDS TSB13E42 P0017 T01220117
94908KDBQ DBQ20181005235021110/05/18 23:50:31  5-MIN KDBQ 060550Z AUTO 01004KT 2 1/2SM VCTS RA BR BKN004 BKN024 OVC100 12/12 A2991 1090 96 1100 010/04 RMK AO2 LTG DSNT ALQDS TSB13E42 SLP130 P0019 60036 T01220117 10133 20122 401330083 55007
94908KDBQ DBQ20181005235516310/05/18 23:55:31  5-MIN KDBQ 060555Z AUTO 04006KT 3SM VCTS RA BR BKN004 BKN022 OVC080 12/12 A2989 1110 96 1100 030/06 RMK AO2 LTG DSNT E-SW PRESFR P0000 T01220117
94908KDBQ DBQ20181006000016410/06/18 00:00:31  5-MIN KDBQ 060600Z AUTO 06008KT 3SM VCTS -RA BR BKN004 BKN032 OVC080 12/12 A2988 1120 96 1100 060/08 RMK AO2 LTG DSNT E-SW PRESFR P0001 T01220117
94908KDBQ DBQ20181006000515810/06/18 00:05:31  5-MIN KDBQ 060605Z AUTO 04004KT 2SM VCTS -RA BR SCT004 BKN013 OVC080 12/12 A2989 1100 96 1100 040/04 RMK AO2 LTG DSNT ALQDS P0002 T01220117
94908KDBQ DBQ20181006001016510/06/18 00:10:31  5-MIN KDBQ 060610Z AUTO 05004KT 1 3/4SM -TSRA BR SCT002 BKN007 OVC080 12/12 A2989 1100 96 1100 050/04 RMK AO2 LTG DSNT ALQDS TSB08 P0002 T01220117
94908KDBQ DBQ20181006001516510/06/18 00:15:31  5-MIN KDBQ 060615Z AUTO 04003KT 2 1/2SM -TSRA BR SCT002 BKN009 OVC080 12/12 A2990 1090 96 1100 040/03 RMK AO2 LTG DSNT ALQDS TSB08 P0003 T01220117
94908KDBQ DBQ20181006002016710/06/18 00:20:31  5-MIN KDBQ 060620Z AUTO 00000KT 3SM -TSRA BR BKN002 BKN007 OVC080 12/12 A2991 1080 96 1000 000/00 RMK AO2 LTG DSNT E-SW TSB08 PRESRR P0003 T01220117
94908KDBQ DBQ20181006002516110/06/18 00:25:31  5-MIN KDBQ 060625Z AUTO 04003KT 3SM RA BR BKN002 OVC007 12/12 A2992 1080 96 1000 040/03 RMK AO2 LTG DSNT ALQDS TSB08E23 PRESRR P0004 T01220117
94908KDBQ DBQ20181006003015910/06/18 00:30:31  5-MIN KDBQ 060630Z AUTO 00000KT 4SM VCTS RA BR OVC002 12/12 A2993 1070 96 1000 000/00 RMK AO2 LTG DSNT ALQDS TSB08E23 PRESRR P0005 T01220117
