94908KDBQ DBQ20030806110510408/06/03 11:05:31  5-MIN KDBQ 061705Z 36007KT 10SM SCT031 SCT040 27/19 A3001 1000 62 2600 360/07 RMK AO2
94908KDBQ DBQ20030806111009708/06/03 11:10:31  5-MIN KDBQ 061710Z 01010KT 10SM SCT031 27/19 A3000 1000 60 2700 010/10 RMK AO2
94908KDBQ DBQ20030806111510408/06/03 11:15:31  5-MIN KDBQ 061715Z 03010KT 10SM SCT033 SCT046 27/19 A3001 1000 60 2700 030/10 RMK AO2
94908KDBQ DBQ20030806112011108/06/03 11:20:31  5-MIN KDBQ 061720Z 36007KT 10SM SCT033 SCT043 BKN095 27/19 A3001 1000 60 2700 360/07 RMK AO2
94908KDBQ DBQ20030806112511108/06/03 11:25:31  5-MIN KDBQ 061725Z 35009KT 10SM SCT033 SCT041 BKN090 27/19 A3000 1000 60 2700 350/09 RMK AO2
94908KDBQ DBQ20030806113011108/06/03 11:30:31  5-MIN KDBQ 061730Z 36011KT 10SM SCT033 BKN041 BKN055 26/18 A3000 1000 62 2500 360/11 RMK AO2
94908KDBQ DBQ20030806113511108/06/03 11:35:31  5-MIN KDBQ 061735Z 01009KT 10SM SCT035 SCT055 BKN090 26/19 A3000 1000 64 2500 010/09 RMK AO2
94908KDBQ DBQ20030806114011108/06/03 11:40:31  5-MIN KDBQ 061740Z 01006KT 10SM SCT035 SCT055 SCT090 26/18 A3000 1000 62 2600 010/06 RMK AO2
94908KDBQ DBQ20030806114511108/06/03 11:45:31  5-MIN KDBQ 061745Z VRB06KT 10SM SCT033 SCT055 BKN090 27/19 A3000 1000 62 2700 VRB/06 RMK AO2
94908KDBQ DBQ20030806115013208/06/03 11:50:31  5-MIN KDBQ 061750Z 34008KT 10SM SCT033 28/19 A3000 1010 58 2700 340/08 RMK AO2 SLP151 T02780189 10278 20189 53006
94908KDBQ DBQ20030806115513208/06/03 11:55:31  5-MIN KDBQ 061755Z 36008KT 10SM FEW033 28/19 A3000 1010 58 2700 360/08 RMK AO2 SLP151 T02780189 10283 20189 58003
94908KDBQ DBQ20030806120009708/06/03 12:00:31  5-MIN KDBQ 061800Z 02007KT 10SM FEW033 28/19 A3000 1010 58 2700 020/07 RMK AO2
94908KDBQ DBQ20030806120509708/06/03 12:05:31  5-MIN KDBQ 061805Z 35012KT 10SM SCT035 27/18 A3000 1010 56 2700 350/12 RMK AO2
94908KDBQ DBQ20030806121011708/06/03 12:10:31  5-MIN KDBQ 061810Z 34011G15KT 10SM SCT035 BKN048 BKN065 27/18 A3000 1010 60 2600 340/11G15 RMK AO2
94908KDBQ DBQ20030806121511108/06/03 12:15:31  5-MIN KDBQ 061815Z 34012KT 10SM SCT037 SCT048 BKN065 27/18 A3000 1010 58 2700 340/12 RMK AO2
94908KDBQ DBQ20030806122011108/06/03 12:20:31  5-MIN KDBQ 061820Z 01009KT 10SM FEW037 SCT048 BKN060 28/18 A3000 1010 54 2700 010/09 RMK AO2
94908KDBQ DBQ20030806122511108/06/03 12:25:31  5-MIN KDBQ 061825Z 02008KT 10SM FEW037 SCT048 BKN060 28/18 A3000 1010 54 2700 020/08 RMK AO2
94908KDBQ DBQ20030806123010408/06/03 12:30:31  5-MIN KDBQ 061830Z 36007KT 10SM SCT041 BKN060 28/18 A3000 1010 54 2700 360/07 RMK AO2
94908KDBQ DBQ20030806123510408/06/03 12:35:31  5-MIN KDBQ 061835Z 01009KT 10SM SCT041 BKN060 28/18 A3000 1010 54 2700 010/09 RMK AO2
94908KDBQ DBQ20030806124010408/06/03 12:40:31  5-MIN KDBQ 061840Z 36007KT 10SM FEW041 SCT060 28/17 A3000 1010 50 2800 360/07 RMK AO2
94908KDBQ DBQ20030806124509708/06/03 12:45:31  5-MIN KDBQ 061845Z 33009KT 10SM FEW041 28/17 A3000 1010 50 2800 330/09 RMK AO2
94908KDBQ DBQ20030806125011408/06/03 12:50:31  5-MIN KDBQ 061850Z 35010KT 10SM FEW041 28/18 A2999 1010 52 2800 350/10 RMK AO2 SLP149 T02830178
94908KDBQ DBQ20030806125511408/06/03 12:55:31  5-MIN KDBQ 061855Z 34006KT 10SM FEW041 28/18 A2999 1010 54 2800 340/06 RMK AO2 SLP149 T02830183
94908KDBQ DBQ20030806130011108/06/03 13:00:31  5-MIN KDBQ 061900Z 01012KT 10SM FEW038 SCT050 SCT060 27/18 A2999 1010 60 2600 010/12 RMK AO2
94908KDBQ DBQ20030806130510408/06/03 13:05:31  5-MIN KDBQ 061905Z 36010KT 10SM FEW038 SCT060 27/18 A2999 1010 56 2700 360/10 RMK AO2
94908KDBQ DBQ20030806131009708/06/03 13:10:31  5-MIN KDBQ 061910Z 01010KT 10SM FEW038 28/17 A2999 1010 52 2800 010/10 RMK AO2
94908KDBQ DBQ20030806131509708/06/03 13:15:31  5-MIN KDBQ 061915Z 35009KT 10SM FEW038 28/17 A2999 1020 48 2800 350/09 RMK AO2
94908KDBQ DBQ20030806132009708/06/03 13:20:31  5-MIN KDBQ 061920Z 01009KT 10SM FEW038 28/17 A2999 1020 50 2800 010/09 RMK AO2
94908KDBQ DBQ20030806132509408/06/03 13:25:31  5-MIN KDBQ 061925Z 01007KT 10SM CLR 29/17 A2998 1020 47 2900 010/07 RMK AO2
94908KDBQ DBQ20030806133009408/06/03 13:30:31  5-MIN KDBQ 061930Z 02009KT 10SM CLR 29/17 A2998 1020 47 2900 020/09 RMK AO2
94908KDBQ DBQ20030806133509408/06/03 13:35:31  5-MIN KDBQ 061935Z 01007KT 10SM CLR 28/16 A2998 1020 47 2800 010/07 RMK AO2
94908KDBQ DBQ20030806134009408/06/03 13:40:31  5-MIN KDBQ 061940Z VRB06KT 10SM CLR 29/17 A2998 1020 47 2900 VRB/06 RMK AO2
94908KDBQ DBQ20030806134509408/06/03 13:45:31  5-MIN KDBQ 061945Z 35008KT 10SM CLR 29/16 A2998 1020 45 2900 340/08 RMK AO2
94908KDBQ DBQ20030806135011108/06/03 13:50:31  5-MIN KDBQ 061950Z 02009KT 10SM CLR 29/16 A2998 1020 45 2900 020/09 RMK AO2 SLP144 T02890161
94908KDBQ DBQ20030806135511108/06/03 13:55:31  5-MIN KDBQ 061955Z 36006KT 10SM CLR 29/16 A2998 1020 44 2900 360/06 RMK AO2 SLP144 T02890156
94908KDBQ DBQ20030806140009408/06/03 14:00:31  5-MIN KDBQ 062000Z 02007KT 10SM CLR 29/16 A2998 1030 45 2900 020/07 RMK AO2
94908KDBQ DBQ20030806140509408/06/03 14:05:31  5-MIN KDBQ 062005Z 36008KT 10SM CLR 28/16 A2997 1030 47 2800 360/08 RMK AO2
94908KDBQ DBQ20030806141009408/06/03 14:10:31  5-MIN KDBQ 062010Z 35009KT 10SM CLR 29/17 A2997 1030 47 2900 350/09 RMK AO2
94908KDBQ DBQ20030806141509408/06/03 14:15:31  5-MIN KDBQ 062015Z 35006KT 10SM CLR 29/16 A2997 1030 45 2900 350/06 RMK AO2
94908KDBQ DBQ20030806142009408/06/03 14:20:31  5-MIN KDBQ 062020Z 32010KT 10SM CLR 29/16 A2997 1030 45 2900 320/10 RMK AO2
94908KDBQ DBQ20030806142509408/06/03 14:25:31  5-MIN KDBQ 062025Z 33009KT 10SM CLR 29/16 A2997 1030 45 2900 330/09 RMK AO2
94908KDBQ DBQ20030806143009408/06/03 14:30:31  5-MIN KDBQ 062030Z 32009KT 10SM CLR 29/16 A2997 1030 44 2900 320/09 RMK AO2
94908KDBQ DBQ20030806143509408/06/03 14:35:31  5-MIN KDBQ 062035Z 33008KT 10SM CLR 29/17 A2997 1030 45 3000 320/08 RMK AO2
94908KDBQ DBQ20030806144009408/06/03 14:40:31  5-MIN KDBQ 062040Z 33009KT 10SM CLR 29/17 A2997 1030 47 2900 330/09 RMK AO2
94908KDBQ DBQ20030806144509408/06/03 14:45:31  5-MIN KDBQ 062045Z 32008KT 10SM CLR 28/17 A2997 1030 48 2800 320/08 RMK AO2
94908KDBQ DBQ20030806145011708/06/03 14:50:31  5-MIN KDBQ 062050Z 36005KT 10SM CLR 29/18 A2997 1040 50 2900 360/05 RMK AO2 SLP139 T02890178 58003
94908KDBQ DBQ20030806145511708/06/03 14:55:31  5-MIN KDBQ 062055Z 34006KT 10SM CLR 28/17 A2997 1040 50 2800 340/06 RMK AO2 SLP140 T02830172 58011
94908KDBQ DBQ20030806150009408/06/03 15:00:31  5-MIN KDBQ 062100Z 02006KT 10SM CLR 29/17 A2996 1040 48 2900 020/06 RMK AO2
94908KDBQ DBQ20030806150509408/06/03 15:05:31  5-MIN KDBQ 062105Z 32009KT 10SM CLR 29/17 A2996 1040 47 2900 320/09 RMK AO2
94908KDBQ DBQ20030806151009408/06/03 15:10:31  5-MIN KDBQ 062110Z 31010KT 10SM CLR 29/16 A2996 1040 44 3000 310/10 RMK AO2
94908KDBQ DBQ20030806151509408/06/03 15:15:31  5-MIN KDBQ 062115Z 34007KT 10SM CLR 29/16 A2996 1040 44 2900 340/07 RMK AO2
94908KDBQ DBQ20030806152009408/06/03 15:20:31  5-MIN KDBQ 062120Z 33009KT 10SM CLR 29/16 A2996 1040 44 2900 330/09 RMK AO2
94908KDBQ DBQ20030806152509408/06/03 15:25:31  5-MIN KDBQ 062125Z 32010KT 10SM CLR 29/16 A2996 1040 45 2900 320/10 RMK AO2
94908KDBQ DBQ20030806153009408/06/03 15:30:31  5-MIN KDBQ 062130Z 31009KT 10SM CLR 29/16 A2996 1040 45 2900 310/09 RMK AO2
94908KDBQ DBQ20030806153509408/06/03 15:35:31  5-MIN KDBQ 062135Z 32008KT 10SM CLR 29/17 A2996 1040 47 2900 320/08 RMK AO2
94908KDBQ DBQ20030806154009408/06/03 15:40:31  5-MIN KDBQ 062140Z 33008KT 10SM CLR 29/17 A2996 1040 47 2900 330/08 RMK AO2
94908KDBQ DBQ20030806154509408/06/03 15:45:31  5-MIN KDBQ 062145Z 34008KT 10SM CLR 29/15 A2996 1040 42 2900 340/08 RMK AO2
94908KDBQ DBQ20030806155011108/06/03 15:50:31  5-MIN KDBQ 062150Z 32008KT 10SM CLR 28/16 A2996 1040 46 2800 320/08 RMK AO2 SLP139 T02780156
94908KDBQ DBQ20030806155511108/06/03 15:55:31  5-MIN KDBQ 062155Z 33010KT 10SM CLR 27/16 A2996 1040 50 2700 330/10 RMK AO2 SLP139 T02720161
94908KDBQ DBQ20030806160009408/06/03 16:00:31  5-MIN KDBQ 062200Z 32009KT 10SM CLR 27/17 A2996 1040 52 2700 320/09 RMK AO2
94908KDBQ DBQ20030806160509408/06/03 16:05:31  5-MIN KDBQ 062205Z 32008KT 10SM CLR 27/17 A2996 1040 54 2700 320/08 RMK AO2
94908KDBQ DBQ20030806161009408/06/03 16:10:31  5-MIN KDBQ 062210Z 32010KT 10SM CLR 28/18 A2996 1040 54 2800 320/10 RMK AO2
94908KDBQ DBQ20030806161509408/06/03 16:15:31  5-MIN KDBQ 062215Z 33010KT 10SM CLR 28/18 A2996 1040 54 2800 330/10 RMK AO2
94908KDBQ DBQ20030806162009408/06/03 16:20:31  5-MIN KDBQ 062220Z 32008KT 10SM CLR 27/17 A2996 1040 54 2700 320/08 RMK AO2
94908KDBQ DBQ20030806162509408/06/03 16:25:31  5-MIN KDBQ 062225Z 31009KT 10SM CLR 28/17 A2996 1040 50 2800 310/09 RMK AO2
94908KDBQ DBQ20030806163009408/06/03 16:30:31  5-MIN KDBQ 062230Z 30008KT 10SM CLR 27/17 A2996 1040 54 2700 300/08 RMK AO2
94908KDBQ DBQ20030806163509408/06/03 16:35:31  5-MIN KDBQ 062235Z 31007KT 10SM CLR 27/17 A2996 1040 55 2700 310/07 RMK AO2
94908KDBQ DBQ20030806164009408/06/03 16:40:31  5-MIN KDBQ 062240Z 30006KT 10SM CLR 27/18 A2996 1040 57 2700 300/06 RMK AO2
94908KDBQ DBQ20030806164509408/06/03 16:45:31  5-MIN KDBQ 062245Z 32006KT 10SM CLR 26/18 A2996 1040 59 2600 310/06 RMK AO2
94908KDBQ DBQ20030806165011108/06/03 16:50:31  5-MIN KDBQ 062250Z 31006KT 10SM CLR 26/18 A2996 1040 59 2600 310/06 RMK AO2 SLP138 T02610178
94908KDBQ DBQ20030806165511108/06/03 16:55:31  5-MIN KDBQ 062255Z 32006KT 10SM CLR 26/18 A2996 1040 59 2600 320/06 RMK AO2 SLP140 T02610178
94908KDBQ DBQ20030806170009408/06/03 17:00:31  5-MIN KDBQ 062300Z 32008KT 10SM CLR 27/18 A2996 1040 57 2700 320/08 RMK AO2
94908KDBQ DBQ20030806170509408/06/03 17:05:31  5-MIN KDBQ 062305Z 34009KT 10SM CLR 27/18 A2997 1040 56 2700 340/09 RMK AO2
94908KDBQ DBQ20030806171009408/06/03 17:10:31  5-MIN KDBQ 062310Z 04011KT 10SM CLR 27/18 A2997 1030 58 2700 040/11 RMK AO2
94908KDBQ DBQ20030806171509408/06/03 17:15:31  5-MIN KDBQ 062315Z 04010KT 10SM CLR 26/19 A2997 1030 66 2600 040/10 RMK AO2
94908KDBQ DBQ20030806172009708/06/03 17:20:31  5-MIN KDBQ 062320Z 05012KT 10SM FEW100 26/19 A2997 1030 66 2500 050/12 RMK AO2
94908KDBQ DBQ20030806172510808/06/03 17:25:31  5-MIN KDBQ 062325Z 05009KT 10SM FEW100 24/18 A2997 1030 68 2400 050/09 RMK AO2 WSHFT 2308
94908KDBQ DBQ20030806173010808/06/03 17:30:31  5-MIN KDBQ 062330Z 07007KT 10SM SCT100 24/18 A2997 1030 68 2400 070/07 RMK AO2 WSHFT 2308
94908KDBQ DBQ20030806173510808/06/03 17:35:31  5-MIN KDBQ 062335Z 07006KT 10SM BKN100 25/18 A2997 1030 66 2500 070/06 RMK AO2 WSHFT 2308
94908KDBQ DBQ20030806174010808/06/03 17:40:31  5-MIN KDBQ 062340Z 06006KT 10SM BKN100 25/18 A2997 1030 66 2500 060/06 RMK AO2 WSHFT 2308
94908KDBQ DBQ20030806174510808/06/03 17:45:31  5-MIN KDBQ 062345Z 05004KT 10SM BKN100 26/18 A2997 1030 64 2500 050/04 RMK AO2 WSHFT 2308
94908KDBQ DBQ20030806175014308/06/03 17:50:31  5-MIN KDBQ 062350Z 04006KT 10SM BKN100 26/18 A2997 1030 61 2500 040/06 RMK AO2 WSHFT 2308 SLP142 T02560178 10294 20244 58011
94908KDBQ DBQ20030806175514808/06/03 17:55:31  5-MIN KDBQ 062355Z AUTO 05005KT 10SM BKN100 25/18 A2997 1030 66 2500 050/05 RMK AO2 WSHFT 2308 SLP142 T02500183 10294 20244 53001
94908KDBQ DBQ20030806180010708/06/03 18:00:31  5-MIN KDBQ 070000Z AUTO 03004KT 10SM BKN100 25/18 A2997 1040 66 2500 030/04 RMK AO2 TSNO
94908KDBQ DBQ20030806180510708/06/03 18:05:31  5-MIN KDBQ 070005Z AUTO 03003KT 10SM BKN095 26/18 A2997 1040 64 2500 020/03 RMK AO2 TSNO
94908KDBQ DBQ20030806181010708/06/03 18:10:31  5-MIN KDBQ 070010Z AUTO 00000KT 10SM BKN100 25/18 A2996 1040 66 2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030806181510708/06/03 18:15:31  5-MIN KDBQ 070015Z AUTO 03003KT 10SM SCT095 24/19 A2997 1040 71 2400 030/03 RMK AO2 TSNO
94908KDBQ DBQ20030806182010708/06/03 18:20:31  5-MIN KDBQ 070020Z AUTO 02003KT 10SM FEW100 24/19 A2997 1030 71 2400 020/03 RMK AO2 TSNO
94908KDBQ DBQ20030806182510708/06/03 18:25:31  5-MIN KDBQ 070025Z AUTO 02004KT 10SM SCT100 24/19 A2998 1030 71 2400 020/04 RMK AO2 TSNO
94908KDBQ DBQ20030806183010708/06/03 18:30:31  5-MIN KDBQ 070030Z AUTO 03006KT 10SM SCT095 24/19 A2998 1020 71 2400 030/06 RMK AO2 TSNO
94908KDBQ DBQ20030806183510708/06/03 18:35:31  5-MIN KDBQ 070035Z AUTO 04005KT 10SM BKN090 24/19 A2998 1020 73 2300 040/05 RMK AO2 TSNO
94908KDBQ DBQ20030806184011408/06/03 18:40:31  5-MIN KDBQ 070040Z AUTO 07006KT 10SM FEW049 BKN090 24/18 A2998 1020 71 2300 070/06 RMK AO2 TSNO
94908KDBQ DBQ20030806184512108/06/03 18:45:31  5-MIN KDBQ 070045Z AUTO 05004KT 10SM SCT047 SCT080 BKN090 24/18 A2998 1020 71 2300 050/04 RMK AO2 TSNO
94908KDBQ DBQ20030806185013808/06/03 18:50:31  5-MIN KDBQ 070050Z AUTO 36004KT 10SM SCT047 BKN090 OVC110 24/18 A2998 1020 71 2300 360/04 RMK AO2 SLP147 T02390183 TSNO
94908KDBQ DBQ20030806185515308/06/03 18:55:31  5-MIN KDBQ 070055Z AUTO 36007KT 5SM -RA FEW024 SCT047 OVC085 24/19 A2998 1020 73 2300 360/07 RMK AO2 RAB55 SLP147 P0001 T02390189 TSNO
94908KDBQ DBQ20030806190012908/06/03 19:00:31  5-MIN KDBQ 070100Z AUTO 36006KT 4SM RA FEW024 SCT046 OVC090 23/19 A2998 1030 78 2200 360/06 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030806190513008/06/03 19:05:31  5-MIN KDBQ 070105Z AUTO 01005KT 6SM -RA FEW024 SCT046 BKN090 23/19 A2998 1030 81 2200 360/05 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030806191013308/06/03 19:10:31  5-MIN KDBQ 070110Z AUTO 01005KT 10SM FEW024 SCT080 BKN095 22/19 A2998 1030 84 2100 010/05 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806191513308/06/03 19:15:31  5-MIN KDBQ 070115Z AUTO 36004KT 10SM FEW024 SCT080 BKN120 22/19 A2998 1030 84 2100 360/04 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806192013308/06/03 19:20:31  5-MIN KDBQ 070120Z AUTO 36003KT 10SM FEW024 SCT090 BKN110 22/19 A2998 1030 81 2100 360/03 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806192512608/06/03 19:25:31  5-MIN KDBQ 070125Z AUTO 34004KT 10SM FEW090 SCT110 22/19 A2998 1030 84 2100 340/04 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806193012608/06/03 19:30:31  5-MIN KDBQ 070130Z AUTO 33006KT 10SM FEW085 SCT110 22/18 A2998 1020 81 2100 330/06 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806193511908/06/03 19:35:31  5-MIN KDBQ 070135Z AUTO 34007KT 10SM SCT110 21/18 A2998 1020 84 2000 340/07 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806194011908/06/03 19:40:31  5-MIN KDBQ 070140Z AUTO 34007KT 10SM FEW110 22/18 A2998 1020 81 2100 330/07 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806194511908/06/03 19:45:31  5-MIN KDBQ 070145Z AUTO 34008KT 10SM FEW110 22/18 A2998 1020 78 2100 340/08 RMK AO2 RAE07 P0001 TSNO
94908KDBQ DBQ20030806195013608/06/03 19:50:31  5-MIN KDBQ 070150Z AUTO 35007KT 10SM FEW110 22/18 A2998 1020 78 2100 350/07 RMK AO2 RAE07 SLP147 P0001 T02170178 TSNO
94908KDBQ DBQ20030806195513608/06/03 19:55:31  5-MIN KDBQ 070155Z AUTO 36007KT 10SM SCT110 22/18 A2999 1020 75 2100 360/07 RMK AO2 RAE07 SLP148 P0001 T02220178 TSNO
94908KDBQ DBQ20030806200010708/06/03 20:00:31  5-MIN KDBQ 070200Z AUTO 01008KT 10SM FEW110 22/18 A2999 1010 75 2100 010/08 RMK AO2 TSNO
94908KDBQ DBQ20030806200510708/06/03 20:05:31  5-MIN KDBQ 070205Z AUTO 01007KT 10SM FEW110 22/18 A2999 1010 75 2100 010/07 RMK AO2 TSNO
94908KDBQ DBQ20030806201010708/06/03 20:10:31  5-MIN KDBQ 070210Z AUTO 01007KT 10SM FEW110 22/18 A2999 1010 75 2100 010/07 RMK AO2 TSNO
94908KDBQ DBQ20030806201510708/06/03 20:15:31  5-MIN KDBQ 070215Z AUTO 01006KT 10SM FEW110 22/18 A2999 1010 78 2100 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806202010708/06/03 20:20:31  5-MIN KDBQ 070220Z AUTO 01005KT 10SM FEW110 22/18 A2999 1010 78 2100 010/05 RMK AO2 TSNO
94908KDBQ DBQ20030806202510408/06/03 20:25:31  5-MIN KDBQ 070225Z AUTO 02005KT 10SM CLR 21/18 A2999 1010 81 2000 010/05 RMK AO2 TSNO
94908KDBQ DBQ20030806203010408/06/03 20:30:31  5-MIN KDBQ 070230Z AUTO 01006KT 10SM CLR 21/18 A2999 1020 81 2000 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806203510408/06/03 20:35:31  5-MIN KDBQ 070235Z AUTO 02006KT 10SM CLR 21/18 A2999 1020 81 2000 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030806204010408/06/03 20:40:31  5-MIN KDBQ 070240Z AUTO 02006KT 10SM CLR 21/18 A2999 1010 81 2000 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030806204510408/06/03 20:45:31  5-MIN KDBQ 070245Z AUTO 02007KT 10SM CLR 21/18 A2999 1020 81 2000 010/07 RMK AO2 TSNO
94908KDBQ DBQ20030806205013308/06/03 20:50:31  5-MIN KDBQ 070250Z AUTO 02007KT 10SM CLR 21/18 A2999 1020 81 2000 020/07 RMK AO2 SLP149 60002 T02110178 53001 TSNO
94908KDBQ DBQ20030806205513308/06/03 20:55:31  5-MIN KDBQ 070255Z AUTO 03006KT 10SM CLR 21/18 A2999 1020 81 2000 030/06 RMK AO2 SLP149 60002 T02110178 51007 TSNO
94908KDBQ DBQ20030806210010408/06/03 21:00:31  5-MIN KDBQ 070300Z AUTO 01006KT 10SM CLR 21/17 A2999 1020 81 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806210510408/06/03 21:05:31  5-MIN KDBQ 070305Z AUTO 01006KT 10SM CLR 21/17 A2999 1010 81 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806211010408/06/03 21:10:31  5-MIN KDBQ 070310Z AUTO 01005KT 10SM CLR 21/18 A2999 1010 84 1900 010/05 RMK AO2 TSNO
94908KDBQ DBQ20030806211510408/06/03 21:15:31  5-MIN KDBQ 070315Z AUTO 36005KT 10SM CLR 21/18 A2999 1010 84 1900 360/05 RMK AO2 TSNO
94908KDBQ DBQ20030806212010408/06/03 21:20:31  5-MIN KDBQ 070320Z AUTO 36005KT 10SM CLR 20/17 A2999 1010 84 1900 360/05 RMK AO2 TSNO
94908KDBQ DBQ20030806212510408/06/03 21:25:31  5-MIN KDBQ 070325Z AUTO 01005KT 10SM CLR 21/17 A2999 1010 81 1900 360/05 RMK AO2 TSNO
94908KDBQ DBQ20030806213010408/06/03 21:30:31  5-MIN KDBQ 070330Z AUTO 01006KT 10SM CLR 21/17 A2999 1010 81 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806213510408/06/03 21:35:31  5-MIN KDBQ 070335Z AUTO 01007KT 10SM CLR 21/17 A2999 1010 81 1900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20030806214010408/06/03 21:40:31  5-MIN KDBQ 070340Z AUTO 01006KT 10SM CLR 21/18 A2999 1010 84 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806214510408/06/03 21:45:31  5-MIN KDBQ 070345Z AUTO 01006KT 10SM CLR 21/18 A2999 1010 84 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806215012108/06/03 21:50:31  5-MIN KDBQ 070350Z AUTO 01006KT 10SM CLR 21/18 A3000 1010 84 1900 010/06 RMK AO2 SLP152 T02060178 TSNO
94908KDBQ DBQ20030806215512108/06/03 21:55:31  5-MIN KDBQ 070355Z AUTO 01007KT 10SM CLR 21/18 A3000 1010 84 1900 010/07 RMK AO2 SLP152 T02060178 TSNO
94908KDBQ DBQ20030806220010408/06/03 22:00:31  5-MIN KDBQ 070400Z AUTO 01006KT 10SM CLR 21/18 A3000 1010 84 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806220510408/06/03 22:05:31  5-MIN KDBQ 070405Z AUTO 02006KT 10SM CLR 21/18 A3000 1000 84 1900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030806221010408/06/03 22:10:31  5-MIN KDBQ 070410Z AUTO 02006KT 10SM CLR 20/18 A3000 1000 87 1900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030806221510408/06/03 22:15:31  5-MIN KDBQ 070415Z AUTO 01006KT 10SM CLR 21/18 A3000 1000 84 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806222010408/06/03 22:20:31  5-MIN KDBQ 070420Z AUTO 02006KT 10SM CLR 21/18 A3000 1000 84 1900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030806222510408/06/03 22:25:31  5-MIN KDBQ 070425Z AUTO 02006KT 10SM CLR 20/18 A3000 1000 87 1900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030806223010408/06/03 22:30:31  5-MIN KDBQ 070430Z AUTO 02006KT 10SM CLR 20/17 A3000 1000 84 1900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030806223510408/06/03 22:35:31  5-MIN KDBQ 070435Z AUTO 02007KT 10SM CLR 20/18 A3000 1000 87 1900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20030806224010408/06/03 22:40:31  5-MIN KDBQ 070440Z AUTO 01007KT 10SM CLR 20/18 A3000 1000 87 1900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20030806224510408/06/03 22:45:31  5-MIN KDBQ 070445Z AUTO 02006KT 10SM CLR 20/17 A3000 1000 84 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806225012108/06/03 22:50:31  5-MIN KDBQ 070450Z AUTO 01006KT 10SM CLR 20/17 A3000 1000 84 1900 010/06 RMK AO2 SLP153 T02000172 TSNO
94908KDBQ DBQ20030806225512108/06/03 22:55:31  5-MIN KDBQ 070455Z AUTO 01006KT 10SM CLR 19/17 A3000 1000 87 1800 010/06 RMK AO2 SLP154 T01940172 TSNO
94908KDBQ DBQ20030806230010408/06/03 23:00:31  5-MIN KDBQ 070500Z AUTO 01006KT 10SM CLR 19/17 A3000 1000 87 1800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806230510408/06/03 23:05:31  5-MIN KDBQ 070505Z AUTO 36007KT 10SM CLR 20/17 A3000 1010 84 1900 360/07 RMK AO2 TSNO
94908KDBQ DBQ20030806231010408/06/03 23:10:31  5-MIN KDBQ 070510Z AUTO 01006KT 10SM CLR 20/18 A3000 1000 87 1900 360/06 RMK AO2 TSNO
94908KDBQ DBQ20030806231510408/06/03 23:15:31  5-MIN KDBQ 070515Z AUTO 01006KT 10SM CLR 20/17 A3000 1000 84 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030806232010408/06/03 23:20:31  5-MIN KDBQ 070520Z AUTO 36006KT 10SM CLR 20/17 A3000 1000 84 1900 360/06 RMK AO2 TSNO
94908KDBQ DBQ20030806232510408/06/03 23:25:31  5-MIN KDBQ 070525Z AUTO 01006KT 10SM CLR 20/17 A3000 1000 84 1900 360/06 RMK AO2 TSNO
94908KDBQ DBQ20030806233010408/06/03 23:30:31  5-MIN KDBQ 070530Z AUTO 36005KT 10SM CLR 20/17 A3000 1000 84 1900 360/05 RMK AO2 TSNO
94908KDBQ DBQ20030806233510408/06/03 23:35:31  5-MIN KDBQ 070535Z AUTO 36006KT 10SM CLR 19/17 A3000 1000 87 1800 360/06 RMK AO2 TSNO
