94908KDBQ DBQ20061106011010411/06/06 01:10:31  5-MIN KDBQ 060710Z AUTO 17007KT 9SM OVC026 08/04 A3012 890 76 300 170/07 RMK AO2 TSNO
94908KDBQ DBQ20061106011510411/06/06 01:15:31  5-MIN KDBQ 060715Z AUTO 17007KT 9SM OVC026 08/04 A3012 890 76 300 170/07 RMK AO2 TSNO
94908KDBQ DBQ20061106012010411/06/06 01:20:31  5-MIN KDBQ 060720Z AUTO 18006KT 9SM OVC026 08/04 A3012 890 76 300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20061106012510411/06/06 01:25:31  5-MIN KDBQ 060725Z AUTO 17005KT 9SM OVC026 08/04 A3012 890 76 300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20061106013011111/06/06 01:30:31  5-MIN KDBQ 060730Z AUTO 18006KT 9SM BKN026 OVC035 08/04 A3012 890 76 300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20061106013510411/06/06 01:35:31  5-MIN KDBQ 060735Z AUTO 17005KT 9SM OVC026 08/04 A3012 890 76 300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20061106014010411/06/06 01:40:31  5-MIN KDBQ 060740Z AUTO 17006KT 9SM OVC028 08/04 A3012 890 76 300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20061106014510411/06/06 01:45:31  5-MIN KDBQ 060745Z AUTO 17005KT 9SM OVC028 08/04 A3012 890 76 300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20061106015013511/06/06 01:50:31  5-MIN KDBQ 060750Z AUTO 18004KT 9SM BKN028 BKN035 OVC075 08/04 A3012 890 76 300 180/04 RMK AO2 SLP203 T00830044 TSNO
94908KDBQ DBQ20061106015512811/06/06 01:55:31  5-MIN KDBQ 060755Z AUTO 19004KT 9SM BKN028 OVC075 08/04 A3012 890 79 300 190/04 RMK AO2 SLP204 T00780044 TSNO
94908KDBQ DBQ20061106020010411/06/06 02:00:31  5-MIN KDBQ 060800Z AUTO 18006KT 9SM OVC028 08/04 A3012 890 79 300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20061106020511111/06/06 02:05:31  5-MIN KDBQ 060805Z AUTO 18005KT 9SM BKN030 OVC075 08/04 A3012 890 79 300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20061106021011111/06/06 02:10:31  5-MIN KDBQ 060810Z AUTO 18005KT 9SM BKN030 OVC080 08/04 A3012 890 79 300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20061106021511111/06/06 02:15:31  5-MIN KDBQ 060815Z AUTO 19005KT 9SM BKN030 OVC080 08/04 A3012 890 76 300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106022011111/06/06 02:20:31  5-MIN KDBQ 060820Z AUTO 22003KT 8SM BKN030 OVC080 07/04 A3012 900 79 200 220/03 RMK AO2 TSNO
94908KDBQ DBQ20061106022511111/06/06 02:25:31  5-MIN KDBQ 060825Z AUTO 22004KT 8SM SCT030 OVC080 07/04 A3012 890 79 200 220/04 RMK AO2 TSNO
94908KDBQ DBQ20061106023011111/06/06 02:30:31  5-MIN KDBQ 060830Z AUTO 21005KT 8SM BKN030 OVC080 07/04 A3012 890 79 200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20061106023511111/06/06 02:35:31  5-MIN KDBQ 060835Z AUTO 22005KT 8SM BKN030 OVC080 07/04 A3012 890 79 200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20061106024011111/06/06 02:40:31  5-MIN KDBQ 060840Z AUTO 22006KT 8SM BKN030 OVC080 07/04 A3013 890 79 200 220/06 RMK AO2 TSNO
94908KDBQ DBQ20061106024511111/06/06 02:45:31  5-MIN KDBQ 060845Z AUTO 20007KT 8SM BKN030 OVC080 08/04 A3012 890 79 300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20061106025012711/06/06 02:50:31  5-MIN KDBQ 060850Z AUTO 21005KT 8SM OVC030 08/04 A3012 890 79 300 210/05 RMK AO2 SLP204 T00780044 50001 TSNO
94908KDBQ DBQ20061106025512711/06/06 02:55:31  5-MIN KDBQ 060855Z AUTO 20005KT 8SM OVC030 08/04 A3012 890 79 300 190/05 RMK AO2 SLP204 T00780044 56002 TSNO
94908KDBQ DBQ20061106030010411/06/06 03:00:31  5-MIN KDBQ 060900Z AUTO 20006KT 8SM OVC030 08/04 A3012 890 79 300 190/06 RMK AO2 TSNO
94908KDBQ DBQ20061106030510411/06/06 03:05:31  5-MIN KDBQ 060905Z AUTO 21005KT 8SM OVC030 08/04 A3012 890 79 300 210/05 RMK AO2 TSNO
94908KDBQ DBQ20061106031010411/06/06 03:10:31  5-MIN KDBQ 060910Z AUTO 21004KT 8SM OVC030 08/04 A3012 900 79 300 210/04 RMK AO2 TSNO
94908KDBQ DBQ20061106031510411/06/06 03:15:31  5-MIN KDBQ 060915Z AUTO 20005KT 8SM OVC030 08/04 A3012 900 79 300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20061106032010411/06/06 03:20:31  5-MIN KDBQ 060920Z AUTO 20005KT 8SM OVC030 08/04 A3012 900 79 300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20061106032510411/06/06 03:25:31  5-MIN KDBQ 060925Z AUTO 21005KT 8SM OVC030 08/04 A3012 900 79 300 210/05 RMK AO2 TSNO
94908KDBQ DBQ20061106033010411/06/06 03:30:31  5-MIN KDBQ 060930Z AUTO 20006KT 8SM OVC030 08/04 A3012 900 79 300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20061106033510411/06/06 03:35:31  5-MIN KDBQ 060935Z AUTO 19006KT 8SM OVC030 08/04 A3012 890 79 300 190/06 RMK AO2 TSNO
94908KDBQ DBQ20061106034010411/06/06 03:40:31  5-MIN KDBQ 060940Z AUTO 18005KT 8SM OVC030 08/04 A3012 890 79 300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20061106034510411/06/06 03:45:31  5-MIN KDBQ 060945Z AUTO 18006KT 8SM OVC030 08/04 A3012 890 79 300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20061106035012111/06/06 03:50:31  5-MIN KDBQ 060950Z AUTO 18005KT 8SM OVC030 08/04 A3012 900 79 300 180/05 RMK AO2 SLP202 T00780044 TSNO
94908KDBQ DBQ20061106035512111/06/06 03:55:31  5-MIN KDBQ 060955Z AUTO 18005KT 8SM OVC030 08/04 A3012 900 79 300 180/05 RMK AO2 SLP201 T00780044 TSNO
94908KDBQ DBQ20061106040010411/06/06 04:00:31  5-MIN KDBQ 061000Z AUTO 19005KT 8SM OVC030 08/04 A3011 900 79 300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20061106040510411/06/06 04:05:31  5-MIN KDBQ 061005Z AUTO 19005KT 8SM OVC030 08/04 A3011 900 79 300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106041010411/06/06 04:10:31  5-MIN KDBQ 061010Z AUTO 19004KT 8SM OVC030 08/04 A3012 900 79 300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20061106041510411/06/06 04:15:31  5-MIN KDBQ 061015Z AUTO 19004KT 8SM OVC030 08/04 A3012 900 79 300 190/04 RMK AO2 TSNO
94908KDBQ DBQ20061106042010411/06/06 04:20:31  5-MIN KDBQ 061020Z AUTO 18006KT 8SM OVC030 08/04 A3012 900 79 300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20061106042510411/06/06 04:25:31  5-MIN KDBQ 061025Z AUTO 18007KT 8SM OVC030 08/04 A3012 890 79 300 180/07 RMK AO2 TSNO
94908KDBQ DBQ20061106043010411/06/06 04:30:31  5-MIN KDBQ 061030Z AUTO 17007KT 8SM OVC030 08/04 A3012 890 79 300 170/07 RMK AO2 TSNO
94908KDBQ DBQ20061106043510411/06/06 04:35:31  5-MIN KDBQ 061035Z AUTO 17009KT 8SM OVC030 08/04 A3012 890 79 300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20061106044010411/06/06 04:40:31  5-MIN KDBQ 061040Z AUTO 17009KT 8SM OVC030 08/04 A3012 890 79 300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20061106044510411/06/06 04:45:31  5-MIN KDBQ 061045Z AUTO 18009KT 8SM OVC030 08/04 A3012 890 79 300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20061106045012111/06/06 04:50:31  5-MIN KDBQ 061050Z AUTO 17008KT 8SM OVC030 08/04 A3012 900 79 300 170/08 RMK AO2 SLP203 T00780044 TSNO
94908KDBQ DBQ20061106045512111/06/06 04:55:31  5-MIN KDBQ 061055Z AUTO 17008KT 8SM OVC030 08/04 A3012 890 79 300 170/08 RMK AO2 SLP205 T00780044 TSNO
94908KDBQ DBQ20061106050010411/06/06 05:00:31  5-MIN KDBQ 061100Z AUTO 17008KT 8SM OVC032 08/04 A3012 900 79 300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20061106050510411/06/06 05:05:31  5-MIN KDBQ 061105Z AUTO 17009KT 8SM OVC032 08/04 A3012 900 79 300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20061106051010411/06/06 05:10:31  5-MIN KDBQ 061110Z AUTO 17008KT 9SM OVC032 08/04 A3012 900 79 300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20061106051510411/06/06 05:15:31  5-MIN KDBQ 061115Z AUTO 17008KT 9SM OVC032 08/05 A3011 900 82 300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20061106052010411/06/06 05:20:31  5-MIN KDBQ 061120Z AUTO 17009KT 9SM OVC032 08/05 A3011 900 82 300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20061106052511111/06/06 05:25:31  5-MIN KDBQ 061125Z AUTO 17007KT 9SM BKN028 OVC032 08/05 A3011 900 82 300 170/07 RMK AO2 TSNO
94908KDBQ DBQ20061106053011111/06/06 05:30:31  5-MIN KDBQ 061130Z AUTO 17008KT 9SM BKN028 OVC034 08/05 A3011 900 82 300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20061106053511111/06/06 05:35:31  5-MIN KDBQ 061135Z AUTO 17008KT 9SM BKN028 OVC034 08/05 A3011 900 82 300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20061106054009411/06/06 05:40:31  5-MIN KDBQ 061140Z 17007KT 9SM OVC028 08/05 A3011 910 82 300 170/07 RMK AO2
94908KDBQ DBQ20061106054509411/06/06 05:45:31  5-MIN KDBQ 061145Z 17007KT 9SM OVC026 08/05 A3010 910 82 300 170/07 RMK AO2
94908KDBQ DBQ20061106055012911/06/06 05:50:31  5-MIN KDBQ 061150Z 17006KT 9SM OVC026 08/05 A3010 910 82 300 170/06 RMK AO2 SLP198 T00780050 10083 20072 56002
94908KDBQ DBQ20061106055512911/06/06 05:55:31  5-MIN KDBQ 061155Z 18005KT 8SM OVC024 08/05 A3010 910 82 300 180/05 RMK AO2 SLP199 T00780050 10083 20072 58007
94908KDBQ DBQ20061106060009411/06/06 06:00:31  5-MIN KDBQ 061200Z 18006KT 8SM OVC024 08/05 A3010 910 82 300 180/06 RMK AO2
94908KDBQ DBQ20061106060510111/06/06 06:05:31  5-MIN KDBQ 061205Z 18005KT 8SM BKN021 OVC026 08/05 A3010 910 82 300 180/05 RMK AO2
94908KDBQ DBQ20061106061009411/06/06 06:10:31  5-MIN KDBQ 061210Z 17005KT 8SM OVC021 08/05 A3010 910 82 300 170/05 RMK AO2
94908KDBQ DBQ20061106061509411/06/06 06:15:31  5-MIN KDBQ 061215Z 17005KT 8SM OVC021 08/05 A3009 920 82 300 160/05 RMK AO2
94908KDBQ DBQ20061106062009411/06/06 06:20:31  5-MIN KDBQ 061220Z 17006KT 8SM OVC021 08/05 A3009 920 82 300 170/06 RMK AO2
94908KDBQ DBQ20061106062509411/06/06 06:25:31  5-MIN KDBQ 061225Z 16006KT 8SM OVC021 08/05 A3009 920 82 300 160/06 RMK AO2
94908KDBQ DBQ20061106063009411/06/06 06:30:31  5-MIN KDBQ 061230Z 16005KT 8SM OVC021 08/05 A3009 920 82 300 160/05 RMK AO2
94908KDBQ DBQ20061106063509411/06/06 06:35:31  5-MIN KDBQ 061235Z 16004KT 8SM OVC021 08/05 A3009 920 82 300 160/04 RMK AO2
94908KDBQ DBQ20061106064009411/06/06 06:40:31  5-MIN KDBQ 061240Z 17006KT 8SM OVC021 08/05 A3009 920 82 300 170/06 RMK AO2
94908KDBQ DBQ20061106064509411/06/06 06:45:31  5-MIN KDBQ 061245Z 16006KT 8SM OVC021 08/05 A3009 920 82 300 160/06 RMK AO2
94908KDBQ DBQ20061106065011111/06/06 06:50:31  5-MIN KDBQ 061250Z 16007KT 8SM OVC021 08/05 A3010 920 82 300 160/07 RMK AO2 SLP197 T00780050
94908KDBQ DBQ20061106065511111/06/06 06:55:31  5-MIN KDBQ 061255Z 15007KT 8SM OVC021 08/05 A3010 920 82 300 150/07 RMK AO2 SLP197 T00780050
94908KDBQ DBQ20061106070009411/06/06 07:00:31  5-MIN KDBQ 061300Z 15008KT 7SM OVC019 08/05 A3010 920 82 300 150/08 RMK AO2
94908KDBQ DBQ20061106070509711/06/06 07:05:31  5-MIN KDBQ 061305Z 16008KT 6SM HZ OVC019 08/05 A3010 920 82 300 150/08 RMK AO2
94908KDBQ DBQ20061106071009711/06/06 07:10:31  5-MIN KDBQ 061310Z 16007KT 6SM HZ OVC019 08/05 A3010 910 82 300 160/07 RMK AO2
94908KDBQ DBQ20061106071509711/06/06 07:15:31  5-MIN KDBQ 061315Z 17009KT 6SM BR OVC019 08/06 A3010 910 86 300 170/09 RMK AO2
94908KDBQ DBQ20061106072010411/06/06 07:20:31  5-MIN KDBQ 061320Z 17008KT 6SM BR FEW006 OVC017 08/06 A3011 910 86 300 170/08 RMK AO2
94908KDBQ DBQ20061106174509211/06/06 17:45:31  5-MIN KDBQ 062345Z 15008KT 9SM CLR 09/05 A2998 1020 74 600 150/08 RMK AO2
94908KDBQ DBQ20061106175012711/06/06 17:50:31  5-MIN KDBQ 062350Z 15008KT 9SM CLR 09/05 A2998 1020 74 600 150/08 RMK AO2 SLP157 T00940050 10139 20094 58017
94908KDBQ DBQ20061106175512711/06/06 17:55:31  5-MIN KDBQ 062355Z 16008KT 9SM CLR 09/05 A2998 1020 74 600 160/08 RMK AO2 SLP157 T00940050 10139 20094 58009
94908KDBQ DBQ20061106180009211/06/06 18:00:31  5-MIN KDBQ 070000Z 16007KT 9SM CLR 09/05 A2998 1020 74 600 160/07 RMK AO2
94908KDBQ DBQ20061106180509211/06/06 18:05:31  5-MIN KDBQ 070005Z 16008KT 9SM CLR 09/05 A2998 1030 76 600 160/08 RMK AO2
94908KDBQ DBQ20061106181009211/06/06 18:10:31  5-MIN KDBQ 070010Z 16009KT 9SM CLR 09/05 A2998 1030 76 600 160/09 RMK AO2
94908KDBQ DBQ20061106181509211/06/06 18:15:31  5-MIN KDBQ 070015Z 16008KT 8SM CLR 09/05 A2998 1030 76 600 160/08 RMK AO2
94908KDBQ DBQ20061106182009211/06/06 18:20:31  5-MIN KDBQ 070020Z 16007KT 9SM CLR 09/05 A2998 1030 76 600 160/07 RMK AO2
94908KDBQ DBQ20061106182509211/06/06 18:25:31  5-MIN KDBQ 070025Z 16008KT 9SM CLR 08/04 A2997 1030 76 500 160/08 RMK AO2
94908KDBQ DBQ20061106183009211/06/06 18:30:31  5-MIN KDBQ 070030Z 16009KT 9SM CLR 08/04 A2998 1030 76 500 160/09 RMK AO2
94908KDBQ DBQ20061106183509211/06/06 18:35:31  5-MIN KDBQ 070035Z 16008KT 9SM CLR 08/04 A2998 1030 76 500 160/08 RMK AO2
94908KDBQ DBQ20061106184009211/06/06 18:40:31  5-MIN KDBQ 070040Z 16008KT 8SM CLR 08/04 A2997 1030 76 500 160/08 RMK AO2
94908KDBQ DBQ20061106184509211/06/06 18:45:31  5-MIN KDBQ 070045Z 16008KT 8SM CLR 08/04 A2997 1030 79 400 160/08 RMK AO2
94908KDBQ DBQ20061106185011211/06/06 18:50:31  5-MIN KDBQ 070050Z 16008KT 8SM FEW029 08/04 A2997 1030 76 500 160/08 RMK AO2 SLP154 T00830044
94908KDBQ DBQ20061106185511211/06/06 18:55:31  5-MIN KDBQ 070055Z 16007KT 8SM SCT029 09/05 A2997 1030 76 600 160/07 RMK AO2 SLP155 T00890050
94908KDBQ DBQ20061106190009511/06/06 19:00:31  5-MIN KDBQ 070100Z 16007KT 8SM BKN029 09/05 A2997 1030 76 600 160/07 RMK AO2
94908KDBQ DBQ20061106190509511/06/06 19:05:31  5-MIN KDBQ 070105Z 16007KT 8SM BKN029 09/05 A2997 1030 76 600 160/07 RMK AO2
94908KDBQ DBQ20061106191009511/06/06 19:10:31  5-MIN KDBQ 070110Z 17006KT 8SM BKN029 09/05 A2997 1030 76 600 170/06 RMK AO2
94908KDBQ DBQ20061106191509511/06/06 19:15:31  5-MIN KDBQ 070115Z 18005KT 8SM OVC031 09/05 A2998 1030 74 600 180/05 RMK AO2
94908KDBQ DBQ20061106192009511/06/06 19:20:31  5-MIN KDBQ 070120Z 20004KT 8SM OVC031 09/06 A2998 1030 79 600 200/04 RMK AO2
94908KDBQ DBQ20061106192509511/06/06 19:25:31  5-MIN KDBQ 070125Z 22004KT 8SM OVC031 09/06 A2998 1030 79 600 220/04 RMK AO2
94908KDBQ DBQ20061106193009511/06/06 19:30:31  5-MIN KDBQ 070130Z 21004KT 8SM OVC033 09/05 A2998 1030 76 600 200/04 RMK AO2
94908KDBQ DBQ20061106193510511/06/06 19:35:31  5-MIN KDBQ 070135Z AUTO 20003KT 8SM OVC033 09/05 A2998 1030 76 600 200/03 RMK AO2 TSNO
94908KDBQ DBQ20061106194010511/06/06 19:40:31  5-MIN KDBQ 070140Z AUTO 19004KT 8SM OVC033 09/05 A2998 1020 76 600 190/04 RMK AO2 TSNO
94908KDBQ DBQ20061106194510511/06/06 19:45:31  5-MIN KDBQ 070145Z AUTO 19005KT 8SM OVC033 09/05 A2998 1020 76 600 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106195012211/06/06 19:50:31  5-MIN KDBQ 070150Z AUTO 18006KT 8SM OVC033 09/05 A2998 1030 76 600 180/06 RMK AO2 SLP156 T00890050 TSNO
94908KDBQ DBQ20061106195512211/06/06 19:55:31  5-MIN KDBQ 070155Z AUTO 18006KT 8SM OVC033 09/05 A2998 1030 76 600 170/06 RMK AO2 SLP156 T00890050 TSNO
94908KDBQ DBQ20061106200010511/06/06 20:00:31  5-MIN KDBQ 070200Z AUTO 18006KT 8SM OVC033 09/05 A2998 1030 76 600 180/06 RMK AO2 TSNO
94908KDBQ DBQ20061106200510511/06/06 20:05:31  5-MIN KDBQ 070205Z AUTO 17006KT 8SM OVC033 08/05 A2997 1030 79 500 170/06 RMK AO2 TSNO
94908KDBQ DBQ20061106201010511/06/06 20:10:31  5-MIN KDBQ 070210Z AUTO 17006KT 8SM OVC033 08/04 A2998 1030 79 400 170/06 RMK AO2 TSNO
94908KDBQ DBQ20061106201510511/06/06 20:15:31  5-MIN KDBQ 070215Z AUTO 17005KT 7SM BKN033 08/04 A2997 1030 79 400 170/05 RMK AO2 TSNO
94908KDBQ DBQ20061106202010511/06/06 20:20:31  5-MIN KDBQ 070220Z AUTO 18005KT 7SM BKN033 07/04 A2997 1030 82 400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20061106202510511/06/06 20:25:31  5-MIN KDBQ 070225Z AUTO 19005KT 7SM SCT033 06/04 A2998 1030 86 200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106203010511/06/06 20:30:31  5-MIN KDBQ 070230Z AUTO 19005KT 7SM FEW033 06/03 A2998 1030 82 200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106203510511/06/06 20:35:31  5-MIN KDBQ 070235Z AUTO 19005KT 7SM FEW033 06/04 A2998 1030 86 200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106204010211/06/06 20:40:31  5-MIN KDBQ 070240Z AUTO 19006KT 7SM CLR 06/04 A2998 1030 86 200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20061106204510511/06/06 20:45:31  5-MIN KDBQ 070245Z AUTO 19005KT 6SM HZ CLR 06/03 A2998 1020 82 200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106205012811/06/06 20:50:31  5-MIN KDBQ 070250Z AUTO 19005KT 6SM HZ CLR 06/03 A2998 1020 82 200 190/05 RMK AO2 SLP157 T00610033 58009 TSNO
94908KDBQ DBQ20061106205512811/06/06 20:55:31  5-MIN KDBQ 070255Z AUTO 19005KT 6SM HZ CLR 06/03 A2998 1030 82 200 190/05 RMK AO2 SLP157 T00610033 56001 TSNO
94908KDBQ DBQ20061106210010511/06/06 21:00:31  5-MIN KDBQ 070300Z AUTO 18005KT 6SM BR CLR 06/03 A2998 1030 85 200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20061106210510511/06/06 21:05:31  5-MIN KDBQ 070305Z AUTO 20004KT 6SM BR CLR 05/03 A2998 1020 89 100 190/04 RMK AO2 TSNO
94908KDBQ DBQ20061106211010511/06/06 21:10:31  5-MIN KDBQ 070310Z AUTO 21004KT 6SM BR CLR 06/03 A2998 1020 85 200 210/04 RMK AO2 TSNO
94908KDBQ DBQ20061106211510511/06/06 21:15:31  5-MIN KDBQ 070315Z AUTO 20005KT 6SM HZ CLR 06/03 A2998 1020 82 200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106212010511/06/06 21:20:31  5-MIN KDBQ 070320Z AUTO 19005KT 6SM BR CLR 06/03 A2998 1020 85 200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106212510511/06/06 21:25:31  5-MIN KDBQ 070325Z AUTO 20004KT 6SM BR CLR 06/03 A2999 1020 85 200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20061106213010811/06/06 21:30:31  5-MIN KDBQ 070330Z AUTO 20005KT 6SM BR FEW030 06/03 A2999 1010 85 200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20061106213510811/06/06 21:35:31  5-MIN KDBQ 070335Z AUTO 20005KT 6SM BR SCT030 06/04 A2999 1010 86 200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20061106214010811/06/06 21:40:31  5-MIN KDBQ 070340Z AUTO 19006KT 6SM BR SCT030 06/04 A2999 1010 86 200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20061106214510811/06/06 21:45:31  5-MIN KDBQ 070345Z AUTO 19006KT 6SM BR SCT030 06/04 A2999 1010 86 200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20061106215012511/06/06 21:50:31  5-MIN KDBQ 070350Z AUTO 19006KT 6SM BR BKN030 06/04 A2999 1010 86 200 190/06 RMK AO2 SLP162 T00610039 TSNO
94908KDBQ DBQ20061106215512511/06/06 21:55:31  5-MIN KDBQ 070355Z AUTO 20006KT 5SM BR BKN030 06/04 A2999 1010 89 200 200/06 RMK AO2 SLP162 T00560039 TSNO
94908KDBQ DBQ20061106220010811/06/06 22:00:31  5-MIN KDBQ 070400Z AUTO 19006KT 5SM BR BKN028 06/04 A2999 1010 89 200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20061106220510811/06/06 22:05:31  5-MIN KDBQ 070405Z AUTO 19005KT 5SM BR BKN028 07/04 A2999 1010 86 300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20061106221011511/06/06 22:10:31  5-MIN KDBQ 070410Z AUTO 18005KT 5SM BR BKN026 OVC031 07/04 A2999 1020 86 300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20061106221510811/06/06 22:15:31  5-MIN KDBQ 070415Z AUTO 18004KT 6SM HZ OVC026 07/04 A2999 1020 82 400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20061106222010811/06/06 22:20:31  5-MIN KDBQ 070420Z AUTO 20004KT 6SM BR OVC026 07/05 A2999 1020 86 400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20061106222510811/06/06 22:25:31  5-MIN KDBQ 070425Z AUTO 23005KT 5SM BR OVC026 07/05 A2999 1010 86 400 230/05 RMK AO2 TSNO
94908KDBQ DBQ20061106223010811/06/06 22:30:31  5-MIN KDBQ 070430Z AUTO 23005KT 5SM BR OVC026 07/05 A2999 1020 86 400 230/05 RMK AO2 TSNO
94908KDBQ DBQ20061106223510811/06/06 22:35:31  5-MIN KDBQ 070435Z AUTO 23005KT 6SM BR OVC026 07/05 A2999 1020 86 400 230/05 RMK AO2 TSNO
94908KDBQ DBQ20061106224010811/06/06 22:40:31  5-MIN KDBQ 070440Z AUTO 22005KT 6SM HZ OVC026 08/05 A2999 1020 82 400 220/05 RMK AO2 TSNO
94908KDBQ DBQ20061106224510811/06/06 22:45:31  5-MIN KDBQ 070445Z AUTO 22006KT 6SM HZ OVC026 08/05 A2998 1020 82 400 210/06 RMK AO2 TSNO
94908KDBQ DBQ20061106225012511/06/06 22:50:31  5-MIN KDBQ 070450Z AUTO 23005KT 6SM HZ OVC026 08/05 A2998 1020 82 400 230/05 RMK AO2 SLP158 T00780050 TSNO
94908KDBQ DBQ20061106225512511/06/06 22:55:31  5-MIN KDBQ 070455Z AUTO 22005KT 6SM HZ OVC026 08/05 A2998 1020 82 400 220/05 RMK AO2 SLP158 T00780050 TSNO
94908KDBQ DBQ20061106230010811/06/06 23:00:31  5-MIN KDBQ 070500Z AUTO 20004KT 6SM HZ OVC026 08/05 A2998 1020 82 400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20061106230510811/06/06 23:05:31  5-MIN KDBQ 070505Z AUTO 19004KT 6SM BR OVC026 08/06 A2998 1030 86 400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20061106231010811/06/06 23:10:31  5-MIN KDBQ 070510Z AUTO 19004KT 6SM HZ OVC026 08/05 A2997 1030 82 400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20061106231510811/06/06 23:15:31  5-MIN KDBQ 070515Z AUTO 20004KT 6SM HZ OVC026 08/05 A2997 1030 82 400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20061106232010811/06/06 23:20:31  5-MIN KDBQ 070520Z AUTO 21004KT 6SM BR OVC026 08/06 A2997 1030 86 400 210/04 RMK AO2 TSNO
94908KDBQ DBQ20061106232510811/06/06 23:25:31  5-MIN KDBQ 070525Z AUTO 22003KT 6SM BR OVC028 08/06 A2998 1030 86 400 220/03 RMK AO2 TSNO
94908KDBQ DBQ20061106233010811/06/06 23:30:31  5-MIN KDBQ 070530Z AUTO 00000KT 5SM BR OVC028 08/06 A2998 1020 86 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061106233511511/06/06 23:35:31  5-MIN KDBQ 070535Z AUTO 00000KT 6SM BR FEW018 OVC028 08/06 A2998 1030 86 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061106234011511/06/06 23:40:31  5-MIN KDBQ 070540Z AUTO 00000KT 6SM BR FEW018 OVC028 08/06 A2998 1030 86 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061106234511511/06/06 23:45:31  5-MIN KDBQ 070545Z AUTO 16004KT 6SM HZ FEW018 OVC028 08/05 A2997 1030 82 400 160/04 RMK AO2 TSNO
94908KDBQ DBQ20061106235012511/06/06 23:50:31  5-MIN KDBQ 070550Z AUTO 15005KT 5SM HZ FEW018 OVC030 08/05 A2997 1030 82 500 150/05 RMK AO2 401390050 TSNO
94908KDBQ DBQ20061106235516011/06/06 23:55:31  5-MIN KDBQ 070555Z AUTO 16005KT 5SM HZ FEW018 OVC030 08/05 A2997 1030 82 400 160/05 RMK AO2 SLP154 T00780050 10094 20050 401390050 55007 TSNO
94908KDBQ DBQ20061107000011511/07/06 00:00:38  5-MIN KDBQ 070600Z AUTO 18003KT 6SM HZ FEW018 OVC030 08/05 A2998 1020 82 400 180/03 RMK AO2 TSNO
