94908KDBQ DBQ20080909072509209/09/08 07:25:31  5-MIN KDBQ 091325Z 35004KT 10SM CLR 11/08 A3022 810 83 500 350/04 RMK AO2
94908KDBQ DBQ20080909073009209/09/08 07:30:31  5-MIN KDBQ 091330Z 36005KT 10SM CLR 11/08 A3022 810 80 600 360/05 RMK AO2
94908KDBQ DBQ20080909073509209/09/08 07:35:31  5-MIN KDBQ 091335Z 02005KT 10SM CLR 11/08 A3022 810 83 600 020/05 RMK AO2
94908KDBQ DBQ20080909074009209/09/08 07:40:31  5-MIN KDBQ 091340Z 02007KT 10SM CLR 11/08 A3022 800 80 600 020/07 RMK AO2
94908KDBQ DBQ20080909074509209/09/08 07:45:31  5-MIN KDBQ 091345Z 02006KT 10SM CLR 11/08 A3022 800 80 600 020/06 RMK AO2
94908KDBQ DBQ20080909075010909/09/08 07:50:31  5-MIN KDBQ 091350Z 02005KT 10SM CLR 11/08 A3022 800 80 600 020/05 RMK AO2 SLP238 T01110078
94908KDBQ DBQ20080909075509209/09/08 07:55:31  5-MIN KDBQ 091355Z 02006KT 10SM CLR 12/08 A3023 800 77 600 020/06 RMK AO2
94908KDBQ DBQ20080909080009209/09/08 08:00:31  5-MIN KDBQ 091400Z 01004KT 10SM CLR 12/08 A3023 800 77 600 010/04 RMK AO2
94908KDBQ DBQ20080909080509209/09/08 08:05:31  5-MIN KDBQ 091405Z 01005KT 10SM CLR 12/08 A3023 800 77 600 010/05 RMK AO2
94908KDBQ DBQ20080909081009209/09/08 08:10:31  5-MIN KDBQ 091410Z 01005KT 10SM CLR 12/08 A3022 800 80 600 010/05 RMK AO2
94908KDBQ DBQ20080909081509209/09/08 08:15:31  5-MIN KDBQ 091415Z 36005KT 10SM CLR 12/08 A3022 800 80 600 360/05 RMK AO2
94908KDBQ DBQ20080909082009209/09/08 08:20:31  5-MIN KDBQ 091420Z 35005KT 10SM CLR 12/08 A3023 800 77 700 350/05 RMK AO2
94908KDBQ DBQ20080909082509209/09/08 08:25:31  5-MIN KDBQ 091425Z 03004KT 10SM CLR 12/09 A3023 800 80 700 020/04 RMK AO2
94908KDBQ DBQ20080909083009209/09/08 08:30:31  5-MIN KDBQ 091430Z 01005KT 10SM CLR 13/09 A3023 800 77 800 010/05 RMK AO2
94908KDBQ DBQ20080909083509209/09/08 08:35:31  5-MIN KDBQ 091435Z 36005KT 10SM CLR 13/09 A3023 790 77 800 360/05 RMK AO2
94908KDBQ DBQ20080909084009209/09/08 08:40:31  5-MIN KDBQ 091440Z 36005KT 10SM CLR 13/09 A3023 790 77 800 350/05 RMK AO2
94908KDBQ DBQ20080909084509209/09/08 08:45:31  5-MIN KDBQ 091445Z 03004KT 10SM CLR 13/09 A3023 790 74 800 030/04 RMK AO2
94908KDBQ DBQ20080909085011509/09/08 08:50:31  5-MIN KDBQ 091450Z 03006KT 10SM CLR 13/09 A3023 790 77 800 030/06 RMK AO2 SLP242 T01330094 53011
94908KDBQ DBQ20080909085509209/09/08 08:55:31  5-MIN KDBQ 091455Z 01005KT 10SM CLR 13/09 A3023 790 77 800 010/05 RMK AO2
94908KDBQ DBQ20080909090009209/09/08 09:00:31  5-MIN KDBQ 091500Z 01004KT 10SM CLR 13/09 A3023 790 77 800 010/04 RMK AO2
94908KDBQ DBQ20080909090509209/09/08 09:05:31  5-MIN KDBQ 091505Z 35004KT 10SM CLR 13/09 A3023 790 77 800 350/04 RMK AO2
94908KDBQ DBQ20080909091009209/09/08 09:10:31  5-MIN KDBQ 091510Z 03005KT 10SM CLR 14/09 A3023 790 74 900 030/05 RMK AO2
94908KDBQ DBQ20080909091509209/09/08 09:15:31  5-MIN KDBQ 091515Z 04004KT 10SM CLR 13/09 A3023 790 74 800 040/04 RMK AO2
94908KDBQ DBQ20080909092009209/09/08 09:20:31  5-MIN KDBQ 091520Z VRB03KT 10SM CLR 14/09 A3023 790 74 900 VRB/03 RMK AO2
94908KDBQ DBQ20080909092509209/09/08 09:25:31  5-MIN KDBQ 091525Z 04004KT 10SM CLR 14/09 A3024 790 72 900 040/04 RMK AO2
94908KDBQ DBQ20080909093009209/09/08 09:30:31  5-MIN KDBQ 091530Z 05005KT 10SM CLR 14/10 A3024 790 74 900 050/05 RMK AO2
94908KDBQ DBQ20080909093509209/09/08 09:35:31  5-MIN KDBQ 091535Z 04005KT 10SM CLR 14/09 A3023 790 74 900 040/05 RMK AO2
94908KDBQ DBQ20080909094009209/09/08 09:40:31  5-MIN KDBQ 091540Z 04007KT 10SM CLR 14/08 A3023 790 66 900 040/07 RMK AO2
94908KDBQ DBQ20080909094509209/09/08 09:45:31  5-MIN KDBQ 091545Z 04006KT 10SM CLR 14/08 A3023 790 66 900 040/06 RMK AO2
94908KDBQ DBQ20080909095011009/09/08 09:50:31  5-MIN KDBQ 091550Z 06004KT 10SM CLR 15/09 A3023 790 66 1000 060/04 RMK AO2 SLP241 T01500089
94908KDBQ DBQ20080909095509309/09/08 09:55:31  5-MIN KDBQ 091555Z 05006KT 10SM CLR 15/08 A3023 790 64 1000 050/06 RMK AO2
94908KDBQ DBQ20080909100009309/09/08 10:00:31  5-MIN KDBQ 091600Z 04005KT 10SM CLR 15/08 A3023 790 64 1000 040/05 RMK AO2
94908KDBQ DBQ20080909100509309/09/08 10:05:31  5-MIN KDBQ 091605Z 05006KT 10SM CLR 16/09 A3023 790 64 1100 050/06 RMK AO2
94908KDBQ DBQ20080909101009309/09/08 10:10:31  5-MIN KDBQ 091610Z 05005KT 10SM CLR 16/09 A3023 790 64 1100 050/05 RMK AO2
94908KDBQ DBQ20080909101509309/09/08 10:15:31  5-MIN KDBQ 091615Z 05007KT 10SM CLR 16/08 A3023 790 62 1100 050/07 RMK AO2
94908KDBQ DBQ20080909102009309/09/08 10:20:31  5-MIN KDBQ 091620Z 04005KT 10SM CLR 16/08 A3023 790 59 1100 040/05 RMK AO2
94908KDBQ DBQ20080909102509309/09/08 10:25:31  5-MIN KDBQ 091625Z 09005KT 10SM CLR 16/08 A3023 790 62 1100 090/05 RMK AO2
94908KDBQ DBQ20080909103009309/09/08 10:30:31  5-MIN KDBQ 091630Z 05007KT 10SM CLR 16/07 A3023 800 57 1100 050/07 RMK AO2
94908KDBQ DBQ20080909103509309/09/08 10:35:31  5-MIN KDBQ 091635Z 04007KT 10SM CLR 16/08 A3023 800 57 1200 040/07 RMK AO2
94908KDBQ DBQ20080909104009309/09/08 10:40:31  5-MIN KDBQ 091640Z 05008KT 10SM CLR 16/08 A3023 800 57 1200 050/08 RMK AO2
94908KDBQ DBQ20080909104509309/09/08 10:45:31  5-MIN KDBQ 091645Z 02005KT 10SM CLR 16/08 A3022 800 57 1200 020/05 RMK AO2
94908KDBQ DBQ20080909105011009/09/08 10:50:31  5-MIN KDBQ 091650Z 07008KT 10SM CLR 16/07 A3022 800 53 1200 070/08 RMK AO2 SLP236 T01610067
94908KDBQ DBQ20080909105509309/09/08 10:55:31  5-MIN KDBQ 091655Z 05008KT 10SM CLR 16/07 A3022 800 53 1200 050/08 RMK AO2
94908KDBQ DBQ20080909110009309/09/08 11:00:31  5-MIN KDBQ 091700Z 05006KT 10SM CLR 17/07 A3022 800 53 1200 040/06 RMK AO2
94908KDBQ DBQ20080909110509309/09/08 11:05:31  5-MIN KDBQ 091705Z 05007KT 10SM CLR 16/06 A3022 800 49 1200 050/07 RMK AO2
94908KDBQ DBQ20080909111009309/09/08 11:10:31  5-MIN KDBQ 091710Z 04007KT 10SM CLR 17/06 A3022 800 49 1200 040/07 RMK AO2
94908KDBQ DBQ20080909111509309/09/08 11:15:31  5-MIN KDBQ 091715Z 03005KT 10SM CLR 17/06 A3022 800 47 1200 030/05 RMK AO2
94908KDBQ DBQ20080909112009309/09/08 11:20:31  5-MIN KDBQ 091720Z 08007KT 10SM CLR 17/06 A3022 800 47 1200 080/07 RMK AO2
94908KDBQ DBQ20080909112509309/09/08 11:25:31  5-MIN KDBQ 091725Z VRB05KT 10SM CLR 17/06 A3021 810 49 1200 VRB/05 RMK AO2
94908KDBQ DBQ20080909113009309/09/08 11:30:31  5-MIN KDBQ 091730Z 00000KT 10SM CLR 17/06 A3021 810 47 1300 000/00 RMK AO2
94908KDBQ DBQ20080909113509309/09/08 11:35:31  5-MIN KDBQ 091735Z 03006KT 10SM CLR 17/04 A3021 810 42 1300 030/06 RMK AO2
94908KDBQ DBQ20080909114009309/09/08 11:40:31  5-MIN KDBQ 091740Z 05006KT 10SM CLR 17/05 A3021 810 45 1200 050/06 RMK AO2
94908KDBQ DBQ20080909114509309/09/08 11:45:31  5-MIN KDBQ 091745Z 08005KT 10SM CLR 17/05 A3021 810 45 1200 080/05 RMK AO2
94908KDBQ DBQ20080909115012809/09/08 11:50:31  5-MIN KDBQ 091750Z 08003KT 10SM CLR 17/04 A3021 810 44 1200 080/03 RMK AO2 SLP233 T01670044 10172 20072 51015
94908KDBQ DBQ20080909115509309/09/08 11:55:31  5-MIN KDBQ 091755Z 05006KT 10SM CLR 17/05 A3021 810 44 1300 050/06 RMK AO2
94908KDBQ DBQ20080909120009309/09/08 12:00:31  5-MIN KDBQ 091800Z 05004KT 10SM CLR 17/05 A3021 810 45 1200 050/04 RMK AO2
94908KDBQ DBQ20080909120509309/09/08 12:05:31  5-MIN KDBQ 091805Z 04005KT 10SM CLR 17/06 A3021 820 46 1300 040/05 RMK AO2
94908KDBQ DBQ20080909121009309/09/08 12:10:31  5-MIN KDBQ 091810Z 03005KT 10SM CLR 17/06 A3020 820 46 1300 030/05 RMK AO2
94908KDBQ DBQ20080909121509309/09/08 12:15:31  5-MIN KDBQ 091815Z 01005KT 10SM CLR 17/06 A3020 820 46 1300 010/05 RMK AO2
94908KDBQ DBQ20080909122009309/09/08 12:20:31  5-MIN KDBQ 091820Z 00000KT 10SM CLR 17/05 A3020 820 45 1200 000/00 RMK AO2
94908KDBQ DBQ20080909122509309/09/08 12:25:31  5-MIN KDBQ 091825Z 05003KT 10SM CLR 17/06 A3020 820 46 1300 050/03 RMK AO2
94908KDBQ DBQ20080909123009309/09/08 12:30:31  5-MIN KDBQ 091830Z 00000KT 10SM CLR 17/06 A3020 820 46 1300 000/00 RMK AO2
94908KDBQ DBQ20080909123509309/09/08 12:35:31  5-MIN KDBQ 091835Z 00000KT 10SM CLR 17/04 A3020 820 44 1200 000/00 RMK AO2
94908KDBQ DBQ20080909124009609/09/08 12:40:31  5-MIN KDBQ 091840Z VRB03KT 10SM SCT049 17/05 A3020 820 45 1200 VRB/03 RMK AO2
94908KDBQ DBQ20080909124509609/09/08 12:45:31  5-MIN KDBQ 091845Z 00000KT 10SM SCT049 17/06 A3020 820 46 1300 000/00 RMK AO2
94908KDBQ DBQ20080909125011309/09/08 12:50:31  5-MIN KDBQ 091850Z 03004KT 10SM SCT049 17/05 A3020 820 44 1300 030/04 RMK AO2 SLP228 T01720050
94908KDBQ DBQ20080909125509609/09/08 12:55:31  5-MIN KDBQ 091855Z 00000KT 10SM FEW049 17/05 A3020 820 44 1300 000/00 RMK AO2
94908KDBQ DBQ20080909130009609/09/08 13:00:31  5-MIN KDBQ 091900Z VRB03KT 10SM FEW049 18/07 A3020 820 48 1400 VRB/03 RMK AO2
94908KDBQ DBQ20080909130509609/09/08 13:05:31  5-MIN KDBQ 091905Z VRB03KT 10SM FEW049 17/06 A3020 820 46 1300 VRB/03 RMK AO2
94908KDBQ DBQ20080909131009609/09/08 13:10:31  5-MIN KDBQ 091910Z 32005KT 10SM FEW049 18/06 A3020 820 46 1400 320/05 RMK AO2
94908KDBQ DBQ20080909131509609/09/08 13:15:31  5-MIN KDBQ 091915Z VRB03KT 10SM FEW049 18/06 A3020 820 46 1400 VRB/03 RMK AO2
94908KDBQ DBQ20080909132009609/09/08 13:20:31  5-MIN KDBQ 091920Z 36003KT 10SM FEW049 18/06 A3019 830 46 1400 360/03 RMK AO2
94908KDBQ DBQ20080909132509609/09/08 13:25:31  5-MIN KDBQ 091925Z 32004KT 10SM FEW049 18/07 A3019 830 46 1400 320/04 RMK AO2
94908KDBQ DBQ20080909133009609/09/08 13:30:31  5-MIN KDBQ 091930Z 00000KT 10SM FEW049 18/06 A3019 830 46 1400 000/00 RMK AO2
94908KDBQ DBQ20080909133509609/09/08 13:35:31  5-MIN KDBQ 091935Z 25003KT 10SM FEW049 17/06 A3019 830 46 1300 250/03 RMK AO2
94908KDBQ DBQ20080909134009609/09/08 13:40:31  5-MIN KDBQ 091940Z 00000KT 10SM FEW049 18/06 A3019 830 44 1400 000/00 RMK AO2
94908KDBQ DBQ20080909134509609/09/08 13:45:31  5-MIN KDBQ 091945Z 00000KT 10SM FEW049 18/06 A3019 830 44 1400 000/00 RMK AO2
94908KDBQ DBQ20080909135011309/09/08 13:50:31  5-MIN KDBQ 091950Z VRB03KT 10SM SCT049 18/07 A3019 830 46 1500 VRB/03 RMK AO2 SLP224 T01830067
94908KDBQ DBQ20080909135509609/09/08 13:55:31  5-MIN KDBQ 091955Z 05005KT 10SM BKN049 19/07 A3019 830 44 1500 050/05 RMK AO2
94908KDBQ DBQ20080909140009609/09/08 14:00:31  5-MIN KDBQ 092000Z 07005KT 10SM BKN049 18/06 A3018 840 42 1500 070/05 RMK AO2
94908KDBQ DBQ20080909140509609/09/08 14:05:31  5-MIN KDBQ 092005Z 00000KT 10SM SCT049 18/05 A3018 840 42 1400 000/00 RMK AO2
94908KDBQ DBQ20080909141009609/09/08 14:10:31  5-MIN KDBQ 092010Z 03003KT 10SM SCT049 18/04 A3018 840 39 1500 030/03 RMK AO2
94908KDBQ DBQ20080909141509609/09/08 14:15:31  5-MIN KDBQ 092015Z 02004KT 10SM SCT049 18/04 A3018 840 38 1500 020/04 RMK AO2
94908KDBQ DBQ20080909142009609/09/08 14:20:31  5-MIN KDBQ 092020Z 00000KT 10SM FEW049 19/04 A3018 840 38 1500 000/00 RMK AO2
94908KDBQ DBQ20080909142509609/09/08 14:25:31  5-MIN KDBQ 092025Z VRB03KT 10SM FEW049 19/04 A3018 840 38 1500 VRB/03 RMK AO2
94908KDBQ DBQ20080909143009309/09/08 14:30:31  5-MIN KDBQ 092030Z 00000KT 10SM CLR 19/03 A3018 840 35 1500 000/00 RMK AO2
94908KDBQ DBQ20080909143509309/09/08 14:35:31  5-MIN KDBQ 092035Z 03003KT 10SM CLR 19/03 A3017 840 35 1500 030/03 RMK AO2
94908KDBQ DBQ20080909144009309/09/08 14:40:31  5-MIN KDBQ 092040Z 35003KT 10SM CLR 19/04 A3017 850 36 1500 350/03 RMK AO2
94908KDBQ DBQ20080909144509309/09/08 14:45:31  5-MIN KDBQ 092045Z 23003KT 10SM CLR 18/04 A3017 850 39 1500 230/03 RMK AO2
94908KDBQ DBQ20080909145011609/09/08 14:50:31  5-MIN KDBQ 092050Z 00000KT 10SM CLR 18/04 A3017 850 39 1400 000/00 RMK AO2 SLP218 T01780039 58008
94908KDBQ DBQ20080909145509309/09/08 14:55:31  5-MIN KDBQ 092055Z 00000KT 10SM CLR 18/03 A3017 850 38 1400 000/00 RMK AO2
94908KDBQ DBQ20080909150009609/09/08 15:00:31  5-MIN KDBQ 092100Z 35003KT 10SM FEW060 19/04 A3017 850 38 1500 350/03 RMK AO2
94908KDBQ DBQ20080909150509609/09/08 15:05:31  5-MIN KDBQ 092105Z 00000KT 10SM FEW060 19/05 A3017 850 39 1500 000/00 RMK AO2
94908KDBQ DBQ20080909151009609/09/08 15:10:31  5-MIN KDBQ 092110Z 00000KT 10SM SCT060 19/05 A3017 850 38 1600 000/00 RMK AO2
94908KDBQ DBQ20080909151509609/09/08 15:15:31  5-MIN KDBQ 092115Z 00000KT 10SM BKN060 19/05 A3017 850 38 1600 000/00 RMK AO2
94908KDBQ DBQ20080909152009609/09/08 15:20:31  5-MIN KDBQ 092120Z 00000KT 10SM BKN060 19/05 A3017 850 39 1500 000/00 RMK AO2
94908KDBQ DBQ20080909152509609/09/08 15:25:31  5-MIN KDBQ 092125Z 00000KT 10SM BKN055 18/05 A3017 850 41 1500 000/00 RMK AO2
94908KDBQ DBQ20080909153009609/09/08 15:30:31  5-MIN KDBQ 092130Z 15003KT 10SM BKN055 18/06 A3017 850 42 1500 150/03 RMK AO2
94908KDBQ DBQ20080909153509609/09/08 15:35:31  5-MIN KDBQ 092135Z 20004KT 10SM OVC055 18/06 A3017 850 42 1500 200/04 RMK AO2
94908KDBQ DBQ20080909154009609/09/08 15:40:31  5-MIN KDBQ 092140Z 00000KT 10SM OVC055 18/06 A3017 850 42 1500 000/00 RMK AO2
94908KDBQ DBQ20080909154509609/09/08 15:45:31  5-MIN KDBQ 092145Z VRB03KT 10SM OVC055 18/06 A3017 850 42 1500 VRB/03 RMK AO2
94908KDBQ DBQ20080909155011309/09/08 15:50:31  5-MIN KDBQ 092150Z 21003KT 10SM OVC055 18/06 A3017 840 42 1500 210/03 RMK AO2 SLP219 T01830056
94908KDBQ DBQ20080909155509609/09/08 15:55:31  5-MIN KDBQ 092155Z 00000KT 10SM OVC055 18/06 A3017 840 44 1500 000/00 RMK AO2
94908KDBQ DBQ20080909160009609/09/08 16:00:31  5-MIN KDBQ 092200Z 00000KT 10SM OVC055 18/06 A3017 840 42 1500 000/00 RMK AO2
94908KDBQ DBQ20080909160509609/09/08 16:05:31  5-MIN KDBQ 092205Z 00000KT 10SM OVC055 19/05 A3018 840 39 1500 000/00 RMK AO2
94908KDBQ DBQ20080909161009609/09/08 16:10:31  5-MIN KDBQ 092210Z 08003KT 10SM OVC055 18/05 A3018 840 41 1500 080/03 RMK AO2
94908KDBQ DBQ20080909161509609/09/08 16:15:31  5-MIN KDBQ 092215Z VRB03KT 10SM OVC055 18/05 A3017 840 41 1500 VRB/03 RMK AO2
94908KDBQ DBQ20080909162009609/09/08 16:20:31  5-MIN KDBQ 092220Z 07003KT 10SM BKN055 18/06 A3017 840 42 1500 070/03 RMK AO2
94908KDBQ DBQ20080909162509609/09/08 16:25:31  5-MIN KDBQ 092225Z 09005KT 10SM BKN055 18/05 A3017 840 41 1500 090/05 RMK AO2
94908KDBQ DBQ20080909163009609/09/08 16:30:31  5-MIN KDBQ 092230Z 09003KT 10SM SCT060 18/06 A3017 850 42 1500 090/03 RMK AO2
94908KDBQ DBQ20080909163509609/09/08 16:35:31  5-MIN KDBQ 092235Z 06003KT 10SM FEW060 18/05 A3017 850 41 1500 060/03 RMK AO2
94908KDBQ DBQ20080909164009609/09/08 16:40:31  5-MIN KDBQ 092240Z 07004KT 10SM FEW060 18/05 A3017 840 41 1500 070/04 RMK AO2
94908KDBQ DBQ20080909164509309/09/08 16:45:31  5-MIN KDBQ 092245Z 08004KT 10SM CLR 18/04 A3017 840 39 1400 080/04 RMK AO2
94908KDBQ DBQ20080909165011009/09/08 16:50:31  5-MIN KDBQ 092250Z 10003KT 10SM CLR 18/04 A3018 840 41 1400 100/03 RMK AO2 SLP220 T01780044
94908KDBQ DBQ20080909165509309/09/08 16:55:31  5-MIN KDBQ 092255Z 09003KT 10SM CLR 18/04 A3018 840 41 1400 090/03 RMK AO2
94908KDBQ DBQ20080909170009309/09/08 17:00:31  5-MIN KDBQ 092300Z 12004KT 10SM CLR 18/05 A3018 840 42 1400 120/04 RMK AO2
94908KDBQ DBQ20080909170509309/09/08 17:05:31  5-MIN KDBQ 092305Z 12003KT 10SM CLR 17/06 A3018 840 46 1300 120/03 RMK AO2
94908KDBQ DBQ20080909171009309/09/08 17:10:31  5-MIN KDBQ 092310Z 12003KT 10SM CLR 17/06 A3018 840 47 1300 120/03 RMK AO2
94908KDBQ DBQ20080909171509309/09/08 17:15:31  5-MIN KDBQ 092315Z 12003KT 10SM CLR 17/06 A3018 840 46 1300 120/03 RMK AO2
94908KDBQ DBQ20080909172009309/09/08 17:20:31  5-MIN KDBQ 092320Z 12003KT 10SM CLR 17/06 A3018 840 47 1300 120/03 RMK AO2
94908KDBQ DBQ20080909172509309/09/08 17:25:31  5-MIN KDBQ 092325Z 13003KT 10SM CLR 17/06 A3018 840 47 1300 130/03 RMK AO2
94908KDBQ DBQ20080909173009309/09/08 17:30:31  5-MIN KDBQ 092330Z 00000KT 10SM CLR 17/07 A3018 840 49 1300 000/00 RMK AO2
94908KDBQ DBQ20080909173509309/09/08 17:35:31  5-MIN KDBQ 092335Z 00000KT 10SM CLR 17/08 A3018 840 55 1300 000/00 RMK AO2
94908KDBQ DBQ20080909174009309/09/08 17:40:31  5-MIN KDBQ 092340Z 13003KT 10SM CLR 17/07 A3018 840 53 1300 130/03 RMK AO2
94908KDBQ DBQ20080909174509309/09/08 17:45:31  5-MIN KDBQ 092345Z 13003KT 10SM CLR 16/07 A3018 840 55 1200 130/03 RMK AO2
94908KDBQ DBQ20080909175012809/09/08 17:50:31  5-MIN KDBQ 092350Z 13003KT 10SM CLR 16/08 A3018 840 57 1200 130/03 RMK AO2 SLP223 T01610078 10194 20161 58013
94908KDBQ DBQ20080909175509309/09/08 17:55:31  5-MIN KDBQ 092355Z 00000KT 10SM CLR 16/07 A3018 840 55 1200 000/00 RMK AO2
94908KDBQ DBQ20080909180009309/09/08 18:00:31  5-MIN KDBQ 100000Z 00000KT 10SM CLR 16/08 A3018 840 57 1200 000/00 RMK AO2
94908KDBQ DBQ20080909180509309/09/08 18:05:31  5-MIN KDBQ 100005Z 00000KT 10SM CLR 16/08 A3018 840 59 1100 000/00 RMK AO2
94908KDBQ DBQ20080909181009309/09/08 18:10:31  5-MIN KDBQ 100010Z 00000KT 10SM CLR 16/08 A3018 840 59 1100 000/00 RMK AO2
94908KDBQ DBQ20080909181509309/09/08 18:15:31  5-MIN KDBQ 100015Z 00000KT 10SM CLR 16/08 A3018 840 59 1100 000/00 RMK AO2
94908KDBQ DBQ20080909182009309/09/08 18:20:31  5-MIN KDBQ 100020Z 00000KT 10SM CLR 15/08 A3018 840 62 1100 000/00 RMK AO2
94908KDBQ DBQ20080909182509209/09/08 18:25:31  5-MIN KDBQ 100025Z 00000KT 10SM CLR 14/08 A3018 840 69 900 000/00 RMK AO2
94908KDBQ DBQ20080909183009209/09/08 18:30:31  5-MIN KDBQ 100030Z 15003KT 10SM CLR 13/09 A3018 840 77 900 150/03 RMK AO2
94908KDBQ DBQ20080909183509209/09/08 18:35:31  5-MIN KDBQ 100035Z 15003KT 10SM CLR 13/09 A3018 840 74 900 150/03 RMK AO2
94908KDBQ DBQ20080909184009209/09/08 18:40:31  5-MIN KDBQ 100040Z 00000KT 10SM CLR 13/08 A3018 840 74 800 000/00 RMK AO2
94908KDBQ DBQ20080909184509209/09/08 18:45:31  5-MIN KDBQ 100045Z 00000KT 10SM CLR 12/09 A3018 840 83 700 000/00 RMK AO2
94908KDBQ DBQ20080909185011409/09/08 18:50:31  5-MIN KDBQ 100050Z AUTO 00000KT 10SM CLR 12/08 A3018 840 80 700 000/00 RMK AO2 SLP224 T01170083
94908KDBQ DBQ20080909185509709/09/08 18:55:31  5-MIN KDBQ 100055Z AUTO 00000KT 10SM CLR 12/08 A3018 840 80 700 000/00 RMK AO2
94908KDBQ DBQ20080909190009709/09/08 19:00:31  5-MIN KDBQ 100100Z AUTO 00000KT 10SM CLR 12/08 A3018 830 74 700 000/00 RMK AO2
94908KDBQ DBQ20080909190509709/09/08 19:05:31  5-MIN KDBQ 100105Z AUTO 00000KT 10SM CLR 12/08 A3019 830 77 700 000/00 RMK AO2
94908KDBQ DBQ20080909191009709/09/08 19:10:31  5-MIN KDBQ 100110Z AUTO 00000KT 10SM CLR 12/08 A3019 830 77 700 000/00 RMK AO2
94908KDBQ DBQ20080909191509709/09/08 19:15:31  5-MIN KDBQ 100115Z AUTO 00000KT 10SM CLR 11/08 A3019 830 80 600 000/00 RMK AO2
94908KDBQ DBQ20080909192009709/09/08 19:20:31  5-MIN KDBQ 100120Z AUTO 00000KT 10SM CLR 11/08 A3019 830 80 600 000/00 RMK AO2
94908KDBQ DBQ20080911112012609/11/08 11:20:31  5-MIN KDBQ 111720Z 17009KT 7SM FEW018 BKN027 OVC032 19/17 A3003 980 87 1700 170/09 RMK AO2 RAB1659E15 P0001
94908KDBQ DBQ20080911112512609/11/08 11:25:31  5-MIN KDBQ 111725Z 17010KT 7SM FEW018 BKN027 BKN032 19/17 A3003 980 84 1800 170/10 RMK AO2 RAB1659E15 P0001
94908KDBQ DBQ20080911113011909/11/08 11:30:31  5-MIN KDBQ 111730Z 17011KT 8SM SCT027 BKN032 19/17 A3003 980 84 1800 170/11 RMK AO2 RAB1659E15 P0001
94908KDBQ DBQ20080911113512609/11/08 11:35:31  5-MIN KDBQ 111735Z 17010KT 9SM FEW020 SCT029 BKN034 19/17 A3003 980 84 1800 170/10 RMK AO2 RAB1659E15 P0001
94908KDBQ DBQ20080911114011909/11/08 11:40:31  5-MIN KDBQ 111740Z 17008KT 9SM SCT022 BKN032 20/17 A3002 980 81 1800 170/08 RMK AO2 RAB1659E15 P0001
94908KDBQ DBQ20080911114513309/11/08 11:45:31  5-MIN KDBQ 111745Z 17011G16KT 10SM SCT022 BKN032 BKN042 20/17 A3002 990 84 1800 170/11G16 RMK AO2 RAB1659E15 P0001
94908KDBQ DBQ20080911115017409/11/08 11:50:31  5-MIN KDBQ 111750Z 18012G17KT 10SM FEW024 SCT028 BKN034 21/17 A3002 990 81 1900 180/12G17 RMK AO2 RAB1659E15 SLP162 P0001 60021 T02060172 10206 20128 56013
94908KDBQ DBQ20080911115511609/11/08 11:55:31  5-MIN KDBQ 111755Z 18010G17KT 10SM FEW024 BKN028 OVC043 21/17 A3002 990 81 1900 180/10G17 RMK AO2
94908KDBQ DBQ20080911120011609/11/08 12:00:31  5-MIN KDBQ 111800Z 18008G17KT 10SM FEW024 BKN028 OVC043 21/17 A3002 990 81 1900 180/08G17 RMK AO2
94908KDBQ DBQ20080911120510809/11/08 12:05:31  5-MIN KDBQ 111805Z 18011G17KT 9SM BKN028 OVC043 21/17 A3002 990 81 1900 180/11G17 RMK AO2
94908KDBQ DBQ20080911121010109/11/08 12:10:31  5-MIN KDBQ 111810Z 18009G17KT 9SM OVC026 21/18 A3002 990 81 2000 180/09G17 RMK AO2
94908KDBQ DBQ20080911121510909/11/08 12:15:31  5-MIN KDBQ 111815Z 19012G17KT 10SM BKN026 OVC042 21/18 A3001 990 81 2000 190/12G17 RMK AO2
94908KDBQ DBQ20080911122010309/11/08 12:20:31  5-MIN KDBQ 111820Z 18011KT 10SM BKN028 OVC042 21/18 A3001 990 81 2000 180/11 RMK AO2
94908KDBQ DBQ20080911122510409/11/08 12:25:31  5-MIN KDBQ 111825Z 19012KT 10SM BKN026 OVC031 22/18 A3000 1000 78 2000 190/12 RMK AO2
94908KDBQ DBQ20080911123010409/11/08 12:30:31  5-MIN KDBQ 111830Z 20012KT 10SM BKN024 OVC031 22/18 A3000 1000 81 2000 190/12 RMK AO2
94908KDBQ DBQ20080911123510309/11/08 12:35:31  5-MIN KDBQ 111835Z 19014KT 9SM BKN024 OVC031 22/18 A3000 1010 81 2100 190/14 RMK AO2
94908KDBQ DBQ20080911124010909/11/08 12:40:31  5-MIN KDBQ 111840Z 18012KT 9SM BKN022 OVC031 21/18 A3000 1010 84 2000 180/12 RMK AO2 P0001
94908KDBQ DBQ20080911124510909/11/08 12:45:31  5-MIN KDBQ 111845Z 19013KT 9SM BKN022 OVC029 22/18 A3000 1010 81 2100 190/13 RMK AO2 P0001
94908KDBQ DBQ20080911125011909/11/08 12:50:31  5-MIN KDBQ 111850Z 19011KT 9SM OVC022 22/18 A2999 1010 81 2100 190/11 RMK AO2 SLP153 P0001 T02170183
94908KDBQ DBQ20080911125510209/11/08 12:55:31  5-MIN KDBQ 111855Z 19012G19KT 9SM OVC022 22/18 A2999 1010 81 2100 190/12G19 RMK AO2
