94908KDBQ DBQ20090609162509406/09/09 16:25:31  5-MIN KDBQ 092225Z 00000KT 10SM CLR 19/11 A2998 1030 60 1800 000/00 RMK AO2
94908KDBQ DBQ20090609163009406/09/09 16:30:31  5-MIN KDBQ 092230Z 00000KT 10SM CLR 19/11 A2997 1030 60 1800 000/00 RMK AO2
94908KDBQ DBQ20090609163509406/09/09 16:35:31  5-MIN KDBQ 092235Z 00000KT 10SM CLR 19/11 A2997 1030 56 1800 000/00 RMK AO2
94908KDBQ DBQ20090609164009406/09/09 16:40:31  5-MIN KDBQ 092240Z 00000KT 10SM CLR 19/11 A2997 1030 58 1800 000/00 RMK AO2
94908KDBQ DBQ20090609164509406/09/09 16:45:31  5-MIN KDBQ 092245Z 00000KT 10SM CLR 19/11 A2996 1040 56 1800 000/00 RMK AO2
94908KDBQ DBQ20090609165011806/09/09 16:50:31  5-MIN KDBQ 092250Z 03004KT 10SM CLR 19/11 A2995 1050 58 1900 030/04 RMK AO2 PRESFR SLP141 T01940111
94908KDBQ DBQ20090609165509406/09/09 16:55:31  5-MIN KDBQ 092255Z 04004KT 10SM CLR 19/11 A2995 1050 60 1800 040/04 RMK AO2
94908KDBQ DBQ20090609170010106/09/09 17:00:31  5-MIN KDBQ 092300Z 04005KT 10SM CLR 19/11 A2994 1060 60 1800 040/05 RMK AO2 PRESFR
94908KDBQ DBQ20090609170510106/09/09 17:05:31  5-MIN KDBQ 092305Z 04006KT 10SM CLR 19/12 A2993 1070 62 1800 040/06 RMK AO2 PRESFR
94908KDBQ DBQ20090609171010106/09/09 17:10:31  5-MIN KDBQ 092310Z 03008KT 10SM CLR 19/11 A2992 1080 60 1800 030/08 RMK AO2 PRESFR
94908KDBQ DBQ20090609171510106/09/09 17:15:31  5-MIN KDBQ 092315Z 03007KT 10SM CLR 19/11 A2991 1080 58 1800 030/07 RMK AO2 PRESFR
94908KDBQ DBQ20090609172009406/09/09 17:20:31  5-MIN KDBQ 092320Z 02005KT 10SM CLR 19/11 A2992 1080 60 1800 020/05 RMK AO2
94908KDBQ DBQ20090609172509406/09/09 17:25:31  5-MIN KDBQ 092325Z 03004KT 10SM CLR 19/11 A2992 1080 60 1800 030/04 RMK AO2
94908KDBQ DBQ20090609173009406/09/09 17:30:31  5-MIN KDBQ 092330Z VRB03KT 10SM CLR 19/11 A2993 1070 58 1800 VRB/03 RMK AO2
94908KDBQ DBQ20090609173509406/09/09 17:35:31  5-MIN KDBQ 092335Z 06003KT 10SM CLR 19/11 A2992 1080 58 1800 060/03 RMK AO2
94908KDBQ DBQ20090609174009706/09/09 17:40:31  5-MIN KDBQ 092340Z 05003KT 10SM FEW100 19/11 A2992 1080 60 1800 050/03 RMK AO2
94908KDBQ DBQ20090609174509706/09/09 17:45:31  5-MIN KDBQ 092345Z 05004KT 10SM FEW100 19/11 A2992 1080 58 1800 040/04 RMK AO2
94908KDBQ DBQ20090609175013206/09/09 17:50:31  5-MIN KDBQ 092350Z 04009KT 10SM SCT100 18/11 A2991 1090 62 1800 030/09 RMK AO2 SLP126 T01830111 10206 20183 58010
94908KDBQ DBQ20090609175511006/09/09 17:55:31  5-MIN KDBQ 092355Z 02011G16KT 10SM FEW100 18/11 A2989 1110 64 1700 020/11G16 RMK AO2 PRESFR
94908KDBQ DBQ20090609180010306/09/09 18:00:31  5-MIN KDBQ 100000Z 04006G16KT 10SM FEW100 18/11 A2989 1110 64 1700 030/06G16 RMK AO2
94908KDBQ DBQ20090609180509706/09/09 18:05:31  5-MIN KDBQ 100005Z 05005KT 10SM FEW110 18/11 A2991 1090 64 1700 050/05 RMK AO2
94908KDBQ DBQ20090609181009706/09/09 18:10:31  5-MIN KDBQ 100010Z VRB03KT 10SM SCT110 18/11 A2992 1070 60 1800 VRB/03 RMK AO2
94908KDBQ DBQ20090609181510406/09/09 18:15:31  5-MIN KDBQ 100015Z 14005KT 10SM SCT120 18/11 A2994 1060 60 1700 140/05 RMK AO2 PRESRR
94908KDBQ DBQ20090609182010406/09/09 18:20:31  5-MIN KDBQ 100020Z 15004KT 10SM BKN120 18/11 A2995 1050 60 1700 150/04 RMK AO2 PRESRR
94908KDBQ DBQ20090609182509706/09/09 18:25:31  5-MIN KDBQ 100025Z 15005KT 10SM BKN110 18/11 A2995 1050 60 1700 150/05 RMK AO2
94908KDBQ DBQ20090609183009706/09/09 18:30:31  5-MIN KDBQ 100030Z 14005KT 10SM BKN110 18/11 A2994 1060 62 1700 140/05 RMK AO2
94908KDBQ DBQ20090609183509706/09/09 18:35:31  5-MIN KDBQ 100035Z 14004KT 10SM BKN110 18/11 A2994 1060 62 1700 130/04 RMK AO2
94908KDBQ DBQ20090609184009706/09/09 18:40:31  5-MIN KDBQ 100040Z 14005KT 10SM BKN110 18/12 A2994 1060 67 1700 140/05 RMK AO2
94908KDBQ DBQ20090609184509706/09/09 18:45:31  5-MIN KDBQ 100045Z 14004KT 10SM BKN110 18/12 A2994 1060 67 1700 140/04 RMK AO2
94908KDBQ DBQ20090609185011906/09/09 18:50:31  5-MIN KDBQ 100050Z AUTO 14004KT 10SM BKN110 18/12 A2994 1060 67 1700 140/04 RMK AO2 SLP138 T01780117
94908KDBQ DBQ20090609185510206/09/09 18:55:31  5-MIN KDBQ 100055Z AUTO 13004KT 10SM BKN110 18/12 A2994 1060 67 1700 130/04 RMK AO2
94908KDBQ DBQ20090609190010206/09/09 19:00:31  5-MIN KDBQ 100100Z AUTO 13005KT 10SM BKN110 18/12 A2994 1060 67 1700 130/05 RMK AO2
94908KDBQ DBQ20090609190510206/09/09 19:05:31  5-MIN KDBQ 100105Z AUTO 13004KT 10SM BKN110 18/12 A2994 1060 67 1700 130/04 RMK AO2
94908KDBQ DBQ20090609191010206/09/09 19:10:31  5-MIN KDBQ 100110Z AUTO 14003KT 10SM BKN110 17/12 A2994 1060 69 1600 130/03 RMK AO2
94908KDBQ DBQ20090609191510206/09/09 19:15:31  5-MIN KDBQ 100115Z AUTO 12004KT 10SM BKN110 17/12 A2994 1060 72 1600 120/04 RMK AO2
94908KDBQ DBQ20090609192010206/09/09 19:20:31  5-MIN KDBQ 100120Z AUTO 00000KT 10SM BKN110 17/12 A2994 1060 72 1600 000/00 RMK AO2
94908KDBQ DBQ20090609192510206/09/09 19:25:31  5-MIN KDBQ 100125Z AUTO 00000KT 10SM BKN110 17/12 A2995 1050 72 1600 000/00 RMK AO2
94908KDBQ DBQ20090609193010206/09/09 19:30:31  5-MIN KDBQ 100130Z AUTO 00000KT 10SM BKN100 17/12 A2995 1050 72 1600 000/00 RMK AO2
94908KDBQ DBQ20090609193510906/09/09 19:35:31  5-MIN KDBQ 100135Z AUTO 00000KT 10SM SCT095 BKN110 17/12 A2995 1050 72 1600 000/00 RMK AO2
94908KDBQ DBQ20090609194010906/09/09 19:40:31  5-MIN KDBQ 100140Z AUTO 00000KT 10SM FEW075 BKN100 17/12 A2995 1050 72 1600 000/00 RMK AO2
94908KDBQ DBQ20090609194510906/09/09 19:45:31  5-MIN KDBQ 100145Z AUTO 00000KT 10SM FEW080 BKN100 17/12 A2996 1040 72 1600 000/00 RMK AO2
94908KDBQ DBQ20090609195011906/09/09 19:50:31  5-MIN KDBQ 100150Z AUTO 00000KT 10SM BKN095 17/12 A2995 1050 75 1500 000/00 RMK AO2 SLP143 T01670122
94908KDBQ DBQ20090609195510206/09/09 19:55:31  5-MIN KDBQ 100155Z AUTO 00000KT 10SM OVC095 17/12 A2996 1050 75 1500 000/00 RMK AO2
94908KDBQ DBQ20090609200010206/09/09 20:00:31  5-MIN KDBQ 100200Z AUTO 00000KT 10SM OVC095 16/13 A2996 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609200510906/09/09 20:05:31  5-MIN KDBQ 100205Z AUTO 00000KT 10SM FEW080 OVC100 17/13 A2995 1050 77 1500 000/00 RMK AO2
94908KDBQ DBQ20090609201010206/09/09 20:10:31  5-MIN KDBQ 100210Z AUTO 00000KT 10SM OVC100 17/13 A2995 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609201510206/09/09 20:15:31  5-MIN KDBQ 100215Z AUTO 00000KT 10SM OVC100 17/13 A2995 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609202010206/09/09 20:20:31  5-MIN KDBQ 100220Z AUTO 00000KT 10SM OVC095 16/13 A2995 1050 83 1500 000/00 RMK AO2
94908KDBQ DBQ20090609202510206/09/09 20:25:31  5-MIN KDBQ 100225Z AUTO 00000KT 10SM OVC090 17/13 A2995 1050 77 1500 000/00 RMK AO2
94908KDBQ DBQ20090609203010206/09/09 20:30:31  5-MIN KDBQ 100230Z AUTO 00000KT 10SM OVC095 17/13 A2995 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609203510906/09/09 20:35:31  5-MIN KDBQ 100235Z AUTO 00000KT 10SM BKN090 OVC110 16/13 A2995 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609204010206/09/09 20:40:31  5-MIN KDBQ 100240Z AUTO 09003KT 10SM OVC090 16/13 A2995 1050 80 1500 090/03 RMK AO2
94908KDBQ DBQ20090609204510206/09/09 20:45:31  5-MIN KDBQ 100245Z AUTO 06003KT 10SM OVC090 17/13 A2994 1060 77 1500 060/03 RMK AO2
94908KDBQ DBQ20090609205012506/09/09 20:50:31  5-MIN KDBQ 100250Z AUTO 07004KT 10SM OVC095 17/12 A2994 1060 75 1500 070/04 RMK AO2 SLP136 T01670122 58019
94908KDBQ DBQ20090609205510206/09/09 20:55:31  5-MIN KDBQ 100255Z AUTO 08004KT 10SM OVC095 17/12 A2993 1070 75 1500 080/04 RMK AO2
94908KDBQ DBQ20090609210010206/09/09 21:00:31  5-MIN KDBQ 100300Z AUTO 11004KT 10SM OVC095 17/12 A2993 1070 75 1600 110/04 RMK AO2
94908KDBQ DBQ20090609210510906/09/09 21:05:31  5-MIN KDBQ 100305Z AUTO 12004KT 10SM FEW080 OVC100 17/12 A2993 1070 75 1600 120/04 RMK AO2
94908KDBQ DBQ20090609211010906/09/09 21:10:31  5-MIN KDBQ 100310Z AUTO 12004KT 10SM SCT080 OVC100 17/12 A2993 1070 75 1600 110/04 RMK AO2
94908KDBQ DBQ20090609211510906/09/09 21:15:31  5-MIN KDBQ 100315Z AUTO 12004KT 10SM SCT080 OVC110 17/12 A2993 1070 75 1600 110/04 RMK AO2
94908KDBQ DBQ20090609212010906/09/09 21:20:31  5-MIN KDBQ 100320Z AUTO 11004KT 10SM SCT080 OVC110 17/12 A2993 1070 75 1500 110/04 RMK AO2
94908KDBQ DBQ20090609212510906/09/09 21:25:31  5-MIN KDBQ 100325Z AUTO 12004KT 10SM BKN080 OVC110 17/12 A2993 1070 75 1600 120/04 RMK AO2
94908KDBQ DBQ20090609213010906/09/09 21:30:31  5-MIN KDBQ 100330Z AUTO 12003KT 10SM BKN075 OVC110 17/12 A2993 1070 75 1500 120/03 RMK AO2
94908KDBQ DBQ20090609213510906/09/09 21:35:31  5-MIN KDBQ 100335Z AUTO 12003KT 10SM BKN075 OVC110 17/12 A2993 1070 75 1600 120/03 RMK AO2
94908KDBQ DBQ20090609214010906/09/09 21:40:31  5-MIN KDBQ 100340Z AUTO 12003KT 10SM BKN075 OVC110 17/12 A2993 1070 75 1600 120/03 RMK AO2
94908KDBQ DBQ20090609214510906/09/09 21:45:31  5-MIN KDBQ 100345Z AUTO 13003KT 10SM BKN075 OVC110 17/12 A2993 1070 75 1600 130/03 RMK AO2
94908KDBQ DBQ20090609215012606/09/09 21:50:31  5-MIN KDBQ 100350Z AUTO 00000KT 10SM BKN075 OVC110 16/12 A2993 1070 77 1500 000/00 RMK AO2 SLP133 T01610122
94908KDBQ DBQ20090609215511606/09/09 21:55:31  5-MIN KDBQ 100355Z AUTO 14003KT 10SM BKN075 BKN085 OVC110 16/13 A2993 1070 80 1500 140/03 RMK AO2
94908KDBQ DBQ20090609220010906/09/09 22:00:31  5-MIN KDBQ 100400Z AUTO 15003KT 10SM BKN075 OVC085 16/13 A2994 1060 80 1500 150/03 RMK AO2
94908KDBQ DBQ20090609220510906/09/09 22:05:31  5-MIN KDBQ 100405Z AUTO 00000KT 10SM BKN075 OVC085 16/12 A2994 1060 77 1500 000/00 RMK AO2
94908KDBQ DBQ20090609221010906/09/09 22:10:31  5-MIN KDBQ 100410Z AUTO 00000KT 10SM BKN075 OVC085 16/12 A2994 1060 77 1500 000/00 RMK AO2
94908KDBQ DBQ20090609221510206/09/09 22:15:31  5-MIN KDBQ 100415Z AUTO 00000KT 10SM OVC075 16/12 A2994 1060 77 1500 000/00 RMK AO2
94908KDBQ DBQ20090609222010206/09/09 22:20:31  5-MIN KDBQ 100420Z AUTO 00000KT 10SM OVC075 16/13 A2994 1060 83 1400 000/00 RMK AO2
94908KDBQ DBQ20090609222510206/09/09 22:25:31  5-MIN KDBQ 100425Z AUTO 00000KT 10SM OVC075 16/13 A2994 1060 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609223010206/09/09 22:30:31  5-MIN KDBQ 100430Z AUTO 00000KT 10SM OVC075 16/13 A2995 1050 83 1500 000/00 RMK AO2
94908KDBQ DBQ20090609223510206/09/09 22:35:31  5-MIN KDBQ 100435Z AUTO 00000KT 10SM OVC075 16/13 A2995 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609224010206/09/09 22:40:31  5-MIN KDBQ 100440Z AUTO 00000KT 10SM OVC075 16/13 A2995 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609224510206/09/09 22:45:31  5-MIN KDBQ 100445Z AUTO 00000KT 10SM OVC070 16/13 A2996 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609225011906/09/09 22:50:31  5-MIN KDBQ 100450Z AUTO 00000KT 10SM OVC070 16/13 A2996 1050 80 1500 000/00 RMK AO2 SLP142 T01610128
94908KDBQ DBQ20090609225510206/09/09 22:55:31  5-MIN KDBQ 100455Z AUTO 00000KT 10SM OVC070 16/13 A2995 1050 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609230010206/09/09 23:00:31  5-MIN KDBQ 100500Z AUTO 00000KT 10SM OVC070 16/13 A2996 1050 83 1500 000/00 RMK AO2
94908KDBQ DBQ20090609230510206/09/09 23:05:31  5-MIN KDBQ 100505Z AUTO 00000KT 10SM OVC070 16/13 A2996 1040 80 1500 000/00 RMK AO2
94908KDBQ DBQ20090609231010206/09/09 23:10:31  5-MIN KDBQ 100510Z AUTO 00000KT 10SM OVC070 16/13 A2996 1040 86 1400 000/00 RMK AO2
94908KDBQ DBQ20090609231510206/09/09 23:15:31  5-MIN KDBQ 100515Z AUTO 36003KT 10SM OVC070 16/13 A2996 1040 86 1400 360/03 RMK AO2
94908KDBQ DBQ20090609232010206/09/09 23:20:31  5-MIN KDBQ 100520Z AUTO 02004KT 10SM OVC070 16/13 A2996 1040 86 1400 020/04 RMK AO2
94908KDBQ DBQ20090609232510206/09/09 23:25:31  5-MIN KDBQ 100525Z AUTO 01005KT 10SM OVC070 16/13 A2996 1050 86 1400 010/05 RMK AO2
94908KDBQ DBQ20090609233010206/09/09 23:30:31  5-MIN KDBQ 100530Z AUTO 02006KT 10SM OVC070 16/13 A2996 1050 83 1400 020/06 RMK AO2
94908KDBQ DBQ20090609233510206/09/09 23:35:31  5-MIN KDBQ 100535Z AUTO 03005KT 10SM OVC070 16/13 A2995 1050 83 1400 030/05 RMK AO2
94908KDBQ DBQ20090609234010206/09/09 23:40:31  5-MIN KDBQ 100540Z AUTO 05005KT 10SM OVC070 16/13 A2995 1050 83 1400 050/05 RMK AO2
94908KDBQ DBQ20090609234510906/09/09 23:45:31  5-MIN KDBQ 100545Z AUTO 05005KT 10SM BKN070 OVC095 15/13 A2995 1050 90 1300 050/05 RMK AO2
94908KDBQ DBQ20090609235015406/09/09 23:50:31  5-MIN KDBQ 100550Z AUTO 03004KT 10SM BKN070 OVC090 16/13 A2995 1050 83 1400 030/04 RMK AO2 SLP140 T01560128 10183 20150 402060117 50013
94908KDBQ DBQ20090609235510906/09/09 23:55:31  5-MIN KDBQ 100555Z AUTO 04004KT 10SM BKN070 OVC090 15/13 A2995 1050 86 1300 040/04 RMK AO2
94908KDBQ DBQ20090610000010906/10/09 00:00:38  5-MIN KDBQ 100600Z AUTO 06003KT 10SM SCT070 OVC090 15/13 A2995 1050 86 1300 060/03 RMK AO2
94908KDBQ DBQ20090610000510906/10/09 00:05:31  5-MIN KDBQ 100605Z AUTO 00000KT 10SM FEW070 OVC090 16/13 A2995 1050 83 1400 000/00 RMK AO2
94908KDBQ DBQ20090610001010906/10/09 00:10:31  5-MIN KDBQ 100610Z AUTO 04004KT 10SM FEW070 OVC090 15/13 A2995 1050 90 1300 040/04 RMK AO2
94908KDBQ DBQ20090610001510206/10/09 00:15:31  5-MIN KDBQ 100615Z AUTO 03004KT 10SM OVC090 15/13 A2995 1060 90 1300 030/04 RMK AO2
94908KDBQ DBQ20090610002010206/10/09 00:20:31  5-MIN KDBQ 100620Z AUTO 03004KT 10SM OVC090 15/13 A2994 1060 90 1300 020/04 RMK AO2
94908KDBQ DBQ20090610002510206/10/09 00:25:31  5-MIN KDBQ 100625Z AUTO 03004KT 10SM OVC090 15/13 A2994 1060 90 1300 030/04 RMK AO2
94908KDBQ DBQ20090610003010206/10/09 00:30:31  5-MIN KDBQ 100630Z AUTO 03003KT 10SM OVC090 15/13 A2994 1060 90 1300 030/03 RMK AO2
94908KDBQ DBQ20090610003510206/10/09 00:35:31  5-MIN KDBQ 100635Z AUTO 03003KT 10SM OVC090 15/13 A2994 1060 90 1300 030/03 RMK AO2
94908KDBQ DBQ20090610004010206/10/09 00:40:31  5-MIN KDBQ 100640Z AUTO 00000KT 10SM OVC090 15/13 A2994 1060 90 1300 000/00 RMK AO2
94908KDBQ DBQ20090610004510206/10/09 00:45:31  5-MIN KDBQ 100645Z AUTO 04004KT 10SM OVC090 15/13 A2994 1060 90 1400 040/04 RMK AO2
94908KDBQ DBQ20090610005011906/10/09 00:50:31  5-MIN KDBQ 100650Z AUTO 04003KT 10SM OVC090 15/13 A2994 1060 90 1400 040/03 RMK AO2 SLP135 T01500133
94908KDBQ DBQ20090610005510206/10/09 00:55:31  5-MIN KDBQ 100655Z AUTO 04003KT 10SM OVC090 16/13 A2993 1070 86 1400 040/03 RMK AO2
94908KDBQ DBQ20090610010010206/10/09 01:00:31  5-MIN KDBQ 100700Z AUTO 04004KT 10SM OVC090 15/13 A2993 1070 90 1400 040/04 RMK AO2
94908KDBQ DBQ20090610010510206/10/09 01:05:31  5-MIN KDBQ 100705Z AUTO 05004KT 10SM OVC090 15/13 A2993 1070 90 1400 040/04 RMK AO2
94908KDBQ DBQ20090610011010206/10/09 01:10:31  5-MIN KDBQ 100710Z AUTO 04004KT 10SM OVC095 15/13 A2993 1070 90 1400 040/04 RMK AO2
94908KDBQ DBQ20090610011510206/10/09 01:15:31  5-MIN KDBQ 100715Z AUTO 04005KT 10SM OVC100 15/13 A2993 1070 90 1400 040/05 RMK AO2
94908KDBQ DBQ20090610012010906/10/09 01:20:31  5-MIN KDBQ 100720Z AUTO 04005KT 10SM SCT090 OVC100 15/13 A2993 1070 90 1400 040/05 RMK AO2
94908KDBQ DBQ20090610012510906/10/09 01:25:31  5-MIN KDBQ 100725Z AUTO 04005KT 10SM FEW080 OVC100 15/13 A2993 1070 90 1400 040/05 RMK AO2
94908KDBQ DBQ20090610013010906/10/09 01:30:31  5-MIN KDBQ 100730Z AUTO 03005KT 10SM SCT080 OVC100 15/13 A2992 1080 90 1400 030/05 RMK AO2
94908KDBQ DBQ20090610013510906/10/09 01:35:31  5-MIN KDBQ 100735Z AUTO 03004KT 10SM FEW080 OVC110 14/13 A2992 1070 93 1300 030/04 RMK AO2
94908KDBQ DBQ20090610014010806/10/09 01:40:31  5-MIN KDBQ 100740Z AUTO 03004KT 9SM FEW080 OVC110 14/13 A2992 1080 93 1300 030/04 RMK AO2
94908KDBQ DBQ20090610014510806/10/09 01:45:31  5-MIN KDBQ 100745Z AUTO 04004KT 9SM FEW080 OVC110 14/13 A2992 1080 93 1300 040/04 RMK AO2
94908KDBQ DBQ20090610015012506/10/09 01:50:31  5-MIN KDBQ 100750Z AUTO 04005KT 9SM FEW080 OVC110 14/13 A2992 1080 93 1300 040/05 RMK AO2 SLP129 T01440133
94908KDBQ DBQ20090610015510806/10/09 01:55:31  5-MIN KDBQ 100755Z AUTO 05004KT 9SM FEW080 BKN110 14/13 A2992 1080 93 1300 040/04 RMK AO2
94908KDBQ DBQ20090610020010106/10/09 02:00:31  5-MIN KDBQ 100800Z AUTO 04005KT 9SM BKN110 14/13 A2992 1080 93 1200 040/05 RMK AO2
94908KDBQ DBQ20090610020510106/10/09 02:05:31  5-MIN KDBQ 100805Z AUTO 03004KT 9SM BKN110 14/13 A2992 1080 93 1200 030/04 RMK AO2
94908KDBQ DBQ20090610021010106/10/09 02:10:31  5-MIN KDBQ 100810Z AUTO 03005KT 8SM SCT110 14/13 A2991 1080 93 1200 030/05 RMK AO2
94908KDBQ DBQ20090610021510106/10/09 02:15:31  5-MIN KDBQ 100815Z AUTO 02005KT 8SM FEW110 13/13 A2992 1080 96 1200 020/05 RMK AO2
94908KDBQ DBQ20090610022010106/10/09 02:20:31  5-MIN KDBQ 100820Z AUTO 03006KT 8SM FEW110 13/13 A2991 1080 96 1200 030/06 RMK AO2
94908KDBQ DBQ20090610022509806/10/09 02:25:31  5-MIN KDBQ 100825Z AUTO 03006KT 8SM CLR 13/13 A2992 1080 96 1200 030/06 RMK AO2
94908KDBQ DBQ20090610023009806/10/09 02:30:31  5-MIN KDBQ 100830Z AUTO 03006KT 8SM CLR 13/13 A2992 1080 96 1200 030/06 RMK AO2
94908KDBQ DBQ20090610023509806/10/09 02:35:31  5-MIN KDBQ 100835Z AUTO 03006KT 7SM CLR 13/13 A2992 1080 96 1200 030/06 RMK AO2
94908KDBQ DBQ20090610024009806/10/09 02:40:31  5-MIN KDBQ 100840Z AUTO 03005KT 7SM CLR 13/13 A2992 1080 96 1200 030/05 RMK AO2
94908KDBQ DBQ20090610024509806/10/09 02:45:31  5-MIN KDBQ 100845Z AUTO 03005KT 8SM CLR 13/13 A2992 1070 96 1200 030/05 RMK AO2
94908KDBQ DBQ20090610025012106/10/09 02:50:31  5-MIN KDBQ 100850Z AUTO 04005KT 8SM CLR 13/13 A2992 1080 96 1200 040/05 RMK AO2 SLP131 T01330128 53006
94908KDBQ DBQ20090610025509806/10/09 02:55:31  5-MIN KDBQ 100855Z AUTO 05006KT 7SM CLR 13/13 A2992 1080 96 1200 050/06 RMK AO2
94908KDBQ DBQ20090610030009806/10/09 03:00:31  5-MIN KDBQ 100900Z AUTO 05006KT 8SM CLR 13/12 A2992 1080 93 1200 050/06 RMK AO2
94908KDBQ DBQ20090610030509806/10/09 03:05:31  5-MIN KDBQ 100905Z AUTO 05006KT 9SM CLR 13/12 A2992 1080 93 1200 050/06 RMK AO2
94908KDBQ DBQ20090610031009906/10/09 03:10:31  5-MIN KDBQ 100910Z AUTO 04006KT 10SM CLR 13/12 A2992 1080 93 1200 040/06 RMK AO2
94908KDBQ DBQ20090610031509906/10/09 03:15:31  5-MIN KDBQ 100915Z AUTO 04006KT 10SM CLR 13/12 A2992 1080 93 1200 040/06 RMK AO2
94908KDBQ DBQ20090610032010206/10/09 03:20:31  5-MIN KDBQ 100920Z AUTO 04006KT 10SM SCT028 13/12 A2992 1080 93 1200 040/06 RMK AO2
94908KDBQ DBQ20090610032510106/10/09 03:25:31  5-MIN KDBQ 100925Z AUTO 03005KT 9SM BKN028 13/13 A2992 1080 96 1200 030/05 RMK AO2
94908KDBQ DBQ20090610033010106/10/09 03:30:31  5-MIN KDBQ 100930Z AUTO 03006KT 9SM BKN028 13/13 A2991 1080 96 1200 030/06 RMK AO2
94908KDBQ DBQ20090610033510106/10/09 03:35:31  5-MIN KDBQ 100935Z AUTO 04007KT 8SM BKN028 13/13 A2991 1090 96 1200 040/07 RMK AO2
94908KDBQ DBQ20090610034010106/10/09 03:40:31  5-MIN KDBQ 100940Z AUTO 04007KT 8SM BKN028 13/12 A2991 1090 93 1200 040/07 RMK AO2
94908KDBQ DBQ20090610034510106/10/09 03:45:31  5-MIN KDBQ 100945Z AUTO 05008KT 8SM SCT028 13/12 A2990 1090 96 1100 050/08 RMK AO2
94908KDBQ DBQ20090610035010106/10/09 03:50:31  5-MIN KDBQ 100950Z AUTO 04008KT 9SM SCT028 13/12 A2990 1100 93 1200 040/08 RMK AO2
94908KDBQ DBQ20090610035510106/10/09 03:55:31  5-MIN KDBQ 100955Z AUTO 05009KT 9SM FEW028 13/12 A2990 1100 96 1100 040/09 RMK AO2
94908KDBQ DBQ20090610040010106/10/09 04:00:31  5-MIN KDBQ 101000Z AUTO 05007KT 9SM FEW028 13/12 A2990 1100 93 1200 050/07 RMK AO2
94908KDBQ DBQ20090610040509806/10/09 04:05:31  5-MIN KDBQ 101005Z AUTO 04007KT 9SM CLR 13/12 A2990 1100 96 1100 040/07 RMK AO2
94908KDBQ DBQ20090610041009806/10/09 04:10:31  5-MIN KDBQ 101010Z AUTO 05007KT 8SM CLR 13/12 A2990 1100 93 1100 040/07 RMK AO2
94908KDBQ DBQ20090610041509806/10/09 04:15:31  5-MIN KDBQ 101015Z AUTO 06006KT 8SM CLR 13/12 A2990 1100 93 1100 060/06 RMK AO2
94908KDBQ DBQ20090610042009806/10/09 04:20:31  5-MIN KDBQ 101020Z AUTO 06007KT 8SM CLR 13/12 A2990 1100 96 1100 060/07 RMK AO2
94908KDBQ DBQ20090610042509806/10/09 04:25:31  5-MIN KDBQ 101025Z AUTO 05008KT 8SM CLR 13/12 A2990 1100 96 1100 050/08 RMK AO2
94908KDBQ DBQ20090610043009806/10/09 04:30:31  5-MIN KDBQ 101030Z AUTO 05008KT 7SM CLR 13/12 A2990 1090 93 1200 050/08 RMK AO2
94908KDBQ DBQ20090610043509806/10/09 04:35:31  5-MIN KDBQ 101035Z AUTO 05007KT 7SM CLR 13/12 A2991 1090 93 1200 050/07 RMK AO2
94908KDBQ DBQ20090610044009806/10/09 04:40:31  5-MIN KDBQ 101040Z AUTO 06007KT 7SM CLR 13/12 A2991 1090 93 1200 060/07 RMK AO2
94908KDBQ DBQ20090610044509806/10/09 04:45:31  5-MIN KDBQ 101045Z AUTO 05006KT 7SM CLR 13/12 A2991 1080 96 1100 050/06 RMK AO2
94908KDBQ DBQ20090610045011506/10/09 04:50:31  5-MIN KDBQ 101050Z AUTO 06008KT 7SM CLR 13/12 A2991 1080 93 1200 060/08 RMK AO2 SLP128 T01330122
94908KDBQ DBQ20090610045509306/10/09 04:55:31  5-MIN KDBQ 101055Z 06009KT 7SM CLR 13/12 A2991 1080 93 1200 060/09 RMK AO2
94908KDBQ DBQ20090610050009306/10/09 05:00:31  5-MIN KDBQ 101100Z 06008KT 7SM CLR 13/12 A2991 1080 93 1200 060/08 RMK AO2
94908KDBQ DBQ20090610050509606/10/09 05:05:31  5-MIN KDBQ 101105Z 06009KT 6SM BR CLR 13/12 A2991 1090 93 1200 060/09 RMK AO2
94908KDBQ DBQ20090610051009606/10/09 05:10:31  5-MIN KDBQ 101110Z 07008KT 6SM BR CLR 13/12 A2991 1090 93 1200 070/08 RMK AO2
94908KDBQ DBQ20090610051509606/10/09 05:15:31  5-MIN KDBQ 101115Z 07008KT 6SM BR CLR 13/12 A2991 1090 93 1200 070/08 RMK AO2
94908KDBQ DBQ20090610052009606/10/09 05:20:31  5-MIN KDBQ 101120Z 07007KT 6SM BR CLR 13/12 A2991 1090 93 1200 070/07 RMK AO2
